Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.715,-1.039912,-25.129446,509.2427309045415,560.6907490012511,550.7841415985863,666.5229076381835
2.72,-1.210476,-24.754437,508.1466572372139,560.9921692597661,552.6337659122015,666.9613371051145
2.725,-1.36235,-24.307259,507.0505835698863,561.2935895182812,554.4833902258168,667.3997665720455
2.73,-1.514082,-23.824157,505.95450990255864,561.5950097767964,556.3330145394323,667.8381960389765
2.735,-1.680543,-23.344493,504.85843623523107,561.8964300353115,558.1826388530476,668.2766255059075
2.74,-1.8705,-22.9038,503.7623625679035,562.1978502938266,560.0322631666629,668.7150549728386
2.745,-2.085972,-22.527895,502.6662889005759,562.4992705523416,561.8818874802781,669.1534844397696
2.75,-2.323172,-22.229236,500.0531363881604,562.0184588298769,564.8525983700438,670.251612823838
2.755,-2.574377,-22.006216,496.6785413688982,561.145034236656,568.3859978608007,671.6808530672902
2.76,-2.829996,-21.845317,493.49158781531986,560.2958608207573,571.7805085395404,672.9720963548602
2.765,-3.080341,-21.725279,491.3934957610878,559.5874141530945,574.3690636713852,673.462559432473
2.77,-3.316938,-21.622096,489.29540370685555,558.8789674854318,576.9576188032302,673.9530225100857
2.775,-3.533432,-21.513689,487.1973116526235,558.170520817769,579.5461739350749,674.4434855876984
2.78,-3.726113,-21.38344,486.1,557.8,580.9,674.7
2.785,-3.894009,-21.22218,486.1,557.8,580.9,674.7
2.79,-4.0385,-21.028525,486.1,557.8,580.9,674.7
2.795,-4.162553,-20.807732,486.1,557.8,580.9,674.7
2.8,-4.269849,-20.56946,486.1,557.8,580.9,674.7
2.805,-4.364077,-20.324987,486.1,557.8,580.9,674.7
2.81,-4.448552,-20.084554,486.1,557.8,580.9,674.7
2.815,-4.526171,-19.85538,486.1,557.8,580.9,674.7
2.82,-4.599563,-19.640726,486.1,557.8,580.9,674.7
2.825,-4.671231,-19.440087,486.1,557.8,580.9,674.7
2.83,-4.743512,-19.250335,486.0623688188702,557.79557280222,580.9392913802973,674.70885439556
2.835,-4.818306,-19.067386,485.13990871543757,557.6870480841691,581.902448252999,674.9259038316618
2.84,-4.896682,-18.887808,484.21744861200506,557.5785233661182,582.8656051257007,675.1429532677636
2.845,-4.978569,-18.709865,483.2949885085725,557.4699986480673,583.8287619984022,675.3600027038653
2.85,-5.062693,-18.533678,482.37252840514,557.3614739300165,584.7919188711039,675.5770521399671
2.855,-5.146759,-18.360594,481.45006830170735,557.2529492119655,585.7550757438056,675.7941015760689
2.86,-5.22778,-18.192122,480.52760819827483,557.1444244939147,586.7182326165072,676.0111510121706
2.865,-5.3024,-18.028941,479.60514809484226,557.0358997758638,587.6813894892088,676.2282004482723
2.87,-5.367239,-17.87033,477.22642102300716,556.4404628157321,590.2381487370716,676.563311616126
2.875,-5.41931,-17.714216,474.1278357841411,555.604336640165,593.5826534393398,676.9567827575694
2.88,-5.45654,-17.557786,473,555.3,594.8,677.1
2.885,-5.478336,-17.398401,473,555.3,594.8,677.1
2.89,-5.485997,-17.234382,472.87895336168765,555.2640131615827,594.9733911305556,677.1098145922956
2.895,-5.482788,-17.065278,470.9877161972774,554.7017534640554,597.6824605822783,677.2631581461667
2.9,-5.473496,-16.891618,469.3,554.2,600.1,677.4
2.905,-5.463432,-16.714479,469.3,554.2,600.1,677.4
2.91,-5.457125,-16.535243,469.3,554.2,600.1,677.4
2.915,-5.457223,-16.355654,469.3,554.2,600.1,677.4
2.92,-5.464187,-16.177911,469.3,554.2,600.1,677.4
2.925,-5.476953,-16.004516,469.3,554.2,600.1,677.4
2.93,-5.494104,-15.837771,469.3,554.2,600.1,677.4
2.935,-5.514856,-15.6791,469.3,554.2,600.1,677.4
2.94,-5.539324,-15.528488,469.3,554.2,600.1,677.4
2.945,-5.568122,-15.384385,469.3,554.2,600.1,677.4
2.95,-5.60171,-15.244225,469.3,554.2,600.1,677.4
2.955,-5.64,-15.105428,467.74421146224984,554.6148769434001,602.7448405141754,677.71115770755
2.96,-5.682475,-14.966384,466.2879746930104,554.98969259400894,605.2738697429361,678.0292043169748
2.965,-5.728637,-14.826847,466.16322377735287,554.8827632377311,606.040196796261,678.3321708264288
2.97,-5.778328,-14.687544,466.03847286169537,554.7758338814532,606.8065238495858,678.6351373358827
2.975,-5.831542,-14.549351,465.9137219460378,554.6689045251752,607.5728509029105,678.9381038453367
2.98,-5.88772,-14.41266,465.7889710303803,554.5619751688973,608.3391779562354,679.2410703547907
2.985,-5.944962,-14.277317,465.66422011472275,554.4550458126195,609.1055050095603,679.5440368642448
2.99,-5.999668,-14.142958,465.6,554.4,609.5,679.7
2.995,-6.046932,-14.00929,465.6,554.4,609.5,679.7
3,-6.081589,-13.875999,465.6,554.4,609.5,679.7
3.005,-6.099498,-13.742388,465.6,554.4,609.5,679.7
3.01,-6.098582,-13.60714,465.6,554.4,609.5,679.7
3.015,-6.079302,-13.468489,465.6,554.4,609.5,679.7
3.02,-6.04451,-13.324833,465.6,554.4,609.5,679.7
3.025,-5.998856,-13.175519,465.6,554.4,609.5,679.7
3.03,-5.947985,-13.021419,465.6,554.4,609.5,679.7
3.035,-5.897703,-12.864977,465.6,554.4,609.5,679.7
3.04,-5.853174,-12.709731,465.6,554.4,609.5,679.7
3.045,-5.81814,-12.559542,465.6,554.4,609.5,679.7
3.05,-5.794296,-12.417808,465.6,554.4,609.5,679.7
3.055,-5.781033,-12.286676,465.6,554.4,609.5,679.7
3.06,-5.77581,-12.166245,465.6,554.4,609.5,679.7
3.065,-5.775087,-12.053934,465.6,554.4,609.5,679.7
3.07,-5.775464,-11.944389,465.6,554.4,609.5,679.7
3.075,-5.774561,-11.830196,465.17359317810894,554.7101140522844,611.1280987744932,679.9325855392133
3.08,-5.771389,-11.703291,464.72803268018043,555.0341580507779,612.8293297665839,680.1756185380834
3.085,-5.766299,-11.556634,464.48422357725536,555.8246823014174,616.7760822388527,681.2534352720361
3.09,-5.760807,-11.385708,464.2218083307265,556.1072833361408,617.401841672883,681.3745500012031
3.095,-5.7575,-11.189464,463.95939308419764,556.3898843708641,618.0276011069134,681.4956647303703
3.1,-5.759957,-10.9705,463.6969778376688,556.6724854055875,618.6533605409438,681.6167794595375
3.105,-5.772466,-10.734439,463.43456259113987,556.955086440311,619.2791199749742,681.7378941887047
3.11,-5.799283,-10.488732,463.3,557.1,619.6,681.8
3.115,-5.843427,-10.241319,463.3,557.1,619.6,681.8
3.12,-5.905325,-9.999567,463.3,557.1,619.6,681.8
3.125,-5.981813,-9.769682,463.3,557.1,619.6,681.8
3.13,-6.066039,-9.556482,463.3,557.1,619.6,681.8
3.135,-6.148488,-9.363252,463.3792013103643,557.4960065518216,620.5504157243716,681.9584026207286
3.14,-6.218844,-9.191506,463.4739610731432,557.969805365716,621.6875328777181,682.1479221462864
3.145,-6.268056,-9.040739,463.5,558.1,622,682.2
3.15,-6.289997,-8.908294,463.5,558.1,622,682.2
3.155,-6.282403,-8.789405,463.5,558.1,622,682.2
3.16,-6.247062,-8.677386,463.5,558.1,622,682.2
3.165,-6.189272,-8.564104,463.5,558.1,622,682.2
3.17,-6.116665,-8.440978,463.5,558.1,622,682.2
3.175,-6.037592,-8.300508,463.5,558.1,622,682.2
3.18,-5.959446,-8.137939,463.5,558.1,622,682.2
3.185,-5.887395,-7.952455,463.5,558.1,622,682.2
3.19,-5.823821,-7.747484,463.5,558.1,622,682.2
3.195,-5.768515,-7.530051,463.5,558.1,622,682.2
3.2,-5.7194,-7.309403,463.5,558.1,622,682.2
3.205,-5.673454,-7.095288,463.5,558.1,622,682.2
3.21,-5.627527,-6.896296,463.5,558.1,622,682.2
3.215,-5.578925,-6.718576,463.5,558.1,622,682.2
3.22,-5.525785,-6.565187,463.4894515022514,558.2139237756849,622.0464133900938,682.1514769103565
3.225,-5.467316,-6.436217,463.2551302249187,560.7445935708781,623.0774270103577,681.073599034626
3.23,-5.403865,-6.329719,463.020808947586,563.2752633660713,624.1084406306217,679.9957211588955
3.235,-5.336664,-6.243241,463,565.1,626.2,676.4
3.24,-5.267078,-6.175515,463,565.1,626.2,676.4
3.245,-5.195544,-6.127665,463,565.1,626.2,676.4
3.25,-5.120669,-6.10343,462.98989942082596,565.1479777510766,626.179798841652,676.2989942082597
3.255,-5.039013,-6.108269,462.76339760500065,566.2238613762471,625.7267952100012,674.0339760500062
3.26,-4.945702,-6.147737,462.6,567,625.4,672.4
3.265,-4.835546,-6.225882,462.6,567,625.4,672.4
3.27,-4.704056,-6.344431,462.6,567,625.4,672.4
3.275,-4.547841,-6.503052,462.6,567,625.4,672.4
3.28,-4.364345,-6.700434,462.6,567,625.4,672.4
3.285,-4.151359,-6.935449,462.6,567,625.4,672.4
3.29,-3.907001,-7.207592,462.6,567,625.4,672.4
3.295,-3.630576,-7.516366,462.6,567,625.4,672.4
3.3,-3.324172,-7.859898,462.6,567,625.4,672.4
3.305,-2.994378,-8.233475,462.6,567,625.4,672.4
3.31,-2.653294,-8.628738,462.6,567,625.4,672.4
3.315,-2.318149,-9.033968,462.6642232186296,567.3468053805999,624.7963017448817,671.5008749391855
3.32,-2.009096,-9.435615,462.7331622200892,567.7190759884814,624.148275131162,670.5357289187518
3.325,-1.745385,-9.820963,462.8021012215487,568.091346596363,623.5002485174423,669.5705828983182
3.33,-1.540719,-10.181586,462.87104022300827,568.4636172042445,622.8522219037226,668.6054368778846
3.335,-1.399083,-10.517069,462.93997922446783,568.8358878121261,622.2041952900028,667.640290857451
3.34,-1.312436,-10.83817,463.00891822592735,569.2081584200076,621.556168676283,666.6751448370173
3.345,-1.261276,-11.168515,463.0778572273869,569.5804290278893,620.9081420625632,665.7099988165835
3.35,-1.218219,-11.543976,463.48970947541324,571.2913136912708,615.4064462923035,661.4054778770143
3.355,-1.153762,-12.009314,464.06381945727685,573.6355961172137,607.6081190386564,655.5208505629125
3.36,-1.042634,-12.612161,464.3,574.6,604.4,653.1
3.365,-0.868976,-13.395158,464.3,574.6,604.4,653.1
3.37,-0.628976,-14.38775,464.3,574.6,604.4,653.1
3.375,-0.330566,-15.599648,473.5943579932519,576.5011186804379,588.5045354774498,642.5382295531228
3.38,0.009274,-17.017892,481.9,578.2,574.3,633.1
3.385,0.368416,-18.608722,481.9,578.2,574.3,633.1
3.39,0.723634,-20.324026,481.9,578.2,574.3,633.1
3.395,1.054165,-22.110283,481.9,578.2,574.3,633.1
3.4,1.344424,-23.916918,481.9,578.2,574.3,633.1
3.405,1.585656,-25.701459,481.9,578.2,574.3,633.1
3.41,1.776291,-27.430677,481.9,578.2,574.3,633.1
3.415,1.920985,-29.078631,481.9,578.2,574.3,633.1
3.42,2.028701,-30.623643,481.9,578.2,574.3,633.1
3.425,2.110547,-32.046093,481.9,578.2,574.3,633.1
3.43,2.178142,-33.32785,481.9,578.2,574.3,633.1
3.435,2.242824,-34.452768,496.37037713848895,574.5684381698774,556.2539312133902,625.166434155732
3.44,2.315316,-35.40706,507.8,571.7,542,618.9
3.445,2.405185,-36.178961,507.8,571.7,542,618.9
3.45,2.519639,-36.758217,507.8,571.7,542,618.9
3.455,2.66181,-37.136501,507.8,571.7,542,618.9
3.46,2.829167,-37.309417,507.8,571.7,542,618.9
3.465,3.01288,-37.279753,507.8,571.7,542,618.9
3.47,3.198613,-37.060829,507.8,571.7,542,618.9
3.475,3.368624,-36.678438,507.8,571.7,542,618.9
3.48,3.504603,-36.170169,507.8,571.7,542,618.9
3.485,3.590587,-35.581674,507.8,571.7,542,618.9
3.49,3.615461,-34.960508,508.4062773228955,571.5024489622026,541.441407410366,618.787600271598
3.495,3.574732,-34.348985,518.3460479556921,568.2636472953363,532.2834164902612,616.9448338059672
3.5,3.471348,-33.777924,507.9,561.1,535.8,617.9
3.505,3.315353,-33.262859,507.9,561.1,535.8,617.9
3.51,3.122324,-32.803479,507.9,561.1,535.8,617.9
3.515,2.910687,-32.386085,507.9,561.1,535.8,617.9
3.52,2.698361,-31.988161,507.9,561.1,535.8,617.9
3.525,2.499523,-31.583969,507.9,561.1,535.8,617.9
3.53,2.322431,-31.149964,507.9,561.1,535.8,617.9
3.535,2.168989,-30.668984,507.9,561.1,535.8,617.9
3.54,2.036042,-30.132407,507.9,561.1,535.8,617.9
3.545,1.917692,-29.540051,507.9,561.1,535.8,617.9
3.55,1.807744,-28.898218,507.61676355314626,561.0366883236445,536.0282552542292,617.9349880316702
3.555,1.701754,-28.216712,498.2389630954565,558.9404741036902,543.585659152485,619.0934222058554
3.56,1.598472,-27.505994,490.40933381898236,557.2698051580912,550.0208610229264,620.1396511438281
3.565,1.500475,-26.775629,488.1524742861163,557.1309214945302,552.4166042193535,620.7819880877977
3.57,1.413551,-26.034513,485.89561475325013,556.9920378309693,554.8123474157806,621.4243250317672
3.575,1.34478,-25.292187,483.638755220384,556.8531541674082,557.2080906122077,622.0666619757369
3.58,1.300103,-24.560075,481.3818956875179,556.7142705038473,559.6038338086348,622.7089989197065
3.585,1.282483,-23.851825,479.12503615465175,556.5753868402862,561.999577005062,623.3513358636761
3.59,1.291204,-23.182571,477.9,556.5,563.3,623.7
3.595,1.322234,-22.567295,477.9,556.5,563.3,623.7
3.6,1.369364,-22.018678,477.9,556.5,563.3,623.7
3.605,1.425811,-21.544781,477.9,556.5,563.3,623.7
3.61,1.485913,-21.14699,477.9,556.5,563.3,623.7
3.615,1.54643,-20.818845,477.9,556.5,563.3,623.7
3.62,1.606936,-20.546492,477.9,556.5,563.3,623.7
3.625,1.669032,-20.311056,477.9,556.5,563.3,623.7
3.63,1.734587,-20.092487,477.9,556.5,563.3,623.7
3.635,1.803706,-19.873647,477.9,556.5,563.3,623.7
3.64,1.873333,-19.643241,477.9,556.5,563.3,623.7
3.645,1.937239,-19.396748,474.8308673238001,557.2329272062567,569.0259937988804,625.2116623629045
3.65,1.987633,-19.135619,471.5796945717061,558.0093266694433,575.0916146050258,626.8129862557269
3.655,2.01786,-18.865731,471.2,558.1,575.8,627
3.66,2.024973,-18.59585,471.2,558.1,575.8,627
3.665,2.011046,-18.336181,471.2,558.1,575.8,627
3.67,1.982744,-18.096749,471.2,558.1,575.8,627
3.675,1.949563,-17.885614,470.09686536964966,559.5708461738004,581.4732638132302,629.8366319066151
3.68,1.921615,-17.707283,469.072943952205,561.0082241911803,586.7984110171639,632.5307708976761
3.685,1.907793,-17.561855,468.86058488177815,561.8576604728875,588.3557108669604,633.5571730714057
3.69,1.914712,-17.445202,468.6482258113513,562.7070967545948,589.9130107167571,634.5835752451353
3.695,1.946325,-17.350134,468.4358667409245,563.556533036302,591.4703105665536,635.6099774188649
3.7,2.003898,-17.268115,468.22350767049767,564.4059693180093,593.0276104163502,636.6363795925945
3.705,2.085972,-17.190973,468.0111486000709,565.2554055997165,594.5849102661468,637.6627817663241
3.71,2.188306,-17.112105,467.9,565.7,595.4,638.2
3.715,2.304119,-17.026884,467.9,565.7,595.4,638.2
3.72,2.425033,-16.932359,467.9,565.7,595.4,638.2
3.725,2.542582,-16.826993,467.9,565.7,595.4,638.2
3.73,2.649461,-16.711263,467.9,565.7,595.4,638.2
3.735,2.74006,-16.588731,468.843366791592,569.6831042311662,599.0162393677693,641.3969652381729
3.74,2.810697,-16.466265,469.7,573.3,602.3,644.3
3.745,2.859904,-16.352905,469.7,573.3,602.3,644.3
3.75,2.888723,-16.258069,469.7,573.3,602.3,644.3
3.755,2.901047,-16.190076,469.7,573.3,602.3,644.3
3.76,2.904019,-16.155396,469.7,573.3,602.3,644.3
3.765,2.908186,-16.158412,469.7,573.3,602.3,644.3
3.77,2.926859,-16.201233,469.7,573.3,602.3,644.3
3.775,2.974315,-16.283261,469.7,573.3,602.3,644.3
3.78,3.063096,-16.400728,469.7,573.3,602.3,644.3
3.785,3.201251,-16.546754,469.7,573.3,602.3,644.3
3.79,3.390445,-16.712352,469.83173459980435,573.4893684872187,602.4042898915118,644.492112958048
3.795,3.625503,-16.888248,472.1752484983935,576.8581697164407,604.2595717278948,647.9097373934904
3.8,3.895392,-17.066743,474.5061664516976,580.208809216711,606.1002936405571,651.3017618433421
3.805,4.185191,-17.242566,475.2763860175328,581.3091228821897,606.1369707627397,651.5218245764379
3.81,4.478442,-17.411726,476.046605583368,582.4094365476686,606.1736478849223,651.7418873095337
3.815,4.759614,-17.568755,476.81682514920317,583.5097502131474,606.2103250071049,651.9619500426295
3.82,5.01685,-17.705325,477.58704471503836,584.6100638786263,606.2470021292875,652.1820127757252
3.825,5.2441700000000004,-17.812582,478.35726428087355,585.7103775441052,606.2836792514702,652.402075508821
3.83,5.441243,-17.884645,478.84585521956717,586.3549711707902,606.1997245365475,652.3359128779869
3.835,5.610786,-17.919757,479.108650047383,586.6341906753444,606.0190530924242,652.0402686966942
3.84,5.756018,-17.919399,479.37144487519873,586.9134101798986,605.8383816483009,651.7446245154015
3.845,5.879548,-17.887028,479.63423970301454,587.192629684453,605.6577102041775,651.4489803341087
3.85,5.983187,-17.826814,479.8970345308303,587.4718491890071,605.4770387600543,651.153336152816
3.855,6.068126,-17.742551,480.15982935864605,587.7510686935614,605.2963673159309,650.8576919715233
3.86,6.135438,-17.63727,480.3,587.9,605.2,650.7
3.865,6.186985,-17.514021,480.3,587.9,605.2,650.7
3.87,6.226378,-17.37773,480.3,587.9,605.2,650.7
3.875,6.259307,-17.237354,480.3,587.9,605.2,650.7
3.88,6.29262,-17.107389,480.3,587.9,605.2,650.7
3.885,6.332064,-17.008164,480.3,587.9,605.2,650.7
