Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.425,-5.236436,-14.262238,467.28627474477065,560.6150828297389,581.6179474888919,655.0671191915031
4.43,-5.347511,-14.07824,467.17831025907066,560.6732175528082,582.1826847987074,655.0505092706262
4.435,-5.442315,-13.907628,467.0703457733706,560.7313522758774,582.747422108523,655.0338993497493
4.44,-5.518606,-13.749893,466.9623812876706,560.7894869989466,583.3121594183384,655.0172894288723
4.445,-5.579364,-13.601899,466.85441680197056,560.8476217220159,583.876896728154,655.0006795079954
4.45,-5.631305,-13.459143,466.7464523162705,560.9057564450851,584.4416340379696,654.9840695871185
4.455,-5.682604,-13.317392,466.63848783057045,560.9638911681544,585.0063713477851,654.9674596662416
4.46,-5.740536,-13.174041,466.53052334487046,561.0220258912236,585.5711086576007,654.9508497453646
4.465,-5.809719,-13.028686,466.4225588591704,561.0801606142929,586.1358459674161,654.9342398244877
4.47,-5.891272,-12.882847,466.3145943734704,561.1382953373621,586.7005832772317,654.9176299036108
4.475,-5.982797,-12.739158,466.20662988777036,561.1964300604313,587.2653205870472,654.9010199827338
4.48,-6.078855,-12.600393,466.2,561.2,587.3,654.9
4.485,-6.171633,-12.46857,466.2,561.2,587.3,654.9
4.49,-6.251652,-12.344341,466.13159581347725,561.2213763082884,587.3769547098381,654.912825784973
4.495,-6.308558,-12.226916,465.6373087229043,561.3758410240924,587.9330276867327,655.0055046144554
4.5,-6.332222,-12.114587,465.1430216323314,561.5303057398964,588.4891006636273,655.0981834439378
4.505,-6.314342,-12.005409,464.6487345417584,561.6847704557006,589.0451736405219,655.1908622734203
4.51,-6.25045,-11.897487,464.6,561.7,589.1,655.2
4.515,-6.141733,-11.788793,464.6,561.7,589.1,655.2
4.52,-5.995844,-11.6769,464.4956863555005,561.6791372711001,589.7050191380972,655.5755291201983
4.525,-5.826169,-11.559079,464.364438811911,561.6528877623822,590.4662548909166,656.0480202771206
4.53,-5.649669,-11.432654,464.2331912683214,561.6266382536643,591.2274906437361,656.5205114340431
4.535,-5.483932,-11.29529,464.1019437247318,561.6003887449464,591.9887263965554,656.9930025909655
4.54,-5.344252,-11.145151,464.1,561.6,592,657
4.545,-5.241298,-10.981165,464.09744202984564,561.5997868358205,592.0070344179245,657.0040501194111
4.55,-5.179738,-10.803538,463.97795583452427,561.589829652877,592.3356214550582,657.1932365953365
4.555,-5.158028,-10.61423,463.85846963920295,561.5798724699335,592.664208492192,657.382423071262
4.56,-5.1694,-10.416884,463.7389834438816,561.5699152869902,592.9927955293257,657.5716095471876
4.565,-5.203831,-10.216044,463.6194972485602,561.5599581040467,593.3213825664594,657.760796023113
4.57,-5.250437,-10.015986,463.50001105323884,561.5500009211032,593.6499696035933,657.9499824990385
4.575,-5.299577,-9.819723,463.38052485791746,561.5400437381599,593.978556640727,658.139168974964
4.58,-5.344085,-9.628604,463.2610386625961,561.5300865552164,594.3071436778607,658.3283554508895
4.585,-5.379509,-9.442559,463.1415524672747,561.5201293722729,594.6357307149945,658.517541926815
4.59,-5.403612,-9.260773,463.02206627195335,561.5101721893294,594.9643177521283,658.7067284027405
4.595,-5.415544,-9.08245,462.902580076632,561.500215006386,595.292904789262,658.895914878666
4.6,-5.415023,-8.907464,462.9,561.5,595.3,658.9
4.605,-5.401705,-8.736777,462.90302670282193,561.6452817354536,595.418041410056,658.8303858350952
4.61,-5.374902,-8.572582,462.9271230352054,562.8019056898611,596.3577983730122,658.2761701902749
4.615,-5.333666,-8.418133,462.9512193675889,563.9585296442689,597.2975553359685,657.7219545454545
4.62,-5.277108,-8.277306,462.97531569997244,565.1151535986764,598.2373122989246,657.1677389006342
4.625,-5.204685,-8.153967,462.9994120323559,566.2717775530839,599.1770692618808,656.6135232558139
4.63,-5.116282,-8.051179,463,566.3,599.2,656.6
4.635,-5.01228,-7.97029,462.9848088333352,566.4154528666523,599.3002616999876,656.524044166676
4.64,-4.893945,-7.909941,462.8663029056429,567.316097917114,600.082400822757,655.9315145282145
4.645,-4.764258,-7.865163,462.74779697795054,568.2167429675757,600.8645399455263,655.3389848897529
4.65,-4.62876,-7.826858,462.62929105025825,569.1173880180373,601.6466790682956,654.7464552512913
4.655,-4.495659,-7.782185,462.5107851225659,570.0180330684991,602.428818191065,654.1539256128295
4.66,-4.374698,-7.71626,462.5,570.1,602.5,654.1
4.665,-4.274887,-7.615142,462.5,570.1,602.5,654.1
4.67,-4.201907,-7.469372,462.46710632273147,570.5029475465396,602.7138089022455,653.7628398079975
4.675,-4.156218,-7.276827,462.4260815203703,571.0055013754637,602.980470117593,653.3423355837957
4.68,-4.132585,-7.04374,462.38505671800914,571.5080552043878,603.2471313329405,652.9218313595939
4.685,-4.12107,-6.783553,462.34403191564803,572.0106090333119,603.5137925482879,652.5013271353921
4.69,-4.109014,-6.514173,462.30300711328687,572.513162862236,603.7804537636355,652.0808229111904
4.695,-4.083427,-6.254697,462.2619823109257,573.01571669116,604.0471149789829,651.6603186869885
4.7,-4.033317,-6.022558,462.22095750856454,573.5182705200842,604.3137761943304,651.2398144627866
4.705,-3.951438,-5.831622,462.17993270620343,574.0208243490083,604.5804374096779,650.8193102385849
4.71,-3.835044,-5.691356,462.13890790384227,574.5233781779325,604.8470986250254,650.398806014383
4.715,-3.68561,-5.606756,462.1,575,605.1,650
4.72,-3.507807,-5.578581,462.1,575,605.1,650
4.725,-3.308227,-5.603518,462.0945824066477,575.0758463069322,605.0855530843938,649.8772012173478
4.73,-3.094197,-5.6742,462.0213616605276,576.1009367526142,604.8902977614068,648.217530971958
4.735,-2.872905,-5.779274,461.9481409144074,577.1260271982961,604.6950424384198,646.5578607265683
4.74,-2.650816,-5.903873,461.8749201682873,578.1511176439783,604.4997871154327,644.8981904811781
4.745,-2.433217,-6.030916,461.80169942216713,579.1762080896602,604.3045317924457,643.2385202357883
4.75,-2.223706,-6.143527,461.8,579.2,604.3,643.2
4.755,-2.023696,-6.228499,461.83852605679766,579.2880595583947,604.1073697160117,642.9000471292184
4.76,-1.83222,-6.280027,462.1776730872526,580.0632527708631,602.411634563737,640.2595452492477
4.765,-1.646369,-6.302433,462.51682011770754,580.8384459833316,600.7158994114623,637.619043369277
4.77,-1.462346,-6.31083,462.85596714816245,581.6136391957999,599.0201642591876,634.9785414893065
4.775,-1.276932,-6.32957,463.1951141786174,582.3888324082684,597.3244291069129,632.3380396093359
4.78,-1.088985,-6.389215,463.2,582.4,597.3,632.3
4.785,-0.900561,-6.52294,463.21622901085664,582.4148379527832,597.1831511218322,632.2193186317413
4.79,-0.717088,-6.763054,463.5644386093499,582.7332010142628,594.6760420126805,630.4882194849461
4.795,-0.546321,-7.138053,463.91264820784323,583.0515640757424,592.1689329035287,628.7571203381507
4.8,-0.396482,-7.670559,464.2608578063365,583.369927137222,589.6618237943769,627.0260211913554
4.805,-0.274468,-8.376252,464.60906740482983,583.6882901987016,587.1547146852251,625.2949220445602
4.81,-0.184562,-9.263494,464.95727700332316,584.0066532601811,584.6476055760733,623.5638228977649
4.815,-0.127082,-10.333031,465.3054866018164,584.3250163216608,582.1404964669215,621.8327237509696
4.82,-0.095948,-11.577173,465.65369620030975,584.6433793831403,579.6333873577697,620.1016246041743
4.825,-0.074674,-12.978331,466.00190579880314,584.96174244462,577.1262782486175,618.3705254573787
4.83,-0.032037,-14.507284,466.3501153972964,585.2801055060996,574.6191691394657,616.6394263105834
4.835,0.07858,-16.122243,466.69832499578973,585.5984685675792,572.112060030314,614.9083271637882
4.84,0.308608,-17.771107,468.8331415436202,585.2290188619792,569.1068567273314,613.6943113014321
4.845,0.688403,-19.399772,470.9765938069364,584.8562445553155,566.0992458440221,612.482794804775
4.85,1.201343,-20.964832,473.12004607025267,584.4834702486518,563.0916349607127,611.2712783081181
4.855,1.78386,-22.442612,475.2634983335689,584.1106959419881,560.0840240774033,610.059761811461
4.86,2.352544,-23.828823,477.40695059688517,583.7379216353244,557.0764131940939,608.848245314804
4.865,2.833992,-25.131238,479.5504028602018,583.3651473286606,554.068802310784,607.6367288181468
4.87,3.181263,-26.360331,481.69385512351806,582.9923730219969,551.0611914274747,606.4252123214898
4.875,3.377627,-27.520519,483.8373073868343,582.6195987153332,548.0535805441654,605.2136958248328
4.88,3.432489,-28.603286,485.98075965015056,582.2468244086695,545.0459696608559,604.0021793281758
4.885,3.373477,-29.583454,488.1242119134668,581.8740501020059,542.0383587775466,602.7906628315188
4.89,3.237732,-30.41971,490.26766417678306,581.5012757953422,539.0307478942373,601.5791463348618
4.895,3.064292,-31.05981,493.15382084639623,580.1645197532342,535.6310863405263,600.8588700616915
4.9,2.888252,-31.449756,499.1695372309613,574.7657999209322,530.5794270688723,602.208550019767
4.905,2.736674,-31.54519,505.1852536155274,569.3670800886293,525.5277677972174,603.5582299778428
4.91,2.625917,-31.322665,507.1539377280062,566.9457924686487,523.7973748479959,604.3733930054156
4.915,2.560204,-30.788433,506.1718703904651,566.3861196848887,524.4520864063567,604.9753052445537
4.92,2.53147,-29.982792,505.1898030529239,565.8264469011286,525.1067979647174,605.5772174836918
4.925,2.520711,-28.978749,504.2077357153827,565.2667741173686,525.7615095230782,606.17912972283
4.93,2.500899,-27.874467,503.22566837784154,564.7071013336086,526.4162210814391,606.7810419619681
4.935,2.44129,-26.780063,502.24360104030035,564.1474285498485,527.0709326397998,607.3829542011063
4.94,2.3127,-25.800923,501.26153370275915,563.5877557660885,527.7256441981606,607.9848664402443
4.945,2.093017,-25.021199,500.279466365218,563.0280829823286,528.3803557565213,608.5867786793825
4.95,1.771985,-24.491509,499.29739902767665,562.4684101985683,529.0350673148823,609.1886909185207
4.955,1.354147,-24.223506,498.31533169013545,561.9087374148083,529.6897788732431,609.7906031576589
4.96,0.859219,-24.191907,496.6592403463664,560.7842834355291,531.012607722907,610.5219342475988
4.965,0.319838,-24.342718,494.99245949586907,559.650872457191,532.3460324033048,611.2553178218176
4.97,-0.222727,-24.605303,493.3256786453718,558.5174614788529,533.6794570837027,611.9887013960364
4.975,-0.724079,-24.905505,491.65889779487446,557.3840505005146,535.0128817641005,612.7220849702552
4.98,-1.14261,-25.177107,489.9921169443772,556.2506395221765,536.3463064444983,613.4554685444741
4.985,-1.445057,-25.369632,488.32533609387986,555.1172285438383,537.6797311248962,614.1888521186929
4.99,-1.610902,-25.451625,488.3,555.1,537.7,614.2
4.995,-1.63482,-25.40997,488.3,555.1,537.7,614.2
5,-1.526651,-25.246639,486.9895476748848,555.0145357179273,539.095916607188,614.5845892693274
5.005,-1.308945,-24.974349,484.3665217420858,554.8434688092665,541.8900094486478,615.354390358301
5.01,-1.012887,-24.6121,481.74349580928686,554.6724019006057,544.6841022901075,616.1241914472745
5.015,-0.673872,-24.181195,479.12046987648785,554.5013349919449,547.4781951315673,616.8939925362481
5.02,-0.327828,-23.702229,479.1,554.5,547.5,616.9
5.025,-0.00846,-23.193187000000002,479.1,554.5,547.5,616.9
5.03,0.255243,-22.66836,478.20835997061147,554.5495355571883,548.6690391496428,617.1575848973789
5.035,0.441799,-22.137567,477.3078910909038,554.5995616060609,549.8496539030372,617.4177203515167
5.04,0.540003,-21.60564,476.4074222111962,554.6495876549335,551.0302686564316,617.6778558056544
5.045,0.550687,-21.072661,475.5069533314886,554.6996137038062,552.2108834098261,617.9379912597922
5.05,0.486601,-20.535477,474.60648445178094,554.7496397526788,553.3914981632205,618.1981267139299
5.055,0.370199,-19.990322,473.70601557207334,554.7996658015514,554.572112916615,618.4582621680677
5.06,0.229758,-19.435696,472.80554669236574,554.8496918504242,555.7527276700093,618.7183976222054
5.065,0.094544,-18.874475,471.9050778126581,554.8997178992968,556.9333424234038,618.9785330763432
5.07,-0.010191,-18.314549,471.0046089329505,554.9497439481694,558.1139571767983,619.2386685304809
5.075,-0.06759,-17.767898,470.1041400532427,554.9997699970421,559.2945719301929,619.4988039846188
5.08,-0.07189,-17.248491,470.1,555,559.3,619.5
5.085,-0.028446,-16.769772,469.97804779463826,555.0252314907646,559.8256560575938,619.6766204353515
5.09,0.049249,-16.342503,469.28908215942494,555.1677761049466,562.79533551972,620.674432734626
5.095,0.144774,-15.973591,468.60011652421167,555.3103207191286,565.7650149818462,621.6722450339004
5.1,0.244488,-15.666109,467.9111508889984,555.4528653333107,568.7346944439723,622.6700573331748
5.105,0.341796,-15.4203,467.22218525378514,555.5954099474927,571.7043739060985,623.6678696324492
5.11,0.438542,-15.234881,467.2,555.6,571.8,623.7
5.115,0.543211,-15.107923,467.1699319839192,555.6741677729993,572.0084715781603,623.8182675299179
5.12,0.666898,-15.036901,466.80230296372474,556.5809860228123,574.5573661181752,625.2642750093495
5.125,0.81885,-15.01817,466.43467394353024,557.4878042726253,577.1062606581901,626.710282488781
5.13,1.003285,-15.046418,466.0670449233358,558.3946225224383,579.6551551982051,628.1562899682125
5.135,1.218314,-15.114619,465.7,559.3,582.2,629.6
5.14,1.456819,-15.214602,465.7,559.3,582.2,629.6
5.145,1.708605,-15.337943,465.69524272178506,559.3737378123313,582.3046601207285,629.6618446167942
5.15,1.962958,-15.476588,465.6557287070555,559.9862050406392,583.1739684447783,630.1755268082782
5.155,2.210764,-15.622582,465.61621469232597,560.5986722689472,584.0432767688284,630.6892089997622
5.16,2.445541,-15.766647,465.5767006775964,561.211139497255,584.9125850928782,631.2028911912462
5.165,2.663114,-15.8959,465.53718666286693,561.8236067255629,585.781893416928,631.7165733827302
5.17,2.860227,-15.991744,465.4976726481374,562.4360739538707,586.6512017409779,632.2302555742141
5.175,3.032872,-16.029464,465.45815863340783,563.0485411821785,587.5205100650277,632.7439377656981
5.18,3.175305,-15.981188,465.4186446186783,563.6610084104864,588.3898183890775,633.2576199571821
5.185,3.280554,-15.823291,465.3791306039488,564.2734756387943,589.2591267131273,633.7713021486661
5.19,3.342625,-15.548043,465.33961658921925,564.885942867102,590.128435037177,634.28498434015
5.195,3.359967,-15.177239,465.3001025744897,565.4984100954099,590.9977433612269,634.798666531634
5.2,3.338782,-14.772407,465.3,565.5,591,634.8
5.205,3.293818,-14.431898,465.3725529269537,565.7599813215841,591.0816220428229,634.9148754676767
5.21,3.243291,-14.260197,465.94931088103687,567.8266973237154,591.7304747411665,635.8280755616416
5.215,3.197972,-14.30939,466.52606883512004,569.8934133258467,592.37932743951,636.7412756556067
5.22,3.154694,-14.540603,467.10282678920316,571.9601293279782,593.0281801378536,637.6544757495717
5.225,3.105133,-14.856725,467.67958474328634,574.0268453301095,593.6770328361972,638.5676758435368
5.23,3.051816,-15.174316,467.7,574.1,593.7,638.6
5.235,3.012936,-15.461736,467.90885963174713,574.3622888398685,593.6805711970468,638.7262872191959
5.24,3.010425,-15.726654,468.9237781029128,575.6368376176115,593.5861601764733,639.339958852924
5.245,3.050863,-15.981629,469.93869657407834,576.9113863953542,593.4917491558997,639.9536304866521
5.25,3.114083,-16.216625,470.95361504524385,578.1859351730969,593.3973381353261,640.5673021203801
5.255,3.157709,-16.393209,471.96853351640937,579.4604839508396,593.3029271147526,641.180973754108
5.26,3.131903,-16.454875,472,579.5,593.3,641.2
5.265,2.993881,-16.339417,472,579.5,593.3,641.2
5.27,2.718271,-15.988198,472,579.5,593.3,641.2
5.275,2.304014,-15.354778,472,579.5,593.3,641.2
5.28,1.778064,-14.41496,472,579.5,593.3,641.2
5.285,1.194384,-13.177039,472,579.5,593.3,641.2
5.29,0.625791,-11.687641,472,579.5,593.3,641.2
5.295,0.148502,-10.027855,472.2614953611976,579.7505997211478,593.2237305196506,641.1782087199002
5.3,-0.175584,-8.298864,472.78913054690696,580.2562501074525,593.0698369238188,641.1342391210911
5.305,-0.311547,-6.602823,473.31676573261626,580.7619004937573,592.915943327987,641.090269522282
5.31,-0.25522,-5.027067,473.8444009183256,581.267550880062,592.762049732155,641.0462999234729
5.315,-0.02885,-3.636885,474.3720361040349,581.7732012663668,592.6081561363231,641.0023303246637
