Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.615,-31.314898,-23.705985,561.9,589.2,511.9,576
3.62,-31.338568,-23.642156,561.9,589.2,511.9,576
3.625,-31.342213,-23.542854,561.9,589.2,511.9,576
3.63,-31.347557,-23.40631,561.9,589.2,511.9,576
3.635,-31.369644,-23.234934,561.9,589.2,511.9,576
3.64,-31.414999,-23.035756,560.8962818157269,587.9827247552432,513.4162551294338,576.7260940056444
3.645,-31.481877,-22.819536,559.852486177665,586.7168449388704,514.9930527954422,577.4811802119019
3.65,-31.562191,-22.598751,558.8086905396033,585.4509651224976,516.5698504614504,578.2362664181594
3.655,-31.644341,-22.385099,557.7648949015414,584.1850853061246,518.1466481274588,578.9913526244169
3.66,-31.716166,-22.187302,557.2,583.5,519,579.4
3.665,-31.767371,-22.009776,557.2,583.5,519,579.4
3.67,-31.791082,-21.852379,556.853300250115,583.4321674402399,519.7009364508544,579.5432020706046
3.675,-31.784437,-21.711092,555.6528847355125,583.197303535209,522.1278634695072,580.0390258701143
3.68,-31.74831,-21.579276,554.4524692209101,582.9624396301781,524.55479048816,580.534849669624
3.685,-31.686382,-21.449157,553.2520537063076,582.7275757251472,526.9817175068129,581.0306734691337
3.69,-31.603881,-21.31322,552.338711204165,582.6230548937501,528.8686873791703,581.4152744687507
3.695,-31.506349,-21.165305,551.766725483118,582.6735242220778,530.1135974779197,581.6676211103891
3.7,-31.39871,-21.001292,551.194739762071,582.7239935504055,531.3585075766691,581.9199677520274
3.705,-31.284817,-20.819316,550.622754041024,582.7744628787332,532.6034176754184,582.1723143936658
3.71,-31.167432,-20.61959,550.0507683199769,582.8249322070609,533.8483277741681,582.4246610353043
3.715,-31.048527,-20.404028,549.4787825989299,582.8754015353885,535.0932378729175,582.6770076769427
3.72,-30.929678,-20.175908,549.2,582.9,535.7,582.8
3.725,-30.812352,-19.93965,549.2,582.9,535.7,582.8
3.73,-30.697974,-19.700673,549.070156891088,582.8675392227719,535.919110246289,582.8040575971535
3.735,-30.587764,-19.465079,548.7457251686606,582.786431292165,536.4665887778855,582.8141960884793
3.74,-30.482496,-19.239036,548.421293446233,582.7053233615583,537.014067309482,582.8243345798052
3.745,-30.382303,-19.027871,548.0968617238054,582.6242154309514,537.5615458410784,582.834473071131
3.75,-30.286611,-18.835144,547.7724300013778,582.5431075003445,538.1090243726751,582.8446115624569
3.755,-30.194215,-18.661968,547.4479982789503,582.4619995697376,538.6565029042715,582.8547500537828
3.76,-30.103473,-18.506793,547.1235665565227,582.3808916391307,539.203981435868,582.8648885451087
3.765,-30.012622,-18.365672,546.7991348340952,582.2997837085238,539.7514599674645,582.8750270364345
3.77,-29.92013,-18.23298,546.4747031116676,582.2186757779169,540.2989384990609,582.8851655277604
3.775,-29.82503,-18.102434,546.1502713892401,582.13756784731,540.8464170306574,582.8953040190862
3.78,-29.727112,-17.968233,546,582.1,541.1,582.9
3.785,-29.626931,-17.826066,546,582.1,541.1,582.9
3.79,-29.525656,-17.673817,545.9448116406285,582.0705662083352,541.2729235260308,582.9183961197905
3.795,-29.424825,-17.511815,545.5384839540936,581.85385810885,542.5460836105067,583.0538386819687
3.8,-29.32611,-17.342574,545.1321562675588,581.6371500093646,543.8192436949826,583.1892812441471
3.805,-29.23115,-17.17008,544.7258285810238,581.4204419098794,545.0924037794584,583.3247238063253
3.81,-29.141498,-16.998767,544.4110402139012,581.3222399465246,546.1187725668541,583.3629334224588
3.815,-29.058629,-16.832484,544.2107798083006,581.3723050479248,546.8363723535895,583.2794915867919
3.82,-28.98394,-16.673741,544.0105194027,581.4223701493249,547.5539721403248,583.196049751125
3.825,-28.918605,-16.523436,543.8102589970995,581.4724352507251,548.2715719270603,583.11260791545806
3.83,-28.863316,-16.38101,543.6099985914989,581.5225003521252,548.9891717137957,583.0291660797911
3.835,-28.818005,-16.244818,543.4097381858982,581.5725654535255,549.7067715005312,582.9457242441242
3.84,-28.781769,-16.112485,543.3,581.6,550.1,582.9
3.845,-28.753082,-15.981159,543.3,581.6,550.1,582.9
3.85,-28.73023,-15.847691,543.3,581.6,550.1,582.9
3.855,-28.71178,-15.708804,543.3,581.6,550.1,582.9
3.86,-28.696888,-15.561219,543.3,581.6,550.1,582.9
3.865,-28.685365,-15.401731,543.3,581.6,550.1,582.9
3.87,-28.677561,-15.227283,543.3,581.6,550.1,582.9
3.875,-28.674182,-15.035191,543.3,581.6,550.1,582.9
3.88,-28.676083,-14.823563,543.3,581.6,550.1,582.9
3.885,-28.684064,-14.591831000000001,543.3,581.6,550.1,582.9
3.89,-28.698585,-14.341161,542.9364780235564,581.7118529158288,551.4701982189027,583.039816144786
3.895,-28.719431,-14.074536,542.3963443719106,581.8780478855659,553.5060865981833,583.2475598569574
3.9,-28.745373,-13.796478,542,582,555,583.4
3.905,-28.773942,-13.512554,542,582,555,583.4
3.91,-28.801389,-13.228901,541.892156906613,581.9856209208817,555.2588234241289,583.3856209208817
3.915,-28.822902,-12.951893,541.501167104797,581.9334889473063,556.1971989484872,583.3334889473063
3.92,-28.833105,-12.687891,541.1101773029811,581.8813569737308,557.1355744728453,583.2813569737308
3.925,-28.82681,-12.442896,540.7191875011653,581.8292250001554,558.0739499972035,583.2292250001555
3.93,-28.79992,-12.221916,540.4338048017368,581.7558698678245,558.8353607049359,583.2441301321755
3.935,-28.750288,-12.028074,540.2831569503863,581.6554379669242,559.3709975097375,583.3445620330758
3.94,-28.678346,-11.861647,540.1325090990358,581.5550060660239,559.9066343145392,583.4449939339761
3.945,-28.58733,-11.719422,539.9818612476854,581.4545741651235,560.4422711193411,583.5454258348765
3.95,-28.483007,-11.594703,539.8312133963349,581.3541422642232,560.9779079241428,583.6458577357768
3.955,-28.372889,-11.478148,539.6805655449843,581.253710363323,561.5135447289445,583.746289636677
3.96,-28.265056,-11.359357,539.6,581.2,561.8,583.8
3.965,-28.16682,-11.228817,539.6,581.2,561.8,583.8
3.97,-28.083613,-11.079634,539.6,581.2,561.8,583.8
3.975,-28.018398,-10.908505,539.6,581.2,561.8,583.8
3.98,-27.97168,-10.715712,539.6,581.2,561.8,583.8
3.985,-27.941979,-10.504297,539.6,581.2,561.8,583.8
3.99,-27.926466,-10.278865,539.6,581.2,561.8,583.8
3.995,-27.921524,-10.044474,539.6,581.2,561.8,583.8
4,-27.923179,-9.805886,539.4536153194732,581.4091209721811,562.3437145276707,583.7163516111275
4.005,-27.927489,-9.567179,539.2982181056019,581.6311169919974,562.9209041791929,583.627553203201
4.01,-27.931015,-9.331604,539.1428208917305,581.8531130118135,563.4980938307152,583.5387547952746
4.015,-27.931308,-9.101588,538.9874236778592,582.0751090316298,564.0752834822374,583.449956387348
4.02,-27.927248,-8.878822,538.9,582.2,564.4,583.4
4.025,-27.91908,-8.664407,538.9,582.2,564.4,583.4
4.03,-27.908149,-8.458953,538.8472163802631,582.4216912028947,564.6850315465789,583.1783087971053
4.035,-27.896468,-8.262574,538.7177233854684,582.9655617810325,565.3842937184704,582.6344382189675
4.04,-27.886255,-8.074752,538.5882303906736,583.5094323591704,566.0835558903619,582.0905676408296
4.045,-27.879541,-7.894161,538.458737395879,584.0533029373082,566.7828180622535,581.5466970626917
4.05,-27.877895,-7.718609,538.3636238561961,584.7183256537439,567.4819495099401,580.9544266338637
4.055,-27.882287,-7.545225,538.2970502440379,585.4839221935638,568.1809724376017,580.3219773183603
4.06,-27.893061,-7.370921,538.2304766318797,586.2495187333835,568.8799953652633,579.689528002857
4.065,-27.909983,-7.192987,538.1639030197214,587.0151152732034,569.5790182929248,579.0570786873536
4.07,-27.932319,-7.009648,538.0973294075632,587.7807118130232,570.2780412205865,578.4246293718503
4.075,-27.958957,-6.820405,538.030755795405,588.5463083528431,570.977064148248,577.792180056347
4.08,-27.988556,-6.62608,538,588.9,571.3,577.5
4.085,-28.019741,-6.428569,538,588.9,571.3,577.5
4.09,-28.051377,-6.230428,538,588.9,571.3,577.5
4.095,-28.082927,-6.034424,538,588.9,571.3,577.5
4.1,-28.114818,-5.843212,538,588.9,571.3,577.5
4.105,-28.148677,-5.659212,538,588.9,571.3,577.5
4.11,-28.187223,-5.48468,538,588.9,571.3,577.5
4.115,-28.233748,-5.321859,538,588.9,571.3,577.5
4.12,-28.291296,-5.1730409999999996,537.9574692528963,589.6017573272107,571.6402459768294,576.6068543108227
4.125,-28.361812,-5.040428,537.9131940147256,590.3322987570265,571.9944478821945,575.6770743092391
4.13,-28.445594,-4.925831,537.868918776555,591.062840186842,572.3486497875597,574.7472943076557
4.135,-28.541254,-4.830313,537.8246435383844,591.7933816166575,572.7028516929248,573.8175143060723
4.14,-28.646218,-4.753925,537.8,592.2,572.9,573.3
4.145,-28.757554,-4.695637,537.8,592.2,572.9,573.3
