Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.18,-2.469004,-22.045524,556.4400979476787,625.065840218444,510.650619836167,555.2
3.185,-2.95105,-21.606954000000002,552.5609301506207,620.0783387650838,514.3912459261871,555.2
3.19,-3.448179,-21.193525,548.6817623535627,615.0908373117236,518.1318720162074,555.2
3.195,-3.964356,-20.816461,548.3,614.6,518.5,555.2
3.2,-4.498465,-20.484075,548.3,614.6,518.5,555.2
3.205,-5.043422,-20.198651,548.3,614.6,518.5,555.2
3.21,-5.586972,-19.954377,548.3,614.6,518.5,555.2
3.215,-6.113848,-19.737016,548.3,614.6,518.5,555.2
3.22,-6.608489,-19.525592,548.3,614.6,518.5,555.2
3.225,-7.057439,-19.295841,548.3,614.6,518.5,555.2
3.23,-7.450936,-19.024611,548.3,614.6,518.5,555.2
3.235,-7.783748,-18.693887,548.3,614.6,518.5,555.2
3.24,-8.055437,-18.29325,548.3,614.6,518.5,555.2
3.245,-8.270062,-17.820521,547.2154655079951,613.1087650734931,520.4883132353424,555.6067004345019
3.25,-8.435227,-17.281372,546.1137428668367,611.5938964419005,522.508138077466,556.0198464249363
3.255,-8.560447,-16.688865,545.4457843067001,611.22429738445,524.1112418487996,556.5542156932999
3.26,-8.655161,-16.063162,544.882235757793,611.1303726262988,525.6140379792188,557.117764242207
3.265,-8.726827,-15.430732,544.3186872088856,611.0364478681475,527.1168341096383,557.6813127911144
3.27,-8.779489,-14.822207,543.7551386599785,610.9425231099964,528.6196302400574,558.2448613400215
3.275,-8.813047,-14.268625,543.1915901110713,610.8485983518451,530.1224263704765,558.8084098889287
3.28,-8.823328,-13.796783,542.9,610.8,530.9,559.1
3.285,-8.803047,-13.42501,542.9,610.8,530.9,559.1
3.29,-8.743646,-13.160513,542.9,610.8,530.9,559.1
3.295,-8.63771,-12.998784,542.9,610.8,530.9,559.1
3.3,-8.481412,-12.924919,542.9,610.8,530.9,559.1
3.305,-8.276329,-12.91637,542.352238604311,611.7585824424558,535.6472654293048,560.9258713189635
3.31,-8.030089,-12.946512,541.7680126754187,612.7809778180173,540.7105568130379,562.8732910819377
3.315,-7.75565,-12.988437,541.7,612.9,541.3,563.1
3.32,-7.469361,-13.018445,541.7,612.9,541.3,563.1
3.325,-7.188383,-13.0188,541.7,612.9,541.3,563.1
3.33,-6.928201,-12.979502,541.7,612.9,541.3,563.1
3.335,-6.700879,-12.898946,541.7,612.9,541.3,563.1
3.34,-6.514243,-12.783465,541.7,612.9,541.3,563.1
3.345,-6.371797,-12.645853,541.7,612.9,541.3,563.1
3.35,-6.273026,-12.503145,541.7,612.9,541.3,563.1
3.355,-6.213872,-12.374116,541.7,612.9,541.3,563.1
3.36,-6.187369,-12.276993,541.7,612.9,541.3,563.1
3.365,-6.184475,-12.227527,541.5590117933746,614.6858506172556,544.0257719947585,564.9328466861308
3.37,-6.19512,-12.237313,541.4143772960298,616.5178875836226,546.822038943424,566.8130951516126
3.375,-6.209402,-12.312233,541.7494546688047,617.415550036124,546.9169523163404,567.4326581613773
3.38,-6.218763,-12.451185,542.1374808190452,618.2100797723308,546.7137005233573,567.9130714902465
3.385,-6.216889,-12.645541,542.5255069692857,619.0046095085376,546.5104487303742,568.3934848191158
3.39,-6.200175,-12.879753,542.9135331195264,619.7991392447445,546.3071969373909,568.8738981479851
3.395,-6.167693,-13.133172,543.3015592697669,620.5936689809513,546.1039451444078,569.3543114768543
3.4,-6.120764,-13.382834,543.5,621,546,569.6
3.405,-6.062279,-13.606717,543.5,621,546,569.6
3.41,-5.995946,-13.786903,543.5,621,546,569.6
3.415,-5.925618,-13.912055,543.5,621,546,569.6
3.42,-5.854804,-13.978646,543.5,621,546,569.6
3.425,-5.78642,-13.990695,544.206143012333,622.191616333312,546.3089375678957,570.3944108888746
3.43,-5.722706,-13.958148,544.9208730696319,623.3977233050036,546.6216319679639,571.1984822033357
3.435,-5.665249,-13.894426,545.1,623.7,546.7,571.4
3.44,-5.615006,-13.813816,545.1,623.7,546.7,571.4
3.445,-5.572311,-13.729306,545.1,623.7,546.7,571.4
3.45,-5.536879,-13.651264,545.1,623.7,546.7,571.4
3.455,-5.50789,-13.587037,545.1,623.7,546.7,571.4
3.46,-5.484197,-13.541276,545.1,623.7,546.7,571.4
3.465,-5.464649,-13.516540000000001,545.1,623.7,546.7,571.4
3.47,-5.448431,-13.513772,545.1,623.7,546.7,571.4
3.475,-5.435331,-13.53244,545.1,623.7,546.7,571.4
3.48,-5.425781,-13.570416,545.1401514223782,623.7568811817025,546.7100378555946,571.4736109410267
3.485,-5.420616,-13.623824,545.7025287715927,624.553582426423,546.8506321928982,572.5046360812532
3.49,-5.420567,-13.687011,546.2649061208072,625.3502836711435,546.9912265302017,573.5356612214798
3.495,-5.425692,-13.75273,546.506693512853,625.6411424316618,547.0172244594045,573.6516733782132
3.5,-5.434971,-13.812551,546.7271437193676,625.8983343392623,547.0355953099473,573.7067859298419
3.505,-5.446224,-13.857544,546.9475939258824,626.1555262468628,547.0539661604902,573.7618984814706
3.51,-5.456381,-13.879187,547.1680441323972,626.4127181544634,547.0723370110331,573.8170110330993
3.515,-5.462042,-13.870353,547.388494338912,626.6699100620639,547.090707861576,573.872123584728
3.52,-5.46022,-13.826203,547.5,626.8,547.1,573.9
3.525,-5.449118,-13.744831,547.5,626.8,547.1,573.9
3.53,-5.428727,-13.627584,547.5,626.8,547.1,573.9
3.535,-5.401045,-13.479043,547.5,626.8,547.1,573.9
3.54,-5.369763,-13.306675,547.4950138228166,626.8149585315501,547.1373963288753,573.9149585315502
3.545,-5.339507,-13.120245,547.4008951620142,627.0973145139574,547.8432862848937,574.1973145139574
3.55,-5.314876,-12.931126,547.3067765012117,627.3796704963647,548.549176240912,574.4796704963647
3.555,-5.299624,-12.751721999999999,547.3,627.4,548.6,574.5
3.56,-5.296213,-12.595162,547.3,627.4,548.6,574.5
3.565,-5.305771,-12.475314,547.3,627.4,548.6,574.5
3.57,-5.328334,-12.40704,547.3,627.4,548.6,574.5
3.575,-5.363235,-12.406488,547.3,627.4,548.6,574.5
3.58,-5.409483,-12.491094,547.3,627.4,548.6,574.5
3.585,-5.466002,-12.678935,547.3,627.4,548.6,574.5
3.59,-5.531548,-12.987135,547.3,627.4,548.6,574.5
3.595,-5.604265,-13.429239,547.3,627.4,548.6,574.5
3.6,-5.680962,-14.011839,547.3,627.4,548.6,574.5
3.605,-5.756476,-14.73115,547.558542912311,626.6243712630667,544.5150219854849,574.7843972035422
3.61,-5.823509,-15.570591,547.8378094413742,625.7865716758772,540.1026108262865,575.0915903855117
3.615,-5.8732240000000004,-16.500384,548.1170759704374,624.9487720886876,535.6901996670882,575.3987835674812
3.62,-5.896565,-17.479784,549.7836323761458,624.8975054674501,530.5345733178611,574.6760612747356
3.625,-5.885875,-18.461666,554.0842148422389,626.3396169530861,523.9678156600543,571.997854229983
3.63,-5.836152,-19.398366,558.384797308332,627.7817284387221,517.4010580022475,569.3196471852303
3.635,-5.745379,-20.247258,562.6853797744259,629.2238399243583,510.83430034443944,566.6414401404774
3.64,-5.613803,-20.974844,565,630,507.3,565.2
3.645,-5.442576,-21.558855,565,630,507.3,565.2
3.65,-5.232515,-21.988573,565,630,507.3,565.2
3.655,-4.983672,-22.263971,565,630,507.3,565.2
3.66,-4.695963,-22.39428,565,630,507.3,565.2
3.665,-4.370563,-22.396326,564.1715465306485,631.561316153778,508.44708941910216,563.9254562009977
3.67,-4.011374,-22.292662,563.2928114358466,633.2173938324429,509.66379955036615,562.5735560551487
3.675,-3.625762,-22.109325,562.4140763410448,634.8734715111077,510.8805096816302,561.2216559092998
3.68,-3.224085,-21.873247,562.4,634.9,510.9,561.2
3.685,-2.818062,-21.609649,562.4,634.9,510.9,561.2
3.69,-2.418599,-21.339931,562.4,634.9,510.9,561.2
3.695,-2.033907,-21.080458,562.4,634.9,510.9,561.2
3.7,-1.668613,-20.842282,562.4,634.9,510.9,561.2
3.705,-1.324142,-20.631531,562.4,634.9,510.9,561.2
3.71,-1.000162,-20.450094,562.4,634.9,510.9,561.2
3.715,-0.696508,-20.296318,562.4,634.9,510.9,561.2
3.72,-0.41489,-20.165655,562.4,634.9,510.9,561.2
3.725,-0.159711,-20.051366,558.8462498318103,635.3048576140975,514.9935603203197,562.2796203042602
3.73,0.062369,-19.945401,555.250794027648,635.7144665031793,519.1351613099245,563.3719106751449
3.735,0.244082,-19.839395,554.0153542969284,635.0730314453926,520.075725891105,563.5091289306741
3.74,0.379924,-19.725557,553.4027956368947,634.154193455342,520.1714381817352,563.3942741819178
3.745,0.468471,-19.59721,552.7902369768609,633.2353554652914,520.2671504723655,563.2794194331615
3.75,0.513835,-19.448935,552.1776783168272,632.3165174752407,520.3628627629957,563.1645646844051
3.755,0.525751,-19.276505,551.5651196567934,631.3976794851901,520.4585750536261,563.0497099356488
3.76,0.5182,-19.07687,550.8852758947213,631.1885109569448,521.1126606100707,563
3.765,0.506996,-18.848327,550.1540890105666,631.5208686315606,522.1928230525721,563
3.77,0.506973,-18.590793,549.4229021264118,631.8532263061765,523.2729854950733,563
3.775,0.529511,-18.306012,548.6917152422571,632.1855839807922,524.3531479375746,563
3.78,0.580917,-17.997586,547.9605283581025,632.517941655408,525.4333103800759,563
3.785,0.661927,-17.670812,547.2293414739478,632.8502993300237,526.5134728225771,563
3.79,0.768276,-17.332377,546.9,633,527,563
3.795,0.892004,-16.989892,546.9,633,527,563
3.8,1.023053,-16.651259,546.9,633,527,563
3.805,1.150779,-16.323908,546.9,633,527,563
3.81,1.265159,-16.013998,546.9,633,527,563
3.815,1.357653,-15.725753,546.9,633,527,563
3.82,1.421775,-15.461119,546.9,633,527,563
3.825,1.453463,-15.219892,546.9,633,527,563
3.83,1.451237,-15.000218,546.9,633,527,563
3.835,1.416172,-14.799187,546.9,633,527,563
3.84,1.351661,-14.613288,546.9,633,527,563
3.845,1.262973,-14.438664,545.1729329462127,632.4685947526808,530.2327152545249,563.619972788539
3.85,1.15663,-14.271302,543.4396025516041,631.9352623235704,533.4771541982793,564.2421939558344
3.855,1.039649,-14.107279,542.7588562910066,631.1616784173704,534.7681024939283,564.4709246202922
3.86,0.918757,-13.943102,542.4357730996484,630.3064582049516,535.3952639830355,564.5659490883387
3.865,0.79976,-13.776096,542.1126899082901,629.4512379925327,536.0224254721427,564.6609735563852
3.87,0.687222,-13.604729,541.7896067169319,628.5960177801138,536.6495869612498,564.7559980244317
3.875,0.584463,-13.428753,541.4665235255736,627.7407975676949,537.2767484503571,564.8510224924784
3.88,0.493753,-13.249086,541.3,627.3,537.6,564.9
3.885,0.416468,-13.067471,541.3,627.3,537.6,564.9
3.89,0.353068,-12.886093,541.3,627.3,537.6,564.9
3.895,0.30287,-12.707348,541.3,627.3,537.6,564.9
3.9,0.263794,-12.533832,541.3,627.3,537.6,564.9
3.905,0.232314,-12.368457,540.9568668527809,625.8512156006304,539.1631621151093,565.6625181049313
3.91,0.203813,-12.214448,540.5679972803972,624.2093218505661,540.9346790559682,566.5266727102284
3.915,0.173351,-12.075102,540.4,623.5,541.7,566.9
3.92,0.136651,-11.953264,540.4,623.5,541.7,566.9
3.925,0.090915,-11.850647,540.4,623.5,541.7,566.9
3.93,0.035193,-11.767173,540.4,623.5,541.7,566.9
3.935,-0.0298,-11.700602,540.4,623.5,541.7,566.9
3.94,-0.10225,-11.64671,540.4,623.5,541.7,566.9
3.945,-0.179917,-11.600104,540.4,623.5,541.7,566.9
3.95,-0.260636,-11.555453,540.4,623.5,541.7,566.9
3.955,-0.342495,-11.508671,540.4,623.5,541.7,566.9
3.96,-0.423671,-11.457566,540.4,623.5,541.7,566.9
3.965,-0.502061,-11.401758,540.2643073360606,622.4596895764647,543.3735428552525,567.6236942076767
3.97,-0.574912,-11.342021,540.125559395296,621.3959553639361,545.084767458016,568.363683225088
3.975,-0.638631,-11.279472,540.0696699700392,621.1545049550588,545.8397854344319,568.6668151647846
3.98,-0.688836,-11.215039,540.0324910383463,621.0987365575195,546.3788799439786,568.8712992890953
3.985,-0.720676,-11.149378,539.9953121066534,621.0429681599802,546.9179744535253,569.0757834134062
3.99,-0.729419,-11.08305,539.9581331749605,620.9871997624408,547.457068963072,569.280267537717
3.995,-0.711236,-11.016578,539.9209542432677,620.9314313649015,547.9961634726186,569.4847516620277
4,-0.664031,-10.950016,539.9,620.9,548.3,569.6
4.005,-0.588099,-10.88206,539.9,620.9,548.3,569.6
4.01,-0.486469,-10.809169,539.9,620.9,548.3,569.6
4.015,-0.364858,-10.725325,539.9,620.9,548.3,569.6
4.02,-0.231205,-10.62285,539.9,620.9,548.3,569.6
4.025,-0.094738,-10.494209,539.8230171056615,620.6305598698153,549.262286179231,569.8309486830154
4.03,0.035405,-10.334213,539.7436516802907,620.3527808810173,550.254353996367,570.0690449591281
4.035,0.151789,-10.141799,539.7,620.2,550.8,570.2
4.04,0.250054,-9.920709,539.7,620.2,550.8,570.2
4.045,0.329563,-9.678862,539.7,620.2,550.8,570.2
4.05,0.393076,-9.426727,539.7,620.2,550.8,570.2
4.055,0.445607,-9.175247,539.7,620.2,550.8,570.2
4.06,0.492927,-8.933894,539.7,620.2,550.8,570.2
4.065,0.540244,-8.709322,539.7,620.2,550.8,570.2
4.07,0.591434,-8.504885,539.7,620.2,550.8,570.2
4.075,0.648864,-8.320961,539.7,620.2,550.8,570.2
4.08,0.713637,-8.155745,539.6954506686803,620.172704012082,550.8159226596188,570.2227466565984
4.085,0.785974,-8.006146,539.6121030145262,619.672618087157,551.1076394491585,570.6394849273693
4.09,0.865523,-7.868566,539.528755360372,619.172532162232,551.399356238698,571.0562231981401
4.095,0.95152,-7.739537,539.4622713689299,618.7987806342928,551.7263717864206,571.4012193657072
4.1,1.042816,-7.616245,539.4046699626456,618.4915731341097,552.0719802241266,571.7084268658904
4.105,1.137825,-7.496856,539.3470685563613,618.1843656339266,552.4175886618326,572.0156343660734
4.11,1.234487,-7.380592,539.2894671500769,617.8771581337435,552.7631970995385,572.3228418662565
4.115,1.330368,-7.26754,539.2318657437926,617.5699506335603,553.1088055372445,572.6300493664396
4.12,1.422951,-7.158281,539.1924472710566,617.4604218315478,553.3906327473218,572.784894542113
4.125,1.510072,-7.053448,539.1755427981848,617.5956576145221,553.5934864217832,572.7510855963694
4.13,1.590288,-6.953342,539.158638325313,617.7308933974964,553.7963400962445,572.7172766506259
4.135,1.663005,-6.857733,539.1417338524412,617.8661291804706,553.9991937707059,572.6834677048823
4.14,1.728373,-6.765923,539.1248293795694,618.0013649634449,554.2020474451672,572.6496587591388
4.145,1.787105,-6.677019,539.1079249066977,618.136600746419,554.4049011196286,572.6158498133952
4.15,1.840406,-6.590328,539.1,618.2,554.5,572.6
4.155,1.890111,-6.505698,539.1,618.2,554.5,572.6
4.16,1.938892,-6.423681,539.1,618.2,554.5,572.6
4.165,1.990324,-6.345312,539.1,618.2,554.5,572.6
4.17,2.048591,-6.27143,539.1,618.2,554.5,572.6
4.175,2.117857,-6.2017,539.1,618.2,554.5,572.6
4.18,2.20146,-6.133796,539.1,618.2,554.5,572.6
4.185,2.301223,-6.063187,539.1,618.2,554.5,572.6
4.19,2.417116,-5.98378,539.1,618.2,554.5,572.6
4.195,2.547328,-5.889273,539.1,618.2,554.5,572.6
4.2,2.68866,-5.774824,539.1077123966534,618.273267768207,554.4922876033467,572.5537256200798
4.205,2.836994,-5.638578,539.2113816874081,619.2581260303768,554.3886183125919,571.9317098755515
4.21,2.987627,-5.482627,539.289558194367,620.1730926394307,554.2817268401423,571.3530118746517
4.215,3.135371,-5.313096,539.2176363184293,620.676545770995,554.1558635572512,571.0293634329317
4.22,3.274516,-5.139325,539.1457144424915,621.1799989025593,554.0300002743602,570.7057149912118
4.225,3.398903,-4.972376,539.0737925665537,621.6834520341235,553.904136991469,570.382066549492
4.23,3.502307,-4.823304,539.001870690616,622.1869051656879,553.778273708578,570.0584181077721
4.235,3.579144,-4.701647,538.9299488146783,622.6903582972521,553.652410425687,569.7347696660522
4.24,3.625285,-4.614487,538.9,622.9,553.6,569.6
