Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.24,11.745347,-6.643123,461.7631751025992,577.2052918376653,560.0737587779298,610.9631751025992
3.245,11.926859,-6.492701,461.90661915184677,577.444365253078,560.6953496580028,611.1066191518468
3.25,12.115603,-6.383635,461.9935454729843,577.6322726350786,561.1322726350786,611.2774543241885
3.255,12.302756,-6.325686,461.9750515798478,577.7247421007611,561.2247421007611,611.4993810418265
3.26,12.480162,-6.322979,461.9565576867113,577.8172115664436,561.3172115664436,611.7213077594646
3.265,12.641275,-6.373153,461.93806379357477,577.9096810321261,561.4096810321261,611.9432344771026
3.27,12.781706,-6.46733,461.91956990043826,578.0021504978087,561.5021504978087,612.1651611947406
3.275,12.899337,-6.591146,461.90107600730175,578.0946199634911,561.5946199634911,612.3870879123787
3.28,12.994089,-6.72687,461.9,578.1,561.6,612.4
3.285,13.067542,-6.856251,461.9,578.1,561.6,612.4
3.29,13.122552,-6.963419,461.9,578.1,561.6,612.4
3.295,13.162873,-7.037061,461.9,578.1,561.6,612.4
3.3,13.192696,-7.071372,461.77258317689774,578.2911252346534,561.8335975090208,612.8034866064904
3.305,13.216069,-7.065718,461.4896971481885,578.7154542777172,562.3522218949878,613.6992923640696
3.31,13.236305,-7.023364,461.3,579,562.7,614.3
3.315,13.255589,-6.949746,461.3,579,562.7,614.3
3.32,13.274947,-6.850771,461.3,579,562.7,614.3
3.325,13.294622,-6.731494,461.3,579,562.7,614.3
3.33,13.314637,-6.595392,461.3,579,562.7,614.3
3.335,13.335214,-6.444249,461.3,579,562.7,614.3
3.34,13.356869,-6.278545,461.3,579,562.7,614.3
3.345,13.380273,-6.09819,461.3,579,562.7,614.3
3.35,13.406229,-5.90339,461.3,579,562.7,614.3
3.355,13.435889,-5.695396,461.3,579,562.7,614.3
3.36,13.471072,-5.476805,461.25691335090676,579.3877798418391,563.2385831136654,614.4292599472797
3.365,13.514324,-5.251207,461.162009933138,580.241910601758,564.4248758357751,614.713970200586
3.37,13.56851,-5.022279,461.09361906016,580.9722853756814,565.3467616163213,614.8234287219193
3.375,13.636007,-4.79277,461.0752089401561,581.4693586157857,565.7701943764101,614.6025072818729
3.38,13.717818,-4.563834,461.0567988201522,581.96643185589,566.193627136499,614.3815858418267
3.385,13.812989,-4.335036,461.03838870014835,582.4635050959944,566.6170598965878,614.1606644017803
3.39,13.918623,-4.104972,461.0199785801445,582.9605783360986,567.0404926566766,613.9397429617339
3.395,14.030474,-3.872218,461.0015684601406,583.4576515762029,567.4639254167654,613.7188215216877
3.4,14.143894,-3.636165,461,583.5,567.5,613.7
3.405,14.254752,-3.397437,461,583.5,567.5,613.7
3.41,14.360095,-3.157818,461,583.5,567.5,613.7
3.415,14.458486,-2.919796,461,583.5,567.5,613.7
3.42,14.550093,-2.685984,460.862823510984,584.1172942005718,567.9343922152171,613.2884705329521
3.425,14.636635,-2.458703,460.61645721893717,585.2259425147826,568.7145521400322,612.5493716568117
3.43,14.721122,-2.239971,460.4,586.2,569.4,611.9
3.435,14.807305,-2.031924,460.4,586.2,569.4,611.9
3.44,14.898853,-1.837357,460.4,586.2,569.4,611.9
3.445,14.998468,-1.659991,460.4,586.2,569.4,611.9
3.45,15.107267,-1.504167,460.4,586.2,569.4,611.9
3.455,15.224695,-1.373931,460.4,586.2,569.4,611.9
3.46,15.348972,-1.27175,460.4,586.2,569.4,611.9
3.465,15.477819,-1.197296,460.4,586.2,569.4,611.9
3.47,15.609085,-1.146838,460.4,586.2,569.4,611.9
3.475,15.741017,-1.11365,460.4,586.2,569.4,611.9
3.48,15.872134,-1.089496,460.4,586.7645681528376,569.2036284685782,611.2372460814516
3.485,16.000926,-1.066813,460.4,587.8531740862363,568.8249829265266,609.959317377027
3.49,16.125662,-1.040982,460.4,588.5,568.6,609.2
3.495,16.2445,-1.012038,460.4,588.5,568.6,609.2
3.5,16.356006,-0.985423,460.4,588.5,568.6,609.2
3.505,16.459981,-0.971726,460.4,588.5,568.6,609.2
3.51,16.558318,-0.985721,460.4,588.5,568.6,609.2
3.515,16.655429,-1.045104,460.4,588.5,568.6,609.2
3.52,16.757783,-1.169076,460.4,588.5,568.6,609.2
3.525,16.87235,-1.376541,460.4,588.5,568.6,609.2
3.53,17.004249,-1.683562,460.4,588.5,568.6,609.2
3.535,17.154333,-2.100144,460.4,588.5,568.6,609.2
3.54,17.317705,-2.627234,460.54724270172966,589.0889708069186,567.8848211630275,608.5268905063788
3.545,17.483856,-3.255409,460.8344788291462,590.2379153165846,566.4896742584331,607.2138110667605
3.55,17.6385,-3.966367,464.2,595.8,555.9,600.4
3.555,17.76651,-4.737096,464.2,595.8,555.9,600.4
3.56,17.855095,-5.54534,464.2,595.8,555.9,600.4
3.565,17.896522,-6.374549,464.2,595.8,555.9,600.4
3.57,17.890021,-7.217018,464.2,595.8,555.9,600.4
3.575,17.842734,-8.074766,464.2,595.8,555.9,600.4
3.58,17.769583,-8.95842,464.2,595.8,555.9,600.4
3.585,17.691803,-9.884662,464.2,595.8,555.9,600.4
3.59,17.633936,-10.872979,464.2,595.8,555.9,600.4
3.595,17.619366,-11.942443,464.2,595.8,555.9,600.4
3.6,17.665135,-13.109122,468.08799264543325,596.9220381459975,551.3074717745218,597.5818576798201
3.605,17.777242,-14.384386,475.36053399741667,599.0208252475766,542.7170873587561,592.3104854246913
3.61,17.947794,-15.774187,481.5975555843281,599.6954663490174,536.057476499987,588.5359006137194
3.615,18.154922,-17.279206,486.73856574392954,598.8627675203495,531.4414286454154,586.345540651354
3.62,18.365744,-18.895594,491.87957590353096,598.0300686916817,526.8253807908436,584.1551806889886
3.625,18.541893,-20.615825,497.02058606313335,597.1973698630136,522.209332936271,581.9648207266227
3.63,18.646438,-22.428952,502.1615962227348,596.3646710343457,517.5932850816994,579.7744607642574
3.635,18.650459,-24.31962,507.3026063823362,595.5319722056779,512.9772372271276,577.584100801892
3.64,18.537573,-26.265824,507.5,595.5,512.8,577.5
3.645,18.305519,-28.236351,507.5,595.5,512.8,577.5
3.65,17.965169,-30.189461,507.5,595.5,512.8,577.5
3.655,17.538047,-32.074095,507.5,595.5,512.8,577.5
3.66,17.053399,-33.833668,512.0035168322048,591.292488968973,512.7577134569746,577.3097105563858
3.665,16.545381,-35.411434,521.8192278280752,582.1219420761175,512.6655471565439,576.8949622044476
3.67,16.050366,-36.75596,528.8,575.6,512.6,576.6
3.675,15.603794,-37.825589,528.8,575.6,512.6,576.6
3.68,15.236017,-38.591595,528.8,575.6,512.6,576.6
3.685,14.967393,-39.040319,528.8,575.6,512.6,576.6
3.69,14.803825,-39.174622,528.8,575.6,512.6,576.6
3.695,14.734438,-39.014354,528.8,575.6,512.6,576.6
3.7,14.732653000000001,-38.594962,528.8,575.6,512.6,576.6
3.705,14.760815,-37.963576,528.8,575.6,512.6,576.6
3.71,14.777124,-37.172996,528.8,575.6,512.6,576.6
3.715,14.742873,-36.275108,528.8,575.6,512.6,576.6
3.72,14.628176,-35.315578,529.5765323702032,572.8578700677199,512.2117338148984,576.9639995485328
3.725,14.415086,-34.331074,531.0914051467269,567.5084755756205,511.4542974266366,577.6740961625283
3.73,14.097925,-33.349105,532,564.3,511,578.1
3.735,13.681388,-32.389625,532,564.3,511,578.1
3.74,13.177481,-31.467007,532,564.3,511,578.1
3.745,12.602303,-30.591346,532,564.3,511,578.1
3.75,11.973454,-29.768881,532,564.3,511,578.1
3.755,11.30852,-29.002178,532,564.3,511,578.1
3.76,10.624803,-28.290822,532,564.3,511,578.1
3.765,9.94013,-27.632834,532,564.3,511,578.1
3.77,9.274139,-27.026301,532,564.3,511,578.1
3.775,8.649128,-26.470463,532,564.3,511,578.1
3.78,8.089578,-25.965768,526.5358552885158,563.3586977597863,510.72449690530334,579.431598291034
3.785,7.619955,-25.512925,516.3570628626204,561.6052083082666,510.21128048046825,581.9121443444034
3.79,7.261083,-25.111396,490.4,552.2,513.7,590
3.795,7.025986,-24.757906,490.4,552.2,513.7,590
3.8,6.916497,-24.445396,490.4,552.2,513.7,590
3.805,6.921798,-24.162569,490.4,552.2,513.7,590
3.81,7.019571,-23.893947,490.4,552.2,513.7,590
3.815,7.179659,-23.620594,490.4,552.2,513.7,590
3.82,7.369336,-23.321899,490.4,552.2,513.7,590
3.825,7.558769,-22.978554,490.4,552.2,513.7,590
3.83,7.725304,-22.576209,490.4,552.2,513.7,590
3.835,7.855744,-22.108745,490.4,552.2,513.7,590
3.84,7.946505,-21.580066,489.5108012194167,551.9591753302587,514.3792490685012,590.2593496443368
3.845,8.001905,-21.003764,487.543645431095,551.4264039709216,515.8819375179136,590.8331034159306
3.85,8.031081,-20.400547,485.5764896427733,550.8936326115845,517.384625967326,591.4068571875245
3.855,8.044255,-19.793981,483.6093338544516,550.3608612522473,518.8873144167384,591.9806109591183
3.86,8.049374,-19.205594,481.64217806612993,549.8280898929102,520.3900028661508,592.5543647307121
3.865,8.049976,-18.650836,479.67502227780824,549.2953185335731,521.8926913155632,593.1281185023059
3.87,8.044684,-18.137348,477.70786648948655,548.7625471742359,523.3953797649756,593.7018722738998
3.875,8.028183,-17.665962,475.61938729164416,548.3375251965984,525.3218461150603,594.3983474677348
3.88,7.993205,-17.233337,472.7317845416903,548.6222184254672,530.0396196220272,595.9031545346121
3.885,7.932907,-16.834609,469.8441817917364,548.9069116543359,534.7573931289941,597.4079616014894
3.89,7.843061,-16.465062,468.9,549,536.3,597.9
3.895,7.72356,-16.120721,468.9,549,536.3,597.9
3.9,7.578993,-15.798289,468.44525697447386,549.4413682306578,537.5839803073679,598.3547430255261
3.905,7.418269,-15.494752,466.737048884204,551.0993349065078,542.4071560916592,600.062951115796
3.91,7.253453,-15.206749,465.5,552.3,545.9,601.3
3.915,7.098134,-14.929817,465.5,552.3,545.9,601.3
3.92,6.965769,-14.657987,465.5,552.3,545.9,601.3
3.925,6.868307,-14.384129,465.5,552.3,545.9,601.3
3.93,6.815198,-14.101078,465.5,552.3,545.9,601.3
3.935,6.812689,-13.803167,465.5,552.3,545.9,601.3
3.94,6.863411,-13.48765,465.5,552.3,545.9,601.3
3.945,6.966335,-13.155725,465.5,552.3,545.9,601.3
3.95,7.117171,-12.812991,465.5,552.3,545.9,601.3
3.955,7.309076,-12.469157,465.5,552.3,545.9,601.3
3.96,7.533439,-12.136805,465.4480735033864,553.3385299322716,547.9251333679298,602.4683461738056
3.965,7.780592,-11.829261,465.3364531023379,555.5709379532422,552.2783290088223,604.9798051973975
3.97,8.040566,-11.558017,465.2882503899864,557.3692145112378,554.5459719209795,606.0702410303129
3.975,8.304141,-11.330512,465.27080269392206,558.9569548530948,555.8022060376135,606.4715380397931
3.98,8.564228,-11.148965,465.2533549978577,560.5446951949516,557.0584401542475,606.8728350492735
3.985,8.817144,-11.010553,465.2359073017933,562.1324355368084,558.3146742708814,607.2741320587538
3.99,9.062952,-10.908679,465.2184596057289,563.7201758786653,559.5709083875154,607.675429068234
3.995,9.304373,-10.834765,465.2010119096646,565.3079162205221,560.8271425041494,608.0767260777144
4,9.544508,-10.780044,465.2,565.4,560.9,608.1
4.005,9.784317,-10.73708,465.2,565.4,560.9,608.1
4.01,10.02093,-10.700893,465.2,565.4,560.9,608.1
4.015,10.24742,-10.669597,465.2,565.4,560.9,608.1
4.02,10.454097,-10.644403,465.264649408006,566.8653865814697,561.9343905280963,608.5956454613795
4.025,10.630876,-10.628949,465.41244719037775,570.2154696485622,564.299155046044,609.7287617928961
4.03,10.769933,-10.628089,465.5,572.2,565.7,610.4
4.035,10.867815,-10.646473,465.5,572.2,565.7,610.4
4.04,10.92633,-10.687211,465.5,572.2,565.7,610.4
4.045,10.951989,-10.750842,465.5,572.2,565.7,610.4
4.05,10.954308,-10.834762,465.5,572.2,565.7,610.4
4.055,10.943552,-10.933285,465.5,572.2,565.7,610.4
4.06,10.928518,-11.038381,465.5,572.2,565.7,610.4
4.065,10.914649,-11.140957,465.5,572.2,565.7,610.4
4.07,10.90256,-11.232259,465.5,572.2,565.7,610.4
4.075,10.887071,-11.305005,465.5,572.2,565.7,610.4
4.08,10.857119,-11.35404,465.8631037502729,573.2115033043317,565.9074878572989,610.9446556254094
4.085,10.797188,-11.376496,466.53799491994903,575.0915572770009,566.2931399542566,611.9569923799236
4.09,10.690968,-11.371666,466.908424655457,576.1421232772851,566.5505479327421,612.6010958654842
4.095,10.527812,-11.341023,466.92659652619216,576.232982630961,566.6595791571532,612.8191583143064
4.1,10.311321,-11.288859,466.9447683969274,576.3238419846369,566.7686103815643,613.0372207631286
4.105,10.065743,-11.223139,466.96294026766253,576.4147013383129,566.8776416059754,613.2552832119509
4.11,9.833225,-11.155437,466.98111213839775,576.5055606919888,566.9866728303865,613.473345660773
4.115,9.659406,-11.09957,466.9992840091329,576.5964200456647,567.0957040547976,613.6914081095953
4.12,9.574215,-11.070207,467,576.6,567.1,613.7
4.125,9.579678,-11.082816,467,576.6,567.1,613.7
4.13,9.651867,-11.1549,467,576.6,567.1,613.7
4.135,9.754052,-11.307078,467,576.6,567.1,613.7
4.14,9.852493,-11.562337,467.04340264650284,575.254517958412,565.6894139886577,614.5680529300569
4.145,9.928362,-11.942606,467.1412883381176,572.2200615183551,562.5081290111788,616.5257667623516
