Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.175,6.258537,-8.373906,464.18397540063745,568.6452929927729,555.8270799479284,627.5204467387889
3.18,6.186811,-8.132236,463.7132764734929,566.5977526596939,557.3568514611483,628.4147747003636
3.185,6.139227,-7.909682,463.3,564.8,558.7,629.2
3.19,6.111637,-7.704053,463.3,564.8,558.7,629.2
3.195,6.099203,-7.512627,463.2615735784669,564.6637608691098,558.8816521745204,629.2174665552424
3.2,6.097099,-7.332155,463.154174776356,564.2829832979894,559.3893556026808,629.2662841925655
3.205,6.101142,-7.158869,463.0467759742452,563.9022057268692,559.8970590308411,629.3151018298886
3.21,6.10816,-6.9887,462.9393771721343,563.5214281557488,560.4047624590015,629.3639194672118
3.215,6.116032,-6.81785,462.8319783700234,563.1406505846286,560.91246588716194,629.4127371045348
3.22,6.123527,-6.643559,462.7245795679126,562.7598730135082,561.4201693153223,629.461554741858
3.225,6.130125,-6.464771,462.6171807658017,562.379095442388,561.9278727434827,629.510372379181
3.23,6.135978,-6.28236,462.50978196369084,561.9983178712675,562.4355761716432,629.5591900165042
3.235,6.141899,-6.098815,462.40238316158,561.6175403001473,562.9432795998035,629.6080076538273
3.24,6.149202,-5.917521,462.29498435946914,561.236762729027,563.450983027964,629.6568252911504
3.245,6.159243,-5.741986,462.2,560.9,563.9,629.7
3.25,6.17276,-5.575297,462.2,560.9,563.9,629.7
3.255,6.18924,-5.419931,462.2,560.852942125373,564.1890698012797,629.6865548929637
3.26,6.20658,-5.277836,462.2,560.6847538194504,565.2222265376618,629.6385010912716
3.265,6.221216,-5.150638,462.2,560.5165655135278,566.2553832740438,629.5904472895794
3.27,6.228758,-5.039818,462.2,560.3483772076052,567.2885400104259,629.5423934878871
3.275,6.225095,-4.946783,462.2,560.2,568.2,629.5
3.28,6.207768,-4.872795,462.2,560.2,568.2,629.5
3.285,6.177279,-4.818785,462.1976944219504,560.2092223121982,568.225361358545,629.474638641455
3.29,6.137917,-4.785096,462.1729026072668,560.308389570933,568.4980713200655,629.2019286799346
3.295,6.09775,-4.77122,462.1481107925831,560.4075568296677,568.770781281586,628.929218718414
3.3,6.067643,-4.775541,462.12331897789943,560.5067240884024,569.0434912431065,628.6565087568935
3.305,6.059442,-4.795075,462.1,560.6,569.3,628.4
3.31,6.083681,-4.825153,462.1,560.6,569.3,628.4
3.315,6.147314,-4.859173,462.0921400898631,560.6,569.35108941589,628.4176847978081
3.32,6.252,-4.888616,462.05244413843366,560.6,569.6091131001815,628.5070006885244
3.325,6.393383,-4.903576,462.01274818700415,560.6,569.8671367844729,628.5963165792406
3.33,6.561589,-4.893898,461.9730522355747,560.6,570.1251604687644,628.6856324699569
3.335,6.742873,-4.850811,461.93335628414525,560.6,570.3831841530558,628.7749483606732
3.34,6.922012,-4.76873,461.8936603327158,560.6,570.6412078373473,628.8642642513894
3.345,7.084825,-4.646792,461.85396438128635,560.6,570.8992315216387,628.9535801421057
3.35,7.220271,-4.489725,461.8142684298569,560.6,571.1572552059303,629.042896032822
3.355,7.321789,-4.307821,461.7745724784274,560.6,571.4152788902218,629.1322119235383
3.36,7.387789,-4.115916,461.73487652699794,560.6,571.6733025745133,629.2215278142545
3.365,7.421417,-3.931453,461.7,560.6,571.9,629.3
3.37,7.429709,-3.771817,461.7,560.6,571.9,629.3
3.375,7.422317,-3.651405,461.68279091113504,560.6458909036398,571.9057363629549,629.3860454443246
3.38,7.409966,-3.579061,461.61024308850745,560.8393517639801,571.9299189704975,629.7487845574626
3.385,7.402847,-3.556597,461.53769526587985,561.0328126243204,571.9541015780401,630.1115236706006
3.39,7.409237,-3.578911,461.46514744325225,561.2262734846606,571.9782841855825,630.4742627837387
3.395,7.434607,-3.635777,461.4,561.4,572,630.8
3.4,7.481407,-3.714853,461.4,561.4,572,630.8
3.405,7.549467,-3.804958,461.407394459787,561.4517612185092,571.9963027701065,630.8813390576573
3.41,7.636728,-3.898535,461.4579763871637,561.8058347101457,571.9710118064181,631.4377402588005
3.415,7.740002,-3.992597,461.5085583145403,562.1599082017824,571.9457208427298,631.9941414599438
3.42,7.855543,-4.088014,461.559140241917,562.5139816934189,571.9204298790415,632.5505426610871
3.425,7.979424,-4.187653,461.6,562.8,571.9,633
3.43,8.107855,-4.294121,461.6,562.8,571.9,633
3.435,8.237545,-4.40787,461.59549179612395,562.8991804852732,571.9157787135662,633.0315574271324
3.44,8.366111,-4.526094,461.5757019757717,563.3345565330219,571.9850430847989,633.1700861695979
3.445,8.492426,-4.642568,461.55591215541955,563.7699325807707,572.0543074560317,633.3086149120634
3.45,8.616775,-4.74836,461.5361223350673,564.2053086285196,572.1235718272644,633.447143654529
3.455,8.740737,-4.83327,461.5163325147151,564.6406846762683,572.1928361984973,633.5856723969945
3.46,8.866815,-4.887712,461.49654269436286,565.0760607240171,572.26210056973,633.72420113946
3.465,8.997939,-4.904542,461.47675287401063,565.511436771766,572.3313649409628,633.8627298819255
3.47,9.13698,-4.880287,461.4569630536584,565.9468128195148,572.4006293121955,634.001258624391
3.475,9.286379,-4.815456,461.43717323330617,566.3821888672635,572.4698936834283,634.1397873668566
3.48,9.447817,-4.714006,461.41738341295394,566.8175649150124,572.5391580546611,634.2783161093221
3.485,9.621808,-4.582298,461.4,567.2,572.6,634.4
3.49,9.807213,-4.42789,461.4,567.2,572.6,634.4
3.495,10.000929,-4.258359,461.3863208328618,567.3983479235035,572.6752354192599,634.3726416657237
3.5,10.19813,-4.080366,461.33885784768586,568.0865612085549,572.9362818377277,634.2777156953717
3.505,10.39324,-3.899149,461.2913948625099,568.7747744936064,573.1973282561955,634.1827897250198
3.51,10.581328,-3.718536,461.2439318773339,569.4629877786579,573.4583746746633,634.0878637546679
3.515,10.759315,-3.54132,461.2037403089315,570.1274289321645,573.7199483143015,633.9850387642739
3.52,10.92646,-3.369728,461.2540152468016,570.4961118098785,573.9880813162753,633.7839390127936
3.525,11.084025,-3.205726,461.3042901846717,570.8647946875924,574.256214318249,633.5828392613132
3.53,11.234444,-3.05107,461.35456512254177,571.2334775653063,574.5243473202228,633.3817395098329
3.535,11.380438,-2.90713,461.40484006041186,571.6021604430202,574.7924803221965,633.1806397583525
3.54,11.524412,-2.774523,461.45511499828194,571.9708433207342,575.0606133241703,632.9795400068722
3.545,11.668233,-2.652741,461.5,572.3,575.3,632.8
3.55,11.813325,-2.539969,461.5,572.3,575.3,632.8
3.555,11.960866,-2.433373,461.5014608357666,572.3788851313948,575.3073041788329,632.7444882408703
3.56,12.111887,-2.329829,461.5114257543828,572.9169907366711,575.357128771914,632.3658213334536
3.565,12.267126,-2.22682,461.521390672999,573.4550963419473,575.406953364995,631.987154426037
3.57,12.426638,-2.123021,461.53135559161524,573.9932019472235,575.4567779580763,631.60848751862045
3.575,12.589416,-2.018368,461.54132051023146,574.5313075524997,575.5066025511574,631.2298206112039
3.58,12.75343,-1.913839,461.55128542884773,575.069413157776,575.5564271442385,630.8511537037873
3.585,12.916307,-1.811452,461.56125034746395,575.6075187630522,575.6062517373196,630.4724867963707
3.59,13.076503,-1.714859,461.5712152660802,576.1456243683284,575.6560763304008,630.093819888954
3.595,13.23439,-1.630449,461.5811801846964,576.6837299736046,575.7059009234819,629.7151529815375
3.6,13.392774,-1.568329,461.5911451033126,577.2218355788808,575.755725516563,629.3364860741209
3.605,13.556685,-1.542411,461.6,577.7,575.8,629
3.61,13.732664,-1.569218,461.6,577.7,575.8,629
3.615,13.927799,-1.665702,461.6,577.7308376064207,575.7812292830482,628.9624585660965
3.62,14.148476,-1.846755,461.6,578.9074896201791,575.0650063181519,627.5300126363037
3.625,14.398709,-2.123034,461.6,580.0841416339375,574.3487833532554,626.0975667065109
3.63,14.678162,-2.499401,461.6,581.2607936476959,573.632560388359,624.665120776718
3.635,14.980471,-2.974065,461.6,582.3,573,623.4
3.64,15.292704,-3.538508,461.6,582.3,573,623.4
3.645,15.596467,-4.17818,461.72908488121703,582.5806193069935,572.522947178111,623.007132970209
3.65,15.870367,-4.873845,462.28453227236616,583.7881136355785,570.4702068195164,621.31664091019
3.655,16.0931,-5.603549,462.8399796635153,584.9956079641636,568.4174664609218,619.6261488501709
3.66,16.246436,-6.345314,463.39542705466437,586.2031022927487,566.3647261023273,617.9356567901518
3.665,16.317815,-7.080518,463.9,587.3,564.5,616.4
3.67,16.302414,-7.797514,463.9,587.3,564.5,616.4
3.675,16.204526,-8.494743,464.28900651675986,587.4476521085511,563.943465129307,616.0507459740039
3.68,16.038048,-9.182638,465.6472431103641,587.9631871659776,562.0002945282382,614.831307280476
3.685,15.82575,-9.883857,467.00547970396855,588.4787222234041,560.0571239271691,613.6118685869479
3.69,15.596847,-10.631551,468.3637162975728,588.9942572808305,558.1139533261002,612.3924298934201
3.695,15.382622,-11.465544,469.72195289117707,589.509792338257,556.1707827250314,611.1729911998922
3.7,15.210628,-12.426734,471.0801894847813,590.0253273956833,554.2276121239626,609.9535525063643
3.705,15.098785,-13.550648,472.43842607838553,590.5408624531099,552.2844415228936,608.7341138128363
3.71,15.050912,-14.861472,473.79666267198974,591.0563975105363,550.3412709218248,607.5146751193084
3.715,15.054752,-16.367805,475.154899265594,591.5719325679627,548.398100320756,606.2952364257806
3.72,15.082849,-18.06082,476.51313585919826,592.0874676253891,546.4549297196872,605.0757977322527
3.725,15.096201,-19.914964,477.6,592.5,544.9,604.1
3.73,15.050404,-21.89095,477.6,592.5,544.9,604.1
3.735,14.903641,-23.940598,480.47461111457676,592.0485386390569,542.2557263144759,602.5613459739285
3.74,14.625279,-26.012754,487.89466434569647,590.8832097662207,535.4302286307216,598.5897149175279
3.745,14.203218,-28.059159,495.31471757681624,589.7178808933846,528.6047309469672,594.6180838611272
3.75,13.64808,-30.039112,502.73477080793594,588.5525520205485,521.7792332632127,590.6464528047266
3.755,12.992982,-31.922094,508.8,587.6,516.2,587.4
3.76,12.288777,-33.687938,508.8,587.6,516.2,587.4
3.765,11.595759,-35.324455,510.96362906490316,586.0981868843613,516.0472732424774,587.1793946835785
3.77,10.973637,-36.822926,516.9769174200519,581.9242573201993,515.6228058291729,586.5662750865829
3.775,10.471794,-38.172678,522.9902057751995,577.750327756038,515.1983384158683,585.9531554895875
3.78,10.121651,-39.356794,529.0034941303471,573.5763981918767,514.7738710025637,585.340035892592
3.785,9.932356,-40.350864,534.3,569.9,514.4,584.8
3.79,9.890439,-41.125539,534.3,569.9,514.4,584.8
3.795,9.963308,-41.652028,534.5809458836484,569.5263709382407,514.3507620616286,584.8637196849511
3.8,10.105652,-41.908572,535.5301225386811,568.2640638403105,514.1844115138393,585.0789968644431
3.805,10.267223,-41.885784,536.4792991937139,567.0017567423805,514.0180609660501,585.294274043935
3.81,10.400417,-41.589518,537.4284758487468,565.7394496444501,513.8517104182608,585.509551223427
3.815,10.466314,-41.040987,538.3776525037795,564.47714254652,513.6853598704716,585.724828402919
3.82,10.438381,-40.274653,539.3268291588123,563.2148354485898,513.5190093226825,585.940105582411
3.825,10.303797,-39.334784,540.276005813845,561.9525283506597,513.3526587748931,586.155382761903
3.83,10.063072,-38.271545,541.2251824688777,560.6902212527295,513.186308227104,586.3706599413949
3.835,9.728713,-37.137153,542.1743591239104,559.4279141547994,513.0199576793146,586.5859371208869
3.84,9.323067,-35.982145,543.1235357789432,558.1656070568694,512.8536071315255,586.8012143003789
3.845,8.874956,-34.851596,543.6540983959524,556.9666909566473,512.6756587760115,587.0871159595379
3.85,8.414974,-33.781398,539.1387533641945,556.531879953589,512.3579122737767,588.2243139675362
3.855,7.970121,-32.795321,534.6234083324358,556.0970689505308,512.0401657715419,589.3615119755347
3.86,7.55921,-31.903829000000002,530.1080633006779,555.6622579474727,511.722419269307,590.498709983533
3.865,7.190508,-31.105205,525.59271826892,555.2274469444145,511.40467276707216,591.6359079915312
3.87,6.862262,-30.388672,521.0773732371621,554.7926359413564,511.08692626483736,592.7731059995295
3.875,6.565614,-29.738469,517,554.4,510.8,593.8
3.88,6.288754,-29.137783,517,554.4,510.8,593.8
3.885,6.021154,-28.571903,517,554.4,510.8,593.8
3.89,5.757049,-28.030484,512.1729004535691,553.9172900453569,512.4259703735346,595.3497530122751
3.895,5.497548,-27.508862,507.1665695870131,553.4166569587013,514.1123134022693,596.9570487115378
3.9,5.251019,-27.008315,502.1602387204579,552.9160238720458,515.7986564310037,598.5643444108003
3.905,5.031667,-26.535025,498,552.5,517.2,599.9
3.91,4.856668,-26.097683,498,552.5,517.2,599.9
3.915,4.742501,-25.703994,497.8001571205827,552.4928114072152,517.3912165680756,599.9301920896961
3.92,4.701291,-25.356908,496.4123230965162,552.4428893200186,518.7191440875062,600.139864855922
3.925,4.738005,-25.051812,495.0244890724497,552.3929672328219,520.0470716069367,600.3495376221479
3.93,4.849287,-24.775842,493.63665504838315,552.3430451456253,521.3749991263672,600.5592103883738
3.935,5.024307,-24.509658,492.2488210243164,552.2931230584286,522.702926645798,600.7688831545996
3.94,5.24727,-24.230987,490.86098700024985,552.243200971232,524.0308541652286,600.9785559208256
3.945,5.500515,-23.91867,489.4731529761833,552.1932788840354,525.3587816846591,601.1882286870514
3.95,5.766976,-23.556015,488.0853189521168,552.1433567968387,526.6867092040898,601.3979014532773
3.955,6.031326,-23.132773,486.69748492805024,552.0934347096421,528.0146367235203,601.6075742195032
3.96,6.279901,-22.645719,485.30965090398377,552.0435126224454,529.3425642429509,601.8172469857291
3.965,6.500065,-22.098325,484.1,552,530.5,602
3.97,6.679741,-21.500272,484.1,552,530.5,602
3.975,6.807616,-20.867115,483.4781914391527,552.1193369965263,531.1908984009415,602.1884268366204
3.98,6.87406,-20.219667,481.09403792954936,552.5769018115006,533.8399578560562,602.9108975971062
3.985,6.872497,-19.582346,478.70988441994643,553.0344666264749,536.4890173111706,603.633368357592
3.99,6.800873,-18.980303,476.3257309103435,553.4920314414492,539.1380767662849,604.3558391180777
3.995,6.662995,-18.435974,474.2,553.9,541.5,605
4,6.469489,-17.966091,474.2,553.9,541.5,605
4.005,6.237925,-17.579768,474.19677626600514,553.9023703926432,541.5091971234558,605.0036978125235
4.01,5.991628,-17.277642,473.303454358666,554.5592247362749,544.057791976747,606.028390588589
4.015,5.756983,-17.051824,472.41013245132683,555.2160790799068,546.6063868300382,607.0530833646545
4.02,5.559688,-16.886607,471.5168105439875,555.8729334235386,549.1549816833299,608.0777761407202
4.025,5.420994,-16.760136,470.8,556.4,551.2,608.9
4.03,5.354891,-16.6472,470.8,556.4,551.2,608.9
4.035,5.366691,-16.522853,470.7624367662991,556.5287882298315,551.395865432869,609.0153727892241
4.04,5.452954,-16.366086,470.6247360763917,557.0009048809429,552.1138761731007,609.4383106225114
4.045,5.602574,-16.162622,470.4870353864842,557.4730215320542,552.8318869133325,609.8612484557985
4.05,5.798855,-15.906215,470.3493346965767,557.9451381831655,553.5498976535642,610.2841862890857
4.055,6.022282,-15.598367,470.21163400666927,558.4172548342768,554.267908393796,610.707124122373
4.06,6.253525,-15.246802,470.0739333167618,558.8893714853882,554.9859191340279,611.1300619556603
4.065,6.476213,-14.863305,469.9362326268543,559.3614881364995,555.7039298742596,611.5529997889474
4.07,6.679091,-14.461444,469.79853193694686,559.8336047876109,556.4219406144914,611.9759376222347
4.075,6.857183,-14.054599,469.66083124703937,560.3057214387221,557.1399513547232,612.3988754555219
4.08,7.011753,-13.654639,469.52313055713194,560.7778380898334,557.8579620949549,612.8218132888092
4.085,7.149163,-13.271545,469.4,561.2,558.5,613.2
4.09,7.279013,-12.914009,469.4,561.2,558.5,613.2
4.095,7.411998,-12.590519,469.43416125958527,561.821734924452,558.9372641226915,613.3639740460094
4.1,7.557831,-12.31015,469.5531067652797,563.986543128091,560.4597665955805,613.9349124733427
4.105,7.723441,-12.082361,469.6720522709742,566.1513513317303,561.9822690684697,614.5058509006761
4.11,7.911642,-11.915648,469.79099777666863,568.3161595353693,563.5047715413585,615.0767893280095
4.115,8.12047,-11.815511,469.9,570.3,564.9,615.6
4.12,8.343388,-11.782566,469.9,570.3,564.9,615.6
4.125,8.570372,-11.811516,469.98584506341706,570.7370294137595,565.3292253170853,615.8029065135313
4.13,8.789723,-11.891328,470.2466199950261,572.0646108837692,566.6330999751306,616.4192836246071
4.135,8.990228,-12.006575,470.50739492663513,573.3921923537789,567.9369746331757,617.0356607356831
4.14,9.163238,-12.139631,470.7681698582442,574.7197738237886,569.240849291221,617.6520378467591
4.145,9.304248,-12.273218,471,575.9,570.4,618.2
4.15,9.413662,-12.392752,471,575.9,570.4,618.2
4.155,9.496508,-12.488027,471.0062799943287,575.9523332860721,570.4313999716433,618.2586132804008
4.16,9.561039,-12.553923,471.0360141783638,576.2001181530318,570.5800708918191,618.5361323313957
4.165,9.616477,-12.590015,471.065748362399,576.4479030199915,570.7287418119948,618.8136513823905
4.17,9.670642,-12.59929,471.09548254643414,576.6956878869512,570.8774127321707,619.0911704333854
4.175,9.728314,-12.586577,471.12521673046933,576.9434727539108,571.0260836523465,619.3686894843802
4.18,9.790684,-12.557232,471.15495091450447,577.1912576208705,571.1747545725223,619.6462085353751
4.185,9.855597,-12.516211,471.18468509853966,577.4390424878302,571.3234254926981,619.9237275863699
4.19,9.917998,-12.467245,471.2144192825748,577.6868273547899,571.472096412874,620.2012466373648
4.195,9.970462,-12.412103,471.24415346661,577.9346122217496,571.6207673330498,620.4787656883595
4.2,10.004291,-12.350662,471.2738876506451,578.1823970887093,571.7694382532255,620.7562847393544
4.205,10.011684,-12.282371,471.3,578.4,571.9,621
4.21,9.988778,-12.208848,471.3,578.4,571.9,621
4.215,9.938758,-12.136519,471.28647932500104,578.4202810124984,572.0149257374915,621.0743637124945
4.22,9.873931,-12.078226,471.23836323068014,578.4924551539798,572.4239125392191,621.3390022312594
4.225,9.815771,-12.053227,471.19024713635923,578.5646292954613,572.8328993409467,621.6036407500244
4.23,9.792459,-12.085478,471.14213104203833,578.6368034369426,573.2418861426745,621.8682792687894
4.235,9.834334,-12.200299,471.1,578.7,573.6,622.1
