Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.71,-2.203748,-2.179969,542.5,634.5,611.2,598.8
1.715,-2.231437,-2.777103,542.5,634.5,611.2,598.8
1.72,-2.312246,-3.519669,542.5,634.5,611.2,598.8
1.725,-2.439584,-4.409098,542.5,634.5,611.2,598.8
1.73,-2.601598,-5.442092,545.4659622842618,639.072788955848,594.1088441766082,594.1780763333744
1.735,-2.783124,-6.611936,547.3143928996024,640.2979115729922,589.2083537080308,592.7165265445004
1.74,-2.968574,-7.909011,549.1628235149428,641.5230341901365,584.3078632394538,591.2549767556266
1.745,-3.145235,-9.320794,551.0112541302833,642.7481568072808,579.4073727708769,589.7934269667527
1.75,-3.306041,-10.831581,552.8596847456237,643.9732794244251,574.5068823022999,588.3318771778789
1.755,-3.450898,-12.422018,552.9,644,574.4,588.3
1.76,-3.586067,-14.068501,552.9,644,574.4,588.3
1.765,-3.721645,-15.74244,552.9,644,574.4,588.3
1.77,-3.867791,-17.409597,552.9,644,574.4,588.3
1.775,-4.030947,-19.03029,555.9166755258217,643.5814182284745,570.243049993126,586.7844453099938
1.78,-4.211527,-20.561572,562.611519925461,642.6524685270891,561.0176184759196,583.4210067360123
1.785,-4.403764,-21.961448,569.3063643251005,641.7235188257038,551.7921869587132,580.0575681620307
1.79,-4.597243,-23.19348,573.8,641.1,545.6,577.8
1.795,-4.779238,-24.230042,573.8,641.1,545.6,577.8
1.8,-4.937494,-25.053824,573.8,641.1,545.6,577.8
1.805,-5.063134,-25.658033,573.8,641.1,545.6,577.8
1.81,-5.153004,-26.045804,573.8,641.1,545.6,577.8
1.815,-5.210624,-26.229109,573.8,641.1,545.6,577.8
1.82,-5.245254,-26.22739,573.8,641.1,545.6,577.8
1.825,-5.269199,-26.065935,573.8,641.1,545.6,577.8
1.83,-5.294251,-25.773884,573.8,641.1,545.6,577.8
1.835,-5.32849,-25.38172,574.8826248440488,638.8073826831907,542.8828239208186,577.2480736089162
1.84,-5.374518,-24.918469,577.1065862513516,634.0978173500788,537.3011168593526,576.1142893620561
1.845,-5.429583,-24.409179,578.4194327493899,630.0005696361583,533.0698569945733,575.2332700404269
1.85,-5.487346,-23.873516,575.9370989183086,628.4538847106385,534.4637829151036,575.4051239210402
1.855,-5.540478,-23.325937,573.4547650872273,626.9071997851186,535.8577088356338,575.5769778016535
1.86,-5.583105,-22.777288,570.9724312561458,625.3605148595985,537.2516347561642,575.7488316822669
1.865,-5.612316,-22.236939,568.4900974250645,623.8138299340787,538.6455606766945,575.9206855628802
1.87,-5.628377,-21.714328,566.0077635939833,622.2671450085588,540.0394865972248,576.0925394434935
1.875,-5.633814,-21.219005,565.9,622.2,540.1,576.1
1.88,-5.631951,-20.758788,565.9,622.2,540.1,576.1
1.885,-5.625577,-20.336578,565.9,622.2,540.1,576.1
1.89,-5.616303,-19.947434,565.9,622.2,540.1,576.1
1.895,-5.604728,-19.577636,565.9,622.2,540.1,576.1
1.9,-5.591112,-19.206582,565.9,622.2,540.1,576.1
1.905,-5.57598,-18.81124,565.9,622.2,540.1,576.1
1.91,-5.560141,-18.372155,565.9,622.2,540.1,576.1
1.915,-5.544053,-17.879577,565.9,622.2,540.1,576.1
1.92,-5.526836,-17.338167,565.9,622.2,540.1,576.1
1.925,-5.505436,-16.768879,563.8802391788408,621.396686037039,541.7984352359747,575.5262043121708
1.93,-5.474422,-16.206976,559.8711287459946,619.8021534785206,545.1697326454137,574.3872524846576
1.935,-5.426843,-15.695508,556.930815197856,618.7291697934731,547.8617054390667,573.5941660413054
1.94,-5.356308,-15.27421,556.3829229611946,618.8236339722079,549.0330612553771,573.5752732055585
1.945,-5.260074,-14.965702,555.8350307245332,618.9180981509426,550.2044170716877,573.5563803698114
1.95,-5.141809,-14.765128,555.287138487872,619.0125623296773,551.3757728879981,573.5374875340646
1.955,-5.011791,-14.641419,554.7392462512106,619.107026508412,552.5471287043085,573.5185946983177
1.96,-4.883428,-14.551482,554.2,619.2,553.7,573.5
1.965,-4.768193,-14.457585,554.2,619.2,553.7,573.5
1.97,-4.67263,-14.336644,554.2,619.2,553.7,573.5
1.975,-4.59848,-14.17968,554.2,619.2,553.7,573.5
1.98,-4.544117,-13.987267,554.2,619.2,553.7,573.5
1.985,-4.505736,-13.765477,552.963504984676,619.2562043188784,555.9762749145738,573.8372259132702
1.99,-4.478179,-13.523191,550.7964405302896,619.3547072486232,559.9656435692395,574.4282434917392
1.995,-4.455674,-13.270399,549.8,619.4,561.8,574.7
2,-4.432576,-13.017167,549.8,619.4,561.8,574.7
2.005,-4.40412,-12.772943,549.8,619.4,561.8,574.7
2.01,-4.367163,-12.545924,549.8,619.4,561.8,574.7
2.015,-4.320845,-12.342408,549.2463459596952,619.8152405302285,564.1253469692798,575.4751156564266
2.02,-4.266993,-12.166248,548.1464747144973,620.640143964127,568.744806199111,577.0149353997036
2.025,-4.209979,-12.018643,547.8,620.9,570.2,577.5
2.03,-4.155894,-11.898363,547.8,620.9,570.2,577.5
2.035,-4.111152,-11.802418,547.8,620.9,570.2,577.5
2.04,-4.080918,-11.727014,547.8,620.9,570.2,577.5
2.045,-4.067862,-11.668534,547.8,620.9,570.2,577.5
2.05,-4.071631,-11.624198,547.8,620.9,570.2,577.5
2.055,-4.089235,-11.592243,547.8,620.9,570.2,577.5
2.06,-4.116239,-11.571682,547.8,620.9,570.2,577.5
2.065,-4.148326,-11.561907,547.8,620.9,570.2,577.5
2.07,-4.182628,-11.562379,547.8,620.9,570.2,577.5
2.075,-4.218346,-11.572486,547.6745179651369,621.5023137673426,571.7559772323018,578.2779886161509
2.08,-4.256502,-11.591589,547.425833985533,622.6959968694414,574.8396585793905,579.8198292896952
2.085,-4.299029,-11.619223,547.4248781991398,623.5854358837482,576.605157041444,580.930035240584
2.09,-4.347599,-11.655344,547.6776678534068,624.1632408077868,577.0204543305969,581.5981221840036
2.095,-4.402576,-11.70045,547.9304575076736,624.7410457318255,577.4357516197496,582.2662091274232
2.1,-4.462272,-11.755441,548.1832471619405,625.318850655864,577.8510489089023,582.9342960708427
2.105,-4.522588,-11.821245,548.4360368162074,625.8966555799026,578.2663461980551,583.6023830142624
2.11,-4.577115,-11.898356,548.6888264704743,626.4744605039413,578.6816434872078,584.270469957682
2.115,-4.617797,-11.986445,548.7,626.5,578.7,584.3
2.12,-4.63616,-12.084109,548.7,626.5,578.7,584.3
2.125,-4.624871,-12.188816,548.7,626.5,578.7,584.3
2.13,-4.579234,-12.29703,548.7,626.5,578.7,584.3
2.135,-4.498194,-12.404491,549.5616332539701,627.49768060986,578.33720705096,584.9575622201351
2.14,-4.384522,-12.506626,551.3023504947467,629.5132479412857,577.6042734758961,586.2860043249383
2.145,-4.244149,-12.599121,552.5,630.9,577.1,587.2
2.15,-4.08487,-12.678659,552.5,630.9,577.1,587.2
2.155,-3.914846,-12.74373,552.5,630.9,577.1,587.2
2.16,-3.741343,-12.795309,552.5,630.9,577.1,587.2
2.165,-3.570009,-12.837173,552.5,630.9,577.1,587.2
2.17,-3.404721,-12.875666,552.5,630.9,577.1,587.2
2.175,-3.247877,-12.91895,552.5,630.9,577.1,587.2
2.18,-3.100842,-12.975827,552.5,630.9,577.1,587.2
2.185,-2.964318,-13.05438,552.5,630.9,577.1,587.2
2.19,-2.838545,-13.160617,552.5,630.9,577.1,587.2
2.195,-2.723393,-13.297331,553.4892229527657,631.9322326463641,576.8204369916098,587.5440775487881
2.2,-2.618482,-13.463326,555.7344370614317,634.2750647597547,576.1859199608997,588.3250215865849
2.205,-2.523351,-13.653091,557.5571805862187,636.260414912139,575.6525223915423,588.8516171629601
2.21,-2.437613,-13.857054,558.7240843968194,637.6908131315851,575.2761018074775,588.9833643673828
2.215,-2.360971,-14.062521,559.8909882074203,639.1212113510312,574.8996812234128,589.1151115718055
2.22,-2.29318,-14.255302,561.0578920180209,640.5516095704772,574.523260639348,589.2468587762281
2.225,-2.23407,-14.421727,562.2247958286216,641.9820077899233,574.1468400552833,589.3786059806508
2.23,-2.18371,-14.550515,563.3,643.3,573.8,589.5
2.235,-2.14253,-14.63408,563.3,643.3,573.8,589.5
2.24,-2.111191,-14.669115,563.3,643.3,573.8,589.5
2.245,-2.090159,-14.65655,563.3,643.3,573.8,589.5
2.25,-2.079242,-14.601034,563.3,643.3,573.8,589.5
2.255,-2.077327,-14.510056,563.7475054709996,643.7723668860551,573.7005543397778,589.5745842451666
2.26,-2.082461,-14.392926,564.5239089263678,644.5919038667215,573.5280202385849,589.7039848210612
2.265,-2.092205,-14.259883,565.1,645.2,573.4,589.8
2.27,-2.104151,-14.121582,565.1,645.2,573.4,589.8
2.275,-2.116406,-13.9891,565.1,645.2,573.4,589.8
2.28,-2.127936,-13.874401,565.1,645.2,573.4,589.8
2.285,-2.138798,-13.790947,565.1,645.2,573.4,589.8
2.29,-2.150247,-13.754051,565.1,645.2,573.4,589.8
2.295,-2.16454,-13.780555,565.1,645.2,573.4,589.8
2.3,-2.18427,-13.887588,565.1,645.2,573.4,589.8
2.305,-2.211326,-14.090385,565.1,645.2,573.4,589.8
2.31,-2.245892,-14.399469,565.1,645.2,573.4,589.8
2.315,-2.285934,-14.817861,564.8941118292582,644.9769544816965,572.850964878022,590.0916749085508
2.32,-2.327495,-15.339191,564.4326795566435,644.4770695196971,571.6204788177159,590.7453706280884
2.325,-2.365802,-15.947449,563.9712472840287,643.9771845576978,570.3899927574099,591.399066347626
2.33,-2.396851,-16.618622,566.0818014045483,642.8701897370532,565.4873089661758,591.6570897011275
2.335,-2.418966,-17.323871,568.6619969783018,641.6523374262415,559.9140865268682,591.8428637824377
2.34,-2.433902,-18.033481,571.2421925520555,640.4344851154298,554.3408640875601,592.028637863748
2.345,-2.447353,-18.720678,573.822388125809,639.2166328046181,548.7676416482526,592.2144119450583
2.35,-2.468863,-19.364511,576.4,638,543.2,592.4
2.355,-2.511171,-19.951314,576.4,638,543.2,592.4
2.36,-2.588913,-20.474631,576.4,638,543.2,592.4
2.365,-2.716689,-20.933899,576.4,638,543.2,592.4
2.37,-2.906541,-21.332367,576.4,638,543.2,592.4
2.375,-3.16517,-21.674757,577.0991067669172,637.3277819548872,541.1026796992483,591.0017864661654
2.38,-3.491527,-21.96518,578.4656719799499,636.0137769423558,537.0029840601502,588.2686560401002
2.385,-3.875655,-22.205761,579,635.5,535.4,587.2
2.39,-4.299418,-22.396427,579,635.5,535.4,587.2
2.395,-4.739164,-22.535947,579,635.5,535.4,587.2
2.4,-5.169657,-22.623793,579,635.5,535.4,587.2
2.405,-5.568301,-22.661921,579,635.5,535.4,587.2
2.41,-5.91868,-22.655618,579,635.5,535.4,587.2
2.415,-6.212677,-22.612999,579,635.5,535.4,587.2
2.42,-6.450786,-22.543402,579,635.5,535.4,587.2
2.425,-6.640632,-22.455343,579,635.5,535.4,587.2
2.43,-6.794184,-22.354833,579,635.5,535.4,587.2
2.435,-6.924522,-22.24461,579,635.5,535.4,587.2
2.44,-7.043028,-22.1244,579,635.5,535.4,587.2
2.445,-7.15769,-21.992003,579,635.5,535.4,587.2
2.45,-7.272677,-21.844713,579,635.5,535.4,587.2
2.455,-7.388893,-21.680607,579,635.5,535.4,587.2
2.46,-7.505031,-21.499347,579,635.5,535.4,587.2
2.465,-7.618657,-21.302428,579,635.5,535.4,587.2
2.47,-7.727065,-21.093,579,635.5,535.4,587.2
2.475,-7.827813,-20.875476,579,635.5,535.4,587.2
2.48,-7.918961,-20.654961,579,635.5,535.4,587.2
2.485,-7.99911,-20.436497,579,635.5,535.4,587.2
2.49,-8.067364,-20.224225,579,635.5,535.4,587.2
2.495,-8.123346,-20.020747,577.5499122127848,635.3091989753664,537.3080102463358,587.6579224591206
2.5,-8.167363,-19.826992,574.4801802738776,634.9052868781419,541.347131218582,588.6273114924597
2.505,-8.200646,-19.642682,571.4104483349703,634.5013747809171,545.3862521908286,589.5967005257988
2.51,-8.225504,-19.467132,559.2,634.6,562.1,588.8
2.515,-8.245153,-19.299912,559.2,634.6,562.1,588.8
2.52,-8.2632,-19.141,559.2,634.6,562.1,588.8
2.525,-8.282893,-18.990456,559.2,634.6,562.1,588.8
2.53,-8.306447,-18.847934,559.2,634.6,562.1,588.8
2.535,-8.334718,-18.712392,559.2,634.6,562.1,588.8
2.54,-8.367331,-18.582068,559.2,634.6,562.1,588.8
2.545,-8.403162,-18.45461,559.2,634.6,562.1,588.8
2.55,-8.4409,-18.327137,559.2,634.6,562.1,588.8
2.555,-8.479453,-18.196214,558.3917956473463,634.6,564.1596175438597,588.9042844326004
2.56,-8.518079,-18.057839,556.948053431046,634.6,567.8388315789473,589.0905737508328
2.565,-8.556239,-17.907626,556.1,634.6,570,589.2
2.57,-8.593314,-17.741286,556.1,634.6,570,589.2
2.575,-8.628345,-17.555392,556.1,634.6,570,589.2
2.58,-8.660007,-17.348292,556.1,634.6,570,589.2
2.585,-8.686848,-17.120954,556.1,634.6,570,589.2
2.59,-8.707736,-16.877508,556.1,634.6,570,589.2
2.595,-8.722324,-16.625317,556.1,634.6,570,589.2
2.6,-8.731336,-16.374408,556.1,634.6,570,589.2
2.605,-8.736532,-16.136229,556.1,634.6,570,589.2
2.61,-8.74036,-15.921877,556.1,634.6,570,589.2
2.615,-8.745408,-15.740222,555.6214813408034,634.8105482100466,571.1101632893362,588.9894517899535
2.62,-8.753782,-15.59643,554.6257772291331,635.2486580191814,573.4201968284113,588.5513419808186
2.625,-8.76651,-15.491279,553.6300731174628,635.6867678283164,575.7302303674863,588.1132321716836
2.63,-8.783064,-15.421323,552.7,636.5,580.9,588.8
2.635,-8.801098,-15.379667,552.7,636.5,580.9,588.8
2.64,-8.816507,-15.356945,552.7,636.5,580.9,588.8
2.645,-8.823935,-15.342193,552.7,636.5,580.9,588.8
2.65,-8.817717,-15.323578,552.7,636.5,580.9,588.8
2.655,-8.793142,-15.289094,552.7,636.5,580.9,588.8
2.66,-8.747748,-15.227399,552.7,636.5,580.9,588.8
2.665,-8.682272,-15.128824,552.7,636.5,580.9,588.8
2.67,-8.600993,-14.98652,552.7,636.5,580.9,588.8
2.675,-8.511327,-14.797568,552.4151739598864,636.9162842124738,581.7544781203409,588.8219096953933
2.68,-8.422753,-14.563802,551.8217846314575,637.783545538639,583.5346461056274,588.8675550283494
2.685,-8.345312,-14.291952,551.3784288381853,638.4,584.9779620849708,589.0024630186196
2.69,-8.288021,-13.992916,551.303838238694,638.4,585.5933345307748,589.3567683662037
2.695,-8.257535,-13.680329,551.2292476392025,638.4,586.2087069765788,589.7110737137878
2.7,-8.257333,-13.368925,551.1546570397112,638.4,586.8240794223826,590.0653790613718
2.705,-8.287526,-13.073096,551.0800664402198,638.4,587.4394518681866,590.4196844089558
2.71,-8.345252,-12.805858,551.0054758407284,638.4,588.0548243139905,590.7739897565399
2.715,-8.425448,-12.578108,551,638.4,588.1,590.8
2.72,-8.521718,-12.398046,551,638.4,588.1,590.8
2.725,-8.627115,-12.270611,551,638.4,588.1,590.8
2.73,-8.734755,-12.196928,551,638.4,588.1,590.8
2.735,-8.838325,-12.173776,550.8287456508524,638.1336043457704,588.6898760915083,591.2186217423606
2.74,-8.932555,-12.193278,550.4645197556952,637.5670307310813,589.9444319526057,592.1089517083008
2.745,-9.013656,-12.243129,550.1002938605378,637.0004571163921,591.1989878137031,592.9992816742409
2.75,-9.07962,-12.30771,550.1,637,591.2,593
2.755,-9.130236,-12.370047,550.1,637,591.2,593
2.76,-9.166724,-12.414091,550.1,637,591.2,593
2.765,-9.191071,-12.426596,550.1,637,591.2,593
2.77,-9.205301,-12.398106,550.1,637,591.2,593
2.775,-9.211002,-12.323099,550.1,637,591.2,593
2.78,-9.209341,-12.199661,550.1,637,591.2,593
2.785,-9.20155,-12.029116,550.1,637,591.2,593
2.79,-9.189616,-11.815745,550.1,637,591.2,593
2.795,-9.176686,-11.566438,549.8145274509803,636.0960035947711,591.9850495098041,593.9277857843139
2.8,-9.16681,-11.29003,549.3005196078431,634.4683120915032,593.3985710784315,595.5983112745098
2.805,-9.163978,-10.996247,548.8274471952366,633.0548943904732,594.6749802938411,597.0280343613472
2.81,-9.170857,-10.694439,548.498842995926,632.3976859918521,595.4674963039431,597.6079241248364
2.815,-9.187856,-10.39241,548.1702387966155,631.7404775932309,596.260012314045,598.1878138883255
2.82,-9.212934,-10.095684,547.841634597305,631.0832691946098,597.052528324147,598.7677036518148
2.825,-9.24214,-9.807413,547.5130303979944,630.4260607959886,597.8450443342489,599.347593415304
2.83,-9.270599,-9.528908,547.2,629.8,598.6,599.9
2.835,-9.293675,-9.26047,547.2,629.8,598.6,599.9
2.84,-9.308071,-9.002057,547.2,629.8,598.6,599.9
2.845,-9.3126,-8.753455,547.2,629.8,598.6,599.9
2.85,-9.308364,-8.513974,547.2,629.8,598.6,599.9
2.855,-9.298303,-8.281946,546.6269191078433,629.4179460718955,599.5869726476033,600.0910269640523
2.86,-9.286324,-8.054364,545.6496182055895,628.7664121370597,601.2701019792626,600.4167939314701
2.865,-9.27633,-7.826829,545.4,628.6,601.7,600.5
2.87,-9.271438,-7.593863,545.4,628.6,601.7,600.5
2.875,-9.273571,-7.349553,545.4,628.6,601.7,600.5
2.88,-9.283449,-7.088447,545.4,628.6,601.7,600.5
2.885,-9.300859,-6.806553,545.4,628.6,601.7,600.5
2.89,-9.325039,-6.502167,545.4,628.6,601.7,600.5
2.895,-9.354994,-6.176254,545.4,628.6,601.7,600.5
2.9,-9.389617,-5.832227,545.4,628.6,601.7,600.5
2.905,-9.427593,-5.475198,545.4,628.6,601.7,600.5
2.91,-9.467142,-5.111016,545.4,628.6,601.7,600.5
2.915,-9.505776,-4.745433,545.0099949152957,628.9600046935732,602.5100105605397,600.4099988266067
2.92,-9.540172,-4.383535,544.3435325494414,629.5752007235925,603.8942016280832,600.2561998191019
2.925,-9.566314,-4.0294,544.0887292298312,630.1944769559104,604.7719354155728,599.8055230440896
2.93,-9.579923,-3.685792,544.0709684954014,630.8161026609529,605.3580396517556,599.1838973390471
2.935,-9.577125,-3.353842,544.0532077609715,631.4377283659953,605.9441438879385,598.5622716340047
2.94,-9.555178,-3.032917,544.0354470265418,632.0593540710378,606.5302481241214,597.9406459289622
2.945,-9.513054,-2.720935,544.017686292112,632.6809797760802,607.1163523603043,597.3190202239198
2.95,-9.45176,-2.41522,544,633.3,607.7,596.7
2.955,-9.374256,-2.113618,544,633.3,607.7,596.7
2.96,-9.284924,-1.815411,544,633.3,607.7,596.7
2.965,-9.188669,-1.521756,544,633.3,607.7,596.7
2.97,-9.089889,-1.235647,544,633.3,607.7,596.7
