Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.135,-1.795891,-23.290115,496.5329630559354,570.5577276011821,579.6018594497488,667.6458101909959
3.14,-1.886436,-23.031648,494.9183266460019,570.9445675743954,581.653793220706,667.5448954153751
3.145,-1.96305,-22.766973,493.30369023606823,571.3314075476087,583.7057269916634,667.4439806397543
3.15,-2.027374,-22.504465,492.6,571.5,584.6,667.4
3.155,-2.083633,-22.25233,492.6,571.5,584.6,667.4
3.16,-2.136912,-22.016115,492.6,571.5,584.6,667.4
3.165,-2.191508,-21.797636,492.6,571.5,584.6,667.4
3.17,-2.249776,-21.595307,492.6,571.5,584.6,667.4
3.175,-2.311741,-21.405352,492.6,571.5,584.6,667.4
3.18,-2.375496,-21.223245,492.6,571.5,584.6,667.4
3.185,-2.438166,-21.044802,492.6,571.5,584.6,667.4
3.19,-2.49705,-20.866672,491.2265723277871,571.5409978409616,586.1989157975016,667.4614967614424
3.195,-2.550485,-20.686303,489.7172950793258,571.5860508931545,587.9559848330236,667.5290763397317
3.2,-2.598141,-20.501732,488.2080178308646,571.6311039453474,589.7130538685457,667.596655918021
3.205,-2.640684,-20.311534,486.69874058240333,571.6761569975403,591.4701229040677,667.6642354963103
3.21,-2.679058,-20.115084,485.9,571.7,592.4,667.7
3.215,-2.713843,-19.912965,485.9,571.7,592.4,667.7
3.22,-2.745055,-19.707162,485.5492903040483,571.7570922760852,592.8812063270034,667.7163120788815
3.225,-2.77246,-19.500776,484.42304952572454,571.9404337981379,594.4265134414477,667.7686953708966
3.23,-2.796112,-19.297258,483.29680874740063,572.1237753201906,595.9718205558921,667.8210786629116
3.235,-2.816712,-19.099486,482.17056796907684,572.3071168422433,597.5171276703364,667.8734619549266
3.24,-2.835523,-18.909125,481.36215588872903,572.5394258583312,598.6608669274456,667.9082015210782
3.245,-2.853862,-18.726537,480.88009210489815,572.8220149729907,599.3922740477408,667.9248244101759
3.25,-2.872422,-18.551216,480.3980283210672,573.1046040876503,600.123681168036,667.9414472992735
3.255,-2.890771,-18.382495,479.9159645372363,573.3871932023097,600.8550882883312,667.9580701883712
3.26,-2.907335,-18.22014,479.4339007534054,573.6697823169693,601.5864954086263,667.9746930774688
3.265,-2.919987,-18.064505,478.95183696957446,573.9523714316288,602.3179025289215,667.9913159665664
3.27,-2.927026,-17.916154,478.7,574.1,602.7,668
3.275,-2.928123,-17.775145,478.7,574.1,602.7,668
3.28,-2.924718,-17.640424,478.7,574.1,602.7,668
3.285,-2.919656,-17.509752,478.7,574.1,602.7,668
3.29,-2.916183,-17.380258,478.7,574.1,602.7,668
3.295,-2.916718,-17.249422,478.7,574.1,602.7,668
3.3,-2.921887,-17.116002,478.7,574.1,602.7,668
3.305,-2.930206,-16.980491,478.7,574.1,602.7,668
3.31,-2.938611,-16.844866,478.1811366046103,574.4320725730494,603.5924450400703,668.1037726790779
3.315,-2.943689,-16.711706,477.61677619362854,574.7932632360778,604.5631449469589,668.2166447612743
3.32,-2.943203,-16.583059,477.0524157826468,575.1544538991061,605.5338448538474,668.3295168434706
3.325,-2.93733,-16.459581,476.48805537166504,575.5156445621344,606.504544760736,668.4423889256669
3.33,-2.929048,-16.34039,476.2,575.7,607,668.5
3.335,-2.923414,-16.22381,476.2,575.7,607,668.5
3.34,-2.925893,-16.108707,476.07933591849337,575.857791491201,607.2877374251312,668.5464092621179
3.345,-2.940388,-15.995769,475.7426520531028,576.2980703920963,608.0905989502933,668.6759030564989
3.35,-2.967877,-15.888005,475.40596818771223,576.7383492929916,608.8934604754554,668.8053968508799
3.355,-3.006307,-15.790058,475.0692843223217,577.178628193887,609.6963220006174,668.9348906452609
3.36,-3.051785,-15.706555,474.78403701820724,577.4745476311524,610.2408121921769,669.04141535064025
3.365,-3.100388,-15.640177,474.5508054081535,577.6244822376156,610.5240220043851,669.1247123542308
3.37,-3.149605,-15.590336,474.31757379809983,577.7744168440787,610.8072318165931,669.2080093578215
3.375,-3.198708,-15.55298,474.0843421880461,577.9243514505417,611.0904416288012,669.2913063614121
3.38,-3.248036,-15.521465,473.8511105779924,578.0742860570048,611.3736514410092,669.3746033650027
3.385,-3.297847,-15.487869,473.61787896793874,578.2242206634679,611.6568612532172,669.4579003685933
3.39,-3.347535,-15.44404,473.5,578.3,611.8,669.5
3.395,-3.39569,-15.382117,473.5,578.3,611.8,669.5
3.4,-3.440796,-15.29479,473.5,578.3,611.8,669.5
3.405,-3.481968,-15.175803,473.5,578.3,611.8,669.5
3.41,-3.519161,-15.020954,473.5,578.3,611.8,669.5
3.415,-3.552703,-14.829403,473.5,578.3,611.8,669.5
3.42,-3.582468,-14.60471,473.5,578.3,611.8,669.5
3.425,-3.607163,-14.355059,473.4702788431945,578.3099070522685,611.8115582276465,669.5231164552932
3.43,-3.624101,-14.092368,473.06965548421334,578.4434481719288,611.9673562005837,669.8347124011674
3.435,-3.629527,-13.830443,472.66903212523215,578.5769892915893,612.1231541735208,670.1463083470417
3.44,-3.619397,-13.582635,472.268408766251,578.7105304112496,612.2789521464579,670.4579042929158
3.445,-3.590317,-13.359625,471.8677854072699,578.84407153091,612.4347501193951,670.7695002387901
3.45,-3.54045,-13.167837,471.7,578.9,612.5,670.9
3.455,-3.470145,-13.008806,471.7,578.9,612.5,670.9
3.46,-3.38215,-12.879537,471.46398212532995,579.4217237229549,612.7981278416885,670.8254680395778
3.465,-3.281238,-12.773636,470.9781484963208,580.4956717449751,613.4118124257001,670.6720468935749
3.47,-3.173279,-12.682753,470.4923148673117,581.5696197669953,614.0254970097116,670.5186257475721
3.475,-3.064001,-12.597927,470.0064812383025,582.6435677890155,614.6391815937232,670.3652046015692
3.48,-2.957838,-12.510604,469.5823419476861,583.4690723495759,615.1460482330505,670.1201955220015
3.485,-2.857189,-12.413407,469.2038035676448,584.1109417766023,615.5739611844015,669.8074899037065
3.49,-2.762265,-12.300806,468.82526518760346,584.7528112036289,616.0018741357526,669.4947842854115
3.495,-2.671489,-12.169731,468.4467268075622,585.3946806306554,616.4297870871036,669.1820786671166
3.5,-2.582215,-12.020003,468.0681884275209,586.0365500576819,616.8577000384546,668.8693730488216
3.505,-2.491486,-11.854374,467.68965004747963,586.6784194847085,617.2856129898056,668.5566674305267
3.51,-2.396581,-11.678091,467.5,587,617.5,668.4
3.515,-2.295294,-11.498013,467.5,587,617.5,668.4
3.52,-2.186031,-11.321435,467.5,587,617.5,668.4
3.525,-2.067889,-11.154793,467.5,587,617.5,668.4
3.53,-1.940783,-11.002449,467.5,587,617.5,668.4
3.535,-1.80554,-10.865798,467.5,587,617.5,668.4
3.54,-1.663796,-10.742954,467.5,587,617.5,668.4
3.545,-1.517574,-10.629201,467.5,587,617.5,668.4
3.55,-1.368581,-10.518255,467.23398237857435,587.4211945672572,618.05420337797,667.8679647571487
3.555,-1.2175,-10.404065,466.96716066032633,587.8436622878166,618.6100819576534,667.3343213206526
3.56,-1.063582,-10.282607,466.7003389420783,588.266130008376,619.1659605373368,666.8006778841566
3.565,-0.904798,-10.153008,466.4335172238303,588.6885977289354,619.7218391170202,666.2670344476605
3.57,-0.738515,-10.017531,466.3,588.9,620,666
3.575,-0.562433,-9.880458,466.3,588.9,620,666
3.58,-0.375446,-9.746408,466.27387820177734,589.1699252483012,620.0522435964454,665.6517093570308
3.585,-0.178095,-9.618875,466.1955736688821,589.9790720882185,620.2088526622358,664.6076489184278
3.59,0.027473,-9.499564,466.1172691359869,590.7882189281358,620.3654617280263,663.5635884798247
3.595,0.238022,-9.388695,466.03896460309164,591.5973657680531,620.5220707938167,662.5195280412217
3.6,0.450128,-9.286124,465.916350918979,592.2760419673693,620.5665403675916,661.3475371680362
3.605,0.661283,-9.19293,465.7498508197372,592.8254922948672,620.4999403278949,660.0488363939503
3.61,0.870941,-9.112955,465.58335072049545,593.3749426223651,620.4333402881982,658.7501356198643
3.615,1.081101,-9.053757,465.4168506212536,593.9243929498631,620.3667402485015,657.4514348457782
3.62,1.296101,-9.026444,465.25035052201184,594.473843277361,620.3001402088048,656.1527340716922
3.625,1.521505,-9.044242,465.08385042277,595.0232936048588,620.2335401691081,654.8540332976063
3.63,1.762349,-9.120078,465,595.3,620.2,654.2
3.635,2.021301,-9.26405,465,595.3,620.2,654.2
3.64,2.297391,-9.481807,465,595.3,620.2,654.2
3.645,2.585832,-9.774527,465,595.3,620.2,654.2
3.65,2.878975,-10.140426,465,595.3,620.2,654.2
3.655,3.167998,-10.576979,465,595.3,620.2,654.2
3.66,3.444712,-11.082826,465,595.3,620.2,654.2
3.665,3.702953,-11.658641,465,595.3,620.2,654.2
3.67,3.939283,-12.306818,465.99795787150333,596.2111789261552,616.9674842857827,651.6400211122307
3.675,4.153117,-13.030443,467.0265819191871,597.1503574044751,613.635636826981,649.0013768159984
3.68,4.346581,-13.832242,468.05520596687086,598.0895358827951,610.3037893681792,646.362732519766
3.685,4.524373,-14.714095,469.0838300145546,599.028714361115,606.9719419093774,643.7240882235338
3.69,4.693612,-15.677318,469.6,599.5,605.3,642.4
3.695,4.863471,-16.723545,469.6,599.5,605.3,642.4
3.7,5.044295,-17.855881,471.82725432923837,599.7051418461141,602.3694021983705,640.4853427696021
3.705,5.245854,-19.079768,477.7226702504766,600.248140680965,594.612275986215,635.4173536443271
3.71,5.474557,-20.402842,483.6180861717149,600.7911395158159,586.8551497740593,630.3493645190521
3.715,5.730287,-21.833119,489.5135020929531,601.3341383506668,579.0980235619037,625.2813753937771
3.72,6.004174,-23.37556,494.775313883227,600.8254411250347,572.1759458709731,621.5520995903336
3.725,6.27853,-25.027682,499.42930020624016,599.3078368892695,566.0549421200536,619.107070543823
3.73,6.529183,-26.775158,504.08328652925337,597.7902326535044,559.9339383691341,616.6620414973125
3.735,6.729552,-28.588521,508.73727285226653,596.2726284177392,553.8129346182146,614.2170124508019
3.74,6.855365,-30.422296,513.3912591752805,594.7550241819738,547.6919308672941,611.771983404291
3.745,6.889088,-32.217728,518.0452454982938,593.2374199462085,541.5709271163746,609.3269543577804
3.75,6.823398,-33.909337,520,592.6,539,608.3
3.755,6.66324,-35.433959,520,592.6,539,608.3
3.76,6.426182,-36.739783,520,592.6,539,608.3
3.765,6.140803,-37.792791,520,592.6,539,608.3
3.77,5.843026,-38.578995,520,592.6,539,608.3
3.775,5.570862,-39.102673,520,592.6,539,608.3
3.78,5.358611,-39.38219,520,592.6,539,608.3
3.785,5.231723,-39.445346,520.0024274143174,592.5981437419927,538.9975596048574,608.2999221150486
3.79,5.203027,-39.325447,524.1546760193551,589.4228948087285,534.823106461825,608.1666948870795
3.795,5.2706,-39.058399,528.30692462439265,586.2476458754644,530.6486533187924,608.0334676591104
3.8,5.417578,-38.680627,532.4591732294303,583.0723969422003,526.47420017576,607.9002404311412
3.805,5.614323,-38.227537,536.611421834468,579.8971480089363,522.2997470327274,607.7670132031722
3.81,5.823071,-37.732306,538.7,578.3,520.2,607.7
3.815,6.004418,-37.224799,538.7,578.3,520.2,607.7
3.82,6.124252,-36.730426,537.1989730371992,577.7670266581359,520.9613904883773,607.9936791883741
3.825,6.15952,-36.268851,533.6720927885931,576.5147285988483,522.7503877159311,608.6837209761449
3.83,6.10146,-35.852707,530.145212539987,575.2624305395606,524.539384943485,609.3737627639156
3.835,5.955594,-35.486647,526.6183322913809,574.0101324802729,526.3283821710387,610.0638045516863
3.84,5.738664,-35.167176,523.3471772649016,572.7003765699008,528.3347550756489,610.9460475551995
3.845,5.473504,-34.883603,520.318991137945,571.336028974239,530.547660322271,612.0109042152282
3.85,5.183369,-34.620196,517.2908050109884,569.9716813785772,532.7605655688932,613.0757608752568
3.855,4.887294,-34.359249,514.2626188840318,568.6073337829155,534.9734708155153,614.1406175352855
3.86,4.597602,-34.084344,511.2344327570751,567.2429861872537,537.1863760621374,615.2054741953142
3.865,4.319921,-33.782986,508.206246630118,565.8786385915917,539.3992813087599,616.2703308553431
3.87,4.055249,-33.448005,506.7,565.2,540.5,616.8
3.875,3.803084,-33.077712,506.7,565.2,540.5,616.8
3.88,3.56444,-32.675177,506.7,565.2,540.5,616.8
3.885,3.343788,-32.247046,506.7,565.2,540.5,616.8
3.89,3.149407,-31.80216,506.7,565.2,540.5,616.8
3.895,2.992169,-31.350048,506.7,565.2,540.5,616.8
3.9,2.883223,-30.89936,506.7,565.2,540.5,616.8
3.905,2.831136,-30.456457,506.7,565.2,540.5,616.8
3.91,2.83911,-30.024384,503.23592441738367,564.1341305899642,543.6156182754892,617.9478593646539
3.915,2.903114,-29.602116,499.4199854433478,562.9599955210301,547.0477054000659,619.2123125158137
3.92,3.011799,-29.184066,495.6040464693119,561.785860452096,550.4797925246426,620.4767656669735
3.925,3.148161,-28.760502,491.78810749527605,560.6117253831619,553.9118796492193,621.7412188181333
3.93,3.292223,-28.319299,489.8,560,555.7,622.4
3.935,3.424102,-27.848605,489.8,560,555.7,622.4
3.94,3.527056,-27.33971,489.55224919791107,560.0100711708167,556.0263059344586,622.5027259423296
3.945,3.590118,-26.789394,486.1111075833269,560.1499549762875,560.5585412317158,623.9295407581327
3.95,3.60976,-26.201138,482.66996596874327,560.2898387817584,565.0907765289724,625.3563555739357
3.955,3.589966,-25.584842,479.22882435415966,560.4297225872293,569.6230118262288,626.7831703897386
3.96,3.540415,-24.955143,477.110589340299,560.7071333296282,572.7285333185129,627.9059813260712
3.965,3.473214,-24.328854,476.3280140213257,561.1233967971672,574.3935871886687,628.7218577224477
3.97,3.399284,-23.722375,475.5454387023525,561.5396602647061,576.0586410588245,629.537734118824
3.975,3.325693,-23.149784,474.7628633833793,561.9559237322451,577.7236949289803,630.3536105152003
3.98,3.254681,-22.621828,473.98028806440607,562.372187199784,579.3887487991361,631.1694869115767
3.985,3.184412,-22.14556,473.1977127454328,562.788450667323,581.0538026692919,631.985363307953
3.99,3.110978,-21.724238,472.8,563,581.9,632.4
3.995,3.030964,-21.357341,472.8,563,581.9,632.4
4,2.943868,-21.040833,472.8,563,581.9,632.4
4.005,2.853686,-20.767904,472.8,563,581.9,632.4
4.01,2.7692,-20.530208,472.8,563,581.9,632.4
4.015,2.702835,-20.319255,472.8,563,581.9,632.4
4.02,2.668369,-20.127414,472.8,563,581.9,632.4
4.025,2.678089,-19.948132,472.78458463731425,563.0289038050357,582.0117613794715,632.4722595125894
4.03,2.74013,-19.775463,472.4276491750614,563.6981577967599,584.5995434808049,634.1453944918997
4.035,2.856629,-19.603527,472.0707137128086,564.3674117884839,587.1873255821376,635.8185294712097
4.04,3.023108,-19.426546,471.7137782505558,565.0366657802078,589.7751076834705,637.4916644505197
4.045,3.229176,-19.239787,471.35684278830297,565.7059197719319,592.3628897848033,639.1647994298297
4.05,3.460322,-19.041131,471.2,566,593.5,639.9
4.055,3.700342,-18.832612,471.2,566,593.5,639.9
4.06,3.933835,-18.621146,471.2439487902788,566.1726559618096,593.6114415753499,639.9800495822935
4.065,4.148196,-18.417915,472.04030682434626,569.3012053813603,595.6307780188781,641.4305588586307
4.07,4.334747,-18.236431,472.8366648584139,572.4297548009117,597.6501144624067,642.8810681349681
4.075,4.488912,-18.089809,473.63302289248134,575.5583042204624,599.6694509059349,644.3315774113053
4.08,4.609661,-17.988189,474.53263074428963,577.7456830420055,601.265788430362,645.5858938187185
4.085,4.69859,-17.937168,475.5204826635997,579.1286757290395,602.5006033294997,646.6725309299596
4.09,4.758882,-17.937539,476.50833458290975,580.5116684160736,603.7354182286372,647.7591680412007
4.095,4.794245,-17.986013,477.4961865022198,581.8946611031078,604.9702331277748,648.8458051524418
4.1,4.807847,-18.076212,478.4840384215299,583.2776537901418,606.2050480269123,649.9324422636829
4.105,4.801384,-18.199463,479.47189034083993,584.6606464771759,607.43986292605,651.0190793749239
4.11,4.774538,-18.345361,480,585.4,608.1,651.6
4.115,4.725118,-18.502429,480,585.4,608.1,651.6
4.12,4.650025,-18.659157,480,585.4,608.1,651.6
4.125,4.546805,-18.805419,480,585.4,608.1,651.6
4.13,4.415272,-18.933842,480,585.4,608.1,651.6
4.135,4.258515,-19.040541,480,585.4,608.1,651.6
4.14,4.082869,-19.124793,480,585.4,608.1,651.6
4.145,3.896861,-19.187732,480.0828073808575,585.4316173636001,608.1045167662286,651.7008744457719
4.15,3.709639,-19.23065,481.3077468206557,585.8993215133413,608.1713316447631,653.1930733997078
4.155,3.529521,-19.253678,482.5326862604541,586.3670256630825,608.2381465232975,654.6852723536441
4.16,3.363232,-19.255448,483.75762570025233,586.8347298128236,608.304961401832,656.17747130758
4.165,3.215993,-19.233911,484.9825651400505,587.3024339625647,608.3717762803664,657.669670261516
4.17,3.092316,-19.188078,485.5,587.5,608.4,658.3
4.175,2.996966,-19.120187,485.5,587.5,608.4,658.3
4.18,2.935413,-19.037797,485.51637040514646,587.2789995305224,607.9907398713377,658.6192229003565
4.185,2.913233,-18.955408,485.56959018411135,586.5605325144967,606.6602453972162,659.6570085901714
4.19,2.93434,-18.895329,485.62280996307624,585.842065498471,605.3297509230945,660.6947942799862
