Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.28,-3.348364,-5.51805,551.6704824570191,628.4745048109801,555.3885830498434,586.3610766838431
3.285,-3.31675,-5.463208,552.803194281707,629.2052866333593,554.7126098641427,586.6168503216758
3.29,-3.287158,-5.39791,553.9359061063948,629.9360684557386,554.0366366784418,586.8726239595085
3.295,-3.264965,-5.325615,554.5,630.3,553.7,587
3.3,-3.256387,-5.2497,554.5,630.3,553.7,587
3.305,-3.268087,-5.174523,554.5,630.3,553.7,587
3.31,-3.30655,-5.106815,554.5,630.3,553.7,587
3.315,-3.377268,-5.057085,554.5,630.3,553.7,587
3.32,-3.483874,-5.040498,554.5,630.3,553.7,587
3.325,-3.627322,-5.076757,554.5,630.3,553.7,587
3.33,-3.80517,-5.188676,554.5,630.3,553.7,587
3.335,-4.01102,-5.399436,554.5,630.3,553.7,587
3.34,-4.234266,-5.728708,554.5,630.3,553.7,587
3.345,-4.46042,-6.188061,554.5024370098237,630.3060925245592,553.7069048611671,587.007717197775
3.35,-4.672405,-6.776425,554.7922623487004,631.0306558717509,554.528076654651,587.9254974375511
3.355,-4.853097,-7.476862,555.0820876875771,631.7552192189426,555.3492484481349,588.8432776773273
3.36,-4.988936,-8.256204,555.1,631.8,555.4,588.9
3.365,-5.073735,-9.068772,555.1,631.8,555.4,588.9
3.37,-5.111224,-9.864255,555.1,631.8,555.4,588.9
3.375,-5.114992,-10.598074,555.1008263817245,631.79828602309,555.392684991402,588.9005815278801
3.38,-5.105535,-11.241195,556.4917156963891,628.9134785556374,543.0807388356667,589.8793554900516
3.385,-5.105543,-11.786091,557.9659838532173,626.1314647315749,531.2922524675861,590.7518111393885
3.39,-5.135457,-12.246808,560.7607921209202,624.9774793823298,527.794234377687,589.9404151907005
3.395,-5.210987,-12.653147,563.5556003886231,623.8234940330847,524.2962162877877,589.1290192420125
3.4,-5.342853,-13.041099000000001,566.3504086563261,622.6695086838396,520.7981981978886,588.3176232933246
3.405,-5.537581,-13.442703,569.1452169240296,621.5155233345943,517.3001801079888,587.5062273446365
3.41,-5.797801,-13.878236,571.9400251917325,620.3615379853492,513.8021620180897,586.6948313959485
3.415,-6.121306,-14.352243,573.3,619.8,512.1,586.3
3.42,-6.49956,-14.853473,573.3,619.8,512.1,586.3
3.425,-6.917168,-15.357958,573.3,619.8,512.1,586.3
3.43,-7.353484,-15.834331,573.3,619.8,512.1,586.3
3.435,-7.786343,-16.250406,573.3,619.8,512.1,586.3
3.44,-8.196586,-16.579836,573.3,619.8,512.1,586.3
3.445,-8.571693,-16.8073,573.3,619.8,512.1,586.3
3.45,-8.907331,-16.930893,573.3,619.8,512.1,586.3
3.455,-9.206652,-16.961105,573.3,619.8,512.1,586.3
3.46,-9.47802,-16.916949,573.3,619.8,512.1,586.3
3.465,-9.73223,-16.820675,573.3,619.8,512.1,586.3
3.47,-9.980115,-16.692826,573.3,619.8,512.1,586.3
3.475,-10.230935,-16.549001,573.3,619.8,512.1,586.3
3.48,-10.49147,-16.398836,573.3,619.8,512.1,586.3
3.485,-10.76561,-16.246813,573.3,619.8,512.1,586.3
3.49,-11.05429,-16.09402,573.3,619.8,512.1,586.3
3.495,-11.355643,-15.939942,573.1418122735943,619.8179080444987,512.2940038154032,586.2641839110024
3.5,-11.665254,-15.783671,570.7593490665122,620.0876208603948,515.2158926542775,585.7247582792103
3.505,-11.976502,-15.624359,568.3768858594302,620.3573336762909,518.1377814931517,585.1853326474181
3.51,-12.281091,-15.461108,558.1241230799983,616.0740283576462,531.0170618352967,589.1456398188236
3.515,-12.569916,-15.292663,557.1523239731597,615.5404915931073,532.5414525911219,589.202804472167
3.52,-12.834246,-15.1173,556.1805248663211,615.0069548285685,534.0658433469472,589.2599691255106
3.525,-13.066982,-14.933066,555.2087257594825,614.4734180640296,535.5902341027725,589.317133778854
3.53,-13.263646,-14.738315,554.2369266526437,613.9398812994907,537.1146248585981,589.3742984321974
3.535,-13.422881,-14.532353,553.8,613.7,537.8,589.4
3.54,-13.546416,-14.315895,553.8,613.7,537.8,589.4
3.545,-13.638619,-14.091177,553.8,613.7,537.8,589.4
3.55,-13.705796,-13.861711,553.8,613.7,537.8,589.4
3.555,-13.75539,-13.631891,553.8,613.7,537.8,589.4
3.56,-13.795176,-13.40664,553.8,613.7,537.8,589.4
3.565,-13.83251,-13.191093,553.8,613.7,537.8,589.4
3.57,-13.873695,-12.990153,553.8,613.7,537.8,589.4
3.575,-13.923544,-12.807769,553.8,613.7,537.8,589.4
3.58,-13.985163,-12.646078,553.8,613.7,537.8,589.4
3.585,-14.059968,-12.504823,553.763820224719,613.6844943820225,537.8837303370788,589.4186067415731
3.59,-14.147875,-12.381412,551.990223027667,612.9243812975716,541.9883409931135,590.3307424429141
3.595,-14.247552,-12.271652,550.3,612.2,545.9,591.2
3.6,-14.356626,-12.170844,550.3,612.2,545.9,591.2
3.605,-14.471791,-12.074719,550.3,612.2,545.9,591.2
3.61,-14.588882,-11.979911,550.3,612.2,545.9,591.2
3.615,-14.7031,-11.88388,550.3,612.2,545.9,591.2
3.62,-14.809531,-11.784508,548.7787290301076,611.1351103210754,549.2975051660928,592.0620535496057
3.625,-14.903913,-11.679629,547.2870245810055,610.0913497206705,552.6311410055866,592.9138404469273
3.63,-14.98336,-11.566823,547.0166568972926,609.9111045981952,553.2800234464977,593.2022326428878
3.635,-15.046701,-11.443604,546.7462892135796,609.7308594757199,553.9289058874087,593.4906248388482
3.64,-15.094273,-11.307975,546.4759215298667,609.5506143532446,554.5777883283198,593.7790170348087
3.645,-15.127331999999999,-11.159053,546.2055538461539,609.3703692307693,555.2266707692307,594.0674092307692
3.65,-15.147403,-10.997478,545.9351861624409,609.190124108294,555.8755532101418,594.3558014267297
3.655,-15.15585,-10.825374,545.8,609.1,556.2,594.5
3.66,-15.153763,-10.645866,545.8,609.1,556.2,594.5
3.665,-15.142053,-10.462343,545.8,609.1,556.2,594.5
3.67,-15.121574,-10.277744,545.8,609.1,556.2,594.5
3.675,-15.093108,-10.0941,545.7964169695889,609.1035830304111,556.2136806615696,594.5022801102616
3.68,-15.0572,-9.912408,545.6495585207631,609.2504414792369,556.7744129207225,594.595735486787
3.685,-15.013943,-9.732737,545.5027000719374,609.3972999280626,557.3351451798753,594.6891908633125
3.69,-14.962964,-9.55434,545.3558416231116,609.5441583768884,557.8958774390283,594.7826462398381
3.695,-14.90376,-9.375662,545.2089831742859,609.6910168257142,558.4566096981813,594.8761016163636
3.7,-14.836289,-9.194358,545.0621247254601,609.8378752745399,559.0173419573341,594.969556992889
3.705,-14.761443,-9.007653,544.9152662766344,609.9847337233657,559.578074216487,595.0630123694145
3.71,-14.681049,-8.813185,544.7684078278086,610.1315921721915,560.13880647564,595.1564677459401
3.715,-14.597389,-8.610037,544.7,610.2,560.4,595.2
3.72,-14.512525,-8.399316,544.7,610.2,560.4,595.2
3.725,-14.427785,-8.183811,544.7,610.2,560.4,595.2
3.73,-14.343586,-7.966863,544.7,610.2,560.4,595.2
3.735,-14.259544,-7.751141,544.7,610.2,560.4,595.2
3.74,-14.174762,-7.538045,544.7,610.2,560.4,595.2
3.745,-14.088185,-7.327865,544.7,610.2,560.4,595.2
3.75,-13.999022,-7.120244,543.276476006741,611.7544049915738,565.9639414637672,594.7308809983148
3.755,-13.907251,-6.91434,543.1248744290277,611.9439069637153,566.7787999439759,594.7687813927431
3.76,-13.814172,-6.708515,542.9732728513145,612.1334089358569,567.5936584241844,594.8066817871713
3.765,-13.722815,-6.499879,542.8216712736013,612.3229109079983,568.408516904393,594.8445821815997
3.77,-13.637959,-6.284165,542.6700696958882,612.5124128801399,569.2233753846015,594.882482576028
3.775,-13.565619,-6.056164,542.6,612.6,569.6,594.9
3.78,-13.512146,-5.810577,542.6,612.6,569.6,594.9
3.785,-13.483223,-5.542937,542.6,612.6,569.6,594.9
3.79,-13.482974,-5.250325,542.6,612.6,569.6,594.9
3.795,-13.513241,-4.93175,542.6,612.6,569.6,594.9
3.8,-13.572996,-4.588294,542.6,612.6,569.6,594.9
3.805,-13.657895,-4.223112,542.6,612.6,569.6,594.9
3.81,-13.760246,-3.84134,542.6,612.6,569.6,594.9
3.815,-13.86969,-3.449743,542.6,612.6,569.6,594.9
3.82,-13.974711,-3.055906,542.6,612.6,569.6,594.9
3.825,-14.064676,-2.667011,542.6,612.6670580015315,569.8372821592651,594.9309498468607
3.83,-14.13173,-2.288579,542.6,613.319407159265,572.145594563553,595.232034073507
3.835,-14.171897,-1.923661,542.6,613.9,574.2,595.5
3.84,-14.18512,-1.572802,542.6,613.9,574.2,595.5
3.845,-14.174406,-1.234629,542.6,613.9,574.2,595.5
3.85,-14.144487,-0.906697,542.6,613.9,574.2,595.5
3.855,-14.100423,-0.586174,542.5122032643446,614.014811115857,574.4566366119157,595.5472751653529
3.86,-14.046502,-0.270189,541.8064479219248,614.937721948252,576.5196137666811,595.9272972728097
3.865,-13.98567,0.044149,541.2803703255636,615.8650006048906,578.1079632093998,596.1263887208638
3.87,-13.91961,0.359885,541.2108608834716,616.8033780731338,578.4902651409063,595.8657283130184
3.875,-13.849355,0.680367,541.1413514413795,617.7417555413771,578.8725670724128,595.6050679051731
3.88,-13.776096,1.009294,541.0718419992874,618.6801330096202,579.2548690039193,595.3444074973278
3.885,-13.70179,1.350594,541.0023325571952,619.6185104778635,579.637170935426,595.0837470894824
3.89,-13.629249,1.708129,540.9328231151031,620.5568879461067,580.0194728669325,594.823086681637
3.895,-13.561653,2.085214,540.9,621,580.2,594.7
3.9,-13.501654,2.484041,540.9,621,580.2,594.7
3.905,-13.450448,2.905169,540.9,621,580.2,594.7
3.91,-13.407185,3.3473,540.9,621,580.2,594.7
3.915,-13.368926,3.807512,540.9,621,580.2,594.7
3.92,-13.331135,4.281949,540.9,621,580.2,594.7
3.925,-13.288482,4.766821,540.9,621,580.2,594.7
3.93,-13.235709,5.259357,540.9,621,580.2,594.7
3.935,-13.168286,5.758398,540.9,621,580.2,594.7
3.94,-13.082759,6.264363,540.9,621,580.2,594.7
3.945,-12.976824,6.778684,540.9,621,580.2,594.7
3.95,-12.849277,7.302945,540.9,621,580.2,594.7
3.955,-12.699886,7.838093,540.9,625,582.4,592.3
3.96,-12.529153,8.383887,540.9,625,582.4,592.3
3.965,-12.337948,8.938673,540.9,625,582.4,592.3
