Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.105,-1.337572,-15.381121,557.0912105867212,651.7100082078393,523.165998678399,562.7796632699196
4.11,0.291638,-18.323638,561.6315267972043,649.029580565506,519.1544743157232,561.6673769693596
4.115,1.981462,-20.791852,566.1718430076866,646.3491529231729,515.1429499530481,560.5550906687996
4.12,3.609477,-22.675059,570.7121592181688,643.66872528084,511.13142559037294,559.4428043682398
4.125,5.045264,-23.914998,575.2524754286511,640.9882976385071,507.1199012276978,558.3305180676798
4.13,6.173021,-24.51342,579.7927916391334,638.3078699961742,503.1083768650227,557.2182317671198
4.135,6.913313,-24.52858,581.5,637.3,501.6,556.8
4.14,7.237304,-24.06209,581.5,637.3,501.6,556.8
4.145,7.169133,-23.24057,581.5,637.3,501.6,556.8
4.15,6.776293,-22.197019,581.5,637.3,501.6,556.8
4.155,6.151852,-21.055109,581.5,637.3,501.6,556.8
4.16,5.394404,-19.91767,581.5,637.3,501.6,556.8
4.165,4.591103,-18.859729,581.5,637.3,501.6,556.8
4.17,3.806979,-17.926334,581.5,637.3,501.6,556.8
4.175,3.081196,-17.134916,581.5,637.3,501.6,556.8
4.18,2.429082,-16.481039,581.5,637.3,501.6,556.8
4.185,1.847867,-15.945682,581.5,637.3,501.6,556.8
4.19,1.323998,-15.502229,581.5,637.3,501.6,556.8
4.195,0.840254,-15.121906,581.5,637.3,501.6,556.8
4.2,0.381359,-14.777275,581.5,637.3,501.6,556.8
4.205,-0.062622,-14.444075,581.5,637.3,501.6,556.8
4.21,-0.495243,-14.10217,581.5,637.3,501.6,556.8
4.215,-0.914544,-13.736228,581.486831901492,637.288260997454,501.60306234849025,556.8036748181883
4.22,-1.314984,-13.336224,575.9988541347587,632.3958777170329,502.8793362477305,558.3352034972766
4.225,-1.689599,-12.89734,570.5108763680256,627.503494436612,504.1556101469708,559.866732176365
4.23,-2.03175,-12.418969,555.4064552257353,614.9214617147592,517.4605824106033,564.9105175203645
4.235,-2.33618,-11.903137,554.0745624741128,613.7825968981545,519.9120371853286,565.4316929449124
4.24,-2.599427,-11.353146,552.7426697224905,612.64373208155,522.3634919600536,565.9528683694602
4.245,-2.819838,-10.773098,551.4107769708684,611.5048672649455,524.8149467347786,566.474043794008
4.25,-2.997427,-10.168453,550.0788842192461,610.366002448341,527.2664015095036,566.9952192185558
4.255,-3.133709,-9.547099,549.3,609.7,528.7,567.3
4.26,-3.231559,-8.920132,549.3,609.7,528.7,567.3
4.265,-3.295136,-8.301604,549.3,609.7,528.7,567.3
4.27,-3.329906,-7.707081,549.3,609.7,528.7,567.3
4.275,-3.342657,-7.151355,549.3,609.7,528.7,567.3
4.28,-3.341287,-6.646007,549.3,609.7,528.7,567.3
4.285,-3.334173,-6.19748,549.3,609.7,528.7,567.3
4.29,-3.329134,-5.806225,549.3,609.7,528.7,567.3
4.295,-3.332238,-5.467186,549.3,609.7,528.7,567.3
4.3,-3.346838,-5.171509,549.3,609.7,528.7,567.3
4.305,-3.373114,-4.908915,549.2907230122171,609.7040200280393,528.7392725816143,567.3102046865611
4.31,-3.408252,-4.670005,547.9643490360188,610.2787820843919,534.35425574752,568.7692160603792
4.315,-3.447202,-4.447903,546.6379750598206,610.8535441407444,539.9692389134258,570.2282274341973
4.32,-3.483881,-4.238949,546.3,611,541.4,570.6
4.325,-3.512529,-4.042533,546.3,611,541.4,570.6
4.33,-3.528882,-3.860447,546.3,611,541.4,570.6
4.335,-3.530829,-3.696165,546.3,611,541.4,570.6
4.34,-3.518455,-3.554292,545.5663234659265,611.3475309898242,544.8366953438175,572.0287385137219
4.345,-3.493561,-3.440146,544.7984024051804,611.7112830712304,548.4337992599444,573.5241637372802
4.35,-3.458914,-3.359343,544.3121658768689,612.1147056343204,551.0709884141505,574.9050795149029
4.355,-3.417467,-3.317228,544.1296319993811,612.5608995570685,552.673230227655,576.1625351153748
4.36,-3.37173,-3.318108,543.9470981218932,613.0070934798167,554.2754720411599,577.419990715847
4.365,-3.323422,-3.364316,543.7645642444053,613.4532874025648,555.8777138546644,578.6774463163189
4.37,-3.273435,-3.455231,543.5820303669175,613.8994813253129,557.479955668169,579.9349019167909
4.375,-3.222017,-3.586431,543.5,614.1,558.2,580.5
4.38,-3.169071,-3.749266,543.5,614.1,558.2,580.5
4.385,-3.114415,-3.931202,543.5,614.1,558.2,580.5
4.39,-3.057965,-4.117165,543.5,614.1,558.2,580.5
4.395,-2.999783,-4.291837,543.517522533194,614.1764619630285,558.1840704243691,580.5238943634464
4.4,-2.939973,-4.442473,543.6640409919623,614.8158152376536,558.0508718254889,580.7236922617667
4.405,-2.878358,-4.56155,543.8105594507306,615.4551685122789,557.9176732266086,580.9234901600871
4.41,-2.813943,-4.64856,543.9570779094988,616.0945217869041,557.7844746277284,581.1232880584075
4.415,-2.744271,-4.710386,544.1035963682672,616.7338750615293,557.6512760288481,581.3230859567279
4.42,-2.664993,-4.76008,544.2501148270354,617.3732283361544,557.5180774299679,581.5228838550482
4.425,-2.569982,-4.814197,544.3966332858037,618.0125816107796,557.3848788310876,581.7226817533686
4.43,-2.452224,-4.889238,544.5431517445719,618.6519348854048,557.2516802322074,581.922479651689
4.435,-2.305349,-4.997978,544.6,618.9,557.2,582
4.44,-2.125414,-5.146592,544.6,618.9,557.2,582
4.445,-1.912342,-5.333391,544.6,618.9,557.2,582
4.45,-1.670553,-5.549538,544.6,618.9,557.2,582
4.455,-1.408578,-5.781418,544.6,618.9,557.2,582
4.46,-1.137829,-6.013713,544.6,618.9,557.2,582
4.465,-0.870895,-6.232212,548.0935348440155,624.3127920177834,555.88624487588,584.3770286950715
4.47,-0.619822,-6.425739,548.696200383728,625.0395357568484,555.7976175906282,584.8733414924818
4.475,-0.394695,-6.587055,549.2988659234403,625.7662794959134,555.7089903053763,585.3696542898921
4.48,-0.202664,-6.712823,549.9015314631528,626.4930232349784,555.6203630201246,585.8659670873022
4.485,-0.047517,-6.802887,550.5041970028653,627.2197669740435,555.5317357348728,586.3622798847126
4.49,0.070178,-6.859152,551.1068625425778,627.9465107131085,555.4431084496209,586.8585926821229
4.495,0.152391,-6.884401,551.4,628.3,555.4,587.1
4.5,0.202591,-6.881281,551.4,628.3,555.4,587.1
4.505,0.224555,-6.85158,551.4,628.3,555.4,587.1
4.51,0.221281,-6.795831,551.4,628.3,555.4,587.1
4.515,0.194183,-6.713206,551.4,628.3,555.4,587.1
4.52,0.142773,-6.60165,551.4,628.3,555.4,587.1
4.525,0.064905,-6.458339,551.4,628.3,555.4,587.1
4.53,-0.04245,-6.280675,551.4,628.3,555.4,587.1
4.535,-0.182051,-6.068014,551.4,628.3,555.4,587.1
4.54,-0.355053,-5.824065,551.4,628.3,555.4,587.1
4.545,-0.559635,-5.559569,551.4624737260194,628.3990437119819,555.3801912576035,587.0984762505849
4.55,-0.789845,-5.294577,553.3337694592859,631.3657320695996,554.78685358608,587.0528348912369
4.555,-1.034929,-5.059506,555.2050651925525,634.3324204272174,554.1935159145565,587.007193531889
4.56,-1.279478,-4.89422,555.5,634.8,554.1,587
4.565,-1.504535,-4.84463,555.5,634.8,554.1,587
4.57,-1.689638,-4.956772,555.5,634.8,554.1,587
4.575,-1.815625,-5.268883,555.4322512553448,634.8028228643606,554.1479886941307,587.0254057792457
4.58,-1.8679,-5.802716,554.3900478946441,634.8462480043897,554.8862160746271,587.4162320395085
4.585,-1.839757,-6.55611,553.3478445339434,634.889673144419,555.6244434551234,587.8070582997711
4.59,-1.735164,-7.499374,554.4462698110444,633.7732307016258,552.9903934378203,588.2073007177383
4.595,-1.57024,-8.577772,556.2125835652556,632.2949028856013,549.3041734290318,588.6104810311996
4.6,-1.372565,-9.720899,557.9788973194668,630.8165750695767,545.6179534202432,589.0136613446609
4.605,-1.177626,-10.857228,559.745211073678,629.3382472535521,541.9317334114547,589.4168416581222
4.61,-1.02258,-11.929578,561.5115248278894,627.8599194375273,538.2455134026656,589.8200219715835
4.615,-0.938761,-12.906292,562.3,627.2,536.6,590
4.62,-0.94542,-13.784234,562.3,627.2,536.6,590
4.625,-1.046982,-14.582851,562.3,627.2,536.6,590
4.63,-1.234703,-15.331988,562.3,627.2,536.6,590
4.635,-1.491677,-16.058346,562.3,627.2,536.6,590
4.64,-1.79885,-16.775532,562.3,627.2,536.6,590
4.645,-2.139608,-17.480605,562.3,627.2,536.6,590
4.65,-2.501605,-18.156934,562.3,627.2,536.6,590
4.655,-2.876078,-18.780836,562.3,627.2,536.6,590
4.66,-3.255998,-19.328746,562.3,627.2,536.6,590
4.665,-3.634578,-19.782597,562.4757780043443,627.1945069373643,536.1367517177174,589.9047869143135
4.67,-4.00494,-20.132522,566.9380013298463,627.0550624584423,524.3769339953009,587.4877492796666
4.675,-4.360847,-20.377055,571.4002246553482,626.9156179795203,512.6171162728843,585.0707116450196
4.68,-4.697842,-20.521595,571.9,626.9,511.3,584.8
4.685,-5.014148,-20.576015,571.9,626.9,511.3,584.8
4.69,-5.310923,-20.552284,571.9,626.9,511.3,584.8
4.695,-5.59174,-20.462766,571.8497563623399,626.4549849235826,511.4004872753201,584.8574213001829
4.7,-5.861392,-20.319399,571.5121167473578,623.4644626194554,512.0757665052843,585.2432951458767
4.705,-6.124385,-20.133494,571.0940592163788,620.6504692440213,512.7894305316283,585.6178861063257
4.71,-6.383655,-19.915681,569.6925785552176,619.9952315323095,513.9724986222191,585.8544997244438
4.715,-6.639913,-19.675686,568.2910978940563,619.3399938205978,515.1555667128098,586.0911133425619
4.72,-6.891717,-19.42193,566.8896172328949,618.684756108886,516.3386348034004,586.32772696068
4.725,-7.136045,-19.161192,565.4881365717337,618.0295183971742,517.5217028939911,586.5643405787982
4.73,-7.369107,-18.898542,564.0866559105723,617.3742806854624,518.7047709845818,586.8009541969163
4.735,-7.587185,-18.637603,563.5,617.1,519.2,586.9
4.74,-7.787396,-18.381039,563.5,617.1,519.2,586.9
4.745,-7.968267,-18.131039,563.5,617.1,519.2,586.9
4.75,-8.130028,-17.889617,563.5,617.1,519.2,586.9
4.755,-8.274569,-17.658641,563.5,617.1,519.2,586.9
4.76,-8.405118,-17.439719,563.5,617.1,519.2,586.9
4.765,-8.525754,-17.234071,563.5,617.1,519.2,586.9
4.77,-8.640851,-17.04247,563.5,617.1,519.2,586.9
4.775,-8.754537,-16.865182,563.5,617.1,519.2,586.9
4.78,-8.870205,-16.701873,563.5,617.1,519.2,586.9
4.785,-8.990158,-16.551497,563.3511712286618,617.0574774939034,519.3886936208039,586.905315313262
4.79,-9.115451,-16.412284,560.6745864120153,616.2927389748615,522.7822207990521,587.0009076281423
4.795,-9.245964,-16.28196,557.9980015953688,615.5280004558197,526.1757479773003,587.0964999430225
4.8,-9.380639,-16.158141,557.9,615.5,526.3,587.1
4.805,-9.517777,-16.038758,557.9,615.5,526.3,587.1
4.81,-9.655283,-15.922244,557.9,615.5,526.3,587.1
4.815,-9.79086,-15.807421,557.7987961333769,615.4752153796026,526.4693615727161,587.1227192353643
4.82,-9.922192,-15.693173,555.3185468544463,614.8678073929256,530.6199828150083,587.6795098898182
4.825,-10.047097,-15.578118,552.9775471564391,614.2740019706135,534.5519960587727,588.2153624719102
4.83,-10.163626,-15.460512,552.6331574589456,613.8752349524632,535.3495300950735,588.4509975280899
4.835,-10.270015,-15.338526,552.288767761452,613.4764679343128,536.1470641313742,588.6866325842697
4.84,-10.364509,-15.210902,551.9443780639585,613.0777009161625,536.944598167675,588.9222676404495
4.845,-10.445162,-15.077794,551.599988366465,612.6789338980121,537.7421322039758,589.1579026966292
4.85,-10.509799,-14.941453,551.2555986689715,612.2801668798618,538.5396662402766,589.393537752809
4.855,-10.556294,-14.806394,551.1,612.1,538.9,589.5
4.86,-10.583129,-14.678895,551.1,612.1,538.9,589.5
4.865,-10.589955,-14.566047,551.1,612.1,538.9,589.5
4.87,-10.57783,-14.474726,551.1,612.1,538.9,589.5
4.875,-10.548987,-14.410738,551.1,612.1,538.9,589.5
4.88,-10.506303,-14.378078,551.1,612.1,538.9,589.5
4.885,-10.452797,-14.378093,551.1,612.1,538.9,589.5
4.89,-10.391427,-14.408516,551.1,612.1,538.9,589.5
4.895,-10.325188,-14.462639,551.1,612.1,538.9,589.5
4.9,-10.257357,-14.529185,551.1,612.1,538.9,589.5
4.905,-10.191646,-14.593328,551.0645500655785,612.1,539.0063498032647,589.5463576065513
4.91,-10.132159,-14.638901,550.4635873075354,612.1,540.8092380773937,590.3322319824537
4.915,-10.083154,-14.651248,549.8626245494924,612.1,542.6121263515226,591.1181063583562
4.92,-10.048732,-14.619792,549.8,612.1,542.8,591.2
4.925,-10.0325,-14.539463,549.8,612.1,542.8,591.2
4.93,-10.037199,-14.410733,549.8,612.1,542.8,591.2
4.935,-10.064256,-14.2385,549.8,612.1,542.8,591.2
4.94,-10.113343,-14.030381,548.9977782783365,612.005620973922,544.9707175997955,592.1437902607807
4.945,-10.182085,-13.794847,548.1698846341407,611.9082217216636,547.2109004017371,593.1177827833641
4.95,-10.266103,-13.539553,547.8439058026426,611.9,548.1512096455818,593.268291785962
4.955,-10.359514,-13.270008,547.5642010029698,611.9,548.9716770579553,593.3428797325414
4.96,-10.455881,-12.988664,547.284496203297,611.9,549.7921444703288,593.4174676791208
4.965,-10.549587,-12.694508,547.0047914036243,611.9,550.6126118827023,593.4920556257002
4.97,-10.637281,-12.383366,546.7250866039515,611.9,551.4330792950758,593.5666435722796
4.975,-10.718865,-12.04915,546.6,611.9,551.8,593.6
4.98,-10.797382,-11.686002,546.6,611.9,551.8,593.6
4.985,-10.877738,-11.290712,546.6,611.9,551.8,593.6
4.99,-10.964832,-10.864388,546.6,611.9,551.8,593.6
4.995,-11.061972,-10.412645,546.6,611.9,551.8,593.6
5,-11.170097,-9.944335,546.6,611.9,551.8,593.6
5.005,-11.287815,-9.469629,546.6,611.9,551.8,593.6
5.01,-11.411954,-8.998343,546.6,611.9,551.8,593.6
5.015,-11.538404,-8.538886,546.6,611.9,551.8,593.6
5.02,-11.663093,-8.097681,546.6,611.9,551.8,593.6
5.025,-11.782924,-7.678733,546.5582306428092,611.9032130274762,551.9574383463344,593.6385563297146
5.03,-11.89645,-7.283174,545.9271578435684,611.9517570889562,554.3360973588576,594.2210850674753
5.035,-12.004069,-6.908843,545.3,612,556.7,594.8
5.04,-12.107709,-6.550129,545.3,612,556.7,594.8
5.045,-12.210098,-6.198341,545.3,612,556.7,594.8
5.05,-12.313891,-5.842827,545.3,612,556.7,594.8
5.055,-12.420911,-5.472846,545.1600938909334,611.9705460823018,557.1270818066242,594.866271314821
5.06,-12.531719,-5.079855,544.0936264971563,611.7460266309803,560.3826138507861,595.3714400802944
5.065,-12.645571,-4.659663,543.3215594235818,611.5396610950629,562.8559995391287,595.7965422478993
5.07,-12.76075,-4.213798,543.0971894098379,611.3670687767984,563.8742942168893,596.0726899571225
5.075,-12.87515,-3.74965,542.8728193960941,611.1944764585339,564.8925888946499,596.3488376663457
5.08,-12.986943,-3.279271,542.6484493823502,611.0218841402694,565.9108835724103,596.6249853755689
5.085,-13.095111,-2.817088,542.4240793686065,610.84929182200494,566.9291782501708,596.901133084792
5.09,-13.199712,-2.377059,542.1997093548626,610.6766995037405,567.9474729279312,597.1772807940152
5.095,-13.301859,-1.969932,542.1,610.6,568.4,597.3
5.1,-13.403414,-1.601203,542.1,610.6,568.4,597.3
5.105,-13.506481,-1.270167,542.1,610.6,568.4,597.3
5.11,-13.612804,-0.970214,542.1,610.6,568.4,597.3
5.115,-13.723245,-0.690263,542.1,610.6,568.4,597.3
5.12,-13.837467,-0.416986,542.1,610.6,568.4,597.3
5.125,-13.953815,-0.13736,542.1,610.6,568.4,597.3
5.13,-14.069316,0.15894,542.1,610.6,568.4,597.3
5.135,-14.179746,0.477691,542.1,610.6,568.4,597.3
5.14,-14.27985,0.819139,542.1,610.6,568.4,597.3
5.145,-14.363802,1.178183,542.0936695748095,610.6727998896911,568.5804171179301,597.2620174488568
5.15,-14.425915,1.545835,541.9885175491376,611.8820481849177,571.5772498495786,596.6311052948255
5.155,-14.461427,1.911711,541.9,612.9,574.1,596.1
5.16,-14.467149,2.26696,541.9,612.9,574.1,596.1
5.165,-14.441757,2.606943,541.9,612.9,574.1,596.1
