Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.77,-1.077532,-9.292989,541.6101027961423,635.5356136592467,559.5663663249834,575.4729534299752
1.775,-1.019025,-10.714207,544.7646712197488,634.568891077819,547.0498529022871,572.0639843270457
1.78,-1.029801,-11.748062,547.6,633.7,535.8,569
1.785,-1.119796,-12.396762,547.6,633.7,535.8,569
1.79,-1.294187,-12.697288,547.6,633.7,535.8,569
1.795,-1.552222,-12.711809,547.6,633.7,535.8,569
1.8,-1.886504,-12.515218,547.8026884829393,633.341587438705,535.4687773571479,568.9950563784649
1.805,-2.283147,-12.183027,552.1718661551362,625.615602530552,528.3289016489239,568.8884910693869
1.81,-2.723088,-11.781807,555.8,619.2,522.4,568.8
1.815,-3.184412,-11.363165,555.8,619.2,522.4,568.8
1.82,-3.645146,-10.96142,555.8,619.2,522.4,568.8
1.825,-4.085811,-10.594596,555.8,619.2,522.4,568.8
1.83,-4.491172,-10.267801,555.8,619.2,522.4,568.8
1.835,-4.850966,-9.977604,555.8,619.2,522.4,568.8
1.84,-5.159706,-9.716094,555.8,619.2,522.4,568.8
1.845,-5.415921,-9.473855,555.8,619.2,522.4,568.8
1.85,-5.621189,-9.241697,555.8,619.2,522.4,568.8
1.855,-5.779228,-9.0114629999999991,555.8,619.2,522.4,568.8
1.86,-5.895172,-8.77633,555.8,619.2,522.4,568.8
1.865,-5.975008,-8.530948,552.082297001905,614.6045060162437,525.394816304021,570.245773388148
1.87,-6.025161,-8.271585,548.6,610.3,528.2,571.6
1.875,-6.052119,-7.996324,548.6,610.3,528.2,571.6
1.88,-6.062088,-7.705304,548.6,610.3,528.2,571.6
1.885,-6.060651,-7.40091,548.6,610.3,528.2,571.6
1.89,-6.052498,-7.087822,548.4881987219999,610.1623984270767,528.3863354633337,571.5598662078974
1.895,-6.04131,-6.772834,546.5737983287692,607.8062133277158,531.5770027853849,570.8726455539171
1.9,-6.029891,-6.464423,544.7,605.5,534.7,570.2
1.905,-6.02053,-6.172003,544.7,605.5,534.7,570.2
1.91,-6.015434,-5.904801,544.7,605.5,534.7,570.2
1.915,-6.016957,-5.670366,544.7,605.5,534.7,570.2
1.92,-6.027492,-5.47289,544.7,605.5,534.7,570.2
1.925,-6.049027,-5.311719,544.055176247145,606.1944255799976,537.3784986657051,569.7039817285731
1.93,-6.082566,-5.180575,543.4,606.9,540.1,569.2
1.935,-6.12763,-5.067987,543.4,606.9,540.1,569.2
1.94,-6.182031,-4.959166,543.4,606.9,540.1,569.2
1.945,-6.241955,-4.83896,543.4,606.9,540.1,569.2
1.95,-6.302325,-4.695035,543.4,606.9,540.1,569.2
1.955,-6.357273,-4.520221,543.4,606.9,540.1,569.2
1.96,-6.400617,-4.313423,543.4,606.9,540.1,569.2
1.965,-6.426273,-4.079141,543.4,606.9,540.1,569.2
1.97,-6.428612,-3.826039,543.4,606.9,540.1,569.2
1.975,-6.402843,-3.565129,543.4,606.9,540.1,569.2
1.98,-6.345484,-3.308063,543.4,606.9,540.1,569.2
1.985,-6.254955,-3.065881,542.8186489300173,606.7942998054577,543.4824062253538,569.3585502918135
1.99,-6.132146,-2.848367,542.3,606.7,546.5,569.5
1.995,-5.980722,-2.663896,542.3,606.7,546.5,569.5
2,-5.806894,-2.519567,542.3,606.7,546.5,569.5
2.005,-5.618669,-2.421365,542.3,606.7,546.5,569.5
2.01,-5.424833,-2.374105,542.3,606.7,546.5,569.5
2.015,-5.233999,-2.381017,541.9474375280327,607.3043928090868,549.9752586522493,571.061348090141
2.02,-5.053894,-2.443072,541.6,607.9,553.4,572.6
2.025,-4.89081,-2.55831,541.6,607.9,553.4,572.6
2.03,-4.749129,-2.721501,541.6,607.9,553.4,572.6
2.035,-4.630902,-2.924339,541.6,607.9,553.4,572.6
2.04,-4.535596,-3.156199,541.6,607.9,553.4,572.6
2.045,-4.460125,-3.40532,541.7443196831459,609.1507705872644,554.8913033925077,574.6685821250913
2.05,-4.399291,-3.660127,541.8926436098734,610.4362446189028,556.4239839686918,576.7945584081855
2.055,-4.34658,-3.910457,541.9,610.5,556.5,576.9
2.06,-4.295191,-4.148428,541.9,610.5,556.5,576.9
2.065,-4.239025,-4.368806,541.9,610.5,556.5,576.9
2.07,-4.173428,-4.568882,541.9,610.5,556.5,576.9
2.075,-4.095591,-4.748093,541.9,610.5,556.5,576.9
2.08,-4.004644,-4.907657,541.9,610.5,556.5,576.9
2.085,-3.901528,-5.050316,541.9,610.5,556.5,576.9
2.09,-3.788696,-5.180097,541.9,610.5,556.5,576.9
2.095,-3.66964,-5.301995,541.9,610.5,556.5,576.9
2.1,-3.548269,-5.42156,541.9,610.5,556.5,576.9
2.105,-3.428264,-5.544438,543.3087672507745,613.8206656625399,554.9402934009282,579.5162820371527
2.11,-3.312613,-5.675913,544.7,617.1,553.4,582.1
2.115,-3.203448,-5.820421,544.7,617.1,553.4,582.1
2.12,-3.102252,-5.981083,544.7,617.1,553.4,582.1
2.125,-3.010277,-6.159295,544.7,617.1,553.4,582.1
2.13,-2.928974,-6.354409,544.7,617.1,553.4,582.1
2.135,-2.860207,-6.563527,546.4991322142153,619.1920142025759,552.9397568754333,583.6899307939576
2.14,-2.80615,-6.781387,548.3937376725424,621.395043805282,552.455090362838,585.3642332920142
2.145,-2.768913,-7.000473,549,622.1,552.3,585.9
2.15,-2.750012,-7.211445,549,622.1,552.3,585.9
2.155,-2.749882,-7.404077,549,622.1,552.3,585.9
2.16,-2.767587,-7.568718,549,622.1,552.3,585.9
2.165,-2.800825,-7.698127,550.6529783075425,623.80159531658785,552.2027659819092,586.5320211175898
2.17,-2.846264,-7.789208,552.3260350317349,625.5238595914919,552.1043508804862,587.1717192768399
2.175,-2.900162,-7.844063,552.4,625.6,552.1,587.2
2.18,-2.959174,-7.869946,552.4,625.6,552.1,587.2
2.185,-3.021214,-7.878084,552.4,625.6,552.1,587.2
2.19,-3.086147,-7.881791,552.4,625.6,552.1,587.2
2.195,-3.156033,-7.894485,552.4,625.6,552.1,587.2
2.2,-3.234601,-7.928245,552.4,625.6,552.1,587.2
2.205,-3.325875,-7.993199,552.4,625.6,552.1,587.2
2.21,-3.432261,-8.097592,552.4,625.6,552.1,587.2
2.215,-3.552792,-8.247973,552.4,625.6,552.1,587.2
2.22,-3.682356,-8.448909,552.4,625.6,552.1,587.2
2.225,-3.812467,-8.701995,553.2851100933591,625.9982995420116,551.6574449533205,587.6868105513475
2.23,-3.933654,-9.004623,554.2086401268275,626.4138880570724,551.1956799365862,588.194752069755
2.235,-4.038841,-9.349421,554.4,626.5,551.1,588.3
2.24,-4.126616,-9.725096,554.4,626.5,551.1,588.3
2.245,-4.203032,-10.118599,554.4,626.5,551.1,588.3
2.25,-4.280924,-10.517716,554.4,626.5,551.1,588.3
2.255,-4.376609,-10.912837,556.7550139470015,623.8378103207808,540.656025104602,588.2488040446304
2.26,-4.505004,-11.297213,559.0785214931934,621.2624971972807,530.5839757040874,588.1707009353756
2.265,-4.674946,-11.665855,560.2755056650708,620.6908032644437,528.815297599373,587.7240650503468
2.27,-4.886479,-12.013997,561.4724898369482,620.1191093316069,527.0466194946587,587.2774291653179
2.275,-5.131002,-12.336117,562.6694740088255,619.5474153987699,525.2779413899443,586.8307932802891
2.28,-5.393971,-12.626027,563.866458180703,618.9757214659329,523.5092632852298,586.3841573952601
2.285,-5.658913,-12.87787,565.0634423525804,618.4040275330959,521.7405851805155,585.9375215102312
2.29,-5.911263,-13.087466,565.7,618.1,520.8,585.7
2.295,-6.140967,-13.253442,565.7,618.1,520.8,585.7
2.3,-6.343401,-13.377746,565.7,618.1,520.8,585.7
2.305,-6.518788,-13.465371,565.7,618.1,520.8,585.7
2.31,-6.67061,-13.523396,565.7,618.1,520.8,585.7
2.315,-6.803676,-13.559583,565.7,618.1,520.8,585.7
2.32,-6.922503,-13.580894,565.7,618.1,520.8,585.7
2.325,-7.030443,-13.592214,565.7,618.1,520.8,585.7
2.33,-7.129589,-13.595579,565.7,618.1,520.8,585.7
2.335,-7.221161,-13.590116,565.7,618.1,520.8,585.7
2.34,-7.305961,-13.57278,565.7,618.1,520.8,585.7
2.345,-7.384627,-13.539728,563.3851817925962,617.3030953712216,522.9630268495413,585.7
2.35,-7.457644,-13.487881,560.9849290203952,616.4767788430869,525.2058859973357,585.7
2.355,-7.525243,-13.416143,559.6,616,526.5,585.7
2.36,-7.58733,-13.325876,559.6,616,526.5,585.7
2.365,-7.643542,-13.220597,559.6,616,526.5,585.7
2.37,-7.693397,-13.105161,559.6,616,526.5,585.7
2.375,-7.736475,-12.984795,556.6761561353042,617.1208068148001,530.544650679496,585.7487307310782
2.38,-7.772584,-12.86424,553.6,618.3,534.8,585.8
2.385,-7.801902,-12.747135,553.6,618.3,534.8,585.8
2.39,-7.82506,-12.635685,553.6,618.3,534.8,585.8
2.395,-7.843116,-12.530661,553.6,618.3,534.8,585.8
2.4,-7.857289,-12.431682,553.6,618.3,534.8,585.8
2.405,-7.868486,-12.337671,551.5746261607428,618.1357804995197,539.1791866794749,585.4168211655459
2.41,-7.876829,-12.247263,549.9,618,542.8,585.1
2.415,-7.8816,-12.158955,549.9,618,542.8,585.1
2.42,-7.881789,-12.070963,549.9,618,542.8,585.1
2.425,-7.877102,-11.980926,549.9,618,542.8,585.1
2.43,-7.868901,-11.885803,549.9,618,542.8,585.1
2.435,-7.860552,-11.782154,549.9,618,542.8,585.1
2.44,-7.856957,-11.666789,549.9,618,542.8,585.1
2.445,-7.863408,-11.537501,549.9,618,542.8,585.1
2.45,-7.884159,-11.393561,549.9,618,542.8,585.1
2.455,-7.921259,-11.235782,549.9,618,542.8,585.1
2.46,-7.974002,-11.066197,549.9,618,542.8,585.1
2.465,-8.03913,-10.887524,548.8090158770192,618.0519516249038,545.6573393697114,585.2558548747115
2.47,-8.111629,-10.702665,547.8,618.1,548.3,585.4
2.475,-8.185823,-10.514384,547.8,618.1,548.3,585.4
2.48,-8.256461,-10.325235,547.8,618.1,548.3,585.4
2.485,-8.319554,-10.137667,547.8,618.1,548.3,585.4
2.49,-8.372837,-9.954192,547.7385410155069,618.0708878494506,548.4779075866904,585.435581517338
2.495,-8.415823,-9.7775,546.77534708776,617.6146380942022,551.2661005354315,585.9932201070864
2.5,-8.449504,-9.610437,545.9,617.2,553.8,586.5
2.505,-8.475843,-9.455775,545.9,617.2,553.8,586.5
2.51,-8.497204,-9.315763,545.9,617.2,553.8,586.5
2.515,-8.515862,-9.191512,545.9,617.2,553.8,586.5
2.52,-8.533686,-9.082372,545.9,617.2,553.8,586.5
2.525,-8.552009,-8.985562,545.1119726684421,616.6582312095541,555.7208166206722,586.8940136657789
2.53,-8.571642,-8.896268,544.3032470083513,616.1022323182415,557.6920854171437,587.2983764958243
2.535,-8.592957,-8.808228,544.3,616.1,557.7,587.3
2.54,-8.616042,-8.714629,544.3,616.1,557.7,587.3
2.545,-8.6409,-8.609049,544.3,616.1,557.7,587.3
2.55,-8.667693,-8.486277,544.3,616.1,557.7,587.3
2.555,-8.69691,-8.342994,544.3,616.1,557.7,587.3
2.56,-8.729354,-8.178313,544.3,616.1,557.7,587.3
2.565,-8.765915,-7.994127,544.3,616.1,557.7,587.3
2.57,-8.807138,-7.795079,544.3,616.1,557.7,587.3
2.575,-8.852769,-7.588064,544.3,616.1,557.7,587.3
2.58,-8.90144,-7.381258,544.3,616.1,557.7,587.3
2.585,-8.95068,-7.182897,543.9403230147379,616.1,560.1149740439027,587.5055297058641
2.59,-8.997312,-7.000106,543.6,616.1,562.4,587.7
2.595,-9.038169,-6.838021,543.6,616.1,562.4,587.7
2.6,-9.070895,-6.699304,543.6,616.1,562.4,587.7
2.605,-9.094519,-6.583994,543.6,616.1,562.4,587.7
2.61,-9.109566,-6.489626,543.6,616.1,562.4,587.7
2.615,-9.117666,-6.411576,543.2861702676067,616.3092198215955,564.4398932605565,587.7
2.62,-9.120833,-6.343635,542.9893898848171,616.5035367050609,566.3583556335059,587.7353670506097
2.625,-9.120775,-6.278771,542.8832891377305,616.5389036207565,566.9419097424827,588.0890362075653
2.63,-9.118467,-6.210003,542.7771883906437,616.5742705364521,567.5254638514596,588.4427053645211
2.635,-9.114107,-6.131266,542.671087643557,616.6096374521477,568.1090179604364,588.7963745214767
2.64,-9.107358,-6.03814,542.5649868964703,616.6450043678433,568.6925720694134,589.1500436784323
2.645,-9.097723,-5.928348,542.4588861493836,616.6803712835389,569.2761261783902,589.503712835388
2.65,-9.084923,-5.801931,542.4,616.7,569.6,589.7
2.655,-9.069139,-5.661098,542.4,616.7,569.6,589.7
2.66,-9.051023,-5.509776,542.4,616.7,569.6,589.7
2.665,-9.03143,-5.352952,542.4,616.7,569.6,589.7
2.67,-9.010962,-5.195872,542.4,616.7,569.6,589.7
2.675,-8.989524,-5.043206,542.4,616.7,569.6,589.7
2.68,-8.966148,-4.898321,542.4,616.7,569.6,589.7
2.685,-8.939262,-4.762774,542.4,616.7,569.6,589.7
2.69,-8.907371,-4.636069,542.4,616.7,569.6,589.7
2.695,-8.869864,-4.515663,542.4,616.7,569.6,589.7
2.7,-8.82754,-4.39721,542.4,616.7,569.6,589.7
2.705,-8.782645,-4.275021,542.2948763590263,617.120494563895,571.1768546146064,590.173056384382
2.71,-8.738468,-4.142673,542.2,617.5,572.6,590.6
2.715,-8.698752,-3.993696,542.2,617.5,572.6,590.6
2.72,-8.667125,-3.822289,542.2,617.5,572.6,590.6
2.725,-8.64663,-3.62398,542.2,617.5,572.6,590.6
2.73,-8.639345,-3.396169,542.2,617.5,572.6,590.6
2.735,-8.64608,-3.138404,541.9095192336035,618.129374993859,574.4881249815771,591.2777884549251
2.74,-8.666168,-2.852362,541.6004327192336,618.7990624416605,576.4971873249816,591.9989903217883
2.745,-8.697404,-2.54152,541.6,618.8,576.5,592
2.75,-8.736194,-2.210649,541.6,618.8,576.5,592
2.755,-8.777983,-1.865211,541.6,618.8,576.5,592
2.76,-8.817983,-1.510749,541.6,618.8,576.5,592
2.765,-8.852028,-1.152323,541.4487732325695,619.0520446123842,578.0122676743052,592.3528624573379
2.77,-8.877349,-0.794051,541.3,619.3,579.5,592.7
2.775,-8.892988,-0.438804,541.3,619.3,579.5,592.7
2.78,-8.899732,-0.088097,541.3,619.3,579.5,592.7
2.785,-8.899656,0.257831,541.3,619.3,579.5,592.7
2.79,-8.895468,0.599832,541.3,619.3,579.5,592.7
2.795,-8.889918,0.939625,541.3,619.3,579.5,592.7
2.8,-8.885364,1.279591,541.3,619.3,579.5,592.7
2.805,-8.883455,1.622558,541.3,619.3,579.5,592.7
2.81,-8.884846,1.971581,541.3,619.3,579.5,592.7
2.815,-8.888912,2.329751,541.3,619.3,579.5,592.7
2.82,-8.893603,2.700109,541.2959424857621,619.3811502847572,579.6623005695143,592.6756549145729
2.825,-8.895554,3.08564,541.2397374070351,620.5052518592964,581.910503718593,592.3384244422111
2.83,-8.890526,3.489157,541.2,621.3,583.5,592.1
2.835,-8.874102,3.912855,541.2,621.3,583.5,592.1
