Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.605,-6.258863,-4.993095,541.5080993542816,629.3068525495976,567.3355193050004,585.7548301491092
1.61,-5.920803,-7.679904,541.6578818228154,629.7698165432475,564.9662329845565,585.0876173347315
1.615,-5.508722,-10.180682,545.1435352704679,630.003306058114,555.3812436494883,582.1451717836258
1.62,-5.050871,-12.371113,549.9341785453215,630.1470253563597,542.9734775676172,578.3126571637428
1.625,-4.588851,-14.160426,551.7,630.2,538.4,576.9
1.63,-4.171162,-15.503558,551.7,630.2,538.4,576.9
1.635,-3.844547,-16.402818,551.7,630.2,538.4,576.9
1.64,-3.64496,-16.89902,551.7,630.2,538.4,576.9
1.645,-3.590073,-17.055249,551.7,630.2,538.4,576.9
1.65,-3.675612,-16.940075,551.7,630.2,538.4,576.9
1.655,-3.877765,-16.61846,551.7,630.2,538.4,576.9
1.66,-4.161405,-16.151875,551.7,630.2,538.4,576.9
1.665,-4.490042,-15.599846,551.9161595105817,630.0750766464821,538.1290987951802,576.8284147075346
1.67,-4.832752,-15.015837,559.9806181659283,625.4144479430674,528.0223421686744,574.1577173606341
1.675,-5.166659,-14.439758,567.1,621.3,519.1,571.8
1.68,-5.476683,-13.893845,567.1,621.3,519.1,571.8
1.685,-5.754503,-13.38433,567.1,621.3,519.1,571.8
1.69,-5.997529,-12.90648,567.1,621.3,519.1,571.8
1.695,-6.20798,-12.450033,566.5082291504473,620.8096755817992,519.297256949851,571.8845386927932
1.7,-6.391716,-12.003481,561.2333861134734,616.4390913511636,521.0555379621755,572.6380876980752
1.705,-6.556508,-11.556974,556.4167973654261,612.4786006638366,522.7964461985191,573.2690983507947
1.71,-6.709877,-11.104135,554.9102813299232,611.4803069053709,524.4118670076728,573.0149872122762
1.715,-6.857092,-10.642944,553.4037652944205,610.4820131469052,526.0272878168262,572.7608760737577
1.72,-7.000061,-10.175566,551.8972492589179,609.4837193884396,527.6427086259796,572.5067649352392
1.725,-7.137538,-9.707144,550.3907332234152,608.485425629974,529.2581294351331,572.2526537967207
1.73,-7.266505,-9.243974,548.8842171879123,607.4871318715083,530.8735502442867,571.998542658202
1.735,-7.384065,-8.791806,548.3,607.1,531.5,571.9
1.74,-7.488985,-8.35496,548.3,607.1,531.5,571.9
1.745,-7.582203,-7.93641,548.3,607.1,531.5,571.9
1.75,-7.66613,-7.538437,548.3,607.1,531.5,571.9
1.755,-7.743124,-7.1632,548.3,607.1,531.5,571.9
1.76,-7.813888,-6.812829,548.3,607.1,531.5,571.9
1.765,-7.876507,-6.489027,548.3,607.1,531.5,571.9
1.77,-7.926523,-6.192425,548.3,607.1,531.5,571.9
1.775,-7.957993,-5.921944,548.3,607.1,531.5,571.9
1.78,-7.965176,-5.67439,548.3,607.1,531.5,571.9
1.785,-7.944325,-5.444396,548.225170625955,607.0967465489546,531.770036436771,571.8511982343184
1.79,-7.895024,-5.224783,546.9653073356753,607.0419698841598,536.3164996147368,571.0295482623969
1.795,-7.820616,-5.007316,546,607,539.8,570.4
1.8,-7.727591,-4.783827,546,607,539.8,570.4
1.805,-7.624168,-4.547592,546,607,539.8,570.4
1.81,-7.518624,-4.294757,546,607,539.8,570.4
1.815,-7.417821,-4.025483,545.9446839150007,607.0022126434,540.0079884795974,570.4862930925989
1.82,-7.326216,-3.744469,544.6757744808558,607.0529690207658,544.7790879519822,572.465791809865
1.825,-7.245401,-3.46058,543.4867470263335,607.1092770815665,549.3007225998648,574.3119276762998
1.83,-7.174106,-3.185553,543.3061829875716,607.2356719086999,550.6730092944565,574.4744353111856
1.835,-7.108664,-2.93204,543.1256189488095,607.3620667358334,552.0452959890482,574.6369429460715
1.84,-7.043854,-2.711519,542.9450549100474,607.4884615629668,553.4175826836398,574.7994505809573
1.845,-6.97408,-2.53265,542.7644908712854,607.6148563901003,554.7898693782314,574.9619582158432
1.85,-6.894683,-2.400496,542.5839268325233,607.7412512172336,556.162156072823,575.124465850729
1.855,-6.803049,-2.316656,542.5,607.8,556.8,575.2
1.86,-6.699207,-2.280155,542.5,607.8,556.8,575.2
1.865,-6.585757,-2.288756,542.5,607.8,556.8,575.2
1.87,-6.467277,-2.340233,542.5,607.8,556.8,575.2
1.875,-6.349457,-2.433075,542.5,607.8,556.8,575.2
1.88,-6.23813,-2.566308,542.5,607.8,556.8,575.2
1.885,-6.138279,-2.738594,542.5,607.8,556.8,575.2
1.89,-6.053069,-2.947235,542.5,607.8,556.8,575.2
1.895,-5.9832,-3.18762,542.5,607.8,556.8,575.2
1.9,-5.926868,-3.453272,542.5,607.8,556.8,575.2
1.905,-5.880339,-3.736376,542.4872100738344,607.991848892485,557.1069582279761,575.3406891878225
1.91,-5.83883,-4.028658,542.3811540406595,609.5826893901082,559.6523030241731,576.5073055527461
1.915,-5.797378,-4.322325,542.3,610.8,561.6,577.4
1.92,-5.751575,-4.610643,542.3,610.8,561.6,577.4
1.925,-5.698143,-4.887834,542.3,610.8,561.6,577.4
1.93,-5.635329,-5.148439,542.3,610.8,561.6,577.4
1.935,-5.563068,-5.386729,542.3025788209457,610.8296564408757,561.5716329695971,577.4322352618215
1.94,-5.482829,-5.596782,542.4177199643127,612.1537795895958,560.3050803925605,578.8714995539085
1.945,-5.397213,-5.77344,542.63959336462494,613.3193610015535,559.1756535211384,580.049564319241
1.95,-5.309419,-5.913744,543.1287107664499,614.0879740615642,558.3895719824911,580.5736186783392
1.955,-5.222772,-6.018227,543.617828168275,614.856587121575,557.6034904438438,581.0976730374374
1.96,-5.140353,-6.09155,544.1069455701,615.6252001815858,556.8174089051964,581.6217273965357
1.965,-5.064666,-6.142312,544.596062971925,616.3938132415965,556.031327366549,582.145781755634
1.97,-4.997272,-6.18206,545.08518037375,617.1624263016072,555.2452458279017,582.6698361147321
1.975,-4.938452,-6.223648,545.3,617.5,554.9,582.9
1.98,-4.887114,-6.27922,545.3,617.5,554.9,582.9
1.985,-4.841086,-6.358294,545.3,617.5,554.9,582.9
1.99,-4.797774,-6.46647,545.3,617.5,554.9,582.9
1.995,-4.754918,-6.60499,545.3,617.5,554.9,582.9
2,-4.711089,-6.771097,545.3,617.5,554.9,582.9
2.005,-4.665718,-6.958951,545.3,617.5,554.9,582.9
2.01,-4.618721,-7.160767,545.3,617.5,554.9,582.9
2.015,-4.570061,-7.367862,545.3,617.5,554.9,582.9
2.02,-4.519514,-7.571382,545.3,617.5,554.9,582.9
2.025,-4.466765,-7.762726,545.5890981702149,617.9077025477391,554.8555233584284,583.1520343022387
2.03,-4.411713,-7.933819,547.62801047016,620.7830916886873,554.5418445430522,584.9295475893703
2.035,-4.354794,-8.077389,549.2,623,554.3,586.3
2.04,-4.297144,-8.187316,549.2,623,554.3,586.3
2.045,-4.240523,-8.25904,549.2,623,554.3,586.3
2.05,-4.187055,-8.289956,549.2,623,554.3,586.3
2.055,-4.138879,-8.279698,549.3390126450339,623.102430370025,554.2378101324848,586.3841392325204
2.06,-4.097815,-8.230212,551.5249241572265,624.7131020105878,553.2599023507145,587.7071909372686
2.065,-4.065138,-8.145595,553.07323854723,625.9633782976666,552.5323951871724,588.5718313279885
2.07,-4.041514,-8.031697,553.2984565412241,626.4657876688847,552.3245016542546,588.4852090226061
2.075,-4.027133,-7.895572,553.5236745352184,626.9681970401027,552.1166081213368,588.3985867172237
2.08,-4.021977,-7.744901,553.7488925292128,627.4706064113208,551.908714588419,588.3119644118412
2.085,-4.026206,-7.587628,553.9741105232071,627.9730157825388,551.7008210555011,588.2253421064588
2.09,-4.04055,-7.432004,554.1993285172014,628.4754251537569,551.4929275225834,588.1387198010764
2.095,-4.066605,-7.287205,554.3,628.7,551.4,588.1
2.1,-4.106797,-7.164478,554.3,628.7,551.4,588.1
2.105,-4.163783,-7.07841,554.3,628.7,551.4,588.1
2.11,-4.239169,-7.04763,554.3,628.7,551.4,588.1
2.115,-4.331771,-7.094156,554.3,628.7,551.4,588.1
2.12,-4.436002,-7.240888,554.3,628.7,551.4,588.1
2.125,-4.541112,-7.507319,554.3,628.7,551.4,588.1
2.13,-4.63193,-7.904151,554.3,628.7,551.4,588.1
2.135,-4.691333,-8.428074,554.3,628.7,551.4,588.1
2.14,-4.704141,-9.058399,554.3,628.7,551.4,588.1
2.145,-4.661513,-9.757286,554.2781799546664,628.7027275056668,551.454550113334,588.1136375283336
2.15,-4.564453,-10.474582,553.86482585986,628.7543967675175,552.4879353503499,588.3719838375875
2.155,-4.424968,-11.156859,553.5,628.8,553.4,588.6
2.16,-4.264054,-11.758591,553.5,628.8,553.4,588.6
2.165,-4.106972,-12.252334,553.5,628.8,553.4,588.6
2.17,-3.97766,-12.634822,553.5,628.8,553.4,588.6
2.175,-3.894631,-12.927025,553.7750498611296,628.6046374818145,552.6519672001057,588.7182457346912
2.18,-3.869896,-13.168043,558.7213811224265,625.0913554644447,539.1997952651767,590.8447059030992
2.185,-3.910809,-13.404586,563.6677123837238,621.5780734470748,525.7476233302466,592.9711660715075
2.19,-4.02315,-13.679135,564.7016230511504,621.2167207683717,523.781656180478,592.8990261693099
2.195,-4.213159,-14.020166,565.2637366093367,621.2354578869779,523.2008055036855,592.561758034398
2.2,-4.486936,-14.436961,565.825850167523,621.254195005584,522.619954826893,592.2244898994862
2.205,-4.847326,-14.919839,566.3879637257093,621.2729321241903,522.0391041501006,591.8872217645745
2.21,-5.290039,-15.444822,566.9500772838956,621.2916692427965,521.458253473308,591.5499536296627
2.215,-5.801356,-15.980643,567.2,621.3,521.2,591.4
2.22,-6.358993,-16.495714,567.2,621.3,521.2,591.4
2.225,-6.936048,-16.963344,567.2,621.3,521.2,591.4
2.23,-7.506419,-17.364465,567.2,621.3,521.2,591.4
2.235,-8.049452,-17.688101,567.2,621.3,521.2,591.4
2.24,-8.552282,-17.930326,567.2,621.3,521.2,591.4
2.245,-9.009566,-18.09252,567.2,621.3,521.2,591.4
2.25,-9.421443,-18.179614,567.2,621.3,521.2,591.4
2.255,-9.790919,-18.198708,567.2,621.3,521.2,591.4
2.26,-10.121565,-18.158105,567.2,621.3,521.2,591.4
2.265,-10.416004,-18.066528,567.178082199743,621.2757750628738,521.2253785055609,591.3942321578271
2.27,-10.675355,-17.932301,566.2873229531101,620.2912516850164,522.2567839490304,591.1598218297657
2.275,-10.899585,-17.762562,565.3965637064773,619.3067283071592,523.2881893924998,590.9254115017045
2.28,-11.088467,-17.562822,565.3,619.2,523.4,590.9
2.285,-11.242659,-17.337074,565.3,619.2,523.4,590.9
2.29,-11.364447,-17.088314,565.3,619.2,523.4,590.9
2.295,-11.457844,-16.819019,565.1018410307233,619.0309820556171,523.6302140966595,590.964110254766
2.3,-11.528077,-16.531312,561.7763274529236,616.1945145921997,527.4936784002798,592.0400117064071
2.305,-11.580745,-16.226863,558.4862857193388,613.3980800007074,531.3266057044827,593.0994514287736
2.31,-11.621088,-15.906941,557.5590521415022,613.2682672998103,533.1254388454856,593.0623620856601
2.315,-11.65364,-15.57293,556.6318185636659,613.1384545989132,534.9242719864883,593.0252727425467
2.32,-11.682269,-15.2272,555.7045849858295,613.0086418980161,536.723105127491,592.9881833994332
2.325,-11.71031,-14.87384,554.777351407993,612.8788291971191,538.5219382684935,592.9510940563197
2.33,-11.740503,-14.518738,553.8501178301566,612.749016496222,540.3207714094962,592.9140047132063
2.335,-11.77466,-14.168819,553.5,612.7,541,592.9
2.34,-11.813233,-13.830734,553.5,612.7,541,592.9
2.345,-11.855116,-13.509524,553.5,612.7,541,592.9
2.35,-11.897849,-13.207793,553.5,612.7,541,592.9
2.355,-11.938145,-12.925643,553.5,612.7,541,592.9
2.36,-11.972508,-12.661313,553.5,612.7,541,592.9
2.365,-11.997801,-12.412208,553.5,612.7,541,592.9
2.37,-12.01176,-12.175953,553.5,612.7,541,592.9
2.375,-12.013424,-11.951137,553.5,612.7,541,592.9
2.38,-12.003393,-11.737562,553.5,612.7,541,592.9
2.385,-11.983783,-11.535989,553.3559145513145,612.693298351224,541.2881708973711,592.903350824388
2.39,-11.957945,-11.347568,550.9539345284076,612.5815783501585,546.0921309431851,592.9592108249208
2.395,-11.93007,-11.173158,549.2,612.5,549.6,593
2.4,-11.904797,-11.012728,549.2,612.5,549.6,593
2.405,-11.886725,-10.865008,549.2,612.5,549.6,593
2.41,-11.879666,-10.727548,549.2,612.5,549.6,593
2.415,-11.885624,-10.597169,549.1392877679697,612.4566341199784,549.7532261094099,592.9653072959827
2.42,-11.903711,-10.47056,548.0814557377049,611.7010398126464,552.4229926619829,592.360831850117
2.425,-11.929444,-10.344645,547.0764023948364,611.0117988025819,554.9707928154911,591.7973780438707
2.43,-11.954784,-10.216498,546.7495692671333,611.1752153664333,555.9512921986,591.7610632519037
2.435,-11.969095,-10.082907,546.4227361394304,611.3386319302848,556.9317915817089,591.7247484599367
2.44,-11.960945,-9.939934,546.0959030117274,611.5020484941363,557.9122909648178,591.6884336679697
2.445,-11.920471,-9.782879,545.7690698840245,611.6654650579877,558.8927903479266,591.6521188760028
2.45,-11.841927,-9.606837,545.4422367563214,611.8288816218392,559.8732897310355,591.6158040840357
2.455,-11.725792,-9.407801,545.3,611.9,560.3,591.6
2.46,-11.579667,-9.183994,545.3,611.9,560.3,591.6
2.465,-11.417318,-8.936987,545.3,611.9,560.3,591.6
2.47,-11.255832,-8.672116,545.3,611.9,560.3,591.6
2.475,-11.111781,-8.397892,545.3,611.9,560.3,591.6
2.48,-10.997883,-8.124503,545.3,611.9,560.3,591.6
2.485,-10.921385,-7.861858,545.3,611.9,560.3,591.6
2.49,-10.884376,-7.617815,545.3,611.9,560.3,591.6
2.495,-10.885169,-7.397041,545.3,611.9,560.3,591.6
2.5,-10.919654,-7.20067,545.3,611.9,560.3,591.6
2.505,-10.982017,-7.026694,545.2544382822085,611.896203190184,560.4974341104295,591.596203190184
2.51,-11.06503,-6.870837,544.5682535787321,611.839021131561,563.4709011588275,591.5390211315611
2.515,-11.160334,-6.727614,544.1,611.8,565.5,591.5
2.52,-11.258901,-6.591266,544.1,611.8,565.5,591.5
2.525,-11.351557,-6.456357,544.1,611.8,565.5,591.5
2.53,-11.42948,-6.317962,544.1,611.8,565.5,591.5
2.535,-11.484835,-6.171586,544.0771778425657,611.7756563654033,565.5608590864917,591.5076073858114
2.54,-11.511765,-6.013154,543.2619584062196,610.9060889666342,567.7347775834144,591.7793471979268
2.545,-11.507715,-5.839409,542.579940268132,610.2200597318681,569.6103285252741,592.0367761750914
2.55,-11.474656,-5.648706,542.473239410822,610.3267605891781,570.1971832404793,592.2323944134931
2.555,-11.419552,-5.441749,542.366538553512,610.4334614464881,570.7840379556844,592.4280126518948
2.56,-11.35365,-5.221685,542.2598376962019,610.5401623037981,571.3708926708896,592.6236308902966
2.565,-11.290671,-4.993344,542.1531368388919,610.6468631611082,571.9577473860948,592.8192491286983
2.57,-11.24442,-4.761905,542.0464359815818,610.7535640184182,572.5446021012999,593.0148673671
2.575,-11.226494,-4.531612,542,610.8,572.8,593.1
2.58,-11.24462,-4.305025,542,610.8,572.8,593.1
2.585,-11.301936,-4.082972,542,610.8,572.8,593.1
2.59,-11.397242,-3.864972,542,610.8,572.8,593.1
2.595,-11.525979,-3.649722,542,610.8,572.8,593.1
2.6,-11.681506,-3.43536,542,610.8,572.8,593.1
2.605,-11.856193,-3.219456,542,610.8,572.8,593.1
2.61,-12.04215,-2.998982,542,610.8,572.8,593.1
2.615,-12.231693,-2.770499,542,610.8,572.8,593.1
2.62,-12.417799,-2.530646,542,610.8,572.8,593.1
2.625,-12.594663,-2.276763,541.9792812862931,610.8621561411206,572.9450309959481,593.1276249516092
2.63,-12.758264,-2.007369,541.8169085606628,611.3492743180118,574.0816400753606,593.3441219191163
2.635,-12.90679,-1.722217,541.7,611.7,574.9,593.5
2.64,-13.040707,-1.421877,541.7,611.7,574.9,593.5
2.645,-13.162336,-1.106992,541.7,611.7,574.9,593.5
2.65,-13.274936,-0.777515,541.7,611.7,574.9,593.5
2.655,-13.381548,-0.432161,541.6455239485068,611.7885235836765,575.0293806222963,593.5476665450566
2.66,-13.483972,-0.068221,541.2083212591859,612.4989779538229,576.0677370094335,593.9302188982124
2.665,-13.582161,0.318284,540.8948696951088,613.2565152445603,576.9539091467361,594.051221158155
2.67,-13.674145,0.732126,540.8774662329256,614.1266883537203,577.4760130122321,593.5465207548423
2.675,-13.756423,1.178097,540.8600627707424,614.9968614628802,577.9981168777281,593.0418203515294
2.68,-13.824708,1.659993,540.8426593085592,615.8670345720403,578.5202207432242,592.5371199482166
2.685,-13.874849,2.179504,540.825255846376,616.7372076812004,579.0423246087202,592.0324195449037
2.69,-13.903756,2.735237,540.8078523841928,617.6073807903604,579.5644284742161,591.527719141591
2.695,-13.910098,3.322104,540.8,618,579.8,591.3
2.7,-13.894597,3.931349,540.8,618,579.8,591.3
2.705,-13.859825,4.551395,540.8,618,579.8,591.3
2.71,-13.809557999999999,5.169519,540.8,618,579.8,591.3
2.715,-13.74789,5.773968,540.8,618,579.8,591.3
2.72,-13.678383,6.355926,540.8,618,579.8,591.3
2.725,-13.603498,6.91079,540.8,618,579.8,591.3
2.73,-13.524356,7.438581,540.8,618,579.8,591.3
2.735,-13.440793,7.943602,540.8,618,579.8,591.3
