Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.585,0.915075,-21.554893,484.884006088019,564.7768012176039,574,655.8789984779953
1.59,0.665046,-21.701545,485.78312589766125,564.9566251795322,574,655.6542185255847
1.595,0.502422,-21.708122,486,565,574,655.6
1.6,0.414934,-21.571326,486,565,574,655.6
1.605,0.382326,-21.303799,486,565,574,655.6
1.61,0.380045,-20.931812,486,565,574,655.6
1.615,0.383087,-20.491097,485.64826555689626,564.19603555862,573.3970266689649,656.7054511068975
1.62,0.369298,-20.02153,485.26963318799824,563.394718815304,572.8310269600887,657.8092420732179
1.625,0.32177,-19.561577,484.44002789745707,563.2504396343403,573.6786671482504,658.0617306399043
1.63,0.230285,-19.143385,483.6104226069159,563.1061604533767,574.526307336412,658.3142192065908
1.635,0.091912,-18.789259,482.7808173163747,562.9618812724129,575.3739475245737,658.5667077732772
1.64,-0.089181,-18.509951,481.9512120258335,562.8176020914493,576.2215877127353,658.8191963399637
1.645,-0.302783,-18.304814,481.12160673529235,562.6733229104857,577.069227900897,659.0716849066501
1.65,-0.534586,-18.163534,480.7,562.6,577.5,659.2
1.655,-0.768805,-18.068894,480.7,562.6,577.5,659.2
1.66,-0.99094,-17.999972,480.7,562.6,577.5,659.2
1.665,-1.190036,-17.93534,480.7,562.6,577.5,659.2
1.67,-1.359966,-17.855948,480.7,562.6,577.5,659.2
1.675,-1.49958,-17.747488,478.44508611248125,562.1280412793566,581.9573879171883,660.5109964462318
1.68,-1.611966,-17.602066,476.4,561.7,586,661.7
1.685,-1.703137,-17.418992,476.4,561.7,586,661.7
1.69,-1.78048,-17.20455,476.4,561.7,586,661.7
1.695,-1.851252,-16.970698,476.4,561.7,586,661.7
1.7,-1.921387,-16.732804,476.4,561.7,586,661.7
1.705,-1.994848,-16.506701,474.509532684134,561.7556019798784,587.3344475170818,662.0336118792704
1.71,-2.073639,-16.305518,473,561.8,588.4,662.3
1.715,-2.158359,-16.136958,473,561.8,588.4,662.3
1.72,-2.248972,-16.001704,473,561.8,588.4,662.3
1.725,-2.345412,-15.893439,473,561.8,588.4,662.3
1.73,-2.447763,-15.800507,473,561.8,588.4,662.3
1.735,-2.556014,-15.708732,472.6945618954959,561.7468803296514,589.0108762090082,662.3265598351742
1.74,-2.669575,-15.604684,472.3878378959283,561.6935370253788,589.6243242081433,662.3532314873105
1.745,-2.786785,-15.478613,472.0811138963607,561.6401937211061,590.2377722072786,662.3799031394468
1.75,-2.904628,-15.3264,471.77438989679314,561.5868504168336,590.8512202064137,662.4065747915832
1.755,-3.018839,-15.150138,471.4676658972256,561.533507112561,591.4646682055488,662.4332464437196
1.76,-3.124462,-14.957283,471.16094189765795,561.4801638082884,592.0781162046841,662.4599180958559
1.765,-3.216726,-14.75873,470.8542178980904,561.4268205040157,592.6915642038192,662.4865897479922
1.77,-3.291977,-14.566349,470.7,561.4,593,662.5
1.775,-3.348405,-14.390628,470.7,561.4,593,662.5
1.78,-3.386374,-14.23893,470.7,561.4,593,662.5
1.785,-3.40836,-14.114653,470.7,561.4,593,662.5
1.79,-3.418503,-14.017277,470.7,561.4,593,662.5
1.795,-3.421882,-13.943082,469.4046883647975,561.1301434093328,594.9429674528037,662.9317705450675
1.8,-3.423591,-13.886183,468.3,560.9,596.6,663.3
1.805,-3.427872,-13.839586,468.3,560.9,596.6,663.3
1.81,-3.437497,-13.795987,468.3,560.9,596.6,663.3
1.815,-3.453575,-13.748229,468.3,560.9,596.6,663.3
1.82,-3.47575,-13.689489,468.18892361859224,560.9092563651172,596.7851273023463,663.3138845476759
1.825,-3.502663,-13.613408,466.8664598649465,561.0194616779212,598.9892335584226,663.4791925168817
1.83,-3.532572,-13.514347,465.9,561.1,600.6,663.6
1.835,-3.563988,-13.387834,465.9,561.1,600.6,663.6
1.84,-3.596167,-13.23118,465.9,561.1,600.6,663.6
1.845,-3.629276,-13.044115,465.9,561.1,600.6,663.6
1.85,-3.66415,-12.829253,465.8889085405066,561.0903874017724,600.6236617802525,663.6044365837973
1.855,-3.701773,-12.592162,465.69154500823464,560.9193390071367,601.0447039824328,663.6833819967062
1.86,-3.742737,-12.340917,465.49418147596265,560.748290612501,601.465746184613,663.762327409615
1.865,-3.786959,-12.085118,465.29681794369066,560.5772422178652,601.8867883867932,663.8412728225237
1.87,-3.833742,-11.834505,465.09945441141866,560.4061938232295,602.3078305889734,663.9202182354326
1.875,-3.882101,-11.597478,464.9020908791467,560.2351454285938,602.7288727911537,663.9991636483413
1.88,-3.931171,-11.379949,464.70472734687473,560.0640970339581,603.1499149933338,664.0781090612502
1.885,-3.9805450000000002,-11.184872,464.50736381460274,559.8930486393224,603.5709571955141,664.1570544741589
1.89,-4.030394,-11.012521,464.4,559.8,603.8,664.2
1.895,-4.081349,-10.861248,464.4,559.8,603.8,664.2
1.9,-4.134176,-10.728418,464.4,559.8,603.8,664.2
1.905,-4.189359,-10.611384,464.4,559.8,603.8,664.2
1.91,-4.246665,-10.508415,464.4,559.8,603.8,664.2
1.915,-4.304798,-10.419401,463.9980645660586,558.5941936981758,606.26903195135435,664.7167741293533
1.92,-4.361292,-10.345952,463.7,557.7,608.1,665.1
1.925,-4.41277,-10.290673,463.7,557.7,608.1,665.1
1.93,-4.455583,-10.255832,463.7,557.7,608.1,665.1
1.935,-4.486702,-10.241945,463.7,557.7,608.1,665.1
1.94,-4.50461,-10.24682,463.7,557.7,608.1,665.1
1.945,-4.509943,-10.2653,463.7,557.7,608.1,665.1
1.95,-4.505618,-10.289736,463.7,557.7,608.1,665.1
1.955,-4.496321,-10.311058,463.7,557.7,608.1,665.1
1.96,-4.487409,-10.320167,463.7,557.7,608.1,665.1
1.965,-4.483551,-10.309249,463.7,557.7,608.1,665.1
1.97,-4.487581,-10.272641,463.7,557.7,608.1,665.1
1.975,-4.499891,-10.207111,463.0623815964776,556.7967072616767,610.1722598114477,665.4719440687213
1.98,-4.518562,-10.11161,462.506369111812,555.987261776376,612.0721832672025,665.8021230372706
1.985,-4.540163,-9.986786,462.5597100417133,555.8805799165734,612.676713806084,665.8199033472378
1.99,-4.560963,-9.834565,462.6130509716146,555.7738980567708,613.2812443449656,665.8376836572048
1.995,-4.578125,-9.658058,462.6663919015159,555.6672161969682,613.8857748838471,665.8554639671719
2,-4.590469,-9.461764,462.7197328314172,555.5605343371656,614.4903054227286,665.8732442771391
2.005,-4.598551,-9.251882,462.77307376131853,555.453852477363,615.0948359616102,665.8910245871061
2.01,-4.604068,-9.036411,462.8,555.4,615.4,665.9
2.015,-4.608811,-8.824845,462.8,555.4,615.4,665.9
2.02,-4.613442,-8.627386,462.8,555.4,615.4,665.9
2.025,-4.616423,-8.45373,462.8,555.4,615.4,665.9
2.03,-4.613439,-8.311549,462.8,555.4,615.4,665.9
2.035,-4.597681,-8.204935,462.68697190314407,555.060915709432,616.9258793075554,666.0130280968559
2.04,-4.561125,-8.133115,462.6,554.8,618.1,666.1
2.045,-4.496668,-8.08981,462.6,554.8,618.1,666.1
2.05,-4.400612,-8.063503,462.6,554.8,618.1,666.1
2.055,-4.274837,-8.03878,462.6,554.8,618.1,666.1
2.06,-4.127911,-7.998675,462.6,554.8,618.1,666.1
2.065,-3.974672,-7.927648,462.4819251416259,556.0988234421153,618.1,665.8048128540647
2.07,-3.834209,-7.814537,462.4,557,618.1,665.6
2.075,-3.726703,-7.654709,462.4,557,618.1,665.6
2.08,-3.669836,-7.450764,462.4,557,618.1,665.6
2.085,-3.675502,-7.211551,462.4,557,618.1,665.6
2.09,-3.747453,-6.949793,462.4,557,618.1,665.6
2.095,-3.880358,-6.679072,462.36210037722617,557.7706256630676,618.1631660379563,665.2841698102183
2.1,-4.060521,-6.411036,462.3212518065953,558.6012132658958,618.2312469890079,664.9437650549607
2.105,-4.268032,-6.153415,462.2804032359644,559.431800868724,618.2993279400594,664.6033602997034
2.11,-4.479781,-5.90918,462.2395546653335,560.2623884715522,618.3674088911108,664.2629555444458
2.115,-4.672697,-5.676782,462.19870609470263,561.0929760743805,618.4354898421624,663.9225507891883
2.12,-4.826743,-5.451238,462.15785752407174,561.9235636772087,618.5035707932138,663.5821460339309
2.125,-4.927292,-5.225628,462.1170089534408,562.7541512800369,618.5716517442653,663.2417412786734
2.13,-4.96659,-4.9926450000000004,462.1,563.1,618.6,663.1
2.135,-4.944095,-4.745991,462.1,563.1,618.6,663.1
2.14,-4.865744,-4.481546,462.1,563.1,618.6,663.1
2.145,-4.742407,-4.198305,462.1,563.1,618.6,663.1
2.15,-4.587935,-3.899004,462.1,563.1,618.6,663.1
2.155,-4.417103,-3.590301,462.20504667941367,564.6231768514978,618.6525233397068,660.6839263734864
2.16,-4.2436,-3.282436,462.3,566,618.7,658.5
2.165,-4.078256,-2.988382,462.3,566,618.7,658.5
2.17,-3.927727,-2.722637,462.3,566,618.7,658.5
2.175,-3.793965,-2.499817,462.3,566,618.7,658.5
2.18,-3.674595,-2.333294,462.3000430776349,566.0006461645227,618.6992030637554,658.4987076709546
2.185,-3.564037,-2.234059,462.40784778892987,567.6177168339481,616.7048159047973,655.2645663321039
2.19,-3.455052,-2.209837,462.5,569,615,652.5
2.195,-3.340442,-2.264383,462.5,569,615,652.5
2.2,-3.214806,-2.396941,462.5,569,615,652.5
2.205,-3.076196,-2.601985,462.5,569,615,652.5
2.21,-2.927353,-2.869428,462.5,569,615,652.5
2.215,-2.775977,-3.185518,462.4867910522377,569.5944026493019,613.7847768058718,651.1130604849624
2.22,-2.633574,-3.534615,462.47343531022625,570.1954110398192,612.5560485408141,649.7107075737553
2.225,-2.512875,-3.901958,462.4600795682147,570.7964194303364,611.3273202757566,648.3083546625484
2.23,-2.424362,-4.277154,462.44672382620325,571.3974278208537,610.0985920106991,646.9060017513414
2.235,-2.372985,-4.657603,462.4333680841917,571.998436211371,608.8698637456415,645.5036488401344
2.24,-2.356237,-5.050646,462.42001234218026,572.5994446018883,607.6411354805839,644.1012959289274
2.245,-2.364263,-5.473487,462.40665660016873,573.2004529924055,606.4124072155264,642.6989430177204
2.25,-2.381802,-5.950662,462.4,573.5,605.8,642
2.255,-2.391068,-6.509763,462.4,573.5,605.8,642
2.26,-2.374543,-7.17653,462.4,573.5,605.8,642
2.265,-2.316992,-7.970418,462.4,573.5,605.8,642
2.27,-2.20656,-8.901339,462.4,573.5,605.8,642
2.275,-2.035259,-9.9679,462.4,573.5,605.8,642
2.28,-1.799298,-11.157187,462.4,573.5,605.8,642
2.285,-1.499439,-12.446347,462.4,573.5,605.8,642
2.29,-1.140928,-13.806511,462.4,573.5,605.8,642
2.295,-0.732138,-15.209453,462.4,573.5,605.8,642
2.3,-0.281348,-16.636318,462.4,573.5,605.8,642
2.305,0.207916,-18.086021,464.42136595613226,574.4096146802596,594.0255433055294,633.7123995798576
2.31,0.74127,-19.579628,492.7,572,547.1,611.9
2.315,1.335026,-21.157008,492.7,572,547.1,611.9
2.32,2.012425,-22.863475,492.7,572,547.1,611.9
2.325,2.793099,-24.726832,492.7,572,547.1,611.9
2.33,3.676456,-26.729099,492.7,572,547.1,611.9
2.335,4.623385,-28.782183,495.78006856677627,571.0133113682189,544.2066022554526,611.8199982190447
2.34,5.546222,-30.722119,498.8613889669823,570.0262217162048,541.3120285461681,611.7399639229355
2.345,6.324002,-32.340258,501.94270936718857,569.0391320641907,538.4174548368835,611.6599296268263
2.35,6.853607,-33.456467,505.02402976739455,568.0520424121767,535.522881127599,611.579895330717
2.355,7.107617,-33.994555,508.1053501676006,567.0649527601626,532.6283074183145,611.4998610346078
2.36,7.141321,-33.996846,511.1866705678066,566.0778631081486,529.7337337090302,611.4198267384985
2.365,7.040298,-33.571797,514.2679909680129,565.0907734561345,526.8391599997454,611.3397924423892
2.37,6.865053,-32.833659,515.8,564.6,525.4,611.3
2.375,6.637584,-31.881297,515.8,564.6,525.4,611.3
2.38,6.363695,-30.813309,515.8,564.6,525.4,611.3
2.385,6.058381,-29.743443,515.8,564.6,525.4,611.3
2.39,5.748628,-28.784946,515.8,564.6,525.4,611.3
2.395,5.459003,-28.016337,510.17701772957963,564.3372438191393,528.9209328235343,611.1423462914835
2.4,5.20292,-27.463777,505.1,564.1,532.1,611
2.405,4.986029,-27.106509,505.1,564.1,532.1,611
2.41,4.81266,-26.890254,505.1,564.1,532.1,611
2.415,4.689111,-26.740969,505.1,564.1,532.1,611
2.42,4.622777,-26.578508,504.5982609273578,564.0397913112829,532.4692799574647,611.0160556503246
2.425,4.618365,-26.329948,498.7907773765482,563.3428932851858,536.7435878508605,611.2018951239504
2.43,4.673588,-25.941517,492.9832938257381,562.6459952590886,541.0178957442567,611.3877345975764
2.435,4.776704,-25.387265,492.6,562.6,541.3,611.4
2.44,4.907132,-24.672693,492.6,562.6,541.3,611.4
2.445,5.038981,-23.832427,492.6,562.6,541.3,611.4
2.45,5.146168,-22.922518,492.532128243601,562.5872421510528,541.3724645820199,611.4199022443576
2.455,5.20737,-22.009298,490.77370423654014,562.2567113226579,543.249879687303,611.9355303366536
2.46,5.209503,-21.157501,489.0152802294793,561.926180494263,545.127294792586,612.4511584289496
2.465,5.149273,-20.420055,487.25685622241843,561.5956496658681,547.004709897869,612.9667865212457
2.47,5.033102,-19.831129,485.4984322153574,561.2651188374732,548.8821250031523,613.4824146135418
2.475,4.87573,-19.403097,483.7400082082965,560.9345880090783,550.7595401084353,613.9980427058379
2.48,4.697519,-19.127516,481.98158420123565,560.6040571806834,552.6369552137184,614.5136707981338
2.485,4.520428,-18.979512,480.2231601941748,560.2735263522885,554.5143703190014,615.0292988904299
2.49,4.363069,-18.924126,479.3,560.1,555.5,615.3
2.495,4.235806,-18.922748,479.3,560.1,555.5,615.3
2.5,4.137237,-18.938179,479.3,560.1,555.5,615.3
2.505,4.053341,-18.937928,479.3,560.1,555.5,615.3
2.51,3.960157,-18.896147,479.3,560.1,555.5,615.3
2.515,3.829828,-18.794821,473.3384903542217,559.21462728033,563.9405532608544,618.3102672468781
2.52,3.63863,-18.624453,469.2,558.6,569.8,620.4
2.525,3.374478,-18.384041,469.2,558.6,569.8,620.4
2.53,3.0412,-18.080004,469.2,558.6,569.8,620.4
2.535,2.657939,-17.723965,469.2,558.6,569.8,620.4
2.54,2.254036,-17.329888,469.05115608269494,558.6144042500619,570.3473615023474,620.659276501112
2.545,1.861612,-16.91139,467.26624786535984,558.7871373033523,576.9112175273865,623.768471460341
2.55,1.508638,-16.479978,466.1,558.9,581.2,625.8
2.555,1.214401,-16.044584,466.1,558.9,581.2,625.8
2.56,0.987862,-15.612293,466.1,558.9,581.2,625.8
2.565,0.82844,-15.189831,466.1,558.9,581.2,625.8
2.57,0.728428,-14.785187,466.0965316116673,558.9208103299965,581.2797729316533,625.8537600191576
2.575,0.676153,-14.408633,466.04366784196213,559.2379929482271,582.4956396348707,626.6731484495867
2.58,0.658963,-14.072596,465.99080407225705,559.5551755664577,583.7115063380882,627.4925368800159
2.585,0.665436,-13.790279,465.93794030255197,559.8723581846883,584.9273730413055,628.311925310445
2.59,0.686705,-13.573445,465.8850765328468,560.1895408029189,586.1432397445229,629.1313137408741
2.595,0.717141,-13.430224,465.83221276314174,560.5067234211497,587.3591064477404,629.9507021713033
2.6,0.754598,-13.363818,465.7793489934366,560.8239060393803,588.5749731509577,630.7700906017324
2.605,0.800266,-13.37256,465.7264852237315,561.1410886576109,589.7908398541751,631.5894790321615
2.61,0.85793,-13.451055,465.7,561.3,590.4,632
2.615,0.932547,-13.591682,465.7,561.3,590.4,632
2.62,1.028362,-13.785793,465.7,561.3,590.4,632
2.625,1.14718,-14.024423,465.7,561.3,590.4,632
2.63,1.287456,-14.298619,465.7,561.3,590.4,632
2.635,1.444494,-14.599608,466.65794408497135,564.3428812110855,593.3865315590284,636.5643218166283
2.64,1.611511,-14.918804,467.4,566.7,595.7,640.1
2.645,1.781029,-15.247567,467.4,566.7,595.7,640.1
2.65,1.94611,-15.576716,467.4,566.7,595.7,640.1
2.655,2.101156,-15.896013,467.4,566.7,595.7,640.1
2.66,2.242295,-16.19402,467.4,566.7,595.7,640.1
2.665,2.367555,-16.458683,469.71989803175944,569.2615540767345,596.1833120899499,642.8548789127144
2.67,2.476941,-16.678656,472.08280299989434,571.87059497905,596.6755839583113,645.6608285623745
2.675,2.572415,-16.845082,472.2,572,596.7,645.8
2.68,2.657621,-16.953325,472.2,572,596.7,645.8
2.685,2.737269,-17.004145,472.2,572,596.7,645.8
2.69,2.816138,-17.003921,472.2,572,596.7,645.8
2.695,2.897867,-16.963746,472.82550230330787,572.5379319808447,596.6749799078677,646.1252611977201
2.7,2.983903,-16.897606,473.5077603258465,573.124673880228,596.6476895869662,646.4800353694402
2.705,3.073169,-16.820143,474.1900183483851,573.7114157796111,596.6203992660646,646.8348095411602
2.71,3.162801,-16.744637,474.87227637092366,574.2981576789944,596.5931089451631,647.1895837128802
2.715,3.249674,-16.681564,475.55453439346223,574.8848995783775,596.5658186242615,647.5443578846003
2.72,3.331732,-16.637751,476.23679241600087,575.4716414777607,596.53852830336,647.8991320563205
2.725,3.407909,-16.615758,476.91905043853944,576.0583833771439,596.5112379824584,648.2539062280405
2.73,3.475679,-16.613052,477.2,576.3,596.5,648.4
2.735,3.527649,-16.621153,477.2,576.3,596.5,648.4
2.74,3.552512,-16.626772,477.2,576.3,596.5,648.4
2.745,3.542535,-16.61626,477.2,576.3,596.5,648.4
2.75,3.500266,-16.58041,477.2,576.3,596.5,648.4
2.755,3.437728,-16.515983,477.1501879277555,576.6486845057115,597.097744866934,648.8981207224449
2.76,3.371265,-16.424287,477.1,577,597.7,649.4
2.765,3.317472,-16.309009,477.1,577,597.7,649.4
2.77,3.291345,-16.174408,477.1,577,597.7,649.4
2.775,3.305836,-16.024322,477.1,577,597.7,649.4
2.78,3.371931,-15.862309,477.09706416980146,576.9972598918147,597.6929540075234,649.4029358301985
2.785,3.498437,-15.692998,476.2333040445921,576.1910837749526,595.619929707021,650.266695955408
2.79,3.691042,-15.524497,475.6,575.6,594.1,650.9
2.795,3.950673,-15.371321,475.6,575.6,594.1,650.9
