Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.2,-2.757418,-16.951321,486.5,571.2,579.2,652.5
3.205,-2.751088,-16.7944,486.5,571.2,579.2,652.5
3.21,-2.736634,-16.653755,486.5,571.2,579.2,652.5
3.215,-2.71065,-16.528271,486.5,571.2,579.2,652.5
3.22,-2.668776,-16.41479,486.48626055036044,571.2058465743147,579.2169550655127,652.5
3.225,-2.607425,-16.309067,483.8452234934754,572.329692130436,582.4761071782644,652.5
3.23,-2.525434,-16.206815,479,575.5,589.4,651.8
3.235,-2.424996,-16.104607,479,575.5,589.4,651.8
3.24,-2.311489,-16.000497,479,575.5,589.4,651.8
3.245,-2.192281,-15.894215,479,575.5,589.4,651.8
3.25,-2.074956,-15.786914,479,575.5,589.4,651.8
3.255,-1.965629,-15.680563,479,575.5,589.4,651.8
3.26,-1.86795,-15.577226,479,575.5,589.4,651.8
3.265,-1.783056,-15.478433,479,575.5,589.4,651.8
3.27,-1.710397,-15.384756,479,575.5,589.4,651.8
3.275,-1.648935,-15.295637,479,575.5,589.4,651.8
3.28,-1.598192,-15.209541,479,575.5,589.4,651.8
3.285,-1.558669,-15.124402,477.9625594650533,577.5202789364753,591.5840853367299,651.5269893329087
3.29,-1.531561,-15.03821,477.1,579.2,593.4,651.3
3.295,-1.51803,-14.949469,477.1,579.2,593.4,651.3
3.3,-1.518477,-14.857304,477.1,579.2,593.4,651.3
3.305,-1.532204,-14.761185,477.1,579.2,593.4,651.3
3.31,-1.557639,-14.660467,477.1,579.2,593.4,651.3
3.315,-1.593012,-14.55397,476.0693799250916,579.560717026218,594.997461116108,651.3
3.32,-1.637164,-14.439809,475.1,579.9,596.5,651.3
3.325,-1.690084,-14.315565,475.1,579.9,596.5,651.3
3.33,-1.752878,-14.178778,475.1,579.9,596.5,651.3
3.335,-1.827152,-14.027569,475.1,579.9,596.5,651.3
3.34,-1.914074,-13.861149,475.1,579.9,596.5,651.3
3.345,-2.013523,-13.680053,472.7218213226613,578.8491768635015,598.435726830392,652.6273555408402
3.35,-2.123602,-13.486106,470.8,578,600,653.7
3.355,-2.240619,-13.282282,470.8,578,600,653.7
3.36,-2.35947,-13.072524,470.8,578,600,653.7
3.365,-2.474286,-12.861473,470.8,578,600,653.7
3.37,-2.579205,-12.653992,470.8,578,600,653.7
3.375,-2.669107,-12.454504,470.8,578,600,653.7
3.38,-2.740149,-12.266325,470.8,578,600,653.7
3.385,-2.790034,-12.091277,470.8,578,600,653.7
3.39,-2.818076,-11.929726,470.8,578,600,653.7
3.395,-2.825163,-11.780991,470.8,578,600,653.7
3.4,-2.813645,-11.643891,470.8,578,600,653.7
3.405,-2.787077,-11.517156,469.04359170186405,578,601.9630445685049,653.9582953379612
3.41,-2.749762,-11.399554,467.4,578,603.8,654.2
3.415,-2.706145,-11.289716,467.4,578,603.8,654.2
3.42,-2.660172,-11.185907,467.4,578,603.8,654.2
3.425,-2.614764,-11.086027,467.4,578,603.8,654.2
3.43,-2.57151,-10.987999,467.4,578,603.8,654.2
3.435,-2.530666,-10.890389,466.4245679251672,578.6650673237496,604.952783361166,653.9783108920835
3.44,-2.491495,-10.792859,465.3469828449977,579.3997844238652,606.2262930013663,653.733405192045
3.445,-2.45288,-10.696094,465.2,579.5,606.4,653.7
3.45,-2.413981,-10.601266,465.2,579.5,606.4,653.7
3.455,-2.374604,-10.509377,465.2,579.5,606.4,653.7
3.46,-2.335074,-10.420877,465.2,579.5,606.4,653.7
3.465,-2.295729,-10.335614,464.8794994132022,580.3012514669945,608.1627532273877,653.1124155908708
3.47,-2.256433,-10.252994,464.6,581,609.7,652.6
3.475,-2.216483,-10.172178,464.6,581,609.7,652.6
3.48,-2.174939,-10.092261,464.6,581,609.7,652.6
3.485,-2.131096,-10.012452,464.6,581,609.7,652.6
3.49,-2.084777,-9.93216,464.6,581,609.7,652.6
3.495,-2.036308,-9.850944,464.6,581,609.7,652.6
3.5,-1.986276,-9.768363,464.6,581,609.7,652.6
3.505,-1.935308,-9.683893,464.6,581,609.7,652.6
3.51,-1.884031,-9.597068,464.6,581,609.7,652.6
3.515,-1.833243,-9.507828,464.6,581,609.7,652.6
3.52,-1.784135,-9.416915,464.6,581,609.7,652.6
3.525,-1.738294,-9.326108,464.5441281859471,581.4469745124231,611.376154421587,652.1530254875768
3.53,-1.697315,-9.238186,464.5,581.8,612.7,651.8
3.535,-1.662118,-9.156652,464.5,581.8,612.7,651.8
3.54,-1.63228,-9.08526,464.5,581.8,612.7,651.8
3.545,-1.605735,-9.027433,464.5,581.8,612.7,651.8
3.55,-1.579004,-8.985606,464.5,581.8,612.7,651.8
3.555,-1.547816,-8.960569,464.5,581.8,612.7,651.8
3.56,-1.507884,-8.950958,464.5,581.8,612.7,651.8
3.565,-1.455584,-8.953118,464.5,581.8,612.7,651.8
3.57,-1.388377,-8.961548,464.5,581.8,612.7,651.8
3.575,-1.304893,-8.969944,464.5,581.8,612.7,651.8
3.58,-1.204703,-8.972614,464.5,581.8,612.7,651.8
3.585,-1.087899,-8.965954,464.1635761218943,582.0102649238161,612.9523179085793,650.9168873199725
3.59,-0.954732,-8.949659,463.785144100962,582.2467849368987,613.2361419242785,649.9235032650253
3.595,-0.805488,-8.927463,463.9,585.5,611.9,644.6
3.6,-0.640677,-8.907208,463.9,585.5,611.9,644.6
3.605,-0.461438,-8.900108,463.9,585.5,611.9,644.6
3.61,-0.270065,-8.919154,463.9,585.5,611.9,644.6
3.615,-0.070434,-8.976932,463.9,585.5,611.9,644.6
3.62,0.131893,-9.083338,463.9,585.5,611.9,644.6
3.625,0.330076,-9.243803,463.9,585.5,611.9,644.6
3.63,0.516955,-9.458562,463.9,585.5,611.9,644.6
3.635,0.686442,-9.723275,463.9,585.5,611.9,644.6
3.64,0.835062,-10.030988,463.9,585.5,611.9,644.6
3.645,0.963241,-10.374989,464.1739078098533,586.7782364459822,607.7457315505578,641.3587575834023
3.65,1.075931,-10.751729,464.4762326738026,588.1890858110786,603.1604711139942,637.7812466933361
3.655,1.18237,-11.162954,464.5,588.3,602.8,637.5
3.66,1.295016,-11.616558,464.5,588.3,602.8,637.5
3.665,1.427994,-12.12612,464.5,588.3,602.8,637.5
3.67,1.595396,-12.709288,464.5,588.3,602.8,637.5
3.675,1.809633,-13.385127,468.94180580601767,590.4064233719259,593.7790129506651,632.6002760696506
3.68,2.079891,-14.170541,474.2,592.9,583.1,626.8
3.685,2.410681,-15.076132,474.2,592.9,583.1,626.8
3.69,2.800545,-16.102273,474.2,592.9,583.1,626.8
3.695,3.241164,-17.236576,474.2,592.9,583.1,626.8
3.7,3.71731,-18.454032,474.2,592.9,583.1,626.8
3.705,4.208069,-19.720657,484.28764844273434,590.7964145427474,568.661754361584,620.2023910658894
3.71,4.689513,-21.000258,495.2691367663475,588.5064359349797,552.9441739173604,613.0201854324363
3.715,5.138478,-22.262438,495.3,588.5,552.9,613
3.72,5.536498,-23.48892,495.3,588.5,552.9,613
3.725,5.872691,-24.675667,495.3,588.5,552.9,613
3.73,6.144633,-25.829709,495.3,588.5,552.9,613
3.735,6.357132,-26.961705,495.3,588.5,552.9,613
3.74,6.519702,-28.076995,495.3,588.5,552.9,613
3.745,6.643901,-29.168555,495.3,588.5,552.9,613
3.75,6.741462,-30.214392,495.3,588.5,552.9,613
3.755,6.823349,-31.179904,495.3,588.5,552.9,613
3.76,6.899279,-32.023891,495.3,588.5,552.9,613
3.765,6.977072,-32.706056,502.2852373834288,583.5178821603486,543.6034708352896,610.9968804562226
3.77,7.061598,-33.194174,508.9,578.8,534.8,609.1
3.775,7.153514,-33.469774,508.9,578.8,534.8,609.1
3.78,7.248308,-33.531664,508.9,578.8,534.8,609.1
3.785,7.336123,-33.396814,508.9,578.8,534.8,609.1
3.79,7.402725,-33.098315,508.9,578.8,534.8,609.1
3.795,7.43165,-32.680613,509.714921724212,576.1515043963111,533.0173587282862,608.7944043534205
3.8,7.407211,-32.192936,510.5,573.6,531.3,608.5
3.805,7.317632,-31.682345,510.5,573.6,531.3,608.5
3.81,7.157545,-31.18792,510.5,573.6,531.3,608.5
3.815,6.929248,-30.737065,510.5,573.6,531.3,608.5
3.82,6.642509,-30.344197,510.5,573.6,531.3,608.5
3.825,6.31307,-30.011416,502.5764262751621,568.5577258114668,536.1206357626636,610.0514689810872
3.83,5.960262,-29.730551,496.2,564.5,540,611.3
3.835,5.604295,-29.486051,496.2,564.5,540,611.3
3.84,5.263638,-29.258384,496.2,564.5,540,611.3
3.845,4.952712,-29.02749,496.2,564.5,540,611.3
3.85,4.680129,-28.775741,496.2,564.5,540,611.3
3.855,4.447793,-28.489932,496.2,564.5,540,611.3
3.86,4.251109,-28.16205,496.2,564.5,540,611.3
3.865,4.080297,-27.78889,496.2,564.5,540,611.3
3.87,3.922509,-27.370807,496.2,564.5,540,611.3
3.875,3.76432,-26.910062,496.2,564.5,540,611.3
3.88,3.594162,-26.409281,496.2,564.5,540,611.3
3.885,3.404421,-25.870567,489.5812965657508,561.7131775013687,546.2205859344447,613.5394109364
3.89,3.192951,-25.295714,482.9,558.9,552.5,615.8
3.895,2.963725,-24.687608,482.9,558.9,552.5,615.8
3.9,2.726057,-24.052237,482.9,558.9,552.5,615.8
3.905,2.492185,-23.40024,482.9,558.9,552.5,615.8
3.91,2.274624,-22.747405,482.9,558.9,552.5,615.8
3.915,2.084831,-22.113993,477.68754293565405,557.4926365926266,559.3804433249367,618.6668513853903
3.92,1.932569,-21.52221,472.9,556.2,565.7,621.3
3.925,1.824707,-20.991598,472.9,556.2,565.7,621.3
3.93,1.763831,-20.533891,472.9,556.2,565.7,621.3
3.935,1.747737,-20.149622,472.9,556.2,565.7,621.3
3.94,1.770139,-19.827983,472.9,556.2,565.7,621.3
3.945,1.82215,-19.550045,470.98936465172244,556.8536384086214,570.5771481258664,623.7134341241401
3.95,1.893866,-19.29421,469.1,557.5,575.4,626.1
3.955,1.975635,-19.042017,469.1,557.5,575.4,626.1
3.96,2.058907,-18.78234,469.1,557.5,575.4,626.1
3.965,2.13666,-18.512812,469.1,557.5,575.4,626.1
3.97,2.2034570000000002,-18.238553,469.1,557.5,575.4,626.1
3.975,2.255318,-17.969284,469.1,557.5,575.4,626.1
3.98,2.289662,-17.716064,469.1,557.5,575.4,626.1
3.985,2.305458,-17.488506,469.1,557.5,575.4,626.1
3.99,2.303552,-17.29288,469.1,557.5,575.4,626.1
3.995,2.287068,-17.131233,469.1,557.5,575.4,626.1
4,2.261768,-17.001479,469.1,557.5,575.4,626.1
4.005,2.236146,-16.898301,468.8428148208602,559.1459851464949,580.1322072961729,629.237659185506
4.01,2.220991,-16.814515,468.6,560.7,584.6,632.2
4.015,2.228174,-16.742529,468.6,560.7,584.6,632.2
4.02,2.268714,-16.67559,468.6,560.7,584.6,632.2
4.025,2.350471,-16.608563,468.6,560.7,584.6,632.2
4.03,2.476067,-16.538244,468.6,560.7,584.6,632.2
4.035,2.641703,-16.463291,468.8952866725599,564.7355845249856,588.8816567521188,634.8083656076127
4.04,2.837387,-16.384041,469.22912007423184,569.0140536240747,593.3946402412533,637.5473201206268
4.045,3.048671,-16.302379,469.65368953373127,570.6769506737807,594.7744909846265,638.2372454923133
4.05,3.259464,-16.221729,470.0782589932306,572.3398477234865,596.1543417279994,638.9271708639997
4.055,3.455069,-16.147,470.50282845272994,574.0027447731923,597.5341924713723,639.6170962356862
4.06,3.624566,-16.084221,470.9273979122293,575.665641822898,598.9140432147452,640.3070216073726
4.065,3.762004,-16.03971,471.3519673717287,577.3285388726038,600.2938939581181,640.996946979059
4.07,3.866377,-16.01888,471.6,578.3,601.1,641.4
4.075,3.940719,-16.025044,471.6,578.3,601.1,641.4
4.08,3.990701,-16.058556,471.6,578.3,601.1,641.4
4.085,4.023014,-16.116499,471.6,578.3,601.1,641.4
4.09,4.043773,-16.192956,471.6,578.3,601.1,641.4
4.095,4.057145,-16.279836,471.6,578.3,601.1,641.4
4.1,4.064439,-16.368068,471.6,578.3,601.1,641.4
4.105,4.063889,-16.448975,471.6,578.3,601.1,641.4
4.11,4.051358,-16.515647,471.6,578.3,601.1,641.4
4.115,4.021906,-16.564122,471.6,578.3,601.1,641.4
4.12,3.971682,-16.594146,471.6,578.3,601.1,641.4
4.125,3.89938,-16.609217,473.5388234585807,580.4098961166907,601.8983390711803,643.6809687748007
4.13,3.806712,-16.615742,475,582,602.5,645.4
4.135,3.697879,-16.621437,475,582,602.5,645.4
4.14,3.578508,-16.633468,475,582,602.5,645.4
4.145,3.454536,-16.656982,475,582,602.5,645.4
4.15,3.331412,-16.69457,475.0060700031753,581.9962062480155,602.5011381255954,645.4155543831367
4.155,3.213737,-16.746735,475.82565017952663,581.4839686377959,602.6548094086612,647.515728585037
4.16,3.105298,-16.813068,476.6,581,602.8,649.5
4.165,3.009374,-16.893512,476.6,581,602.8,649.5
4.17,2.9291,-16.989125,476.6,581,602.8,649.5
4.175,2.86771,-17.102015,476.6,581,602.8,649.5
4.18,2.828476,-17.234572,476.6,581,602.8,649.5
