Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.385,-2.055782,-33.213929,584.1087336938549,639.5197137340782,517.5861573005585,560.9182559106144
4.39,-1.581832,-33.282662,589.038798283799,638.4137296625698,512.5623652469274,559.4186164916201
4.395,-1.134438,-32.997592,589.1,638.4,512.5,559.4
4.4,-0.75084,-32.437144,589.1,638.4,512.5,559.4
4.405,-0.467578,-31.689812,589.1,638.4,512.5,559.4
4.41,-0.31375,-30.841803,589.1,638.4,512.5,559.4
4.415,-0.306191,-29.967023,587.5286351250927,637.0381504417469,513.1075944182975,559.8190306333086
4.42,-0.447694,-29.120912,584.281867723557,634.2242853604159,514.3630111468913,560.6848352737181
4.425,-0.728279,-28.338295,581.6,631.9,515.4,561.4
4.43,-1.128577,-27.634513,581.6,631.9,515.4,561.4
4.435,-1.623918,-27.008736,581.6,631.9,515.4,561.4
4.44,-2.18783,-26.448421,581.6,631.9,515.4,561.4
4.445,-2.794178,-25.934175,581.6,631.9,515.4,561.4
4.45,-3.41808,-25.444433,581.6,631.9,515.4,561.4
4.455,-4.036297,-24.959447,581.6,631.9,515.4,561.4
4.46,-4.627728,-24.464079,581.6,631.9,515.4,561.4
4.465,-5.174224,-23.949138,581.6,631.9,515.4,561.4
4.47,-5.6615,-23.411373,581.6,631.9,515.4,561.4
4.475,-6.079697,-22.852476,577.8213379783355,628.8770703826683,518.4451570409885,562.9781470796364
4.48,-6.423279,-22.277555,570.0587591312396,622.6670073049917,524.7008823471775,566.2201653040116
4.485,-6.690248,-21.693391,564.1147312846366,618.1511107350589,529.816874238605,568.5882306755207
4.49,-6.881066,-21.106818,562.4796481923655,617.6494375135667,532.2323378976419,568.885518510479
4.495,-6.997851,-20.523511,560.8445651000942,617.1477642920744,534.647801556679,569.1828063454374
4.5,-7.044239,-19.947344,559.2094820078231,616.6460910705821,537.0632652157158,569.4800941803958
4.505,-7.025913,-19.380266,557.574398915552,616.1444178490899,539.4787288747526,569.7773820153542
4.51,-6.951333,-18.82254,555.9393158232809,615.6427446275976,541.8941925337895,570.0746698503126
4.515,-6.83199,-18.273199,555.8,615.6,542.1,570.1
4.52,-6.681752,-17.730634,555.8,615.6,542.1,570.1
4.525,-6.515392,-17.193248,555.8,615.6,542.1,570.1
4.53,-6.346781,-16.660093,555.8,615.6,542.1,570.1
4.535,-6.187355,-16.131476,555.0584743900539,616.4069543402355,544.6953396348114,570.7324777261306
4.54,-6.045238,-15.609458,553.4726556502011,618.1326982630163,550.245705224296,572.0850878277696
4.545,-5.925112,-15.0981,552.4,619.3,554,573
4.55,-5.828652,-14.60329,552.4,619.3,554,573
4.555,-5.755262,-14.132095,552.4,619.3,554,573
4.56,-5.702817,-13.691813,552.4,619.3,554,573
4.565,-5.668289,-13.289005,552.4,619.3,554,573
4.57,-5.648217,-12.928728,552.4,619.3,554,573
4.575,-5.639045,-12.614035,552.4,619.3,554,573
4.58,-5.637371,-12.345743,552.4,619.3,554,573
4.585,-5.640097,-12.122502,552.4,619.3,554,573
4.59,-5.644489,-11.941295,552.4,619.3,554,573
4.595,-5.648139,-11.79833,551.8039117318435,619.5521911903738,556.5906913192953,574.3985147829825
4.6,-5.648886,-11.690086,550.6323184357542,620.0478652771809,561.6826160292221,577.1472529007306
4.605,-5.644758,-11.614088,549.7722588012808,620.5664471923149,565.7327627000186,579.4384426243736
4.61,-5.63403,-11.569,549.6764621294828,621.1412272231028,567.2271907800672,580.607162020309
4.615,-5.615433,-11.553978,549.5806654576849,621.7160072538907,568.7216188601158,581.7758814162445
4.62,-5.588481,-11.567619,549.4848687858869,622.2907872846787,570.2160469401647,582.94460081218
4.625,-5.553768,-11.607129,549.3890721140889,622.8655673154666,571.7104750202133,584.1133202081155
4.63,-5.513024,-11.66815,549.3,623.4,573.1,585.2
4.635,-5.468852,-11.745223,549.3,623.4,573.1,585.2
4.64,-5.424189,-11.832552,549.3,623.4,573.1,585.2
4.645,-5.381703,-11.924701,549.3,623.4,573.1,585.2
4.65,-5.34335,-12.017035,549.3,623.4,573.1,585.2
4.655,-5.310256,-12.105871,550.3894310000544,624.9677177805661,573.1797144634186,585.8111442195428
4.66,-5.282871,-12.188408,552.2658723116375,627.6679625947953,573.317015047193,586.8637820284796
4.665,-5.261233,-12.262558,553.4,629.3,573.4,587.5
4.67,-5.245152,-12.326793,553.4,629.3,573.4,587.5
4.675,-5.234235,-12.380063,553.4,629.3,573.4,587.5
4.68,-5.227851,-12.421788,553.4,629.3,573.4,587.5
4.685,-5.225118,-12.451873,553.4,629.3,573.4,587.5
4.69,-5.22493,-12.470701,553.4,629.3,573.4,587.5
4.695,-5.22591,-12.479087,553.4,629.3,573.4,587.5
4.7,-5.2263,-12.4782,553.4,629.3,573.4,587.5
4.705,-5.223901,-12.469462,553.4,629.3,573.4,587.5
4.71,-5.216215,-12.454482,553.4,629.3,573.4,587.5
4.715,-5.20083,-12.435061,554.0059855263158,630.2403223684211,573.5044802631579,588.1477776315791
4.72,-5.175945,-12.413266,555.2184537878787,632.1217386363636,573.7135265151514,589.4438643939394
4.725,-5.140808,-12.391533,556.3907429151873,633.9266180211915,573.9232133038851,590.6590884098894
4.73,-5.095846,-12.372662,557.2311124716933,635.0992267046884,574.1381915625262,591.2063057955213
4.735,-5.042435,-12.359538,558.0714820281994,636.2718353881852,574.3531698211673,591.7535231811531
4.74,-4.982474,-12.354466,558.9118515847055,637.444444071682,574.5681480798083,592.300740566785
4.745,-4.918038,-12.35822,559.7522211412117,638.6170527551791,574.7831263384495,592.8479579524169
4.75,-4.851301,-12.369176,560.5925906977178,639.789661438676,574.9981045970906,593.3951753380488
4.755,-4.784681,-12.382937,560.6,639.8,575,593.4
4.76,-4.720979,-12.392763,560.6,639.8,575,593.4
4.765,-4.663274,-12.39076,560.6,639.8,575,593.4
4.77,-4.614478,-12.369467,560.6,639.8,575,593.4
4.775,-4.576784,-12.323349,561.0250702416312,640.7989150678333,575.1275210724893,593.4
4.78,-4.551277,-12.249815,561.8668266837922,642.7770427069116,575.3800480051377,593.4
4.785,-4.537908,-12.149669,562.6,644.5,575.6,593.4
4.79,-4.535732,-12.027178,562.6,644.5,575.6,593.4
4.795,-4.543269,-11.890014,562.6,644.5,575.6,593.4
4.8,-4.558879,-11.749239,562.6,644.5,575.6,593.4
4.805,-4.581175,-11.619383,562.6,644.5,575.6,593.4
4.81,-4.6094290000000004,-11.518591,562.6,644.5,575.6,593.4
4.815,-4.643867,-11.46868,562.6,644.5,575.6,593.4
4.82,-4.685717,-11.494756,562.6,644.5,575.6,593.4
4.825,-4.736882,-11.623882,562.6,644.5,575.6,593.4
4.83,-4.799291,-11.882277,562.6,644.5,575.6,593.4
4.835,-4.874023,-12.290969,562.3262114391187,644.5,575.8986784300524,593.4
4.84,-4.960452,-12.860539,561.7906212692848,644.5,576.4829586153256,593.4
4.845,-5.055624,-13.586405,562.4698453975325,643.7893374242219,574.7934233154501,593.6926257664968
4.85,-5.154139,-14.446499,564.5902764400553,642.2355732982354,570.4063246067822,594.3324109948443
4.855,-5.248721,-15.402812,566.7107074825781,640.6818091722488,566.0192258981143,594.9721962231916
4.86,-5.331517,-16.406966,568.8311385251009,639.1280450462623,561.6321271894464,595.611981451539
4.865,-5.395921,-17.408293,570.9515695676238,637.5742809202757,557.2450284807784,596.2517666798865
4.87,-5.438415,-18.361823,573.0720006101469,636.0205167942889,552.8579297721097,596.891551908234
4.875,-5.459983,-19.23384,573.1,636,552.8,596.9
4.88,-5.466792,-20.003963,573.1,636,552.8,596.9
4.885,-5.47009,-20.664147,573.1,636,552.8,596.9
4.89,-5.485251,-21.21587,573.1,636,552.8,596.9
4.895,-5.529848,-21.666812,575.5349210296303,635.1807742330216,547.3157386155058,595.4208423651779
4.9,-5.62075,-22.027924,580.4382350756051,633.5310610960581,536.2718256708333,592.4421936456604
4.905,-5.770696,-22.311169,583.8,632.4,528.7,590.4
4.91,-5.985325,-22.527952,583.8,632.4,528.7,590.4
4.915,-6.261721,-22.688256,583.8,632.4,528.7,590.4
4.92,-6.589014,-22.800598,583.8,632.4,528.7,590.4
4.925,-6.950842,-22.872636,583.8,632.4,528.7,590.4
4.93,-7.328895,-22.91185,583.8,632.4,528.7,590.4
4.935,-7.706564,-22.925633,583.8,632.4,528.7,590.4
4.94,-8.071777,-22.920517,583.8,632.4,528.7,590.4
4.945,-8.418389,-22.900951,583.8,632.4,528.7,590.4
4.95,-8.745912,-22.868341,583.8,632.4,528.7,590.4
4.955,-9.057855,-22.820979,581.7247105150517,632.0009058682791,530.8285020358444,591.1715819879936
4.96,-9.359326,-22.754982,578.1342091596516,631.3104248383945,534.5110675285624,592.5065119791038
4.965,-9.654642,-22.665889,575.2285081321932,630.6378425691919,537.5463939908949,593.4048629723233
4.97,-9.945605,-22.550324,573.3263880733703,629.9914910928927,539.633185900089,593.6634035628429
4.975,-10.230778,-22.407124,571.4242680145472,629.3451396165937,541.7199778092831,593.9219441533625
4.98,-10.505797,-22.237647,569.5221479557243,628.6987881402946,543.8067697184773,594.1804847438822
4.985,-10.764419,-22.045252,567.6200278969013,628.0524366639955,545.8935616276714,594.4390253344018
4.99,-10.999894,-21.8343,565.7179078380784,627.4060851876965,547.9803535368656,594.6975659249215
4.995,-11.206209,-21.609093,565.7,627.4,548,594.7
5,-11.378936,-21.373148,565.7,627.4,548,594.7
5.005,-11.515653,-21.128958,565.7,627.4,548,594.7
5.01,-11.616074,-20.878201,565.7,627.4,548,594.7
5.015,-11.682027,-20.622181,564.212969816184,626.8571159646385,550.2187434488684,594.5819817314432
5.02,-11.717297,-20.362318,561.2257764362748,625.7665533021321,554.6758256347645,594.3449028917679
5.025,-11.727293,-20.100504,559.4,625.1,557.4,594.2
5.03,-11.71856,-19.839246,559.4,625.1,557.4,594.2
5.035,-11.698253,-19.581516,559.4,625.1,557.4,594.2
5.04,-11.673753,-19.330358,559.4,625.1,557.4,594.2
5.045,-11.652469,-19.088313,559.4,625.1,557.4,594.2
5.05,-11.641682,-18.856893,559.4,625.1,557.4,594.2
5.055,-11.64816,-18.636317,559.4,625.1,557.4,594.2
5.06,-11.677461,-18.425651,559.4,625.1,557.4,594.2
5.065,-11.733043,-18.223225,559.4,625.1,557.4,594.2
5.07,-11.815468,-18.027085,559.4,625.1,557.4,594.2
5.075,-11.921942,-17.835245,558.416778501495,625.0572512391955,559.4305661382168,594.4992413256319
5.08,-12.046373000000001,-17.64571,556.4408456843224,624.9713411167097,563.5112969562905,595.1006121830324
5.085,-12.180062,-17.456453,554.7220004112236,624.8837500856715,567.0852490233439,595.6389997943882
5.09,-12.312947,-17.265485,554.2620545282579,624.7879280267204,568.1776204953875,595.868972735871
5.095,-12.435199,-17.071071,553.8021086452922,624.6921059677692,569.2699919674311,596.0989456773539
5.1,-12.538774,-16.871954,553.3421627623264,624.596283908818,570.3623634394747,596.3289186188367
5.105,-12.618552,-16.667413,552.8822168793606,624.5004618498668,571.4547349115184,596.5588915603196
5.11,-12.672792,-16.457126,552.4222709963949,624.4046397909156,572.547106383562,596.7888645018024
5.115,-12.702853,-16.240942,552.4,624.4,572.6,596.8
5.12,-12.712353,-16.018717,552.4,624.4,572.6,596.8
5.125,-12.706025,-15.790323,552.4,624.4,572.6,596.8
5.13,-12.688551,-15.55582,552.4,624.4,572.6,596.8
5.135,-12.663585,-15.315691,551.9928688744067,624.6035655627967,573.7535381891812,596.8678551875988
5.14,-12.633164,-15.071025,551.1575257969218,625.021237101539,576.1203435753881,597.0070790338464
5.145,-12.597563,-14.823541,550.6,625.3,577.7,597.1
5.15,-12.555598,-14.575434,550.6,625.3,577.7,597.1
5.155,-12.505303,-14.329057,550.6,625.3,577.7,597.1
5.16,-12.444899,-14.086501,550.6,625.3,577.7,597.1
5.165,-12.37388,-13.849161,550.6,625.3,577.7,597.1
5.17,-12.293952,-13.617438,550.6,625.3,577.7,597.1
5.175,-12.209455,-13.390672,550.6,625.3,577.7,597.1
5.18,-12.127017,-13.167372,550.6,625.3,577.7,597.1
5.185,-12.054398,-12.945704,550.6,625.3,577.7,597.1
5.19,-11.998809,-12.724089,550.6,625.3,577.7,597.1
5.195,-11.965206,-12.501764,550.0864215490407,625.5445611671234,578.5559640849324,596.9532632997259
5.2,-11.955129,-12.279163,549.0633255122426,626.0317497560749,580.2611241462623,596.660950146355
5.205,-11.966481,-12.058065,548.3493157635271,626.3251140394121,581.409283661768,596.5334853858828
5.21,-11.994274,-11.84146,548.0140083940681,626.3809986009886,581.874988341572,596.6079981346516
5.215,-12.032004,-11.633198,547.6787010246093,626.4368831625651,582.3406930213761,596.6825108834202
5.22,-12.073161,-11.437421,547.3433936551504,626.4927677241416,582.8063977011801,596.7570236321887
5.225,-12.112483,-11.257828,547.0080862856914,626.548652285718,583.2721023809842,596.8315363809575
5.23,-12.14674,-11.096844,546.7,626.6,583.7,596.9
5.235,-12.175034,-10.954952,546.7,626.6,583.7,596.9
5.24,-12.198652,-10.830464,546.7,626.6,583.7,596.9
5.245,-12.220543,-10.719887,546.7,626.6,583.7,596.9
5.25,-12.244524,-10.61866,546.7,626.6,583.7,596.9
5.255,-12.274377,-10.521876,546.1980135899306,626.2374542593943,584.5087558828895,596.8163355983218
5.26,-12.313025,-10.424707,545.3372707953301,625.6158066855162,585.8955081630793,596.6728784658884
5.265,-12.361952,-10.322599,544.9,625.3,586.6,596.6
5.27,-12.420949,-10.211469,544.9,625.3,586.6,596.6
5.275,-12.488185,-10.088059,544.9,625.3,586.6,596.6
5.28,-12.560521,-9.950398,544.9,625.3,586.6,596.6
5.285,-12.633997,-9.798165,544.9,625.3,586.6,596.6
5.29,-12.704372,-9.632741,544.9,625.3,586.6,596.6
5.295,-12.76764,-9.456835,544.9,625.3,586.6,596.6
5.3,-12.820418,-9.273775,544.9,625.3,586.6,596.6
5.305,-12.86023,-9.086621,544.9,625.3,586.6,596.6
5.31,-12.885755,-8.897324,544.9,625.3,586.6,596.6
5.315,-12.897148,-8.706077,544.7436331576679,625.3260611403887,587.0430393866075,596.6521222807773
5.32,-12.896347,-8.511008,544.465597693149,625.3724003844751,587.8308065360776,596.7448007689503
5.325,-12.887128,-8.308406,544.2400645756865,625.5423466327446,588.5996771215675,596.6351775831378
5.33,-12.874662,-8.093633,544.0918566084072,625.8943405550328,589.340716957964,596.2276056731198
5.335,-12.864487,-7.862693,543.9436486411279,626.2463344773212,590.0817567943604,595.8200337631017
5.34,-12.861095,-7.614084,543.7954406738486,626.5983283996095,590.8227966307569,595.4124618530836
5.345,-12.866607,-7.350233,543.6472327065693,626.9503223218978,591.5638364671534,595.0048899430657
5.35,-12.880058,-7.07774,543.5,627.3,592.3,594.6
5.355,-12.897623,-6.806056,543.5,627.3,592.3,594.6
5.36,-12.913696,-6.544945,543.5,627.3,592.3,594.6
5.365,-12.922363,-6.301625,543.5,627.3,592.3,594.6
5.37,-12.918777,-6.078626,543.5,627.3,592.3,594.6
5.375,-12.900104,-5.872948,543.5,627.5891789240062,593.123047706787,594.2218429455303
5.38,-12.865912,-5.676648,543.5,628.160005778834,594.7477087551429,593.4753770584479
5.385,-12.818002,-5.478562,543.5,628.6,596,592.9
5.39,-12.759775,-5.266632,543.5,628.6,596,592.9
5.395,-12.695349,-5.030223,543.5,628.6,596,592.9
5.4,-12.628712,-4.761884,543.5,628.6,596,592.9
5.405,-12.563115,-4.4583,543.5,628.6,596,592.9
5.41,-12.500752,-4.120489,543.5,628.6,596,592.9
5.415,-12.442597,-3.753431,543.5,628.6,596,592.9
5.42,-12.388262,-3.365318,543.5,628.6,596,592.9
5.425,-12.335843,-2.966494,543.5,628.6,596,592.9
5.43,-12.281834,-2.568123,543.5,628.6,596,592.9
5.435,-12.221245,-2.180677,543.2795506939976,628.8204493060024,596.6062355915066,592.2937644084934
5.44,-12.1479,-1.812513,542.8940093758617,629.2059906241383,597.6664742163802,591.2335257836198
