Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.8,-11.151309,5.894741,540.7975668040513,615.710949381769,592.0045622424037,594.7942211596219
2.805,-11.09051,6.235437,540.5980055310721,616.6089751101755,592.3787396292397,594.3202631362963
2.81,-11.020815,6.563347,540.3984442580929,617.5070008385819,592.7529170160758,593.8463051129706
2.815,-10.937419,6.882276,540.1988829851136,618.4050265669883,593.1270944029119,593.372347089645
2.82,-10.834946,7.197947,540,619.3,593.5,592.9
2.825,-10.708294,7.516968,540,619.3,593.5,592.9
2.83,-10.553317,7.845567,540.0077893447301,619.3934721367616,593.424703000942,592.8065278632383
2.835,-10.367216,8.188283,540.0369841716202,619.7438100594434,593.1424863410039,592.4561899405566
2.84,-10.148649,8.546787,540.0661789985104,620.0941479821252,592.8602696810658,592.1058520178748
2.845,-9.897637,8.918993,540.0953738254005,620.4444859048069,592.5780530211277,591.755514095193
2.85,-9.615354,9.298539,540.1245686522907,620.7948238274887,592.2958363611896,591.4051761725112
2.855,-9.30396,9.674759,540.1537634791808,621.1451617501705,592.0136197012515,591.0548382498295
2.86,-8.96666,10.033245,540.182958306071,621.4954996728522,591.7314030413135,590.7045003271477
2.865,-8.608088,10.357034,540.2121531329611,621.845837595534,591.4491863813753,590.3541624044659
2.87,-8.234882,10.628184,540.2413479598513,622.1961755182158,591.1669697214372,590.0038244817841
2.875,-7.856184,10.829338,540.2705427867414,622.5465134408976,590.8847530614992,589.6534865591024
2.88,-7.483768,10.944799,540.2997376136316,622.8968513635793,590.6025364015611,589.3031486364206
2.885,-7.131613,10.960796,540.3,622.9,590.6,589.3
2.89,-6.814856,10.864995,540.3,622.9525525025051,590.4802970776271,589.2591258313848
2.895,-6.548214,10.645477,540.3,623.8373800959865,588.4648564480308,588.5709265920104
2.9,-6.344135,10.289492,540.3,624.7222076894678,586.4494158184343,587.8827273526362
2.905,-6.210968,9.78217,540.3,625.6070352829493,584.4339751888378,587.1945281132616
2.91,-6.151349,9.105384,540.3,626.4918628764306,582.4185345592414,586.5063288738874
2.915,-6.160752,8.236991,540.3,626.5,582.4,586.5
2.92,-6.226068,7.150832,540.3,626.5,582.4,586.5
2.925,-6.324289,5.818075,540.3,626.5,582.4,586.5
2.93,-6.421861,4.210595,540.3,626.5,582.4,586.5
2.935,-6.475597,2.306884,540.3,626.5,582.4,586.5
2.94,-6.436039,0.100352,540.3,626.5,582.4,586.5
2.945,-6.25355,-2.391301,540.3,626.5,582.4,586.5
2.95,-5.886585,-5.118054,540.4875509218393,627.5901397331913,579.5632923071796,585.3864164015788
2.955,-5.310683,-7.993887,540.8601109427133,629.7556448545209,573.9283219914616,583.1743412776399
2.96,-4.52608,-10.899834,541.2326709635872,631.9211499758507,568.2933516757436,580.962266153701
2.965,-3.561752,-13.694511,541.6052309844611,634.0866550971803,562.6583813600255,578.750191029762
2.97,-2.474291,-16.230779,543.6154663740052,635.9824964227665,553.9782494200012,575.5765279024212
2.975,-1.341244,-18.375595,551.831251545504,636.8565161218621,533.7592603809229,568.7591742494754
2.98,-0.250011,-20.029207,556,637.3,523.5,565.3
2.985,0.715484,-21.139607,556,637.3,523.5,565.3
2.99,1.487456,-21.708884,556,637.3,523.5,565.3
2.995,2.023354,-21.789812,556,637.3,523.5,565.3
3,2.309447,-21.473604,556,637.3,523.5,565.3
3.005,2.358684,-20.872058,556,637.3,523.5,565.3
3.01,2.204333,-20.098557,558.1225996164104,636.001095757122,521.3879605806862,564.7825503422681
3.015,1.89162,-19.252135,562.5045423274237,633.3196084265019,517.027818579678,563.714315552021
3.02,1.469347,-18.407405,566.886485038437,630.6381210958818,512.6676765786697,562.646080761774
3.025,0.982849,-17.611133,571.2684277494503,627.9566337652618,508.30753457766144,561.577845971527
3.03,0.469165,-16.884484,575.6503704604639,625.2751464346414,503.94739257665276,560.5096111812799
3.035,-0.045207,-16.228956,576.1,625,503.5,560.4
3.04,-0.5441,-15.633763,575.5641551807622,624.7536842363181,503.8024930431181,560.5642105091213
3.045,-1.019706,-15.082825,572.5299996849715,623.3589514680917,505.5153227584839,561.4940323546056
3.05,-1.469776,-14.560153,569.4958441891804,621.9642186998651,507.2281524738498,562.4238542000899
3.055,-1.894905,-14.053142,566.4616886933896,620.5694859316387,508.94098218921556,563.3536760455742
3.06,-2.296548,-13.553891,563.7,619.3,510.5,564.2
3.065,-2.675897,-13.059029,563.7,619.3,510.5,564.2
3.07,-3.033435,-12.568662,563.7,619.3,510.5,564.2
3.075,-3.368832,-12.085027,561.1022904608528,617.3998235778461,513.7230840578308,564.9937445814061
3.08,-3.681016,-11.611241,558.3597866950814,615.393732860291,517.1258202116582,565.8317318431696
3.085,-3.968469,-11.150314,555.61728292931,613.387642142736,520.5285563654857,566.669719104933
3.09,-4.229778,-10.704418,552.9,611.4,523.9,567.5
3.095,-4.464318,-10.27438,552.9,611.4,523.9,567.5
3.1,-4.672769,-9.859439,552.9,611.4,523.9,567.5
3.105,-4.857182,-9.457367,552.9,611.4,523.9,567.5
3.11,-5.020514,-9.064965,552.9,611.4,523.9,567.5
3.115,-5.165828,-8.678828,552.9,611.4,523.9,567.5
3.12,-5.295511,-8.296059,552.9,611.4,523.9,567.5
3.125,-5.410873,-7.914662,552.9,611.4,523.9,567.5
3.13,-5.512224,-7.533581,552.2194221738554,611.2133899508958,525.3599492076974,567.6975871108161
3.135,-5.599323,-7.152588,550.8389478646317,610.8348728015925,528.3212892581289,568.0983699747843
3.14,-5.671946,-6.772286,549.4584735554081,610.4563556522893,531.2826293085601,568.4991528387525
3.145,-5.730345,-6.394312,548.0779992461845,610.0778385029861,534.2439693589914,568.8999357027207
3.15,-5.775522,-6.021615,546.7,609.7,537.2,569.3
3.155,-5.809281,-5.658616,546.7,609.7,537.2,569.3
3.16,-5.834072,-5.311102,546.577764945315,609.7794527855453,537.9028515644392,569.5383583566359
3.165,-5.852633,-4.985798,546.1151009039717,610.0801844124185,540.5631698021632,570.4405532372554
3.17,-5.867465,-4.689744,545.6524368626284,610.3809160392916,543.2234880398872,571.3427481178747
3.175,-5.8802,-4.42965,545.189772821285,610.6816476661648,545.8838062776116,572.2449429984944
3.18,-5.89103,-4.211445,544.7271087799417,610.982379293038,548.5441245153356,573.1471378791139
3.185,-5.89834,-4.040047,544.7,611,548.7,573.2
3.19,-5.898708,-3.919279,544.62729178289635,611.0872498605244,549.1507909460429,573.442360723679
3.195,-5.887377,-3.851764,544.2691267121338,611.5170479454395,551.3714143847706,574.6362442928875
3.2,-5.859173,-3.838667,543.9109616413714,611.9468460303544,553.592037823498,575.8301278620958
3.205,-5.809675,-3.879311,543.5527965706088,612.3766441152694,555.8126612622254,577.0240114313041
3.21,-5.736303,-3.97078,543.2,612.8,558,578.2
