Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.345,-3.33538,-22.184154,494.9,561,561.5,659
4.35,-3.321881,-22.022115,494.9,561,561.5,659
4.355,-3.300664,-21.846931,494.9,561,561.5,659
4.36,-3.27329,-21.662408,494.9,561,561.5,659
4.365,-3.2419,-21.474852,491.86502665783036,560.7942390954462,563.9691308546464,659.3600815829693
4.37,-3.208653,-21.291604,489,560.6,566.3,659.7
4.375,-3.175284,-21.119664,489,560.6,566.3,659.7
4.38,-3.142966,-20.964589,489,560.6,566.3,659.7
4.385,-3.112439,-20.829722,489,560.6,566.3,659.7
4.39,-3.084243,-20.715754,489,560.6,566.3,659.7
4.395,-3.058808,-20.62065,485.6659372552252,560.2824702147834,569.6340627447748,660.0175297852167
4.4,-3.036299,-20.540025,482.7,560,572.6,660.3
4.405,-3.016262,-20.467966,482.7,560,572.6,660.3
4.41,-2.997319,-20.398129,482.7,560,572.6,660.3
4.415,-2.977197,-20.324849,482.7,560,572.6,660.3
4.42,-2.953291,-20.243922,482.7,560,572.6,660.3
4.425,-2.923676,-20.152875,479.26556843159483,559.944605942445,576.4775840288446,660.1892118848901
4.43,-2.888215,-20.050718,476.5,559.9,579.6,660.1
4.435,-2.849259,-19.937418,476.5,559.9,579.6,660.1
4.44,-2.811608,-19.81339,476.5,559.9,579.6,660.1
4.445,-2.78164,-19.679228,476.5,559.9,579.6,660.1
4.45,-2.765839,-19.535737,476.5,559.9,579.6,660.1
4.455,-2.769127,-19.38416,476.5,559.9,579.6,660.1
4.46,-2.793453,-19.226475,476.5,559.9,579.6,660.1
4.465,-2.837035,-19.065521,476.5,559.9,579.6,660.1
4.47,-2.89451,-18.904803,476.5,559.9,579.6,660.1
4.475,-2.957943,-18.747904,476.5,559.9,579.6,660.1
4.48,-3.018366,-18.597666,476.5,559.9,579.6,660.1
4.485,-3.067386,-18.455441,474.42315070774356,559.9494487926728,581.5285029142382,660.1988975853455
4.49,-3.098465,-18.320727,472.3,560,583.5,660.3
4.495,-3.107671,-18.191341,472.3,560,583.5,660.3
4.5,-3.093867,-18.064031,472.3,560,583.5,660.3
4.505,-3.058439,-17.935273,472.3,560,583.5,660.3
4.51,-3.004779,-17.801974,472.3,560,583.5,660.3
4.515,-2.937741,-17.661881,470.9118858702784,560.7932080741266,585.3838691760507,660.3495755046329
4.52,-2.863229,-17.513613,469.5,561.6,587.3,660.4
4.525,-2.787825,-17.356348,469.5,561.6,587.3,660.4
4.53,-2.71829,-17.189369,469.5,561.6,587.3,660.4
4.535,-2.660822,-17.011703,469.5,561.6,587.3,660.4
4.54,-2.620156,-16.822048,469.5,561.6,587.3,660.4
4.545,-2.598762,-16.619039,468.4373756098816,562.3969682925889,589.4783799997427,660.7187873170355
4.55,-2.596443,-16.40168,467.5,563.1,591.4,661
4.555,-2.610539,-16.169734,467.5,563.1,591.4,661
4.56,-2.636678,-15.923998,467.5,563.1,591.4,661
4.565,-2.669763,-15.666504,467.5,563.1,591.4,661
4.57,-2.704847,-15.400735,467.5,563.1,591.4,661
4.575,-2.737771,-15.131695,467.5,563.1,591.4,661
4.58,-2.765655,-14.865546,467.5,563.1,591.4,661
4.585,-2.787377,-14.608621,467.5,563.1,591.4,661
4.59,-2.803883,-14.36602,467.5,563.1,591.4,661
4.595,-2.818039,-14.140359,467.5,563.1,591.4,661
4.6,-2.833769,-13.931225,467.5,563.1,591.4,661
4.605,-2.85467,-13.735559,466.58670585145495,562.7239377035403,593.1728651118816,661.8058477781279
4.61,-2.882685,-13.548742,465.8,562.4,594.7,662.5
4.615,-2.917486,-13.365962,465.8,562.4,594.7,662.5
4.62,-2.956898,-13.183445,465.8,562.4,594.7,662.5
4.625,-2.998162,-12.999338,465.8,562.4,594.7,662.5
4.63,-3.039462,-12.814122,465.8,562.4,594.7,662.5
4.635,-3.081017,-12.630508,465.17335621059544,561.6287461053482,596.2425077893035,664.0425077893036
4.64,-3.125253,-12.452816,464.5,560.8,597.9,665.7
4.645,-3.175943,-12.285969,464.5,560.8,597.9,665.7
4.65,-3.236682,-12.134305,464.5,560.8,597.9,665.7
4.655,-3.309354,-12.000462,464.5,560.8,597.9,665.7
4.66,-3.393247,-11.884581,464.5,560.8,597.9,665.7
4.665,-3.485196,-11.783954,464.17698207221616,560.638491036108,600.2687981370815,666.5075448194597
4.67,-3.580631,-11.693206,463.9,560.5,602.3,667.2
4.675,-3.675009,-11.605063,463.9,560.5,602.3,667.2
4.68,-3.764961,-11.511638,463.9,560.5,602.3,667.2
4.685,-3.848767,-11.40598,463.9,560.5,602.3,667.2
4.69,-3.926182,-11.283454,463.9,560.5,602.3,667.2
4.695,-3.997887,-11.142525,463.9,560.5,602.3,667.2
4.7,-4.064869,-10.984767,463.9,560.5,602.3,667.2
4.705,-4.127883,-10.814235,463.9,560.5,602.3,667.2
4.71,-4.187017,-10.636461,463.9,560.5,602.3,667.2
4.715,-4.241345,-10.457342,463.9,560.5,602.3,667.2
4.72,-4.288767,-10.282043,463.9,560.5,602.3,667.2
4.725,-4.326181,-10.114061,463.7538028049299,561.9619719507014,604.4442255276953,666.9076056098597
4.73,-4.350032,-9.954609,463.60525825187705,563.4474174812296,606.6228789724703,666.6105165037541
4.735,-4.35709,-9.802474,463.6,563.5,606.7,666.6
4.74,-4.345113,-9.654404,463.6,563.5,606.7,666.6
4.745,-4.313145,-9.50594,463.6,563.5,606.7,666.6
4.75,-4.261377,-9.352476,463.6,563.5,606.7,666.6
4.755,-4.19072,-9.190391,463.4126018608257,565.5613795309171,608.7613795309171,664.866567212638
4.76,-4.102344,-9.018067,463.2093500678426,567.7971492537315,610.9971492537315,662.9864881275439
4.765,-3.997351,-8.836593,463.2,567.9,611.1,662.9
4.77,-3.876641,-8.649969,463.2,567.9,611.1,662.9
4.775,-3.740887,-8.464734,463.2,567.9,611.1,662.9
4.78,-3.590534,-8.289101,463.2,567.9,611.1,662.9
4.785,-3.425774,-8.131789,463.14777409696615,569.5712288970843,611.4133554182033,660.9676415877464
4.79,-3.246564,-8.000813,463.1,571.1,611.7,659.2
4.795,-3.052723,-7.90249,463.1,571.1,611.7,659.2
4.8,-2.844164,-7.84076,463.1,571.1,611.7,659.2
4.805,-2.621256,-7.816817,463.1,571.1,611.7,659.2
4.81,-2.38513,-7.829059,463.1,571.1,611.7,659.2
4.815,-2.137682,-7.873533,463.1,571.1,611.7,659.2
4.82,-1.881102,-7.944937,463.1,571.1,611.7,659.2
4.825,-1.617163,-8.037968,463.1,571.1,611.7,659.2
4.83,-1.346799,-8.148514,463.1,571.1,611.7,659.2
4.835,-1.070341,-8.274296,463.1,571.1,611.7,659.2
4.84,-0.78834,-8.414855,463.1,571.1,611.7,659.2
4.845,-0.502521,-8.571128,463.1,572.5115814254444,609.9224530198107,656.1154331814362
4.85,-0.216395,-8.744931,463.1,573.8,608.3,653.3
4.855,0.064616,-8.93862,463.1,573.8,608.3,653.3
4.86,0.333488,-9.155097,463.1,573.8,608.3,653.3
4.865,0.58212,-9.398133,463.1,573.8,608.3,653.3
4.87,0.802008,-9.672853,463.1,573.8,608.3,653.3
4.875,0.985042,-9.986106,463.1,573.8,608.3,653.3
4.88,1.124496,-10.346559,463.1,573.8,608.3,653.3
4.885,1.216303,-10.764637,463.1,573.8,608.3,653.3
4.89,1.260621,-11.252601,463.1,573.8,608.3,653.3
4.895,1.263553,-11.824819,463.1,573.8,608.3,653.3
4.9,1.238472,-12.497901,463.1,573.8,608.3,653.3
4.905,1.206031,-13.289982,463.39381330988283,575.660817629258,604.3824892015622,648.5010492719138
4.91,1.191993,-14.218491,472.6,580.1,573.3,626.9
4.915,1.222655,-15.296215,472.6,580.1,573.3,626.9
4.92,1.318658,-16.526292,472.6,580.1,573.3,626.9
4.925,1.488727,-17.897538,472.6,580.1,573.3,626.9
4.93,1.725137,-19.381823,472.6,580.1,573.3,626.9
4.935,2.002455,-20.934808,472.6,580.1,573.3,626.9
4.94,2.280461,-22.500259,472.6,580.1,573.3,626.9
4.945,2.510966,-24.017019,472.6,580.1,573.3,626.9
4.95,2.646961,-25.42691,472.6,580.1,573.3,626.9
4.955,2.651869,-26.6818,472.6,580.1,573.3,626.9
4.96,2.506756,-27.748543,472.6,580.1,573.3,626.9
4.965,2.214119,-28.611064,486.15445027071854,577.1623434774489,557.1171202091041,619.066249273197
4.97,1.797724,-29.269429,498.9,574.4,541.9,611.7
4.975,1.298854,-29.736275,498.9,574.4,541.9,611.7
4.98,0.769969,-30.031617,498.9,574.4,541.9,611.7
4.985,0.267044,-30.17753,498.9,574.4,541.9,611.7
4.99,-0.158309,-30.194026,498.9,574.4,541.9,611.7
4.995,-0.466079,-30.096878,504.4572972612423,568.5367964674966,535.2720307893441,612.7706719494137
5,-0.633572,-29.897528,509.557680538141,562.7854489816666,529.0453916771154,613.8771016469551
5.005,-0.658614,-29.604925,507.60330458504166,561.8615621674742,530.218017248975,614.498948541123
5.01,-0.559435,-29.228715,505.6489286319427,560.937675353282,531.3906428208344,615.1207954352909
5.015,-0.371051,-28.782723,503.69455267884365,560.0137885390898,532.5632683926938,615.7426423294588
5.02,-0.138804,-28.287281,501.7401767257446,559.0899017248975,533.7358939645533,616.3644892236267
5.025,0.089722,-27.769154,499.78580077264564,558.1660149107053,534.9085195364127,616.9863361177945
5.03,0.27289,-27.258611,498.8,557.7,535.5,617.3
5.035,0.381938,-26.78429,498.8,557.7,535.5,617.3
5.04,0.405318,-26.367351,498.8,557.7,535.5,617.3
5.045,0.34942,-26.016716,498.8,557.7,535.5,617.3
5.05,0.235451,-25.727087,498.8,557.7,535.5,617.3
5.055,0.093538,-25.480938,498.8,557.7,535.5,617.3
5.06,-0.044105,-25.254443,498.8,557.7,535.5,617.3
5.065,-0.14932,-25.0255,498.8,557.7,535.5,617.3
5.07,-0.202685,-24.780881,498.8,557.7,535.5,617.3
5.075,-0.196361,-24.519943,498.8,557.7,535.5,617.3
5.08,-0.134638,-24.253839,498.8,557.7,535.5,617.3
5.085,-0.031708,-24.000776,492.93031102340666,555.7609063202326,540.0070826070271,617.771671435619
5.09,0.093088,-23.779156,487.6,554,544.1,618.2
5.095,0.221097,-23.601298,487.6,554,544.1,618.2
5.1,0.339099,-23.470079,487.6,554,544.1,618.2
5.105,0.441457,-23.379251,487.6,554,544.1,618.2
5.11,0.529553,-23.316187,487.6,554,544.1,618.2
5.115,0.609403,-23.26499,482.4055749697457,554.5194425030254,549.8138675332798,618.7194425030254
5.12,0.68854,-23.208557,477.6,555,555.1,619.2
5.125,0.773101,-23.129573,477.6,555,555.1,619.2
5.13,0.865773,-23.011256,477.6,555,555.1,619.2
5.135,0.965045,-22.838781,477.6,555,555.1,619.2
5.14,1.065857,-22.601578,477.6,555,555.1,619.2
5.145,1.161229,-22.295816,473.6263801113978,556.4116807498982,561.8446969161802,620.9776720554273
5.15,1.244119,-21.925815,470,557.7,568,622.6
5.155,1.308785,-21.503434,470,557.7,568,622.6
5.16,1.351383,-21.045302,470,557.7,568,622.6
5.165,1.369936,-20.568739,470,557.7,568,622.6
5.17,1.364052,-20.087762,470,557.7,568,622.6
5.175,1.334699,-19.610698,470,557.7,568,622.6
5.18,1.284161,-19.140368,470,557.7,568,622.6
5.185,1.21607,-18.676711,470,557.7,568,622.6
5.19,1.135404,-18.220614,470,557.7,568,622.6
5.195,1.048465,-17.777226,470,557.7,568,622.6
5.2,0.962868,-17.357239,470,557.7,568,622.6
5.205,0.887406,-16.975574,468.9630287520235,558.5394529150286,573.0860970734086,625.9084320768775
5.21,0.831624,-16.64802,467.9,559.4,578.3,629.3
5.215,0.805002,-16.387184,467.9,559.4,578.3,629.3
5.22,0.815877,-16.199203,467.9,559.4,578.3,629.3
5.225,0.870302,-16.082233,467.9,559.4,578.3,629.3
5.23,0.971169,-16.027005,467.9,559.4,578.3,629.3
5.235,1.117887,-16.019139,467.56384336698136,561.1288055412388,583.6304837521527,631.9892530641491
5.24,1.306744,-16.042508,467.2,563,589.4,634.9
5.245,1.531754,-16.082659,467.2,563,589.4,634.9
5.25,1.785636,-16.129427,467.2,563,589.4,634.9
5.255,2.060693,-16.178193,467.2,563,589.4,634.9
5.26,2.349516,-16.229696,467.2,563,589.4,634.9
5.265,2.645574,-16.28871,468.1627950679363,567.0538739702581,592.2883852038088,637.5350180806678
5.27,2.943578,-16.362074,469.1,571,595.1,640.1
5.275,3.239479,-16.456722,469.1,571,595.1,640.1
5.28,3.529987,-16.57819,469.1,571,595.1,640.1
5.285,3.81184,-16.729794,469.1,571,595.1,640.1
5.29,4.081181,-16.912286,469.1,571,595.1,640.1
5.295,4.333396,-17.123673,469.1,571,595.1,640.1
5.3,4.56342,-17.35908,469.1,571,595.1,640.1
5.305,4.766329,-17.610747,469.1,571,595.1,640.1
5.31,4.937924,-17.868402,469.1,571,595.1,640.1
5.315,5.075141,-18.120141,469.1,571,595.1,640.1
5.32,5.176238,-18.353685,469.1005861616092,571.0008073546693,595.1003760282022,640.1006856984862
5.325,5.240868,-18.557745,472.1737611391442,575.2336710029722,597.0718467685076,643.6957205778667
5.33,5.270122,-18.723279,474.4,578.3,598.5,646.3
5.335,5.266572,-18.844464,474.4,578.3,598.5,646.3
5.34,5.234144,-18.919266,474.4,578.3,598.5,646.3
5.345,5.177703,-18.949484000000002,474.4,578.3,598.5,646.3
5.35,5.102376,-18.940391,474.4,578.3,598.5,646.3
5.355,5.012887,-18.900184,476.28779062642593,580.2956643765075,599.1472425004889,647.7562956261
5.36,4.913198,-18.83939,477.9,582,599.7,649
5.365,4.806621,-18.770063,477.9,582,599.7,649
5.37,4.696278,-18.704466,477.9,582,599.7,649
5.375,4.585557,-18.653086,477.9,582,599.7,649
5.38,4.478325,-18.622359,477.9,582,599.7,649
5.385,4.378887,-18.612887,477.8026464855475,581.7566162138687,599.3592626994163,649.2920605433575
5.39,4.291733,-18.618789,477.7,581.5,599,649.6
5.395,4.221127,-18.628306,477.7,581.5,599,649.6
5.4,4.170654,-18.625336,477.7,581.5,599,649.6
5.405,4.143081,-18.591611,477.7,581.5,599,649.6
5.41,4.140853,-18.509487,477.7,581.5,599,649.6
5.415,4.167033,-18.365417,477.7,581.5,599,649.6
5.42,4.225974,-18.153982,477.7,581.5,599,649.6
5.425,4.322877,-17.881976,477.7,581.5,599,649.6
5.43,4.461917,-17.571802,477.7,581.5,599,649.6
