Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.305,-9.671999,-16.336949,461.2,551.2,571.6,637.8
3.31,-10.146087,-16.149796,461.2,551.2,571.6,637.8
3.315,-10.59418,-15.963014,461.2,551.2,571.6,637.8
3.32,-11.021802,-15.783651,461.2,551.2,571.6,637.8
3.325,-11.433586,-15.616398,461.2,551.2,571.6,637.8
3.33,-11.831688,-15.463426,461.15831098537024,551.2416890146297,571.808445073149,638.2585791609276
3.335,-12.214782,-15.324932,461.10626537120453,551.2937346287955,572.0686731439775,638.8310809167505
3.34,-12.57809,-15.19994,461.1,551.3,572.1,638.9
3.345,-12.914587,-15.086898,461.1,551.3,572.1,638.9
3.35,-13.216945,-14.983813,461.1,551.3,572.1,638.9
3.355,-13.479499,-14.888124,461.1,551.3,572.1,638.9
3.36,-13.699552,-14.796665,461.1,551.3,572.1,638.9
3.365,-13.877773,-14.705916,461.1,551.3,572.1,638.9
3.37,-14.017865,-14.612443,461.1,551.3,572.1,638.9
3.375,-14.12582,-14.513208,461.1,551.3,572.1,638.9
3.38,-14.209068,-14.405536,461.1,551.3,572.1,638.9
3.385,-14.275659,-14.286792,461.1,551.3,572.1,638.9
3.39,-14.33356,-14.154064,462.9620871330302,542.7245987294662,567.8368005112203,645.5643118445291
3.395,-14.390093,-14.004181,464.96421613403476,533.7519728073185,563.299088932231,652.5269815689222
3.4,-14.451468,-13.834212,467.13234238452884,532.1304330065288,559.8920333957403,653.4379589850962
3.405,-14.522364,-13.64232,469.3004686350229,530.5088932057391,556.4849778592497,654.3489364012702
3.41,-14.605484,-13.428692,471.4685948855172,528.8873534049493,553.0779223227587,655.2599138174442
3.415,-14.701101,-13.19629,473.63672113601126,527.2658136041596,549.6708667862681,656.1708912336181
3.42,-14.806646,-12.951167,475.80484738650534,525.64427380337,546.2638112497774,657.0818686497921
3.425,-14.91658,-12.702166,476.8,524.9,544.7,657.5
3.43,-15.022902,-12.459853,476.8,524.9,544.7,657.5
3.435,-15.116541,-12.234784,476.8,524.9,544.7,657.5
3.44,-15.189408,-12.035524,476.8,524.9,544.7,657.5
3.445,-15.236426,-11.867007,476.8,524.9,544.7,657.5
3.45,-15.25677,-11.729696,475.9703942325581,523.9321266046511,545.8061410232559,659.2513899534885
3.455,-15.253904,-11.6197,475.0925166511628,522.9079360930232,546.9766444651164,661.1046870697675
3.46,-15.234471,-11.529712,475,522.8,547.1,661.3
3.465,-15.206501,-11.450482,475,522.8,547.1,661.3
3.47,-15.177504,-11.372467,475,522.8,547.1,661.3
3.475,-15.153037,-11.287307,475,522.8,547.1,661.3
3.48,-15.136084,-11.188838,475,522.8,547.1,661.3
3.485,-15.127324,-11.073484,475,522.8,547.1,661.3
3.49,-15.126063,-10.940056,475,522.8,547.1,661.3
3.495,-15.131349,-10.789206,475,522.8,547.1,661.3
3.5,-15.142789,-10.622821,475,522.8,547.1,661.3
3.505,-15.160765,-10.4436,475,522.8,547.1,661.3
3.51,-15.186131,-10.254814,472.73822014224106,520.4910997285377,550.728271855155,664.2685860633086
3.515,-15.219661,-10.060132,470.2652546707446,517.9666141430517,554.6953206323471,667.5143532446477
3.52,-15.261578,-9.863388,469.49885469740605,517.2163833299709,555.4135021397697,668.1433876095103
3.525,-15.311272,-9.668283,468.77870669488215,516.51423902751,556.0436316419781,668.7015023114664
3.53,-15.367252,-9.47809,468.0585586923582,515.8120947250493,556.6737611441865,669.2596170134224
3.535,-15.427313,-9.295434,467.3384106898343,515.1099504225884,557.303890646395,669.8177317153785
3.54,-15.488872,-9.122129,466.61826268731033,514.4078061201276,557.9340201486034,670.3758464173345
3.545,-15.549434,-8.959087,466.2,514,558.3,670.7
3.55,-15.607051,-8.806319,466.2,514,558.3,670.7
3.555,-15.660608,-8.663096,466.2,514,558.3,670.7
3.56,-15.709829,-8.528255,466.2,514,558.3,670.7
3.565,-15.754991,-8.400521,466.2,514,558.3,670.7
3.57,-15.796463,-8.278745,466.2,514,558.3,670.7
3.575,-15.834233,-8.162026,466.2,514,558.3,670.7
3.58,-15.867669,-8.049746,466.2,514,558.3,670.7
3.585,-15.895694,-7.941476,466.2,514,558.3,670.7
3.59,-15.917352,-7.836709,466.2,514,558.3,670.7
3.595,-15.932532,-7.734442,466.2,514,558.3,670.7
3.6,-15.942408,-7.632803,464.4826570437056,513.8527991751748,561.4893512045467,672.2210751898608
3.605,-15.949268,-7.528957,462.7,513.7,564.8,673.8
3.61,-15.955707,-7.419478,462.7,513.7,564.8,673.8
3.615,-15.963517,-7.301123,462.7,513.7,564.8,673.8
3.62,-15.972843,-7.171725,462.7,513.7,564.8,673.8
3.625,-15.981968,-7.030817,462.7,513.7,564.8,673.8
3.63,-15.987779,-6.879715,461.5837908691518,513.0560331937414,567.4187983454516,675.0020713716826
3.635,-15.986632,-6.721036,460.18292372119305,512.2478406083807,570.7054481925855,676.510697531023
3.64,-15.975232,-6.557883,459.98021765545116,512.1657764729861,571.6871411213211,676.7882293985768
3.645,-15.951271,-6.393003,459.8528987220461,512.1293996348703,572.5238083979826,676.9883020082133
3.65,-15.91371,-6.228208,459.7255797886411,512.0930227967547,573.3604756746442,677.1883746178497
3.655,-15.862726,-6.064165,459.59826085523605,512.0566459586389,574.1971429513059,677.3884472274863
3.66,-15.799453,-5.900495,459.470941921831,512.0202691205232,575.0338102279675,677.5885198371227
3.665,-15.725692,-5.73608,459.4,512,575.5,677.7
3.67,-15.643678,-5.569466,459.4,512,575.5,677.7
3.675,-15.555888,-5.399316,459.4,512,575.5,677.7
3.68,-15.464819,-5.224816,459.4,512,575.5,677.7
3.685,-15.372781,-5.045938,459.4,512,575.5,677.7
3.69,-15.281756,-4.863407,459.08879791472214,512.3556595260318,577.4116699524211,678.1445744075398
3.695,-15.193359,-4.678408,458.7546056411774,512.7375935529401,579.464565347053,678.6219919411752
3.7,-15.108814,-4.492172,458.7,512.8,579.8,678.7
3.705,-15.028908,-4.305707,458.7,512.8,579.8,678.7
3.71,-14.953903,-4.11983,458.7,512.8,579.8,678.7
3.715,-14.883485,-3.935417,458.7,512.8,579.8,678.7
3.72,-14.816776,-3.753627,458.7,512.8,579.8,678.7
3.725,-14.752396,-3.575845,458.7,512.8,579.8,678.7
3.73,-14.688539,-3.403306,458.7,512.8,579.8,678.7
3.735,-14.623052,-3.236549,458.7,512.8,579.8,678.7
3.74,-14.553571,-3.074994,458.7,512.8,579.8,678.7
3.745,-14.477728,-2.916831,458.7,512.8,579.8,678.7
3.75,-14.393448,-2.759312,458.7,512.8,579.8,678.7
3.755,-14.299267,-2.599367,458.7,512.8,579.8,678.7
3.76,-14.194638,-2.434301,458.7,512.8,579.8,678.7
3.765,-14.080115,-2.262331,458.7,512.8,579.8,678.7
3.77,-13.95736,-2.082764,458.7,512.8,579.8,678.7
3.775,-13.828914,-1.895837,458.7,512.8,579.8,678.7
3.78,-13.697728,-1.702428,458.7,512.8,579.8,678.7
3.785,-13.566533,-1.503848,458.7,512.8,579.8,678.7
3.79,-13.437183,-1.301825,458.7,512.8,579.8,678.7
3.795,-13.310227,-1.098537,458.7,512.8,579.8,678.7
3.8,-13.184946,-0.896463,458.7,512.8,579.8,678.7
3.805,-13.059903,-0.697961,458.7,512.8,579.8,678.7
3.81,-12.93375,-0.504767,458.7,512.7545047308244,581.4833249595005,679.1549526917569
3.815,-12.805943,-0.317713,458.7,512.7052677200479,583.3050943582278,679.6473227995211
3.82,-12.677109,-0.136843,458.4,514.2,588.2,679.1
3.825,-12.549035,0.03815,458.4,514.2,588.2,679.1
3.83,-12.424369,0.207393,458.4,514.2,588.2,679.1
3.835,-12.306171,0.370533,458.4,514.2,588.2,679.1
3.84,-12.197472,0.526871,458.4,514.2,588.2,679.1
3.845,-12.100881,0.675905,458.4,514.2,588.2,679.1
3.85,-12.018215,0.81794,458.4,514.2,588.2,679.1
3.855,-11.950102,0.95429,458.4,514.2,588.2,679.1
3.86,-11.895653,1.086745,458.4,514.2,588.2,679.1
3.865,-11.852362,1.216357,458.3992164709518,514.2078352904821,588.2043094097652,679.1003917645241
3.87,-11.81639,1.341966,458.3722135867326,514.4778641326741,588.3528252729708,679.1138932066337
3.875,-11.783202,1.459069,458.3452107025134,514.7478929748661,588.5013411361764,679.1273946487433
3.88,-11.748434,1.559397,458.3182078182942,515.0179218170582,588.649856999382,679.140896090853
3.885,-11.70874,1.631313,458.291204934075,515.2879506592502,588.7983728625876,679.1543975329625
3.89,-11.662398,1.660845,458.2642020498558,515.5579795014422,588.9468887257932,679.1678989750721
3.895,-11.609464,1.633183,458.2371991656366,515.8280083436342,589.0954045889987,679.1814004171817
3.9,-11.551415,1.534409,458.2101962814174,516.0980371858261,589.2439204522043,679.1949018592913
3.905,-11.490332,1.353168,458.2,517.73526084893,589.623212810301,677.8532799570789
3.91,-11.427802,1.081913,458.2,520.2019384659828,590.1425133612595,675.6895276614185
3.915,-11.363844,0.717387,458.2,521.9,590.5,674.2
3.92,-11.296145,0.260145,458.2,521.9,590.5,674.2
3.925,-11.219805,-0.286825,458.2,521.9,590.5,674.2
3.93,-11.127665,-0.920044,458.12460595442747,523.6340630481677,591.4424255696564,672.729816111336
3.935,-11.011245,-1.63738,458.0327535121049,525.7466692215884,592.5905810986893,670.9386934860446
3.94,-10.862283,-2.439039,458,526.5,593,670.3
3.945,-10.674815,-3.32718,458,526.5,593,670.3
3.95,-10.447526,-4.304096,458,526.5,593,670.3
3.955,-10.185912,-5.369497,458,526.5,593,670.3
3.96,-9.903551,-6.517881,458,526.5,593,670.3
3.965,-9.6218,-7.737153,458,526.5,593,670.3
3.97,-9.367505,-9.009243,458,526.5,593,670.3
3.975,-9.168874,-10.31274,458,526.5,593,670.3
3.98,-9.0502,-11.626811,458,526.5,593,670.3
3.985,-9.026473,-12.935241,458,526.5,593,670.3
3.99,-9.099146,-14.229382,457.95377364687636,528.1641487124513,594.6641487124513,668.1735877563124
3.995,-9.254282,-15.509123,457.90594042378484,529.8861447437447,596.3861447437447,665.9732594941041
4,-9.463878,-16.78151,457.9164514528322,530.5277377736377,596.6658058113289,665.0254904338792
4.005,-9.690353,-18.057136,457.93523573143204,531.0161290172334,596.7409429257282,664.2553350112859
4.01,-9.893194,-19.344929,457.95402001003185,531.5045202608292,596.8160800401275,663.4851795886926
4.015,-10.036114,-20.646423,457.9728042886317,531.9929115044248,596.8912171545269,662.7150241660994
4.02,-10.092958,-21.950974,457.99158856723153,532.4813027480205,596.9663542689262,661.9448687435062
4.025,-10.051221,-23.233349,458,532.7,597,661.6
4.03,-9.912973,-24.454453,458,532.7,597,661.6
4.035,-9.693812,-25.565066,458,532.7,597,661.6
4.04,-9.420687,-26.511716,458,532.7,597,661.6
4.045,-9.129024,-27.243513,458,532.7,597,661.6
4.05,-8.859063,-27.718818,458.0555750874361,533.9782270110305,595.499472639225,658.3766449287057
4.055,-8.651102,-27.910744,458.1,535,594.3,655.8
4.06,-8.539707,-27.810766,458.1,535,594.3,655.8
4.065,-8.547622,-27.430105,458.1,535,594.3,655.8
4.07,-8.680849,-26.798956,458.1,535,594.3,655.8
4.075,-8.926599,-25.963772,458.1,535,594.3,655.8
4.08,-9.255138,-24.982891,458.1,535,594.3,655.8
4.085,-9.62533,-23.920904,458.1,535,594.3,655.8
4.09,-9.99236,-22.842576,458.1,535,594.3,655.8
4.095,-10.315416,-21.807357,458.1,535,594.3,655.8
4.1,-10.563371,-20.865234,458.1,535,594.3,655.8
4.105,-10.717553,-20.053909,458.1,535,594.3,655.8
4.11,-10.771817,-19.3969,458.1,536.803081652451,591.7172073627052,651.9989089488869
4.115,-10.730799,-18.902466,458.1107426361586,538.7311536448599,588.8549744118596,647.9135217789237
4.12,-10.607211,-18.563815,458.47119415619295,539.7764630529595,583.9888788913956,645.011887042647
4.125,-10.418783,-18.361034,458.8316456762273,540.8217724610591,579.1227833709316,642.1102523063704
4.13,-10.185248,-18.264641,459.1920971962617,541.867081869159,574.2566878504668,639.2086175700932
4.135,-9.925718,-18.240009,459.5525487162961,542.9123912772586,569.3905923300028,636.3069828338165
4.14,-9.656682,-18.251903,459.91300023633045,543.9577006853583,564.524496809539,633.4053480975399
4.145,-9.390778,-18.268478000000002,460.1,544.5,562,631.9
4.15,-9.136355,-18.264322,460.1,544.5,562,631.9
4.155,-8.897727,-18.222177,460.1,544.5,562,631.9
4.16,-8.675821,-18.133227,460.1,544.5,562,631.9
4.165,-8.469025,-17.996106,460.50658371879075,544.4559126088059,561.3607328276845,631.6183305562595
4.17,-8.274146,-17.815071,469.78762537490593,543.4495345979018,546.7682516695755,625.1886932643723
4.175,-8.087523,-17.597753,476.7,542.7,535.9,620.4
4.18,-7.906287,-17.352782,476.7,542.7,535.9,620.4
4.185,-7.729596,-17.08737,476.7,542.7,535.9,620.4
4.19,-7.559496,-16.805166,476.7,542.7,535.9,620.4
4.195,-7.400994,-16.504995,476.7,542.7,535.9,620.4
4.2,-7.261117,-16.181313,476.7,542.7,535.9,620.4
4.205,-7.147084,-15.82669,476.7,542.7,535.9,620.4
4.21,-7.06404,-15.435563,476.7,542.7,535.9,620.4
4.215,-7.013062,-15.007622,476.7,542.7,535.9,620.4
4.22,-6.990226,-14.549208,476.7,542.7,535.9,620.4
4.225,-6.987175,-14.07206,476.7,542.7,535.9,620.4
4.23,-6.992983,-13.590106,487.7027239091745,539.2756828650018,525.4025032091039,619.221136724017
4.235,-6.996497,-13.115911,495.9359811859818,536.4786603953273,517.3213396046727,618.2452014688574
4.24,-6.988223,-12.65843,494.31379082504714,535.9379302750157,517.8620697249843,618.0010007693619
4.245,-6.961318,-12.222732,492.69160046411247,535.3972001547041,518.4027998452958,617.7568000698664
4.25,-6.911764,-11.811388000000001,491.0694101031778,534.8564700343926,518.9435299656074,617.5125993703708
4.255,-6.838107,-11.426608,489.4472197422428,534.315739914081,519.484260085919,617.2683986708753
4.26,-6.741022,-11.072137,487.8250293813081,533.7750097937694,520.0249902062305,617.0241979713797
4.265,-6.622854,-10.754114,485.9119279957444,533.3837174957284,521.047530384603,616.8584705341887
4.27,-6.48709,-10.480482,483.69774546245844,533.1470873013315,522.5687244914408,616.7739597504755
4.275,-6.337799,-10.259082,481.4835629291724,532.9104571069345,524.0899185982785,616.6894489667623
4.28,-6.179116,-10.095081,479.2693803958864,532.6738269125375,525.6111127051162,616.6049381830491
4.285,-6.01496,-9.988634,477.0551978626004,532.4371967181405,527.1323068119539,616.5204273993359
4.29,-5.849015,-9.933602,474.8410153293144,532.2005665237435,528.6535009187916,616.4359166156227
4.295,-5.684848,-9.917789,473.9,532.1,529.3,616.4
4.3,-5.525955,-9.924751,473.9,532.1,529.3,616.4
4.305,-5.375572,-9.936782,473.9,532.1,529.3,616.4
4.31,-5.236271,-9.938211,473.9,532.1,529.3,616.4
4.315,-5.109524,-9.918024,473.9,532.1,529.3,616.4
4.32,-4.995489,-9.871024,473.9,532.1,529.3,616.4
4.325,-4.893145,-9.797391,473.9,532.1,529.3,616.4
4.33,-4.800718,-9.70115,473.9,532.1,529.3,616.4
4.335,-4.716166,-9.588395,473.9,532.1,529.3,616.4
4.34,-4.637549,-9.465952,473.9,532.1,529.3,616.4
4.345,-4.563194,-9.340634,473.9,532.1,529.3,616.4
4.35,-4.491742,-9.21879,468.5920848028529,532.1,535.7161612273205,616.9832873843019
4.355,-4.422178,-9.105847,464.65111362310745,532.1256700649815,540.8750094555851,617.4975462469296
4.36,-4.353902,-9.005753,464.15149227369443,532.2118116769493,542.804581563663,617.824884372407
4.365,-4.286871,-8.920609,463.6518709242814,532.297953288917,544.7341536717408,618.1522224978846
4.37,-4.221779,-8.850774,463.1522495748684,532.3840949008847,546.6637257798187,618.4795606233621
4.375,-4.160123,-8.795555,462.6526282254553,532.4702365128526,548.5932978878966,618.8068987488396
4.38,-4.104068,-8.754182,462.15300687604224,532.5563781248203,550.5228699959748,619.1342368743171
4.385,-4.056055,-8.726563,461.9,532.6,551.5,619.3
4.39,-4.018308,-8.713512,461.9,532.6,551.5,619.3
4.395,-3.992429,-8.716453,461.9,532.6,551.5,619.3
4.4,-3.979214,-8.736858,461.9,532.6,551.5,619.3
4.405,-3.978712,-8.775682,461.9,532.6,551.5,619.3
4.41,-3.990452,-8.832919,461.3587864585402,533.3576989580437,556.0461937482621,620.1659416663356
4.415,-4.013692,-8.907369,460.9,534,559.9,620.9
4.42,-4.04759,-8.996628,460.9,534,559.9,620.9
4.425,-4.091308,-9.097196,460.9,534,559.9,620.9
4.43,-4.144075,-9.204588,460.9,534,559.9,620.9
4.435,-4.20524,-9.313459,460.9,534,559.9,620.9
4.44,-4.274231,-9.417907,460.9,534,559.9,620.9
4.445,-4.350394,-9.512069,460.9,534,559.9,620.9
4.45,-4.432751,-9.590929,460.9,534,559.9,620.9
4.455,-4.519721,-9.651064,460.9,534,559.9,620.9
4.46,-4.608879,-9.691116,460.9,534,559.9,620.9
4.465,-4.696803,-9.711863,460.9,534,559.9,620.9
4.47,-4.77917,-9.715922,460.42688100494206,535.1236576132626,564.2763507042857,623.0290354777607
4.475,-4.851205,-9.707205,460.09456991269366,536.1389238414802,567.712686635284,624.809514976463
4.48,-4.908449,-9.690275,460.07738598755344,536.8950165476498,569.0186649459405,625.7889987094554
4.485,-4.947598,-9.669835,460.0602020624132,537.6511092538194,570.3246432565971,626.7684824424479
4.49,-4.967114,-9.650555,460.043018137273,538.4072019599889,571.6306215672537,627.7479661754403
4.495,-4.967496,-9.637346,460.0258342121328,539.1632946661585,572.9365998779103,628.7274499084327
4.5,-4.951316,-9.635991,460.0086502869925,539.9193873723282,574.2425781885669,629.7069336414253
4.505,-4.923146,-9.653866,460,540.3,574.9,630.2
4.51,-4.88939,-9.700453,460,540.3,574.9,630.2
4.515,-4.857859,-9.787409,460,540.3,574.9,630.2
4.52,-4.836958,-9.928007,460,540.3,574.9,630.2
4.525,-4.834453,-10.135806,460,540.3,574.9,630.2
4.53,-4.856041,-10.422643,460.05697884922824,542.1233231753038,575.3558307938259,631.6814500799343
