Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.375,-2.76539,-17.610389,547.1,635.7,521.2,557.7
4.38,-3.362871,-19.027618,547.1,635.7,521.2,557.7
4.385,-4.00235,-20.505018,547.1,635.7,521.2,557.7
4.39,-4.67276,-22.017014,547.1,635.7,521.2,557.7
4.395,-5.358016,-23.529696,547.1,635.7,521.2,557.7
4.4,-6.037335,-25.002074,547.1,635.7,521.2,557.7
4.405,-6.686584,-26.388405,547.1,635.7,521.2,557.7
4.41,-7.280802,-27.641703,547.1,635.7,521.2,557.7
4.415,-7.797751,-28.718348,547.1,635.7,521.2,557.7
4.42,-8.221924,-29.583221,547.1,635.7,521.2,557.7
4.425,-8.548084,-30.2143,573.1,626.5,498.4,551.9
4.43,-8.783159,-30.605408,573.1,626.5,498.4,551.9
4.435,-8.945624,-30.766187,573.1,626.5,498.4,551.9
4.44,-9.062233,-30.719337,573.1,626.5,498.4,551.9
4.445,-9.162916,-30.496118,573.8278325038915,623.1792642009952,497.3082512441628,552.3094057834389
4.45,-9.275315,-30.131607,574.56346559095,619.8229382412909,496.20480161357506,552.7231993949093
4.455,-9.420462,-29.66083,572.5006591399917,617.7184995595778,497.3440416366717,553.4720208183359
4.46,-9.610536,-29.116184,569.800089157564,615.8993656130813,498.99438995926647,554.2971949796332
4.465,-9.848811,-28.526036,567.0995191751362,614.0802316665848,500.64473828186124,555.1223691409306
4.47,-10.13118,-27.914231,564.398949192708,612.2610977200881,502.2950866044563,555.9475433022282
4.475,-10.448361,-27.300229,561.6983792102801,610.4419637735915,503.945434927051,556.7727174635255
4.48,-10.788002,-26.699599,560.3,609.5,504.8,557.2
4.485,-11.136393,-26.124552,560.3,609.5,504.8,557.2
4.49,-11.479784,-25.584267,560.3,609.5,504.8,557.2
4.495,-11.805517,-25.084955,560.3,609.5,504.8,557.2
4.5,-12.103069,-24.62967,560.3,609.5,504.8,557.2
4.505,-12.364975,-24.217993,557.0886189194407,608.1520128797653,508.962901400725,557.3585867200277
4.51,-12.587382,-23.845821,553.6377090676388,606.703482818515,513.4363030604683,557.5290020213512
4.515,-12.770006,-23.505629,552.2,606.1,515.3,557.6
4.52,-12.915501,-23.187352,552.2,606.1,515.3,557.6
4.525,-13.028555,-22.879653,552.2,606.1,515.3,557.6
4.53,-13.115034,-22.571117,552.2,606.1,515.3,557.6
4.535,-13.181294,-22.25119,552.2,606.1,515.3,557.6
4.54,-13.233487,-21.91088,552.2,606.1,515.3,557.6
4.545,-13.276801,-21.543271,552.2,606.1,515.3,557.6
4.55,-13.314771,-21.143756,552.2,606.1,515.3,557.6
4.555,-13.348983,-20.709964,552.2,606.1,515.3,557.6
4.56,-13.379323,-20.241497,552.2,606.1,515.3,557.6
4.565,-13.40458,-19.739786,550.4196512731189,606.6622153874362,519.7040205349165,558.3964717988679
4.57,-13.42301,-19.208289,548.5932406206311,607.2389766461165,524.2219837279125,559.213550248665
4.575,-13.432566,-18.653067,547.6590647320938,607.2670695436486,526.3135923612178,560.0574004960818
4.58,-13.430762,-18.083478,546.8304602146761,607.2302426762078,528.1181088658165,560.9044184472199
4.585,-13.414408,-17.512548,546.0018556972584,607.193415808767,529.9226253704151,561.751436398358
4.59,-13.37947,-16.956618,545.1732511798407,607.1565889413263,531.7271418750137,562.5984543494961
4.595,-13.321195,-16.43402,544.3446466624227,607.1197620738855,533.5316583796125,563.4454723006344
4.6,-13.23463,-15.962846,543.9,607.1,534.5,563.9
4.605,-13.115582,-15.558124,543.9,607.1,534.5,563.9
4.61,-12.96203,-15.228996,543.9,607.1,534.5,563.9
4.615,-12.775693,-14.976682,543.9,607.1,534.5,563.9
4.62,-12.563184,-14.793975,543.9,607.1,534.5,563.9
4.625,-12.336127,-14.666608,543.581714319098,608.1742141730443,538.3194281708243,565.8494997955248
4.63,-12.109933,-14.576202,543.254997877354,609.2768821639305,542.240025471753,567.8506380012072
4.635,-11.901386,-14.504044,543.1,609.8,544.1,568.8
4.64,-11.725618,-14.434793,543.1,609.8,544.1,568.8
4.645,-11.593296,-14.359319,543.1,609.8,544.1,568.8
4.65,-11.508864,-14.276091,543.1,609.8,544.1,568.8
4.655,-11.4703,-14.190887,543.1,609.8,544.1,568.8
4.66,-11.470294,-14.114898,543.1,609.8,544.1,568.8
4.665,-11.498221,-14.061628,543.1,609.8,544.1,568.8
4.67,-11.542205,-14.04321,543.1,609.8,544.1,568.8
4.675,-11.59079,-14.066965,543.1,609.8,544.1,568.8
4.68,-11.634062,-14.133124,543.0930435792001,609.8718830149331,544.1440573317333,568.8255068762666
4.685,-11.664272,-14.234415,542.9692618096681,611.1509613000965,544.9280085387688,569.2793733645503
4.69,-11.676049,-14.357708,542.8454800401361,612.4300395852598,545.7119597458044,569.7332398528341
4.695,-11.66629,-14.487276,543.067516434765,613.1796762727089,545.8662417826174,570.2891148142038
4.7,-11.63384,-14.608681,543.4904145997176,613.621797081523,545.6547927001411,570.9042394177711
4.705,-11.579089,-14.712076,543.9133127646703,614.0639178903372,545.4433436176648,571.5193640213386
4.71,-11.50353,-14.793956,544.3362109296229,614.5060386991512,545.2318945351885,572.134488624906
4.715,-11.409308,-14.856974,544.7591090945755,614.9481595079653,545.0204454527122,572.7496132284734
4.72,-11.298853,-14.908072,545,615.2,544.9,573.1
4.725,-11.174778,-14.955662,545,615.2,544.9,573.1
4.73,-11.040169,-15.006719,545,615.2,544.9,573.1
4.735,-10.899145,-15.06455,545,615.2,544.9,573.1
4.74,-10.757234,-15.127746,545,615.2,544.9,573.1
4.745,-10.621156,-15.190542,545.854788156488,616.0997770068295,545.3948773537562,573.9997770068295
4.75,-10.497837,-15.244447,546.7241972464052,617.0149444699003,545.8982194584452,574.9149444699003
4.755,-10.392956999999999,-15.280646,546.9,617.2,546,575.1
4.76,-10.309585,-15.292457,546.9,617.2,546,575.1
4.765,-10.247422,-15.277077,546.9,617.2,546,575.1
4.77,-10.202896,-15.236145,546.9,617.2,546,575.1
4.775,-10.169959,-15.175092,546.9,617.2,546,575.1
4.78,-10.141236,-15.101636,546.9,617.2,546,575.1
4.785,-10.109179,-15.023939,546.9,617.2,546,575.1
4.79,-10.06703,-14.948961,546.9,617.2,546,575.1
4.795,-10.009557,-14.881368,546.9,617.2,546,575.1
4.8,-9.933598,-14.823081,546.9,617.2,546,575.1
4.805,-9.838342,-14.773383,547.4217044726529,618.1688797349268,546.1863230259474,575.5099106570844
4.81,-9.725274,-14.729435,547.9606647024809,619.1698058760361,546.3788088223147,575.9333794090923
4.815,-9.597707,-14.687059,548.3075952458944,620.0962145898826,546.5455714753666,576.2303809835778
4.82,-9.460019,-14.641689,548.328101379199,620.895953788764,546.6686082751945,576.3124055167964
4.825,-9.316811,-14.589292,548.3486075125037,621.6956929876454,546.7916450750224,576.394430050015
4.83,-9.172279,-14.527039,548.3691136458084,622.4954321865267,546.9146818748503,576.4764545832336
4.835,-9.029983,-14.453492,548.389619779113,623.2951713854081,547.0377186746782,576.5584791164522
4.84,-8.892969,-14.368298,548.4,623.7,547.1,576.6
4.845,-8.76408,-14.271687,548.4,623.7,547.1,576.6
4.85,-8.646203,-14.164239,548.4,623.7,547.1,576.6
4.855,-8.54233,-14.047228,548.4,623.7,547.1,576.6
4.86,-8.455381,-13.923549,548.4,623.7,547.1,576.6
4.865,-8.387773,-13.799018,548.0693218348024,623.6632579816447,547.0265159632894,576.4530319265789
4.87,-8.340798,-13.683673,547.7266468286749,623.6251829809639,546.9503659619278,576.3007319238556
4.875,-8.313945,-13.592705,547.5,623.6,546.9,576.2
4.88,-8.304475,-13.546562,547.5,623.6,546.9,576.2
4.885,-8.307526,-13.569858,547.5,623.6,546.9,576.2
4.89,-8.316772,-13.688831,547.5,623.6,546.9,576.2
4.895,-8.325365,-13.927473,547.5,623.6,546.9,576.2
4.9,-8.326702,-14.302784,547.5,623.6,546.9,576.2
4.905,-8.314835,-14.820037,547.5,623.6,546.9,576.2
4.91,-8.284639,-15.469212,547.5,623.6,546.9,576.2
4.915,-8.232129,-16.223895,547.5,623.6,546.9,576.2
4.92,-8.155135,-17.043442,547.5,623.6,546.9,576.2
4.925,-8.054169,-17.878298,551.823894771229,624.2682382828262,533.4959262091901,573.4091224658431
4.93,-7.932838,-18.677232,556.2568531293841,624.9533318472684,519.7537552989091,570.5478493437612
4.935,-7.797077,-19.394641,558.7584854562729,626.0655146205005,512.6707572718635,568.2847766379086
4.94,-7.65291,-19.99617,559.2817520800745,627.6151888525283,512.4091239599627,566.6344742089958
4.945,-7.503371,-20.461652,559.8050187038762,629.1648630845561,512.1474906480619,564.9841717800831
4.95,-7.345971,-20.785316,560.3282853276777,630.714537316584,511.8858573361611,563.3338693511703
4.955,-7.172176,-20.974012,560.8515519514793,632.2642115486118,511.62422402426034,561.6835669222576
4.96,-6.969558,-21.04448,561.1,633,511.5,560.9
4.965,-6.726039,-21.020464,561.1,633,511.5,560.9
4.97,-6.434502,-20.92997,561.1,633,511.5,560.9
4.975,-6.095796,-20.802554,561.1,633,511.5,560.9
4.98,-5.718853,-20.666473,560.9434687209006,633.0734344272319,511.64880133939084,560.9193248492716
4.985,-5.31799,-20.545824,557.7479437907389,634.5725695796533,514.6865225692976,561.3138340999087
4.99,-4.908686,-20.458073,554.5524188605773,636.0717047320749,517.7242437992044,561.708343350546
4.995,-4.503708,-20.412487,553,636.8,519.2,561.9
5,-4.111163,-20.409767,553,636.8,519.2,561.9
5.005,-3.735097,-20.442817,553,636.8,519.2,561.9
5.01,-3.378031,-20.498369,553,636.8,519.2,561.9
5.015,-3.043933,-20.559176,553,636.8,519.2,561.9
5.02,-2.739965,-20.606545,553,636.8,519.2,561.9
5.025,-2.476068,-20.623027,553,636.8,519.2,561.9
5.03,-2.262575,-20.594996,553,636.8,519.2,561.9
5.035,-2.1069,-20.514637,553,636.8,519.2,561.9
5.04,-2.010747,-20.380805,553,636.8,519.2,561.9
5.045,-1.96891,-20.198359,551.5037403800499,633.492478734847,519.7512535441922,562.4118782910356
5.05,-1.969981,-19.976206,549.9592812194154,630.0784111166024,520.3202648138996,562.9402458986211
5.055,-1.998441,-19.724794,548.8353491677434,628.4101291897849,521.2077513870945,563.2405167591397
5.06,-2.037291,-19.453898,548.1180744090598,628.4300534886372,522.4032093182337,563.320213954549
5.065,-2.070473,-19.171221,547.4007996503763,628.4499777874895,523.5986672493731,563.3999111499583
5.07,-2.084718,-18.881948,546.6835248916926,628.4699020863419,524.7941251805123,563.4796083453675
5.075,-2.070744,-18.589166,545.9662501330091,628.4898263851942,525.9895831116517,563.5593055407768
5.08,-2.023885,-18.294969,545.6,628.5,526.6,563.6
5.085,-1.944211,-18.001871,545.6,628.5,526.6,563.6
5.09,-1.836152,-17.713913,545.6,628.5,526.6,563.6
5.095,-1.707684,-17.436778,545.6,628.5,526.6,563.6
5.1,-1.569179,-17.176624,545.6,628.5,526.6,563.6
5.105,-1.43213,-16.938041,545.6,628.5,526.6,563.6
5.11,-1.307954,-16.722093,545.6,628.5,526.6,563.6
5.115,-1.207011,-16.525348,545.6,628.5,526.6,563.6
5.12,-1.137842,-16.340311,545.6,628.5,526.6,563.6
5.125,-1.106569,-16.157047,545.6,628.5,526.6,563.6
5.13,-1.116437,-15.965434,545.5957409993405,628.5004563214992,526.6141459664761,563.602585821829
5.135,-1.167515,-15.757343,544.2602488116626,628.643544770179,531.0498878755492,564.4134203643476
5.14,-1.256649,-15.528267,542.9247566239849,628.7866332188587,535.4856297846213,565.2242549068662
5.145,-1.377791,-15.278113,542.8,628.8,535.9,565.3
5.15,-1.522732,-15.011113,542.8,628.8,535.9,565.3
5.155,-1.682178,-14.734975,542.8,628.8,535.9,565.3
5.16,-1.846953,-14.459466,542.8,628.8,535.9,565.3
5.165,-2.009067,-14.194702,542.0860193957549,626.7373893655142,537.8039482779868,565.5379935347484
5.17,-2.162422,-13.949373,541.3703153563946,624.6697999184735,539.7124923829476,565.7765615478684
5.175,-2.303088,-13.729204,540.9231398519081,623.2349142965635,541.1611608885515,566.1690105183217
5.18,-2.42919,-13.536003,540.7638725650276,622.4783946838807,542.116764609835,566.7264460224037
5.185,-2.54054,-13.367541,540.604605278147,621.7218750711979,543.0723683311184,567.2838815264857
5.19,-2.638152,-13.218305,540.4453379912665,620.9653554585152,544.0279720524018,567.8413170305678
5.195,-2.723743,-13.080847,540.2860707043858,620.2088358458325,544.9835757736853,568.3987525346498
5.2,-2.799292,-12.947351,540.2,619.8,545.5,568.7
5.205,-2.866686,-12.811053,540.2,619.8,545.5,568.7
5.21,-2.927437,-12.667224,540.2,619.8,545.5,568.7
5.215,-2.98247,-12.513514,540.2,619.8,545.5,568.7
5.22,-3.031957,-12.349688,540.2,619.8,545.5,568.7
5.225,-3.07523,-12.176929,540.2,619.8,545.5,568.7
5.23,-3.110817,-11.997008,540.2,619.8,545.5,568.7
5.235,-3.136667,-11.81156,540.2,619.8,545.5,568.7
5.24,-3.150579,-11.6217,540.2,619.8,545.5,568.7
5.245,-3.150752,-11.428123,540.2,619.8,545.5,568.7
5.25,-3.136327,-11.231637,540.1874404345834,619.7529016296878,545.6287355455199,568.7408185876039
5.255,-3.107778,-11.033871,539.9678289940441,618.9293587276654,547.8797528110478,569.4545557693566
5.26,-3.067101,-10.837768,539.8,618.3,549.6,570
5.265,-3.017818,-10.647523,539.8,618.3,549.6,570
5.27,-2.964702,-10.467906,539.8,618.3,549.6,570
5.275,-2.913108,-10.303178,539.8,618.3,549.6,570
5.28,-2.867881,-10.155955,539.784424086542,618.242888317321,549.771335048037,570.0986474519001
5.285,-2.832164,-10.026338,539.625777290264,617.6611833976348,551.5164498070958,571.1034104949946
5.29,-2.806577,-9.911416,539.4963555522005,617.185422208802,552.9984000905865,571.914577791198
5.295,-2.789086,-9.805228,539.4787653892286,617.1150615569144,553.473334490828,571.9849384430856
5.3,-2.775547,-9.699269,539.4611752262566,617.0447009050267,553.9482688910697,572.0552990949733
5.305,-2.760645,-9.583618,539.4435850632848,616.9743402531391,554.4232032913113,572.125659746861
5.31,-2.738992,-9.448546,539.4259949003128,616.9039796012514,554.8981376915528,572.1960203987485
5.315,-2.706182,-9.286238,539.4084047373409,616.8336189493638,555.3730720917944,572.2663810506361
5.32,-2.659638,-9.092245,539.4,616.8,555.6,572.3
5.325,-2.599027,-8.866421,539.4,616.8,555.6,572.3
5.33,-2.526051,-8.613253,539.4,616.8,555.6,572.3
5.335,-2.443664,-8.341542,539.4,616.8,555.6,572.3
5.34,-2.355056,-8.063372,539.4,616.8,555.6,572.3
5.345,-2.26288,-7.792389,539.4,616.8,555.6,572.3
5.35,-2.169048,-7.541668,539.4,616.8,555.6,572.3
5.355,-2.075087,-7.321646,539.4,616.8,555.6,572.3
5.36,-1.982683,-7.13863,539.4,616.8,555.6,572.3
5.365,-1.893978,-6.994222,539.4,616.8,555.6,572.3
5.37,-1.811324,-6.885713,539.4,616.8,555.6,572.3
5.375,-1.736571,-6.807226,539.2405243141985,617.118951371603,556.2910613051399,572.4063171238677
5.38,-1.670273,-6.751158,539.1,617.4,556.9,572.5
5.385,-1.611212,-6.709454,539.1,617.4,556.9,572.5
5.39,-1.556434,-6.674456,539.1,617.4,556.9,572.5
5.395,-1.501731,-6.639318,539.1,617.4,556.9,572.5
5.4,-1.44237,-6.598181,539.1,617.4,556.9,572.5
5.405,-1.373926,-6.546269,539.0484276250995,616.781131501194,557.8798751231095,572.9641513741045
5.41,-1.293056,-6.479988,539.0077730462424,616.1429976608889,558.8647753853535,573.4518203082828
5.415,-1.198046,-6.396994,539.0616793275698,615.7476849311548,559.3139943964151,573.811195517132
5.42,-1.089058,-6.296159,539.1155856088972,615.3523722014206,559.7632134074765,574.1705707259812
5.425,-0.968187,-6.177356,539.1694918902245,614.9570594716864,560.2124324185381,574.5299459348305
5.43,-0.83936,-6.041107,539.2233981715519,614.5617467419523,560.6616514295996,574.8893211436797
5.435,-0.707984,-5.888286,539.2773044528793,614.1664340122181,561.1108704406611,575.2486963525289
5.44,-0.58019,-5.720063,539.3,614,561.3,575.4
5.445,-0.461814,-5.538077,539.3,614,561.3,575.4
5.45,-0.357454,-5.344617,539.3,614,561.3,575.4
5.455,-0.269837,-5.142548,539.3,614,561.3,575.4
5.46,-0.199583,-4.934979,539.3,614,561.3,575.4
5.465,-0.145366,-4.724847,539.3,614,561.3,575.4
5.47,-0.104438,-4.514639,539.3,614,561.3,575.4
5.475,-0.073427,-4.306374,539.3,614,561.3,575.4
5.48,-0.049209,-4.101798,539.3,614,561.3,575.4
5.485,-0.029546,-3.902695,539.3,614,561.3,575.4
5.49,-0.013244,-3.711192,539.3,614.0680256543416,561.3773018799335,575.3814475488159
5.495,1.71e-4,-3.529957,539.3,615.2660248234316,562.7386645720813,575.0547205027004
5.5,0.011018,-3.3622,539.3,616.2,563.8,574.8
5.505,0.019905,-3.211388,539.3,616.2,563.8,574.8
5.51,0.027832,-3.080708,539.3,616.2,563.8,574.8
5.515,0.035957,-2.972417,539.3,616.2,563.8,574.8
5.52,0.045219,-2.887332,539.2966951867447,616.2103865559449,563.8018884647172,574.7929182573102
5.525,0.056032,-2.824666,538.9115281461949,617.4209115405304,564.02198391646,573.9675603132747
5.53,0.068114,-2.782336,538.606795815201,618.484947690013,564.1558272011932,573.2388376631906
