Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.66,-6.280001,-20.777873,576.6141706518534,635.5539620700798,548.1495639042801,594.2551943006758
3.665,-6.567397,-21.124761,578.873408212685,634.5913304137256,543.2971145344939,593.4890180843938
3.67,-6.865808,-21.4035,581.1326457735166,633.6286987573712,538.4446651647077,592.7228418681118
3.675,-7.165934,-21.621332,581.2,633.6,538.3,592.7
3.68,-7.4608,-21.783747,581.2,633.6,538.3,592.7
3.685,-7.746228,-21.894447,581.2,633.6,538.3,592.7
3.69,-8.020927,-21.956255,581.2,633.6,538.3,592.7
3.695,-8.28644,-21.972357,578.7564911396962,633.3415519474679,540.6260324727891,593.0524291625438
3.7,-8.546951,-21.947115,573.8517549698654,632.8227817756589,545.2949640190704,593.7598430331925
3.705,-8.808823,-21.886056,570.8,632.5,548.2,594.2
3.71,-9.079706,-21.795211,570.8,632.5,548.2,594.2
3.715,-9.367183,-21.680324,570.8,632.5,548.2,594.2
3.72,-9.677207,-21.546423,570.8,632.5,548.2,594.2
3.725,-10.012717,-21.397851,570.8,632.5,548.2,594.2
3.73,-10.372779,-21.238532,570.8,632.5,548.2,594.2
3.735,-10.7524,-21.072076,570.8,632.5,548.2,594.2
3.74,-11.142949,-20.901515,570.8,632.5,548.2,594.2
3.745,-11.533016,-20.728801,570.8,632.5,548.2,594.2
3.75,-11.909503,-20.55435,570.8,632.5,548.2,594.2
3.755,-12.258844,-20.376917,568.2110004257128,630.7653702852276,551.3067994891446,594.821359897829
3.76,-12.568297,-20.193909,563.7470753512131,627.7745404853127,556.6635095785442,595.8927019157089
3.765,-12.827322,-20.002052,560.4945154079386,625.4945154079386,560.7345980361075,596.6254570493385
3.77,-13.028924,-19.798194,559.5955072138893,624.5955072138893,562.3078623756938,596.7003743988425
3.775,-13.170744,-19.580027,558.6964990198398,623.6964990198398,563.8811267152802,596.7752917483467
3.78,-13.2556,-19.346568,557.7974908257905,622.7974908257905,565.4543910548666,596.8502090978508
3.785,-13.291226,-19.098382,556.898482631741,621.898482631741,567.0276553944533,596.925126447355
3.79,-13.289189,-18.837574,556,621,568.6,597
3.795,-13.263214,-18.567663,556,621,568.6,597
3.8,-13.227329,-18.293376,556,621,568.6,597
3.805,-13.194232,-18.020353,556,621,568.6,597
3.81,-13.174119,-17.754706,556,621,568.6,597
3.815,-13.174052,-17.502383,554.8723094347441,620.5921119232053,571.1433021258962,597.8397695698714
3.82,-13.197879,-17.268379,552.6033175032517,619.771412713942,576.2606030777729,599.5294444124721
3.825,-13.2466,-17.055905,551.3,619.3,579.2,600.5
3.83,-13.318978,-16.865775,551.3,619.3,579.2,600.5
3.835,-13.412148,-16.696209,551.3,619.3,579.2,600.5
3.84,-13.522043,-16.543149,551.3,619.3,579.2,600.5
3.845,-13.643631,-16.400996,551.3,619.3,579.2,600.5
3.85,-13.77106,-16.263628,551.3,619.3,579.2,600.5
3.855,-13.897869,-16.125513,551.3,619.3,579.2,600.5
3.86,-14.017415,-15.98265,551.3,619.3,579.2,600.5
3.865,-14.123542,-15.833066,551.3,619.3,579.2,600.5
3.87,-14.211406,-15.676712,551.3,619.3,579.2,600.5
3.875,-14.278244,-15.514849,550.6359521184437,618.7782480930629,580.622959746192,600.5711479873096
3.88,-14.323794,-15.349275,549.314703417861,617.7401241140336,583.4542069617264,600.7127103480863
3.885,-14.350112,-15.181714,548.3949747238345,617.1420101104662,585.4240539224865,600.8280067403108
3.89,-14.360746,-15.013511,548.1210317726408,617.2515872909437,586.0084655516997,600.9010581939624
3.895,-14.359541,-14.845568,547.8470888214471,617.3611644714211,586.5928771809129,600.9741096476141
3.9,-14.349586,-14.678355,547.5731458702534,617.4707416518987,587.1772888101261,601.0471611012658
3.905,-14.332775,-14.511933,547.2992029190597,617.5803188323762,587.7617004393394,601.1202125549174
3.91,-14.310069,-14.346021,547.025259967866,617.6898960128536,588.3461120685527,601.1932640085691
3.915,-14.28221,-14.180125,547,617.7,588.4,601.2
3.92,-14.250377,-14.013675,547,617.7,588.4,601.2
3.925,-14.216374,-13.846105,547,617.7,588.4,601.2
3.93,-14.182229,-13.676894,547,617.7,588.4,601.2
3.935,-14.149448,-13.505609,546.8606983567262,618.376607981616,589.0766079816159,600.9611971829592
3.94,-14.118363,-13.331971,546.5698802064245,619.78915328308085,590.4891532830809,600.4626517824421
3.945,-14.087887,-13.155907,546.3,621.1,591.8,600
3.95,-14.055728,-12.977607,546.3,621.1,591.8,600
3.955,-14.01893,-12.797567,546.3,621.1,591.8,600
3.96,-13.974539,-12.616579,546.3,621.1,591.8,600
3.965,-13.920245,-12.435625,546.3,621.1,591.8,600
3.97,-13.854841,-12.25571,546.3,621.1,591.8,600
3.975,-13.778465,-12.077707,546.3,621.1,591.8,600
3.98,-13.692687,-11.902206,546.3,621.1,591.8,600
3.985,-13.600479,-11.72938,546.3,621.1,591.8,600
3.99,-13.505992000000001,-11.558926,546.3,621.1,591.8,600
3.995,-13.4139,-11.390194,546.1568949632301,621.6928637237608,592.2293151103095,599.8364513865488
4,-13.328322,-11.222459,545.8659067573193,622.8983862911059,593.1022797280422,599.5038934369363
4.005,-13.251603,-11.055213,545.59316328084,624.03076523622,593.9085458989499,599.1897449212601
4.01,-13.183478,-10.888365,545.5138455079685,624.3876952141416,594.0076931150393,599.0707682619528
4.015,-13.121031,-10.722336,545.4345277350972,624.7446251920632,594.1068403311286,598.9517916026457
4.02,-13.059569,-10.558005,545.3552099622257,625.1015551699847,594.205987547218,598.8328149433385
4.025,-12.99412,-10.396452,545.2758921893542,625.4584851479062,594.3051347633073,598.7138382840312
4.03,-12.92105,-10.238528,545.2,625.8,594.4,598.6
4.035,-12.83924,-10.084369,545.2,625.8,594.4,598.6
4.04,-12.750558,-9.932999,545.2,625.8,594.4,598.6
4.045,-12.659669,-9.782112,545.2,625.8,594.4,598.6
4.05,-12.573362,-9.628151,545.2,625.8,594.4,598.6
4.055,-12.499474,-9.466766,545.0209992767691,625.7328747287884,594.4895003616155,598.6671252712116
4.06,-12.445442,-9.293603,544.701688706178,625.6131332648167,594.649155646911,598.7868667351833
4.065,-12.416706,-9.105163,544.4,625.5,594.8,598.9
4.07,-12.415381,-8.899375,544.4,625.5,594.8,598.9
4.075,-12.439656,-8.67571,544.4,625.5,594.8,598.9
4.08,-12.48414,-8.434887,544.4,625.5,594.8,598.9
4.085,-12.541031,-8.178364,544.4,625.5,594.8,598.9
4.09,-12.601723,-7.907874,544.4,625.5,594.8,598.9
4.095,-12.658436,-7.625201,544.4,625.5,594.8,598.9
4.1,-12.705469,-7.332173,544.4,625.5,594.8,598.9
4.105,-12.739843,-7.030756,544.4,625.5,594.8,598.9
4.11,-12.761201,-6.723131,544.4,625.5,594.8,598.9
4.115,-12.771138,-6.41174,544.2729696417532,625.8387476219915,595.117575895617,598.7094544626298
4.12,-12.772272,-6.099344,544.0000184817623,626.5666173819674,595.7999537955943,598.3000277226433
4.125,-12.767452,-5.789032,543.7640279338062,627.1770829989866,596.4952769307662,597.9177781344142
4.13,-12.759271,-5.484075,543.6294021743615,627.4655667692251,597.226102482037,597.6100621128265
4.135,-12.749881,-5.18755,543.4947764149169,627.7540505394636,597.9569280333078,597.3023460912387
4.14,-12.74101,-4.901719,543.3601506554724,628.0425343097021,598.6877535845787,596.9946300696511
4.145,-12.734115,-4.627265,543.2255248960278,628.3310180799406,599.4185791358494,596.6869140480634
4.15,-12.730594,-4.362616,543.1,628.6,600.1,596.4
4.155,-12.731873,-4.103692,543.1,628.6,600.1,596.4
4.16,-12.739201,-3.844329,543.1,628.6,600.1,596.4
4.165,-12.753155,-3.577372,543.1,628.6,600.1,596.4
4.17,-12.773096,-3.296138,543.1,628.6,600.1,596.4
4.175,-12.796841,-2.99576,542.9982224556244,628.4473336834366,600.837887196723,595.9674454364038
4.18,-12.820745,-2.674139,542.8220097048629,628.1830145572944,602.1154296397438,595.2185412456674
4.185,-12.840189,-2.33244,542.7,628,603,594.7
4.19,-12.850314,-1.975209,542.7,628,603,594.7
