Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.365,-26.417987,-27.098607,565.4573306865951,602.7960310602523,498.1934142923867,545.24506071929
4.37,-26.673543,-26.276989,561.7618694322961,601.3044894696617,499.08388688378403,545.9129151628381
4.375,-27.017683,-25.534997,558.0664081779963,599.8129478790709,499.9743594751816,546.5807696063862
4.38,-27.424575,-24.860253,556.3,599.1,500.4,546.9
4.385,-27.865678,-24.234663,556.3,599.1,500.4,546.9
4.39,-28.31363,-23.63825,555.3455157930931,598.2567178366163,501.6324893157146,547.3170076632117
4.395,-28.745302,-23.052269,552.6927838581323,595.9130420494179,505.0578616200816,548.4759682173208
4.4,-29.143664,-22.461414,550.0400519231714,593.5693662622194,508.4832339244486,549.6349287714299
4.405,-29.498359,-21.855052,547.3873199882105,591.225690475021,511.9086062288156,550.7938893255391
4.41,-29.805119,-21.227571,545.6520293288747,589.8260146644374,514.6569193455945,551.5186263651564
4.415,-30.064302,-20.578049,544.9225649721533,589.4612824860766,516.6629463265784,551.7673073958568
4.42,-30.278913,-19.909534,544.193100615432,589.096550307716,518.668973307562,552.0159884265572
4.425,-30.452586,-19.228206,543.4636362587107,588.7318181293554,520.6750002885457,552.2646694572577
4.43,-30.588027,-18.542578,542.7341719019894,588.3670859509947,522.6810272695293,552.5133504879582
4.435,-30.686338,-17.862841,542.004707545268,588.002353772634,524.6870542505129,552.7620315186585
4.44,-30.747347,-17.200361,541.6,587.8,525.8,552.9
4.445,-30.770747,-16.567157,541.6,587.8,525.8,552.9
4.45,-30.757579,-15.975093,541.6,587.8,525.8,552.9
4.455,-30.711487,-15.434611,541.6,587.8,525.8,552.9
4.46,-30.639185,-14.953182,541.6,587.8,525.8,552.9
4.465,-30.549794,-14.533997,541.6,587.8,525.8,552.9
4.47,-30.453183,-14.175487,541.6,587.8,525.8,552.9
4.475,-30.358026,-13.87183,541.6,587.8,525.8,552.9
4.48,-30.27047,-13.614205,541.3125604138284,588.0874395861716,528.2227050834468,553.2079709851839
4.485,-30.193845,-13.392321,541.0000590514305,588.3999409485695,530.8566451379427,553.5427938734673
4.49,-30.129172,-13.195893,540.6875576890327,588.7124423109673,533.4905851924386,553.8776167617507
4.495,-30.075934,-13.015896,540.375056326635,589.0249436733651,536.1245252469345,554.2124396500341
4.5,-30.032723,-12.845505,540.2,589.2,537.6,554.4
4.505,-29.997722,-12.680638,540.2,589.2,537.6,554.4
4.51,-29.969055,-12.520039,540.154631595397,589.1740751973697,538.118496052607,554.620360822358
4.515,-29.945006,-12.364962,539.9711067077554,589.0692038330031,540.2159233399385,555.5117674194738
4.52,-29.92405,-12.218626,539.7875818201139,588.9643324686365,542.3133506272699,556.4031740165897
4.525,-29.904654,-12.085674,539.6040569324724,588.8594611042699,544.4107779146013,557.2945806137055
4.53,-29.884899,-11.97178,539.5144761039376,588.9302849354375,545.9908548063128,558.0026654551251
4.535,-29.862092,-11.883385,539.5479075083692,589.2311675753227,546.8935027259685,558.4707051171688
4.54,-29.832583,-11.82736,539.5813389128009,589.5320502152081,547.7961506456243,558.9387447792126
4.545,-29.791944,-11.810389,539.6147703172326,589.8329328550933,548.6987985652798,559.4067844412563
4.55,-29.735431,-11.837968,539.6482017216643,590.1338154949785,549.6014464849355,559.87482410329994
4.555,-29.658626,-11.913083,539.681633126096,590.4346981348638,550.5040944045911,560.3428637653436
4.56,-29.558142,-12.034848,539.7,590.6,551,560.6
4.565,-29.432277,-12.197497,539.7,590.6,551,560.6
4.57,-29.281489,-12.390191,539.7,590.6,551,560.6
4.575,-29.108536,-12.597869,539.7,590.6,551,560.6
4.58,-28.918196,-12.803074,539.7,590.6,551,560.6
4.585,-28.716597,-12.988396,539.7,590.6,551,560.6
4.59,-28.510248,-13.139224,539.7,590.6,551,560.6
4.595,-28.304967,-13.246405,539.7,590.6,551,560.6
4.6,-28.104909,-13.308337999999999,539.6203201702759,591.6756777012755,550.6215208088105,561.0382390634826
4.605,-27.91197,-13.331831,539.5301448097565,592.8930450682877,550.1931878463432,561.5342035463394
4.61,-27.725837,-13.331265,539.439969449237,594.1104124353,549.764854883876,562.0301680291963
4.615,-27.544842,-13.326035,539.3497940887175,595.3277798023122,549.3365219214087,562.5261325120531
4.62,-27.36748,-13.336895,539.3,596,549.1,562.8
4.625,-27.194158,-13.382145,539.3,596,549.1,562.8
4.63,-27.028494,-13.474582,539.4304659523289,596.4007168535817,548.8856630783168,562.9397849489238
4.635,-26.877605,-13.619781,539.7973414388804,597.5275487051326,548.2829390646965,563.3328658273718
4.64,-26.751107,-13.815889,540.1642169254319,598.6543805566837,547.6802150510762,563.7259467058199
4.645,-26.658921,-14.054776,540.5310924119834,599.7812124082346,547.0774910374558,564.1190275842679
4.65,-26.608409,-14.324216,540.7,600.3,546.8,564.3
4.655,-26.601722,-14.610517,540.7,600.3,546.8,564.3
4.66,-26.63441,-14.900983,540.7,600.3,546.8,564.3
4.665,-26.695911,-15.185617,540.7,600.3,546.8,564.3
4.67,-26.771769,-15.457866,540.7,600.3,546.8,564.3
4.675,-26.8467,-15.714498,540.7,600.3,546.8,564.3
4.68,-26.90746,-15.954919,540.7,600.3,546.8,564.3
4.685,-26.944748,-16.180187,540.7,600.3,546.8,564.3
4.69,-26.953845,-16.391916,541.2837715835819,600.5918857917909,546.3413223271856,564.5293388364072
4.695,-26.934117,-16.591253,541.9059960475355,600.9029980237677,545.8524316769364,564.7737841615318
4.7,-26.887883,-16.778054,542.5282205114892,601.2141102557446,545.3635410266871,565.0182294866564
4.705,-26.819171,-16.95038,543.1504449754427,601.5252224877214,544.8746503764379,565.262674811781
4.71,-26.73275,-17.104355,543.5,601.7,544.6,565.4
4.715,-26.633531,-17.234454,543.5,601.7,544.6,565.4
4.72,-26.526311,-17.334171,543.5,601.7,544.6,565.4
4.725,-26.415701,-17.396958,544.0689022814262,602.3501740359158,544.3832753213615,565.8063587724473
4.73,-26.306141,-17.417248,544.6730781556528,603.0406607493176,544.1531130835608,566.2379129683234
4.735,-26.201951,-17.391458,545.2772540298794,603.7311474627194,543.9229508457602,566.6694671641995
4.74,-26.107454,-17.318957,545.6,604.1,543.8,566.9
4.745,-26.027205,-17.202979,545.6,604.1,543.8,566.9
4.75,-25.966341,-17.051305,545.4970960854929,604.0228220641196,543.8643149465669,566.9643149465669
4.755,-25.931029,-16.876505,545.2999640685493,603.8749730514121,543.9875224571566,567.0875224571566
4.76,-25.928817,-16.695651,545.1028320516059,603.7271240387045,544.1107299677462,567.2107299677463
4.765,-25.96855,-16.529598,544.9057000346625,603.5792750259968,544.233937478336,567.333937478336
4.77,-26.05947,-16.401898,545.0627648351124,603.1058527473314,543.9522230123512,567.7014067226289
4.775,-26.209387,-16.337282,545.6292992209504,602.2560511685742,543.2023980899183,568.3512549887373
4.78,-26.422223,-16.359527,546.1958336067886,601.4062495898172,542.4525731674856,569.0011032548457
4.785,-26.695544,-16.488687,546.7623679926267,600.5564480110601,541.7027482450529,569.650951520954
4.79,-27.018769,-16.738006,547.3289023784648,599.7066464323028,540.9529233226201,570.3007997870625
4.795,-27.37275,-17.111156,547.8954367643029,598.8568448535458,540.2030984001874,570.9506480531709
4.8,-27.73129,-17.600561,548.2,598.4,539.8,571.3
4.805,-28.064921,-18.187366,548.2,598.4,539.8,571.3
4.81,-28.346745,-18.843244,548.2,598.4,539.8,571.3
4.815,-28.559218,-19.533683,548.2,598.4,539.8,571.3
4.82,-28.699856,-20.22197,548.2,598.4,539.8,571.3
4.825,-28.783464,-20.87313,548.2,598.4,539.8,571.3
4.83,-28.83921,-21.457449,548.2,598.4,539.8,571.3
4.835,-28.902726,-21.953464,548.2,598.4,539.8,571.3
4.84,-29.005611,-22.350152,550.9705293914891,596.9395659021608,533.9153096645892,571.7080624685138
4.845,-29.166099,-22.647748,553.8397602863583,595.4271031048654,527.8209742754868,572.1306623677582
4.85,-29.384315,-22.856652,556.7089911812277,593.9146403075699,521.7266388863845,572.5532622670025
4.855,-29.643621,-22.994431,559.5782220760971,592.4021775102744,515.6323034972822,572.9758621662469
4.86,-29.916877,-23.081673,561.1,591.6,512.4,573.2
4.865,-30.174608,-23.137793,561.1,591.6,512.4,573.2
4.87,-30.391796,-23.177846,561.168110775428,591.3411790533737,512.331889224572,573.2544886203424
4.875,-30.551402,-23.210921,561.4321027190333,590.3380096676736,512.0678972809667,573.4656821752267
4.88,-30.64462,-23.240209,561.6960946626385,589.3348402819737,511.80390533736147,573.6768757301109
4.885,-30.669265,-23.264433,561.9600866062437,588.3316708962739,511.53991339375625,573.888069284995
4.89,-30.627928,-23.280011,561.7797343593361,587.4953570735147,511.74369971193204,574.257774783949
4.895,-30.52686,-23.283287,561.0983309334274,586.8471928391137,512.4749619251023,574.8062214438268
4.9,-30.37567,-23.272145,560.4169275075187,586.1990286047129,513.2062241382725,575.3546681037044
4.905,-30.187308,-23.246575,559.73552408161,585.550864370312,513.9374863514429,575.9031147635822
4.91,-29.977712,-23.208207,559.0541206557014,584.902700135911,514.6687485646131,576.4515614234598
4.915,-29.764755,-23.159215,558.3727172297926,584.2545359015099,515.4000107777836,577.0000080833377
4.92,-29.566502,-23.101102,558,583.9,515.8,577.3
4.925,-29.399106,-23.0338,558,583.9,515.8,577.3
4.93,-29.274806,-22.955322,558,583.9,515.8,577.3
4.935,-29.200435,-22.86202,558,583.9,515.8,577.3
4.94,-29.176761,-22.7493,558,583.9,515.8,577.3
4.945,-29.198829,-22.612502,558,583.9,515.8,577.3
4.95,-29.257218,-22.447681,558,583.9,515.8,577.3
4.955,-29.339896,-22.252139,557.9689754637052,583.9,515.8541125633047,577.3086580101287
4.96,-29.434211,-22.024763,557.0115446505356,583.9,517.5240500281357,577.5758480045017
4.965,-29.528596,-21.766263,556.054113837366,583.9,519.1939874929662,577.8430379988746
4.97,-29.613734,-21.479349,555.0966830241965,583.9,520.8639249577967,578.1102279932475
4.975,-29.683094,-21.168727,554.139252211027,583.9,522.5338624226273,578.3774179876203
4.98,-29.732999,-20.840825,553.7,583.9,523.3,578.5
4.985,-29.762397,-20.503191,553.7,583.9,523.3,578.5
4.99,-29.772464,-20.163656,553.3342740642602,583.7850575630531,524.1150463710774,578.5417972497988
4.995,-29.766067,-19.82942,552.4461717998513,583.5059397085247,526.0942457031887,578.6432946514456
5,-29.747159,-19.506311,551.5580695354422,583.2268218539961,528.0734450353003,578.7447920530923
5.005,-29.720171,-19.1984,550.6699672710333,582.9477039994675,530.0526443674115,578.846289454739
5.01,-29.68951,-18.908049,549.8564175062872,582.7531478417663,531.6544172057638,578.9
5.015,-29.659173,-18.636216,549.1266618161112,582.653635702197,532.8319775240024,578.9
5.02,-29.632464,-18.382784,548.3969061259352,582.5541235626275,534.009537842241,578.9
5.025,-29.611844,-18.146783,547.6671504357591,582.454611423058,535.1870981604796,578.9
5.03,-29.598906,-17.92654,546.9373947455831,582.3550992834886,536.3646584787182,578.9
5.035,-29.594461,-17.719853,546.2076390554071,582.2555871439192,537.5422187969568,578.9
5.04,-29.59861,-17.524312,545.8,582.2,538.2,578.9
5.045,-29.61073,-17.337792,545.8,582.2,538.2,578.9
5.05,-29.62937,-17.15895,545.8,582.2,538.2,578.9
5.055,-29.652204,-16.987474,545.8,582.2,538.2,578.9
5.06,-29.676143,-16.823862,545.8,582.2,538.2,578.9
5.065,-29.697631,-16.668855,545.8,582.2,538.2,578.9
5.07,-29.713001,-16.522849,545.8,582.2,538.2,578.9
5.075,-29.71878,-16.38569,545.8,582.2,538.2,578.9
5.08,-29.711884,-16.256935,545.3495580221567,582.2204746353566,539.2851556738954,578.9
5.085,-29.689779,-16.136315,544.8561949185165,582.2429002309765,540.4737122417556,578.9
5.09,-29.650683,-16.023984,544.3628318148766,582.2653258265965,541.6622688096155,578.9
5.095,-29.59384,-15.920334,543.86946871123655,582.2877514222165,542.8508253774755,578.9
5.1,-29.519759,-15.825527,543.6,582.3,543.5,578.9
5.105,-29.430321,-15.739028,543.6,582.3,543.5,578.9
5.11,-29.328716,-15.65933,543.5118747781185,582.2804166173596,543.8231258135656,578.8608332347193
5.115,-29.219269,-15.583929,543.2862653972353,582.2302811993856,544.6503602101375,578.7605623987712
5.12,-29.107207,-15.509563,543.060656016352,582.1801457814115,545.4775946067093,578.6602915628231
5.125,-28.998351,-15.432719,542.8350466354688,582.1300103634375,546.3048290032812,578.560020726875
5.13,-28.89871,-15.350346,542.6059543639157,582.0529771819579,547.0351140902109,578.5201526363038
5.135,-28.81394,-15.260663,542.3716684261975,581.9358342130987,547.6208289345063,578.5703567658148
5.14,-28.748705,-15.163873,542.1373824884793,581.8186912442396,548.2065437788018,578.6205608953259
5.145,-28.706088,-15.062585,541.903096550761,581.7015482753806,548.7922586230973,578.6707650248369
5.15,-28.687273,-14.961762,541.6688106130429,581.5844053065214,549.3779734673927,578.7209691543479
5.155,-28.691807,-14.868135,541.4345246753246,581.4672623376623,549.9636883116882,578.771173283859
5.16,-28.718522,-14.789195,541.3,581.4,550.3,578.8
5.165,-28.76694,-14.732007,541.3,581.4,550.3,578.8
5.17,-28.838564,-14.70211,541.3,581.4,550.3,578.8
5.175,-28.937297,-14.702666,541.3,581.4,550.3,578.8
5.18,-29.068448,-14.733931,541.3,581.4,550.3,578.8
5.185,-29.236462,-14.792948,541.3,581.4,550.3,578.8
5.19,-29.442235,-14.873327,541.3,581.4,550.3,578.8
5.195,-29.681224,-14.965026,541.3,581.4,550.3,578.8
5.2,-29.943189,-15.054422,541.3,581.4,550.3,578.8
5.205,-30.21348,-15.125136,541.3,581.4,550.3,578.8
5.21,-30.475096,-15.159869,541.3,581.4,550.3,578.8
5.215,-30.710645,-15.142737,541.3,581.4,550.3,578.8
5.22,-30.903646,-15.061109,541.3,581.4,550.3,578.8
5.225,-31.039242,-14.906333,541.3,581.4,550.3,578.8
5.23,-31.104989,-14.673951,541.257181083605,581.528456749185,551.1563783278998,578.842818916395
5.235,-31.092674,-14.364754,541.2102725396887,581.6691823809338,552.0945492062249,578.8897274603112
5.24,-31.001048,-13.987004,541.1633639957726,581.8099080126825,553.03272008455,578.9366360042275
5.245,-30.837836,-13.558078,541.1164554518563,581.9506336444313,553.970890962875,578.9835445481438
5.25,-30.619454,-13.103673,541.1809076808795,582,554.7854460852772,579.2157538156787
5.255,-30.368449,-12.654396,541.3055341554004,582,555.5332049324023,579.5480910810677
5.26,-30.109605,-12.240764,541.4130935264791,582,556.283309370707,579.8392805794372
5.265,-29.865694,-11.88773,541.4671971724703,582,557.040760414584,580.0015915174108
5.27,-29.653681,-11.609884,541.5213008184616,582,557.798211458461,580.1639024553845
5.275,-29.482304,-11.40871,541.5754044644527,582,558.555662502338,580.3262133933581
5.28,-29.351978,-11.273342,541.6,582,558.9,580.4
5.285,-29.257078,-11.184934,541.6,582,558.9,580.4
5.29,-29.189271,-11.122544,541.6,582,558.9,580.4
5.295,-29.140203,-11.06781,541.6,582,558.9,580.4
5.3,-29.102948,-11.00726,541.6,582,558.9,580.4
5.305,-29.072535,-10.932632,541.6,582,558.9,580.4
5.31,-29.045938,-10.840048,541.6,582,558.9,580.4
5.315,-29.02174,-10.728767,541.6,582,558.9,580.4
5.32,-28.999614,-10.599989,541.4087773781866,582.4249391595854,559.4736678654402,580.7399513276683
5.325,-28.979761,-10.455939,541.2085464498266,582.8698967781633,560.0743606505204,581.0959174225305
5.33,-28.962444,-10.299228,541.0083155214666,583.3148543967411,560.6750534356005,581.4518835173928
5.335,-28.947681,-10.132448,540.8080845931065,583.7598120153189,561.2757462206805,581.8078496122552
5.34,-28.935118,-9.957905,540.7,584,561.6,582
5.345,-28.924063,-9.777462,540.7,584,561.6,582
5.35,-28.913679,-9.592413,540.571187824308,584.1368629366727,561.8173705464803,581.9597461950963
5.355,-28.903312,-9.403399,540.1551507268839,584.5789023526859,562.5194331483835,581.8297346021512
5.36,-28.892887,-9.210332,539.7391136294598,585.0209417686991,563.2214957502867,581.6997230092062
5.365,-28.883264,-9.012399,539.3230765320357,585.4629811847122,563.9235583521898,581.5697114162612
5.37,-28.876433,-8.808163,539.076857489551,586.0162809761359,564.701136847782,581.2068615343131
5.375,-28.875466,-8.59582,539.0269605437429,586.6982059021803,565.5660172417896,580.5748335540768
5.38,-28.884205,-8.373614,538.9770635979348,587.3801308282245,566.430897635797,579.9428055738407
5.385,-28.906763,-8.140372,538.9271666521266,588.0620557542688,567.2957780298044,579.3107775936045
5.39,-28.946971,-7.896044,538.8772697063185,588.7439806803131,568.1606584238118,578.6787496133684
5.395,-29.007907,-7.642088,538.8273727605103,589.4259056063573,569.0255388178192,578.0467216331322
5.4,-29.091544,-7.381552,538.8,589.8,569.5,577.7
5.405,-29.198518,-7.11877,538.8,589.8,569.5,577.7
5.41,-29.327986,-6.858705,538.8,589.8,569.5,577.7
5.415,-29.477558,-6.606162,538.8,589.8,569.5,577.7
5.42,-29.643352,-6.365141,538.8,589.8,569.5,577.7
5.425,-29.820223,-6.138624,538.8,589.8,569.5,577.7
