Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.795,8.456726,-0.452498,486.5931078471448,543.4425653928731,630.7528398385567,631.1067645856566
2.8,8.556055,-0.298198,486.54317109894953,543.0264258245792,631.1356882413871,632.6048670315148
2.805,8.644314,-0.141611,486.4932343507543,542.6102862562852,631.5185366442175,634.102969477373
2.81,8.718273,0.017361,486.44329760255897,542.1941466879914,631.9013850470479,635.6010719232311
2.815,8.776886,0.179789,486.3933608543637,541.7780071196975,632.2842334498783,637.0991743690892
2.82,8.821013,0.347126,486.3434241061684,541.3618675514035,632.6670818527087,638.5972768149475
2.825,8.852826,0.520742,486.3,541,633,639.9
2.83,8.875149,0.70137,486.3,541,633,639.9
2.835,8.890914,0.888458,486.3,541,633,639.9
2.84,8.902905,1.079657,486.3,541,633,639.9
2.845,8.91383,1.270782,486.3,541,633,639.9
2.85,8.926604,1.456371,486.3,541,633,639.9
2.855,8.944647,1.630718,486.3,541,633,639.9
2.86,8.971939,1.789033,486.3,541,633,639.9
2.865,9.012841,1.928347,486.24437406328826,540.8887481265765,633.5840723354731,640.9707992817008
2.87,9.071877,2.047822,486.1560231709436,540.7120463418873,634.5117567050919,642.671553959335
2.875,9.153827,2.148326,486.067672278599,540.5353445571981,635.4394410747105,644.3723086369693
2.88,9.264311,2.231419,485.97932138625436,540.3586427725088,636.3671254443293,646.0730633146036
2.885,9.410577,2.298141,485.8828809904153,540.2873069488819,637.3164092651758,647.5383715654953
2.89,9.601871,2.348115,485.71537683706066,541.1415781309904,638.4554375079873,646.9353566134185
2.895,9.848687,2.37938,485.54787268370603,541.995849313099,639.5944657507987,646.3323416613418
2.9,10.160625,2.389075,485.3803685303514,542.8501204952076,640.7334939936102,645.7293267092653
2.905,10.543173,2.374738,485.2128643769968,543.7043916773163,641.8725222364218,645.1263117571884
2.91,10.994272,2.335817,485.04536022364215,544.5586628594249,643.0115504792333,644.5232968051118
2.915,11.501788,2.274888,484.9,545.3,644,644
2.92,12.042944,2.198157,484.9,545.3,644,644
2.925,12.586192,2.114926,484.90359523710737,545.4150475874372,644.061119030826,643.9352857320665
2.93,13.095327,2.035942,484.92845464405735,546.2105486098352,644.483728948975,643.4878164069677
2.935,13.535156,1.970918,484.9533140510073,547.006049632233,644.90633886712385,643.040347081869
2.94,13.877624,1.925807,484.9781734579572,547.801550654631,645.3289487852727,642.5928777567701
2.945,14.107017,1.900752,485,548.5,645.7,642.2
2.95,14.222769,1.889564,485,548.5,645.7,642.2
2.955,14.238971,1.881118,485,548.5,645.7,642.2
2.96,14.180722,1.862213,485,548.5,645.7,642.2
2.965,14.078478,1.820749,485,548.5,645.7,642.2
2.97,13.96212,1.747908,485,548.5,645.7,642.2
2.975,13.856353,1.638609,485,548.5,645.7,642.2
2.98,13.778307,1.490433,485,548.5,645.7,642.2
2.985,13.737355,1.301887,485.28762015224424,549.0752403044885,645.2761387230086,641.4128290570158
2.99,13.736489,1.070982,485.70397609232873,549.9079521846575,644.6625615481471,640.273328589416
2.995,13.774341,0.794541,486.1203320324133,550.7406640648265,644.0489843732856,639.1338281218162
3,13.847084,0.468121,486.5366879724978,551.5733759449956,643.4354071984243,637.9943276542165
3.005,13.949744,0.086198,487.04874328456737,552.3934957788709,642.6450115121702,636.7747601690836
3.01,14.076817,-0.357548,488.2162693410426,553.127369300084,640.6435382724983,635.0067921407069
3.015,14.222295,-0.869804,489.3837953975178,553.861242821297,638.6420650328265,633.2388241123301
3.02,14.379313,-1.456882,490.55132145399307,554.59511634251,636.6405917931547,631.4708560839533
3.025,14.539614,-2.123632,491.71884751046827,555.328989863723,634.639118553483,629.7028880555765
3.03,14.693098,-2.872177,492.8863735669436,556.062863384936,632.6376453138109,627.9349200271996
3.035,14.827734,-3.700852,493.9,556.7,630.9,626.4
3.04,14.930051,-4.603933,493.9,556.7,630.9,626.4
3.045,14.986257,-5.572631,493.9,556.7,630.9,626.4
3.05,14.983772,-6.597508,497.85984997082346,557.2606867215326,627.2380148499907,624.4025535545403
3.055,14.912799,-7.671829,504.2177971574409,558.1609270311421,621.3583203278533,621.1954474515563
3.06,14.767513,-8.79478,510.5757443440583,559.0611673407516,615.478625805716,617.9883413485724
3.065,14.546643,-9.973095,516.5,559.9,610,615
3.07,14.25348,-11.219877,516.5,559.9,610,615
3.075,13.895552,-12.550445,516.5,559.9,610,615
3.08,13.484249,-13.976284,516.5,559.9,610,615
3.085,13.034348,-15.498961,516.5,559.9,610,615
3.09,12.563131,-17.105875,516.5,559.9,610,615
3.095,12.088793,-18.769112,516.5,559.9,610,615
3.1,11.628213,-20.447847,516.5,559.9,610,615
3.105,11.194642,-22.093815,521.1222792501478,559.4860645447628,605.6812734170261,612.8199399357512
3.11,10.796097,-23.658528,528.5462576084204,558.8212306619325,598.7448399061625,609.3184814861779
3.115,10.435039,-25.100274,535.9702359666923,558.1563967791021,591.8084063952995,605.8170230366048
3.12,10.109324,-26.388879,543.3942143249642,557.4915628962718,584.8719728844366,602.3155645870319
3.125,9.813813,-27.507009,550.4317262018313,556.657498473865,578.1066061140787,599.0420065814575
3.13,9.541954,-28.448205,554.3490503783545,554.4571291491795,572.7223690544319,597.6084326274959
3.135,9.287073,-29.212922,558.2663745548774,552.2567598244943,567.3381319947855,596.1748586735342
3.14,9.043336,-29.804014,562.1836987314002,550.0563904998093,561.9538949351391,594.7412847195727
3.145,8.806364,-30.222901,566.1010229079232,547.856021175124,556.5696578754928,593.3077107656111
3.15,8.573231,-30.467452,570.0183470844461,545.6556518504389,551.1854208158466,591.8741368116496
3.155,8.341814,-30.53246,573.5,543.7,546.4,590.6
3.16,8.109815,-30.413031,573.5,543.7,546.4,590.6
3.165,7.874194,-30.110092,573.5,543.7,546.4,590.6
3.17,7.631465,-29.636106,571.6872451615478,542.5778184333392,546.9179299538434,590.8805453916652
3.175,7.378786,-29.01868,569.3440274012689,541.1272550579283,547.5874207424946,591.2431862355179
3.18,7.115223,-28.300305,567.0008096409902,539.6766916825177,548.2569115311456,591.6058270793706
3.185,6.84259,-27.533805,565.1,538.5,548.8,591.9
3.19,6.565545,-26.774541,565.1,538.5,548.8,591.9
3.195,6.290964,-26.071404,565.1,538.5,548.8,591.9
3.2,6.026807,-25.458928,565.1,538.5,548.8,591.9
3.205,5.780838,-24.952446,565.1,538.5,548.8,591.9
3.21,5.559559,-24.547342,565.1,538.5,548.8,591.9
3.215,5.367634,-24.222292,565.1,538.5,548.8,591.9
3.22,5.207789,-23.945445,565.1,538.5,548.8,591.9
3.225,5.080983,-23.681874,562.1589001706258,538.3466725207435,551.4623225943624,592.6805762580329
3.23,4.986564,-23.400536,557.4547411325088,538.1014320021687,555.7205897805252,593.9290734435048
3.235,4.922381,-23.079227,552.7505820943915,537.8561914835939,559.9788569666883,595.1775706289767
3.24,4.884967,-22.706674,548.0464230562744,537.610950965019,564.237124152851,596.4260678144485
3.245,4.86989,-22.281771,543.6602763215061,537.3811264623059,568.2751115616703,597.5684165741411
3.25,4.872201,-21.810736,541.2305564083997,537.2461420226889,570.9579272990586,598.0577351677529
3.255,4.886856,-21.303376,538.8008364952931,537.1111575830719,573.6407430364471,598.5470537613646
3.26,4.909156,-20.769604,536.3711165821868,536.9761731434548,576.3235587738354,599.0363723549763
3.265,4.935234,-20.216998,533.9413966690804,536.8411887038378,579.0063745112237,599.525690948588
3.27,4.962471,-19.649747,531.511676755974,536.7062042642208,581.689190248612,600.0150095421997
3.275,4.989546,-19.068853,529.6,536.6,583.8,600.4
3.28,5.015989,-18.473158,529.6,536.6,583.8,600.4
3.285,5.041487,-17.860787,529.5782352183908,536.6030872030651,583.822845302682,600.4058656858238
3.29,5.065432,-17.230716,525.952813829885,537.1173313716475,587.6282521501915,601.3829296061302
3.295,5.087004,-16.584291,522.3273924413794,537.6315755402298,591.4336589977011,602.3599935264368
3.3,5.105753,-15.926507,518.7019710528734,538.1458197088123,595.2390658452109,603.3370574467434
3.305,5.122351,-15.266677,515.5,538.6,598.6,604.2
3.31,5.139057,-14.618126,515.5,538.6,598.6,604.2
3.315,5.159456,-13.996748,515.5,538.6,598.6,604.2
3.32,5.187337,-13.418679,515.5,538.6,598.6,604.2
3.325,5.225076,-12.897663,515.5,538.6,598.6,604.2
3.33,5.272203,-12.442751,515.5,538.6,598.6,604.2
3.335,5.324715,-12.05677,515.5,538.6,598.6,604.2
3.34,5.375229,-11.735801,515.5,538.6,598.6,604.2
3.345,5.413724,-11.469718,513.4513534691986,539.1473483097561,601.2272718868293,604.5127704627179
3.35,5.428604,-11.243752,510.5586234186045,539.9202151171668,604.9370325624003,604.954408638381
3.355,5.408073,-11.041001,507.6658933680104,540.6930819245774,608.6467932379713,605.3960468140442
3.36,5.341962,-10.845492,504.7731633174161,541.4659487319881,612.3565539135427,605.8376849897076
3.365,5.223909,-10.645135,502.16258422362984,542.0792261195676,615.6018034099146,606.2890309161388
3.37,5.053325,-10.433735,500.84075257634487,541.9635658504302,616.7253603101068,606.7847177838707
3.375,4.83642,-10.211532,499.5189209290599,541.8479055812927,617.8489172102991,607.2804046516026
3.38,4.585864,-9.984258,498.1970892817748,541.7322453121553,618.9724741104914,607.7760915193345
3.385,4.319101,-9.761072,496.87525763448986,541.6165850430178,620.0960310106836,608.2717783870663
3.39,4.055632,-9.551917,495.5534259872049,541.5009247738805,621.2195879108758,608.7674652547983
3.395,3.813729,-9.364894,494.4,541.4,622.2,609.2
3.4,3.607213,-9.204309,494.4,541.4,622.2,609.2
3.405,3.443118,-9.069953,494.39545008296375,541.3909001659275,622.2136497511088,609.2454991703626
3.41,3.320925,-8.957839,494.3178348003627,541.2356696007254,622.446495598912,610.0216519963731
3.415,3.233465,-8.861949,494.24021951776166,541.0804390355232,622.67934144671506,610.7978048223836
3.42,3.168957,-8.776179,494.1626042351606,540.9252084703212,622.9121872945183,611.5739576483941
3.425,3.113426,-8.695668,494.1,540.8,623.1,612.2
3.43,3.052985,-8.617168,494.1,540.8,623.1,612.2
3.435,2.975736,-8.538566,494.1,540.8,623.1,612.2
3.44,2.873068,-8.457864,494.1,540.8,623.1,612.2
3.445,2.740214,-8.372067,494.1,540.8,623.1,612.2
3.45,2.576095,-8.276525,494.1,540.8,623.1,612.2
3.455,2.382755,-8.165178,494.1,540.8,623.1,612.2
3.46,2.164756,-8.031862,494.1,540.8,623.1,612.2
3.465,1.928805,-7.872319,494.07218695725487,540.8556260854903,623.6423543335301,612.8118869403929
3.47,1.683668,-7.686281,494.02798427619933,540.9440314476013,624.5043066141135,613.7843459236153
3.475,1.44029,-7.478993,493.98378159514374,541.0324368097125,625.3662588946969,614.7568049068376
3.48,1.211926,-7.261695,493.9395789140882,541.1208421718236,626.2282111752803,615.7292638900599
3.485,1.014022,-7.050803,493.9051886892865,541.2311321357191,627.0882077178708,616.6743712131067
3.49,0.863523,-6.865947,493.954791962818,541.5287517769079,627.9314633679056,617.3853514670577
3.495,0.777379,-6.727384,494.0043952363494,541.8263714180968,628.7747190179407,618.0963317210088
3.5,0.770333,-6.653144,494.0539985098809,542.1239910592855,629.6179746679755,618.8073119749597
3.505,0.852547,-6.656328,494.1036017834124,542.4216107004743,630.4612303180104,619.5182922289107
3.51,1.027667,-6.743061,494.1532050569438,542.7192303416631,631.3044859680452,620.2292724828617
3.515,1.291726,-6.911411,494.2,543,632.1,620.9
3.52,1.633039,-7.15134,494.2,543,632.1,620.9
3.525,2.033194,-7.445696,494.2,543,632.1,620.9
3.53,2.469114,-7.772121,494.9345459950026,544.1641861052872,632.2663123007553,620.8445625664149
3.535,2.915998,-8.105713,496.5306437577184,546.693850483931,632.6276929262758,620.724102357908
3.54,3.350729,-8.422147,498.1267415204344,549.2235148625753,632.9890735517964,620.6036421494011
3.545,3.755124,-8.700826,499.5,551.4,633.3,620.5
3.55,4.118309,-8.927417,499.5,551.4,633.3,620.5
3.555,4.437678,-9.095181,499.5,551.4,633.3,620.5
3.56,4.718219,-9.204768,499.5,551.4,633.3,620.5
3.565,4.9705,-9.262599,499.5,551.4,633.3,620.5
3.57,5.207932,-9.278353,499.5,551.4,633.3,620.5
3.575,5.443996,-9.262265,499.5,551.4,633.3,620.5
3.58,5.689884,-9.222791,499.5,551.4,633.3,620.5
3.585,5.952779,-9.165041,500.06996856819444,552.6130100297471,633.4169166293732,620.3392396346118
3.59,6.234886,-9.090122,500.9311992839656,554.4458856556191,633.5935793403006,620.0963284070866
3.595,6.533213,-8.995326,501.7924299997368,556.2787612814911,633.770242051228,619.8534171795615
3.6,6.840014,-8.874801,502.6536607155079,558.111636907363,633.9469047621554,619.6105059520362
3.605,7.143714,-8.72023,503.3467396008503,559.7155342830854,634.190986515214,619.4066575498937
3.61,7.430125,-8.521275,502.9474975410096,559.8319798838722,634.8730250341085,619.4565628073738
3.615,7.683737,-8.265995,502.5482554811689,559.9484254846591,635.5550635530032,619.5064680648538
3.62,7.888792,-7.941764,502.1490134213281,560.0648710854459,636.2371020718978,619.556373322334
3.625,8.029968,-7.537097,501.74977136148743,560.1813166862329,636.9191405907924,619.6062785798141
3.63,8.092688,-7.044249,501.3505293016467,560.2977622870197,637.6011791096869,619.6561838372942
3.635,8.062946,-6.461817,501,560.4,638.2,619.7
3.64,7.926434,-5.796327,501,560.4,638.2,619.7
3.645,7.66741,-5.062499,501,560.4,638.2,619.7
3.65,7.269175,-4.282891,499.3545705332415,560.1917177890178,639.8246012456603,619.9082822109822
