Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.715,2.262578,-42.961068,689.6710795425552,742.9473261267947,506.9303227632281,636.4633027442064
2.72,3.094135,-44.265551,698.9627827135865,735.4799102275626,506.1033125333457,631.7688034981095
2.725,3.824304,-45.358039,708.2544858846179,728.0124943283307,505.2763023034633,627.0743042520124
2.73,4.40588,-46.219407,717.5461890556501,720.545078429098,504.44929207358086,622.379805005915
2.735,4.803313,-46.832429,718.1,720.1,504.4,622.1
2.74,4.996092,-47.185042,718.1,720.1,504.4,622.1
2.745,4.97953,-47.273175,718.1,720.1,504.4,622.1
2.75,4.76348,-47.102268,718.1,720.1,504.4,622.1
2.755,4.370004,-46.687261,718.1,720.1,504.4,622.1
2.76,3.830869,-46.051322,718.1,720.1,504.4,622.1
2.765,3.185049,-45.223917,718.1,720.1,504.4,622.1
2.77,2.476028,-44.238739,716.8440556165231,719.6414806219053,504.1707403109526,622.9771675059204
2.775,1.74866,-43.131738,714.069098258308,718.6284009514458,503.6642004757229,624.9152329624516
2.78,1.045591,-41.939284,711.2941409000929,717.6153212809863,503.15766064049313,626.8532984189827
2.785,0.403526,-40.696429,708.5191835418779,716.6022416105268,502.6511208052634,628.7913638755139
2.79,-0.150199,-39.435345,705.7442261836625,715.5891619400672,502.14458097003364,630.7294293320452
2.795,-0.600231,-38.184104,698.928455020183,717.5832869866086,503.3254629332992,632.6003298199527
2.8,-0.944513,-36.965913,691.7227283590696,719.8676199141412,504.66918818478894,634.4647486063946
2.805,-1.193932,-35.798742,684.5170016979561,722.1519528416736,506.0129134362786,636.3291673928366
2.81,-1.370159,-34.695148,677.3112750368426,724.436285769206,507.3566386877683,638.1935861792784
2.815,-1.501763,-33.662174,670.1055483757286,726.7206186967387,508.7003639392581,640.0580049657206
2.82,-1.61911,-32.701376,662.8998217146151,729.0049516242713,510.0440891907478,641.9224237521626
2.825,-1.748995,-31.809211,662.6,729.1,510.1,642
2.83,-1.910284,-30.977948,662.1038160834472,729.3202885491593,510.440057080741,642.096242570021
2.835,-2.11162,-30.197146,656.4773935286905,731.8182261489004,514.2960966764579,643.187574531073
2.84,-2.351582,-29.455435,650.8509709739343,734.3161637486413,518.1521362721744,644.2789064921249
2.845,-2.620827,-28.742231,645.2245484191781,736.8141013483821,522.0081758678909,645.3702384531766
2.85,-2.905357,-28.048984,639.5981258644217,739.312038948123,525.8642154636075,646.4615704142285
2.855,-3.19001,-27.36969,639.4,739.4,526,646.5
2.86,-3.461541,-26.700661,639.4,739.4,526,646.5
2.865,-3.710882,-26.039879,639.4,739.4,526,646.5
2.87,-3.933957,-25.386339,639.4,739.4,526,646.5
2.875,-4.130516,-24.739603,639.4,739.4,526,646.5
2.88,-4.301786,-24.099609,639.4,739.4,526,646.5
2.885,-4.448648,-23.466866,639.4,739.4,526,646.5
2.89,-4.571153,-22.84294,637.8490479455321,740.190882835722,527.5714944657853,647.1573571621585
2.895,-4.668894,-22.230933,634.4933380666012,741.9020726415345,530.971650833179,648.5796447929638
2.9,-4.741596,-21.635676,631.1376281876704,743.6132624473469,534.3718072005723,650.0019324237688
2.905,-4.789633,-21.063496,627.7819183087397,745.3244522531593,537.7719635679657,651.4242200545739
2.91,-4.814428,-20.521586,624.426208429809,747.0356420589716,541.172119935359,652.8465076853789
2.915,-4.818754,-20.01712,622.6591367855043,748.1072625673141,543.2332942824256,654.1022166126007
2.92,-4.806903,-19.556364,620.9541488839338,749.1538888039217,545.2421414139789,655.351415669197
2.925,-4.784646,-19.143924,619.2491609823635,750.2005150405294,547.2509885455321,656.6006147257931
2.93,-4.758918,-18.782263,617.544173080793,751.247141277137,549.2598356770854,657.8498137823892
2.935,-4.737201,-18.471587,615.8391851792227,752.2937675137445,551.2686828086387,659.0990128389853
2.94,-4.726627,-18.210287,614.2,753.3,553.2,660.3
2.945,-4.732982,-17.995854,614.2,753.3,553.2,660.3
2.95,-4.759922,-17.825942,614.1253656726489,753.4741467638195,553.4985373094049,660.6184397966986
2.955,-4.808694,-17.699007,613.7716428282283,754.2995000674672,554.9134286870868,662.1276572662258
2.96,-4.87839,-17.614159,613.4179199838079,755.124853371115,556.3283200647687,663.6368747357533
2.965,-4.966566,-17.570231,613.0641971393875,755.9502066747627,557.7432114424505,665.1460922052805
2.97,-5.069936,-17.564414,612.710474294967,756.7755599784105,559.1581028201323,666.6553096748078
2.975,-5.184959,-17.591006,612.7,756.8,559.2,666.7
2.98,-5.308239,-17.640784,612.7,756.8,559.2,666.7
2.985,-5.436636,-17.701306,612.7,756.8,559.2,666.7
2.99,-5.567067,-17.758162,612.7,756.8,559.2,666.7
2.995,-5.696036,-17.796937,612.7,756.8,559.2,666.7
3,-5.819073,-17.805493,612.7,756.8,559.2,666.7
3.005,-5.930321,-17.776087,612.7,756.8,559.2,666.7
3.01,-6.022507,-17.706792,613.0445978958612,757.0715013724966,559.5445978958612,667.2325603845127
3.015,-6.087469,-17.601843,613.7837809773031,757.6538880427236,560.2837809773031,668.3749342376502
3.02,-6.117268,-17.470771,614.5229640587451,758.2362747129506,561.0229640587451,669.5173080907878
3.025,-6.105697,-17.326513,615.2621471401869,758.8186613831775,561.7621471401869,670.6596819439252
3.03,-6.049828,-17.182937,616.0020679287836,759.4022777186601,562.5005993996474,671.8013186792243
3.035,-5.951101,-17.052313,617.151183186951,760.6679698870765,562.8336762860728,672.53408782936
3.04,-5.815608,-16.943315,618.3002984451186,761.933662055493,563.1667531724981,673.266856979496
3.045,-5.653381,-16.860031,619.449413703286,763.1993542239093,563.4998300589235,673.9996261296317
3.05,-5.476793,-16.802217,620.5985289614536,764.4650463923257,563.8329069453489,674.7323952797675
3.055,-5.298401,-16.766593,621.7476442196211,765.730738560742,564.1659838317743,675.4651644299033
3.06,-5.128878,-16.748599,622.8967594777885,766.9964307291583,564.4990607181995,676.1979335800391
3.065,-4.975646,-16.743942,622.9,767,564.5,676.2
3.07,-4.842547,-16.749501,623.2906009670477,767.2929507252858,564.7253467117583,676.6356703093994
3.075,-4.730418,-16.763521,624.5097731518489,768.2073298638866,565.4287152799128,677.9955162078314
3.08,-4.638085,-16.785203,625.72894533665,769.1217090024875,566.1320838480673,679.3553621062634
3.085,-4.563343,-16.813974,626.9481175214512,770.0360881410884,566.8354524162219,680.7152080046956
3.09,-4.503615,-16.848704,628.1,770.9,567.5,682
3.095,-4.456323,-16.887111,628.1,770.9,567.5,682
3.1,-4.419071,-16.925477,628.1,770.9,567.5,682
3.105,-4.389823,-16.95874,628.1,770.9,567.5,682
3.11,-4.367096,-16.980947,628.1,770.9,567.5,682
3.115,-4.350134,-16.98605,628.1,770.9,567.5,682
3.12,-4.338935,-16.968966000000002,628.1,770.9,567.5,682
3.125,-4.334073,-16.926703,628.1,770.9,567.5,682
3.13,-4.336346,-16.859233,628.6740906506634,771.2061816803538,567.7296362602654,682.931302611076
3.135,-4.34639,-16.769715,629.667687618446,771.7361000631712,568.1270750473784,684.5431376921457
3.14,-4.364445,-16.663834,630.6612845862287,772.2660184459886,568.5245138344915,686.1549727732154
3.145,-4.390379,-16.548323,631.6548815540115,772.795936828806,568.9219526216045,687.7668078542852
3.15,-4.42398,-16.429084,632.5911961453775,773.3152066579844,569.3104045554629,689.2927968462179
3.155,-4.465474,-16.309483,632.4107557578816,773.6268764182046,569.52365228614,689.145163801903
3.16,-4.516232,-16.189388,632.2303153703856,773.9385461784249,569.736900016817,688.9975307575882
3.165,-4.579578,-16.065372,632.0498749828896,774.2502159386452,569.950147747494,688.8498977132733
3.17,-4.661409,-15.932283,631.8694345953937,774.5618856988655,570.1633954781711,688.7022646689585
3.175,-4.770241,-15.786057,631.6889942078977,774.8735554590858,570.3766432088481,688.5546316246435
3.18,-4.916271,-15.627283,631.5085538204019,775.1852252193061,570.5898909395252,688.4069985803287
3.185,-5.109367,-15.464672,631.5,775.2,570.6,688.4
3.19,-5.356267,-15.317415,631.5,775.2,570.6,688.4
3.195,-5.657621,-15.215435,630.3099018935908,772.8198037871815,572.514505649441,688.8484427647339
3.2,-6.005757,-15.196788,628.4208347465095,769.041669493019,575.5534397556152,689.5602651679819
3.205,-6.384039,-15.302002,626.5317675994282,765.2635351988565,578.5923738617894,690.2720875712299
3.21,-6.768462,-15.56581,624.6427004523468,761.4854009046936,581.6313079679638,690.983909974478
3.215,-7.131664,-16.007695,624.6,761.4,581.7,691
3.22,-7.448823,-16.623675,624.6,761.4,581.7,691
3.225,-7.704113,-17.38239,624.6,761.4,581.7,691
3.23,-7.895703,-18.227883,624.6,761.4,581.7,691
3.235,-8.03712,-19.089201,624.6,761.4,581.7,691
3.24,-8.153548,-19.893847,624.6,761.4,581.7,691
3.245,-8.273269,-20.580266,624.6,761.4,581.7,691
3.25,-8.416635,-21.105369,627.8113566580301,759.5718119399978,576.3357113502568,692.4673614692123
3.255,-8.586786,-21.446166,633.7452143890383,756.1937356287123,566.4237242789848,695.1787121927441
3.26,-8.766546,-21.597486,639.6790721200465,752.8156593174267,556.5117372077127,697.890062916276
3.265,-8.923939,-21.568588,645.6129298510546,749.4375830061413,546.5997501364407,700.6014136398078
3.27,-9.024828,-21.380168,651.2440061379953,746.1788315887544,537.130728338905,703.251213898175
3.275,-9.04733,-21.061517,649.8976676870562,745.6698499792531,537.8695726107618,704.4826210179364
3.28,-8.991366,-20.647118,648.5513292361169,745.1608683697516,538.6084168826187,705.7140281376979
3.285,-8.879227,-20.172647,647.2049907851779,744.6518867602502,539.3472611544755,706.9454352574593
3.29,-8.747778,-19.671186,645.8586523342389,744.1429051507489,540.0861054263323,708.1768423772206
3.295,-8.636794,-19.170397,644.5123138832997,743.6339235412474,540.8249496981891,709.408249496982
3.3,-8.57863,-18.690724,643.1659754323607,743.1249419317461,541.5637939700459,710.6396566167433
3.305,-8.592436,-18.244164,643.1,743.1,541.6,710.7
3.31,-8.683316,-17.833363,643.1,743.1,541.6,710.7
3.315,-8.844939,-17.45162,639.4872514277349,742.4650320691171,544.1836626153168,711.7509814028408
3.32,-9.063557,-17.084844,635.2646946844344,741.7228857324158,547.2034304681015,712.9793615463464
3.325,-9.321779,-16.715899,631.0421379411331,740.9807393957143,550.2231983208867,714.2077416898522
3.33,-9.60135,-16.330326,626.8195811978326,740.238593059013,553.2429661736713,715.4361218333578
3.335,-9.884959,-15.92131,626.6,740.2,553.4,715.5
3.34,-10.157453,-15.491873,626.6,740.2,553.4,715.5
3.345,-10.406791,-15.053527,626.6,740.2,553.4,715.5
3.35,-10.624711,-14.622238,626.6,740.2,553.4,715.5
3.355,-10.806968,-14.213558,626.6,740.2,553.4,715.5
3.36,-10.95299,-13.83879,626.6,740.2,553.4,715.5
3.365,-11.06503,-13.503145,626.6,740.2,553.4,715.5
3.37,-11.147134,-13.205813,625.4447056602783,740.1216749600189,554.3594817397689,715.7153938599481
3.375,-11.204287,-12.941186,622.8495879610937,739.9457347770233,556.5147489814645,716.199229363186
3.38,-11.24196,-12.70044,620.2544702619091,739.7697945940278,558.6700162231602,716.6830648664237
3.385,-11.266006,-12.473005,617.6593525627244,739.5938544110321,560.8252834648559,717.1669003696616
3.39,-11.282701,-12.247831,615.0642348635398,739.4179142280366,562.9805507065516,717.6507358728994
3.395,-11.298664,-12.014559,613.0363743743023,739.7165481892278,564.5264876500975,718.0919168057106
3.4,-11.320475,-11.764665,611.0728196189997,740.0689810940257,566.0033493463934,718.528262306889
3.405,-11.353986,-11.492516,609.1092648636967,740.4214139988236,567.4802110426897,718.9646078080674
3.41,-11.403497,-11.196188,607.145710108394,740.7738469036216,568.9570727389856,719.4009533092458
3.415,-11.47104,-10.877865,605.1821553530915,741.1262798084194,570.4339344352817,719.837298810424
3.42,-11.556051,-10.543734,603.2186005977888,741.4787127132174,571.9107961315776,720.2736443116024
3.425,-11.655547,-10.203308,603.1,741.5,572,720.3
3.43,-11.764865,-9.868195,603.1,741.5,572,720.3
3.435,-11.878784,-9.55037,601.7231735136328,741.7403982753974,573.0927194336248,720.4529807207074
3.44,-11.992727,-9.26022,600.1048817520394,742.0229571544058,574.3770779745719,720.6327909164401
3.445,-12.103635,-9.004797,598.4865899904462,742.3055160334142,575.6614365155189,720.8126011121726
3.45,-12.210277,-8.786749,596.8682982288526,742.5880749124226,576.9457950564662,720.9924113079053
3.455,-12.312974,-8.604233,596.8,742.6,577,721
3.46,-12.412963,-8.451868,596.8,742.6,577,721
3.465,-12.511621,-8.322433,596.8,742.6,577,721
3.47,-12.609814,-8.208796,596.8,742.6,577,721
3.475,-12.707516,-8.105411,596.8,742.6,577,721
3.48,-12.803786,-8.00892,596.8,742.6,577,721
3.485,-12.897016,-7.917794,596.8,742.6,577,721
3.49,-12.985299,-7.831355,596.6209238990754,742.5328464621533,577.1477377832628,721.1343070756934
3.495,-13.066799,-7.748642,596.2324608057199,742.3871728021451,577.468219835281,721.42565439571
3.5,-13.140033,-7.667596,595.8439977123645,742.2414991421367,577.7887018872992,721.7170017157266
3.505,-13.204057,-7.584864,595.4555346190091,742.0958254821285,578.1091839393174,722.0083490357432
3.51,-13.258521,-7.496307,595.0670715256537,741.9501518221201,578.4296659913357,722.2996963557597
3.515,-13.303616,-7.398019,594.6786084322982,741.8044781621119,578.7501480433539,722.5910436757763
3.52,-13.340018,-7.287391,594.2901453389428,741.6588045021036,579.0706300953722,722.8823909957929
3.525,-13.368919,-7.163717,593.9016822455874,741.5131308420953,579.3911121473903,723.1737383158095
3.53,-13.392162,-7.028077,593.5132191522318,741.367457182087,579.7115941994086,723.4650856358261
3.535,-13.412319,-6.882591,593.1247560588764,741.2217835220787,580.0320762514268,723.7564329558427
3.54,-13.432531000000001,-6.729484,592.7391123925139,741.0391123925139,580.5609468892261,724.1826628224584
3.545,-13.455952,-6.570452,592.3678411734952,740.6678411734952,582.1521092564492,725.2964764795145
3.55,-13.484928,-6.406567,592.0606534616325,740.3494115935274,583.4405233513125,726.2180396151026
3.555,-13.520237,-6.238623,591.8937805084602,740.1348606537344,584.036498184071,726.7186584746197
3.56,-13.560827,-6.067609,591.7269075552878,739.9203097139415,584.6324730168293,727.2192773341367
3.565,-13.604304,-5.89502,591.5600346021155,739.7057587741484,585.2284478495876,727.7198961936537
3.57,-13.648067,-5.722864,591.4,739.5,585.8,728.2
3.575,-13.69065,-5.553398,591.4,739.5,585.8,728.2
3.58,-13.732734,-5.388747,591.4,739.5,585.8,728.2
3.585,-13.777404,-5.230551,591.4,739.5,585.8,728.2
3.59,-13.829425,-5.07978,591.4,739.5,585.8,728.2
3.595,-13.89366,-4.936781,591.4,739.5,585.8,728.2
3.6,-13.973087,-4.801536,591.4,739.5,585.8,728.2
3.605,-14.067212,-4.673946,591.4,739.5,585.8,728.2
3.61,-14.171604,-4.55391,591.3460901224648,739.5179699591783,586.0381019591134,728.2584023673297
3.615,-14.278863,-4.441014,591.2295490357253,739.5568169880916,586.5528250922133,728.3846552112976
3.62,-14.380646,-4.333993,591.1130079489857,739.5956640170048,587.0675482253131,728.5109080552655
3.625,-14.46992,-4.230335,590.9964668622462,739.634511045918,587.5822713584129,728.6371608992334
3.63,-14.542623,-4.126414,590.8799257755065,739.6733580748312,588.0969944915126,728.7634137432012
3.635,-14.598277,-4.018129,590.763384688767,739.7122051037443,588.6117176246124,728.8896665871691
3.64,-14.639606,-3.90183,590.6468436020274,739.7510521326575,589.1264407577122,729.0159194311369
3.645,-14.671431,-3.775212,590.5303025152879,739.7898991615707,589.641163890812,729.1421722751048
3.65,-14.699233,-3.637977,590.4137614285484,739.8287461904839,590.1558870239118,729.2684251190727
3.655,-14.727707,-3.492084,590.2972203418087,739.8675932193971,590.6706101570117,729.3946779630406
3.66,-14.75959,-3.341539,589.9382807304441,740.2970913055331,591.722711365495,729.4278015808122
3.665,-14.794968,-3.191779,588.359612402497,742.6923122169011,595.4788532492312,728.9923068696544
3.67,-14.831188,-3.048739,587.0324252293003,744.7242039047676,598.3785204073312,728.5107397963345
3.675,-14.863392,-2.91768,586.0974641084331,746.2064593402889,599.7011483344116,727.8494258327942
3.68,-14.885527,-2.801911,585.1625029875659,747.6887147758101,601.0237762614921,727.1881118692539
3.685,-14.89155,-2.701671,584.2275418666986,749.1709702113315,602.3464041885727,726.5267979057136
3.69,-14.876537,-2.613567,583.2925807458314,750.6532256468528,603.6690321156532,725.8654839421733
3.695,-14.837434,-2.530856,583.2,750.8,603.8,725.8
3.7,-14.773315,-2.444695,583.2,750.8,603.8,725.8
3.705,-14.685112,-2.346186,583.2,750.8,603.8,725.8
3.71,-14.574961,-2.228753,583.2,750.8,603.8,725.8
3.715,-14.445492,-2.090079,583.2,750.8,603.8,725.8
3.72,-14.299411,-1.932803,583.2,750.8,603.8,725.8
3.725,-14.139551,-1.763595,583.2,750.8,603.8,725.8
3.73,-13.969241,-1.590953,582.7199309677522,751.0655701029456,604.3004975017051,725.6672149485272
3.735,-13.792631,-1.422619,581.6776144113278,751.6421707511803,605.3871679541476,725.3789146244097
3.74,-13.614588,-1.263621,580.6352978549032,752.2187713994152,606.4738384065903,725.0906143002924
3.745,-13.440023,-1.115525,579.5929812984788,752.7953720476501,607.5605088590328,724.802313976175
3.75,-13.272793,-0.976913,578.5506647420543,753.3719726958848,608.6471793114754,724.5140136520575
3.755,-13.114565,-0.844678,578.1040220691845,753.9226908686765,609.0167823446525,724.0881829519519
3.76,-12.96404,-0.715618,577.6878131264017,754.4720866731499,609.3497494988787,723.6553256514577
3.765,-12.816815,-0.58787,577.2716041836188,755.0214824776232,609.682716653105,723.2224683509635
3.77,-12.665978,-0.46184,576.855395240836,755.5708782820966,610.0156838073312,722.7896110504694
3.775,-12.503318,-0.340504,576.4391862980531,756.1202740865699,610.3486509615576,722.3567537499752
3.78,-12.320826,-0.229131,576.0229773552702,756.6696698910434,610.6816181157839,721.9238964494809
3.785,-12.112044,-0.134701,576,756.7,610.7,721.9
3.79,-11.872906,-0.065259,575.9623644732218,756.8762927306979,610.6821726452104,721.6959758285183
