Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.465,-4.019764,-10.395637,601.587211600352,764.9361150874486,564.608943360293,675.7158359750731
1.47,-4.044068,-10.767348,603.5,763,560.9,672.8
1.475,-4.105559,-11.018208,603.5,763,560.9,672.8
1.48,-4.199006,-11.15997,603.5,763,560.9,672.8
1.485,-4.309202,-11.208722,603.5,763,560.9,672.8
1.49,-4.415348,-11.183742,603.5,763,560.9,672.8
1.495,-4.496697,-11.10602,603.5,763,560.9,672.8
1.5,-4.537832,-10.996262,603.5,763,560.9,672.8
1.505,-4.532185,-10.872473,603.5,763,560.9,672.8
1.51,-4.483075,-10.747571,603.5,763,560.9,672.8
1.515,-4.402327,-10.627687,603.5,763,560.9,672.8
1.52,-4.307184,-10.511793,601.1243111252787,762.1123799808734,561.3960229518649,671.5207829136116
1.525,-4.216542,-10.392992,596.6179808970588,760.4286961593407,562.3369050874272,669.0942974061086
1.53,-4.147436,-10.261303,593.986984999763,759.6917811111638,562.8275343333491,667.5328755553448
1.535,-4.112372,-10.107249,593.173655515959,759.8725209964535,562.881756298936,666.8099160141858
1.54,-4.117748,-9.925163,592.360326032155,760.0532608817433,562.935978264523,666.0869564730267
1.545,-4.163337,-9.715074,591.5469965483511,760.2340007670331,562.99020023011,665.3639969318676
1.55,-4.242708,-9.482526,590.7336670645471,760.4147406523228,563.0444221956968,664.6410373907086
1.555,-4.344356,-9.236702,589.9203375807432,760.5954805376126,563.0986441612838,663.9180778495495
1.56,-4.453227,-8.987987,589.9,760.6,563.1,663.9
1.565,-4.552471,-8.746112,589.9,760.6,563.1,663.9
1.57,-4.625381,-8.519369,589.9,760.6,563.1,663.9
1.575,-4.657622,-8.314601,589.9,760.6,563.1,663.9
1.58,-4.639535,-8.13743,588.7659182844243,761.0437711060948,563.9875422121897,663.9246539503386
1.585,-4.567848,-7.992297,586.5882886681715,761.8958870428894,565.6917740857789,663.971993724605
1.59,-4.446056,-7.882299,585.3,762.4,566.7,664
1.595,-4.283198,-7.808904,585.3,762.4,566.7,664
1.6,-4.091578,-7.771583,585.3,762.4,566.7,664
1.605,-3.884283,-7.767404,585.3,762.4,566.7,664
1.61,-3.673233,-7.790893,585.3,762.4,566.7,664
1.615,-3.468008,-7.834457,585.3,762.4,566.7,664
1.62,-3.275393,-7.889362,585.3,762.4,566.7,664
1.625,-3.099387,-7.94685,585.3,762.4,566.7,664
1.63,-2.941475,-7.998927,585.3,762.4,566.7,664
1.635,-2.801039,-8.038596,585.3,762.4,566.7,664
1.64,-2.675913,-8.05972,584.4102982417659,763.1454257974393,568.1427596079473,664.3606899019868
1.645,-2.563042,-8.056944,582.6187090428417,764.6464870181596,571.0480393899865,665.0870098474966
1.65,-2.459189,-8.025985,581.4888977114236,765.8015633547075,573.0333068657293,665.6745893106201
1.655,-2.361629,-7.964186,581.2313549881142,766.5006078894045,573.8059350356576,666.0792993043921
1.66,-2.268766,-7.870967,580.9738122648047,767.1996524241015,574.578563205586,666.4840092981641
1.665,-2.180541,-7.747946,580.7162695414953,767.8986969587986,575.3511913755143,666.8887192919361
1.67,-2.098437,-7.598784,580.4587268181858,768.5977414934956,576.1238195454426,667.293429285708
1.675,-2.024956,-7.42901,580.2011840948765,769.2967860281927,576.8964477153709,667.6981392794801
1.68,-1.962621,-7.245925,580.2,769.3,576.9,667.7
1.685,-1.912845,-7.058437,580.2,769.3,576.9,667.7
1.69,-1.875099,-6.87653,580.2,769.3,576.9,667.7
1.695,-1.846676,-6.710254,580.2,769.3,576.9,667.7
1.7,-1.823133,-6.568393,580.3670594507312,770.2466702208096,577.6796107700785,668.2847080775589
1.705,-1.79922,-6.457205,580.6895700426753,772.0742302418271,579.1846601991517,669.4134951493637
1.71,-1.770029,-6.379608,580.8,772.7,579.7,669.8
1.715,-1.732019,-6.33505,580.8,772.7,579.7,669.8
1.72,-1.683671,-6.32004,580.8,772.7,579.7,669.8
1.725,-1.625655,-6.329091,580.8,772.7,579.7,669.8
1.73,-1.560505,-6.355741,580.8,772.7,579.7,669.8
1.735,-1.49193,-6.393388,580.8,772.7,579.7,669.8
1.74,-1.423934,-6.43593,580.8,772.7,579.7,669.8
1.745,-1.359983,-6.478261,580.8,772.7,579.7,669.8
1.75,-1.302434,-6.516705,580.8,772.7,579.7,669.8
1.755,-1.252337,-6.549318,580.8,772.7,579.7,669.8
1.76,-1.209547,-6.575925,581.6178871721362,773.3664265847036,580.3058423497306,670.7087635245957
1.765,-1.173062,-6.597854,583.1787627803122,774.6382511543285,581.4620465039351,672.4430697559025
1.77,-1.141516,-6.617397,584.1007527359473,775.2822971956028,581.7955742989008,673.3051784370466
1.775,-1.113758,-6.637221,584.8571832408371,775.7636620623509,581.9159155155877,673.9412677252494
1.78,-1.089393,-6.6599,585.613613745727,776.245026929099,582.0362567322748,674.5773570134522
1.785,-1.069062,-6.687667,586.3700442506168,776.7263917958471,582.1565979489618,675.213446301655
1.79,-1.054335,-6.722376,587.1264747555067,777.2077566625952,582.2769391656487,675.849535589858
1.795,-1.047236,-6.765582,587.8829052603966,777.6891215293433,582.3972803823358,676.4856248780608
1.8,-1.049565,-6.818627,587.9,777.7,582.4,676.5
1.805,-1.062323,-6.882665,587.9,777.7,582.4,676.5
1.81,-1.085457,-6.95859,587.9,777.7,582.4,676.5
1.815,-1.11806,-7.046905,587.9,777.7,582.4,676.5
1.82,-1.159012,-7.147545,589.8016289174585,777.8823479783865,581.9311051984348,677.4377896031302
1.825,-1.207883,-7.259714,593.6049230234147,778.2470474132041,580.9933066517608,679.3133866964785
1.83,-1.265817,-7.381808,595.2,778.4,580.6,680.1
1.835,-1.336141,-7.511583,595.2,778.4,580.6,680.1
1.84,-1.424427,-7.646697,595.2,778.4,580.6,680.1
1.845,-1.537849,-7.785517,595.2,778.4,580.6,680.1
1.85,-1.683858,-7.927868,595.2,778.4,580.6,680.1
1.855,-1.868582,-8.075262,595.2,778.4,580.6,680.1
1.86,-2.095475,-8.23046,595.2,778.4,580.6,680.1
1.865,-2.364622,-8.396532,595.2,778.4,580.6,680.1
1.87,-2.672781,-8.575814,595.2,778.4,580.6,680.1
1.875,-3.013947,-8.769059,595.2,778.4,580.6,680.1
1.88,-3.380142,-8.975017,597.693984800042,778.2710007862047,579.9120041930919,680.8309955448399
1.885,-3.762152,-9.190504,602.7942443943602,778.0071942554641,578.5050360291419,682.3258992190366
1.89,-4.150053,-9.410892,607.2572927073749,777.750562950554,577.2310900810596,683.7018679519042
1.895,-4.533461,-9.630832,609.3882228294452,777.5201921265465,576.4439897657004,684.6425488166019
1.9,-4.901607,-9.844981,611.5191529515153,777.2898213025388,575.6568894503412,685.5832296812995
1.905,-5.243449,-10.04855,613.6500830735853,777.0594504785313,574.8697891349819,686.5239105459971
1.91,-5.548106,-10.237617,615.7810131956554,776.8290796545238,574.0826888196227,687.4645914106948
1.915,-5.805826,-10.409243,617.9,776.6,573.3,688.4
1.92,-6.009382,-10.561531,617.9,776.6,573.3,688.4
1.925,-6.155515,-10.693711,617.9,776.6,573.3,688.4
1.93,-6.245834,-10.806346,617.9,776.6,573.3,688.4
1.935,-6.286661,-10.901558,617.9,776.6,573.3,688.4
1.94,-6.287729,-10.983099,619.5584369470758,776.9759123746705,573.1009875663509,689.1739372419687
1.945,-6.26012,-11.055975,623.3447755804576,777.8341491315704,572.6466269303451,690.9408952708802
1.95,-6.214171,-11.125484,625.4,778.3,572.4,691.9
1.955,-6.158056,-11.195809,625.4,778.3,572.4,691.9
1.96,-6.09739,-11.268641,625.4,778.3,572.4,691.9
1.965,-6.035719,-11.342443,625.4,778.3,572.4,691.9
1.97,-5.975401,-11.412807,625.4,778.3,572.4,691.9
1.975,-5.918386,-11.473912,625.4,778.3,572.4,691.9
1.98,-5.86665,-11.520755,625.4,778.3,572.4,691.9
1.985,-5.822326,-11.551581,625.4,778.3,572.4,691.9
1.99,-5.787705,-11.569932,625.4,778.3,572.4,691.9
1.995,-5.765192,-11.585803,625.4,778.3,572.4,691.9
2,-5.757195,-11.615644,626.2762546787399,778.6391953595122,572.5978639597155,692.2957279194309
2.005,-5.765894,-11.68115,627.760930152894,779.2139084462816,572.933113260331,692.9662265206617
2.01,-5.793,-11.806934,629.0944753295204,778.4689568503632,570.6849439738236,693.8480319444016
2.015,-5.83954,-12.017225,630.2782149764738,776.4159084001782,565.8760016580751,694.9392919314367
2.02,-5.905634,-12.331926,631.4619546234275,774.3628599499931,561.0670593423262,696.0305519184722
2.025,-5.990111,-12.76251,632.6456942703809,772.3098114998081,556.2581170265777,697.1218119055075
2.03,-6.089928,-13.308419,633.8294339173343,770.2567630496231,551.4491747108291,698.2130718925426
2.035,-6.199528,-13.95478,634.9,768.4,547.1,699.2
2.04,-6.310409,-14.672225,634.9,768.4,547.1,699.2
2.045,-6.411297,-15.419424,634.9,768.4,547.1,699.2
2.05,-6.489355,-16.148393,634.9,768.4,547.1,699.2
2.055,-6.532625,-16.811799,634.9,768.4,547.1,699.2
2.06,-6.533295,-17.370583,640.2910381355937,764.3866716101692,543.9851779661014,699.6193029661017
2.065,-6.490543,-17.79974,649.3792353620958,757.6210136748842,538.7342195685669,700.3261627503853
2.07,-6.411407,-18.090584,652.9,755,536.7,700.6
2.075,-6.308933,-18.249125,652.9,755,536.7,700.6
2.08,-6.198246,-18.291719,652.9,755,536.7,700.6
2.085,-6.092369,-18.23993,652.9,755,536.7,700.6
2.09,-5.9996,-18.116338,652.9,755,536.7,700.6
2.095,-5.923365,-17.94204,652.9,755,536.7,700.6
2.1,-5.864117,-17.735623,652.9,755,536.7,700.6
2.105,-5.822031,-17.512874,652.9,755,536.7,700.6
2.11,-5.799059,-17.286634,652.9,755,536.7,700.6
2.115,-5.799532,-17.066665,652.9,755,536.7,700.6
2.12,-5.829326,-16.859667,650.9227286109588,756.5008204519229,537.9625949833637,700.7667578279915
2.125,-5.894305,-16.669574,647.0227114481922,759.4610744429384,540.4529673885038,701.0956749381043
2.13,-5.998909,-16.49802,643.921984091369,760.8177000237573,542.3564825911359,701.7892898309708
2.135,-6.145463,-16.344726,642.1320541843747,759.5444509146582,543.2975797587309,703.0809918257089
2.14,-6.334236,-16.207587,640.3421242773804,758.2712018055593,544.2386769263258,704.3726938204471
2.145,-6.563868,-16.082515,638.5521943703859,756.9979526964601,545.1797740939209,705.6643958151853
2.15,-6.831673,-15.963342,636.7622644633916,755.724703587361,546.1208712615157,706.9560978099236
2.155,-7.133562,-15.842196,634.9723345563973,754.451454478262,547.0619684291107,708.2477998046617
2.16,-7.46374,-15.710497,634.9,754.4,547.1,708.3
2.165,-7.814588,-15.560412,634.9,754.4,547.1,708.3
2.17,-8.177076,-15.386324,634.9,754.4,547.1,708.3
2.175,-8.541716,-15.185824,634.9,754.4,547.1,708.3
2.18,-8.89971,-14.959938,632.6930576383983,753.0418816236297,549.4039508170567,710.2401691091003
2.185,-9.243821,-14.712607,628.3436073113473,750.365296806983,553.9445857738681,714.0638617043099
2.19,-9.568702,-14.449659,625.8,748.8,556.6,716.3
2.195,-9.870737,-14.177608,625.8,748.8,556.6,716.3
2.2,-10.147642,-13.902489,625.8,748.8,556.6,716.3
2.205,-10.398057,-13.628853,625.8,748.8,556.6,716.3
2.21,-10.621266,-13.359001,625.8,748.8,556.6,716.3
2.215,-10.817101,-13.092571,625.8,748.8,556.6,716.3
2.22,-10.986045,-12.826581,625.8,748.8,556.6,716.3
2.225,-11.129464,-12.556033,625.8,748.8,556.6,716.3
2.23,-11.249852,-12.275065,625.8,748.8,556.6,716.3
2.235,-11.350918,-11.978483,625.8,748.8,556.6,716.3
2.24,-11.437411,-11.66332,623.3764977282923,748.6268926948779,558.6772876614638,717.7343176710107
2.245,-11.514668,-11.329927,618.6485644417352,748.2891831744097,562.7298019070842,720.5324822691772
2.25,-11.587976,-10.982208,615.2837053603371,748.2529168331865,565.7001981309064,722.3173028682123
2.255,-11.661904,-10.626859,613.655041317266,748.6006091569882,567.2922629819984,722.8113919599306
2.26,-11.739788,-10.271871,612.0263772741948,748.9483014807898,568.8843278330904,723.3054810516487
2.265,-11.823488,-9.924826,610.3977132311237,749.2959938045916,570.4763926841825,723.799570143367
2.27,-11.913415,-9.591542,608.7690491880525,749.6436861283934,572.0684575352747,724.2936592350852
2.275,-12.008765,-9.275445,607.1403851449812,749.991378452195,573.6605223863667,724.7877483268034
2.28,-12.107927,-8.977674,607.1,750,573.7,724.8
2.285,-12.209097,-8.697664,607.1,750,573.7,724.8
2.29,-12.311028,-8.433831,607.1,750,573.7,724.8
2.295,-12.413645,-8.184138,607.1,750,573.7,724.8
2.3,-12.518174,-7.946508,605.3345285762323,749.779316072029,575.5635531695326,725.0942452372946
2.305,-12.626648,-7.71917,601.832912352307,749.3416140440384,579.2597036281204,725.6778479412822
2.31,-12.740955,-7.50096,599.9,749.1,581.3,726
2.315,-12.861891,-7.291497,599.9,749.1,581.3,726
2.32,-12.988621,-7.091164,599.9,749.1,581.3,726
2.325,-13.118746,-6.900871,599.9,749.1,581.3,726
2.33,-13.248882,-6.721677,599.9,749.1,581.3,726
2.335,-13.37553,-6.554296,599.9,749.1,581.3,726
2.34,-13.495955,-6.398529,599.9,749.1,581.3,726
2.345,-13.608854,-6.252698,599.9,749.1,581.3,726
2.35,-13.714661,-6.113201,599.9,749.1,581.3,726
2.355,-13.815421,-5.974388,599.9,749.1,581.3,726
2.36,-13.914283,-5.828923,598.2952073264584,748.8707439037798,583.0576300710218,726.4839850920205
2.365,-14.014691,-5.668726,595.3901175927351,748.4557310846765,586.2393950174805,727.360123265683
2.37,-14.119435,-5.486417,593.2433491818025,748.1857339672721,588.627980981837,727.9855961963674
2.375,-14.229794,-5.276978,592.3140859362192,748.1485634374488,589.7430968765372,728.2086193753074
2.38,-14.345005,-5.039171,591.3848226906358,748.1113929076255,590.858212771237,728.4316425542474
2.385,-14.462209,-4.77629,590.4555594450525,748.0742223778021,591.9733286659371,728.6546657331874
2.39,-14.57686,-4.496015,589.5262961994692,748.0370518479788,593.0884445606371,728.8776889121274
2.395,-14.683461,-4.209402,588.6,748,594.2,729.1
2.4,-14.776415,-3.929233,588.6,748,594.2,729.1
2.405,-14.85082,-3.668118,588.6,748,594.2,729.1
2.41,-14.903048,-3.436798,588.6,748,594.2,729.1
2.415,-14.931066,-3.243021,588.6,748,594.2,729.1
2.42,-14.934519,-3.091047,587.4844925049665,748.0247890554452,595.4642418277047,729.2983124435615
2.425,-14.914733,-2.981566,585.3540102943832,748.0721331045693,597.8787883330323,729.6770648365541
2.43,-14.874735,-2.911798,584.1,748.1,599.3,729.9
2.435,-14.819304,-2.875637,584.1,748.1,599.3,729.9
2.44,-14.754882,-2.863914,584.1,748.1,599.3,729.9
2.445,-14.689093,-2.864954,584.1,748.1,599.3,729.9
2.45,-14.629719,-2.865589,584.1,748.1,599.3,729.9
2.455,-14.583238,-2.852631,584.1,748.1,599.3,729.9
2.46,-14.553295,-2.814585,584.1,748.1,599.3,729.9
2.465,-14.539637,-2.743241,584.1,748.1,599.3,729.9
2.47,-14.538076,-2.634649,584.1,748.1,599.3,729.9
2.475,-14.541724,-2.489129,584.1,748.1,599.3,729.9
2.48,-14.543173,-2.310315,583.4114592818587,748.0287716498475,600.3921680356724,730.3985984510679
2.485,-14.536737,-2.103704,581.984155644215,747.8811195494015,602.6561669091762,731.4321631541892
2.49,-14.519881,-1.875297,581.0682880289911,747.8329279927522,604.4103838876596,732.1646399637611
2.495,-14.49346,-1.630717,580.7759867588899,747.9060033102775,605.5430513093019,732.5300165513877
2.5,-14.460902,-1.37486,580.4836854887886,747.9790786278029,606.6757187309441,732.8953931390142
2.505,-14.426786,-1.111997,580.1913842186874,748.0521539453282,607.8083861525864,733.2607697266408
2.51,-14.395275,-0.846132,579.8990829485862,748.1252292628535,608.9410535742286,733.6261463142673
2.515,-14.36889,-0.581336,579.6067816784849,748.1983045803788,610.0737209958709,733.9915229018939
2.52,-14.347953,-0.321787,579.6,748.2,610.1,734
2.525,-14.330803,-0.071405,579.6,748.2,610.1,734
2.53,-14.314609,0.166793,579.6,748.2,610.1,734
2.535,-14.29643,0.391381,579.6,748.2,610.1,734
2.54,-14.274134,0.602948,579.2574290509356,748.2761268775699,611.0706176890159,734.4757929848116
2.545,-14.246908,0.804098,578.4655196777712,748.4521067382731,613.3143609129816,735.5756671142066
2.55,-14.215251,0.999004,577.8,748.6,615.2,736.5
2.555,-14.180537,1.192674,577.8,748.6,615.2,736.5
2.56,-14.144388,1.390122,577.8,748.6,615.2,736.5
2.565,-14.10805,1.595643,577.8,748.6,615.2,736.5
2.57,-14.071981,1.812335,577.8,748.6,615.2,736.5
2.575,-14.035743,2.041905,577.8,748.6,615.2,736.5
2.58,-13.99817,2.284773,577.8,748.6,615.2,736.5
2.585,-13.957693,2.540369,577.8,748.6,615.2,736.5
2.59,-13.912639,2.807516,577.8,748.6,615.2,736.5
2.595,-13.861425,3.0847,577.8,748.6,615.2,736.5
2.6,-13.802632,3.370164,576.9406504670906,747.6833604982301,616.660894205946,737.1301896574669
2.605,-13.735027,3.661819,575.2661884864131,745.8972677188406,619.5074795730977,738.3581284432971
2.61,-13.657593,3.957141,574.1585396249449,746.2467276950728,620.6592178100308,738.1996609074571
2.615,-13.569609,4.253179,573.2695844213096,747.4201485638713,621.1570327240665,737.5062758486215
2.62,-13.470757,4.54675,572.3806292176744,748.5935694326697,621.6548476381023,736.812890789786
2.625,-13.36118,4.834699,571.4916740140391,749.7669903014684,622.152662552138,736.1195057309504
2.63,-13.24145,5.114094,570.6027188104039,750.9404111702669,622.6504774661738,735.426120672115
2.635,-13.112426,5.382258,569.8,752,623.1,734.8
