Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.63,3.901283,-9.755561,505.4817047948112,550.371987682609,619.1563770382493,632.702051912469
2.635,3.66852,-9.913784,508.4055391889434,544.9819625386434,602.5032333151485,638.9056657574104
2.64,3.368094,-10.29325,511.3293735830759,539.5919373946775,585.8500895920462,645.1092796023522
2.645,2.993695,-10.895015,514.2,534.3,569.5,651.2
2.65,2.547154,-11.69903,514.2,534.3,569.5,651.2
2.655,2.039328,-12.663092,514.2,534.3,569.5,651.2
2.66,1.488898,-13.72555,514.2,534.3,569.5,651.2
2.665,0.919309,-14.811922,514.2,534.3,569.5,651.2
2.67,0.354669,-15.844546,514.2,534.3,569.5,651.2
2.675,-0.18426,-16.753672,514.2,534.3,569.5,651.2
2.68,-0.682838,-17.487883,514.2,534.3,569.5,651.2
2.685,-1.133369,-18.02172,515.3620518087534,533.6596857380338,569.3458502702674,651.3660074012505
2.69,-1.533926,-18.358684,517.5381771747129,532.4605962506683,569.0571805788646,651.6768824535304
2.695,-1.88591,-18.528518,519.7143025406725,531.2615067633029,568.7685108874618,651.9877575058104
2.7,-2.191417,-18.578857,521.890427906632,530.0624172759375,568.479841196059,652.2986325580903
2.705,-2.451334,-18.562768,524,528.9,568.2,652.6
2.71,-2.664447,-18.525263,524,528.9,568.2,652.6
2.715,-2.827506,-18.492523,523.7228643165282,528.8214092837916,568.415090381202,652.0291832191177
2.72,-2.936145,-18.466973,522.0712335523609,528.3530363805203,569.6969530638393,648.6273168690419
2.725,-2.98672,-18.429532,520.4196027881936,527.8846634772489,570.9788157464766,645.2254505189659
2.73,-2.978945,-18.348116,518.7679720240263,527.4162905739777,572.2606784291138,641.8235841688902
2.735,-2.918663,-18.189591,517.3,527,573.4,638.8
2.74,-2.81965,-17.931367,517.3,527,573.4,638.8
2.745,-2.703416,-17.56917,516.5659402670295,527.3168047268609,574.6131302955405,638.8540886119031
2.75,-2.596624,-17.118871,514.3427819964179,528.2762730331249,578.2871918585513,639.0179002739482
2.755,-2.526602,-16.612242,512.1196237258064,529.2357413393888,581.9612534215621,639.1817119359932
2.76,-2.516122,-16.088275,509.89646545519474,530.1952096456528,585.6353149845729,639.3455235980383
2.765,-2.578842,-15.582863,507.8,531.1,589.1,639.5
2.77,-2.716608,-15.119956,507.8,531.1,589.1,639.5
2.775,-2.919289,-14.70667,507.8,531.1,589.1,639.5
2.78,-3.1671,-14.333604,507.8,531.1,589.1,639.5
2.785,-3.434788,-13.980013,507.8,531.1,589.1,639.5
2.79,-3.696647,-13.621987,507.8,531.1,589.1,639.5
2.795,-3.931206,-13.240861,507.8,531.1,589.1,639.5
2.8,-4.124584,-12.829133,507.8,531.1,589.1,639.5
2.805,-4.271829,-12.392249,506.7866069689223,530.8853991228306,591.0314078945246,639.6073004385847
2.81,-4.376092,-11.946225,504.86805004708725,530.4791164805597,594.6879516749632,639.8104417597202
2.815,-4.446103,-11.512383,502.9494931252522,530.0728338382887,598.3444954554017,640.0135830808556
2.82,-4.492867,-11.111123,501.03093620341724,529.6665511960177,602.0010392358402,640.2167244019911
2.825,-4.526512,-10.756727,499.3,529.3,605.3,640.4
2.83,-4.554026,-10.454628,499.3,529.3,605.3,640.4
2.835,-4.578152,-10.201679,498.9204213675261,529.3583967126882,605.7598741124202,640.5094938362905
2.84,-4.597406,-9.988877,497.70767576163655,529.5449729597482,607.2291620580172,640.8593242995279
2.845,-4.606964,-9.805197,496.494930155747,529.7315492068082,608.6984500036142,641.2091547627653
2.85,-4.600121,-9.641033,495.28218454985733,529.9181254538681,610.1677379492113,641.5589852260026
2.855,-4.570054,-9.490132,494.1,530.1,611.6,641.9
2.86,-4.511591,-9.349673,494.1,530.1,611.6,641.9
2.865,-4.422629,-9.218895,494.0187245142401,530.1636069018991,611.8508938908241,641.9742080522155
2.87,-4.304904,-9.097142,493.4605259515571,530.6004579509554,613.5740285843239,642.4838676094479
2.875,-4.163986,-8.982169,492.9023273888741,531.0373090000115,615.2971632778235,642.9935271666802
2.88,-4.008605,-8.869301,492.34412882619114,531.4741600490678,617.0202979713231,643.5031867239124
2.885,-3.849551,-8.751634,491.8,531.9,618.7,644
2.89,-3.698292,-8.621178,491.8,531.9,618.7,644
2.895,-3.565417,-8.470535,491.8,531.9,618.7,644
2.9,-3.459086,-8.294498,491.8,531.9,618.7,644
2.905,-3.383869,-8.090949,491.8,531.9,618.7,644
2.91,-3.340413,-7.86076,491.8,531.9,618.7,644
2.915,-3.326147,-7.606812,491.8,531.9,618.7,644
2.92,-3.336801,-7.33261,491.8,531.9,618.7,644
