Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.465,1.211248,-15.520276,522.6,540.3,587,633.6
1.47,0.888934,-15.396747,522.6,540.3,587,633.6
1.475,0.642072,-15.118552,522.6,540.3,587,633.6
1.48,0.47713,-14.682224,522.6,540.3,587,633.6
1.485,0.389715,-14.111507,522.6,540.3,587,633.6
1.49,0.366172,-13.451706,522.6,540.3,587,633.6
1.495,0.38639,-12.759306,522.0725829361039,540.4067391676932,587.590204809598,633.6565089711318
1.5,0.427568,-12.08999,517.3550860693052,541.3614706764502,592.8693084462537,634.161955064003
1.505,0.468467,-11.488268,514.2,542,596.4,634.5
1.51,0.49325,-10.981012,514.2,542,596.4,634.5
1.515,0.493792,-10.575676,514.2,542,596.4,634.5
1.52,0.469723,-10.262634,514.2,542,596.4,634.5
1.525,0.426442,-10.020318,514.1966920763149,542.0013014781712,596.4055855104847,634.500433826057
1.53,0.372131,-9.821588,511.4481901856309,543.0826792712272,601.0464985390169,634.860893090409
1.535,0.315027,-9.639969,508.69968829494684,544.1640570642832,605.6874115675489,635.221352354761
1.54,0.261678,-9.454635,508.1,544.4,606.7,635.3
1.545,0.216383,-9.253373,508.1,544.4,606.7,635.3
1.55,0.181628,-9.033193,508.1,544.4,606.7,635.3
1.555,0.159047,-8.798731,508.04934861907253,544.4263387180823,606.7911724856696,635.3050651380927
1.56,0.150301,-8.559039,505.17346479800324,545.9217983050384,611.9677633635943,635.5926535201996
1.565,0.157357,-8.323807,503.1,547,615.7,635.8
1.57,0.181976,-8.10014,503.1,547,615.7,635.8
1.575,0.224693,-7.890811,503.1,547,615.7,635.8
1.58,0.283823,-7.694314,503.1,547,615.7,635.8
1.585,0.355074,-7.506381,503.1,547,615.7,635.8
1.59,0.432031,-7.322126,503.1,547,615.7,635.8
1.595,0.507285,-7.137862,503.1,547,615.7,635.8
1.6,0.573653,-6.95195,503.1,547,615.7,635.8
1.605,0.625051,-6.76458,503.1,547,615.7,635.8
1.61,0.656846,-6.576799,503.1,547,615.7,635.8
1.615,0.665777,-6.389238,503.09633449794933,547.001350448124,615.7088743733859,635.8021221327662
1.62,0.649613,-6.200977,501.07871902374796,547.744682464935,620.5936276267155,636.9702153020406
1.625,0.606772,-6.008836,499.3,548.4,624.9,638
1.63,0.536069,-5.807268,499.3,548.4,624.9,638
1.635,0.436834,-5.58897,499.3,548.4,624.9,638
1.64,0.309553,-5.346241,499.3,548.4,624.9,638
1.645,0.156888,-5.072893,499.25922554672786,548.401510164936,625.0042013805843,638.0226524740401
1.65,-0.015437,-4.766323,497.9183513977527,548.4511721704536,628.4308797612987,638.7675825568041
1.655,-0.19848,-4.429179,496.6,548.5,631.8,639.5
1.66,-0.380966,-4.07011,496.6,548.5,631.8,639.5
1.665,-0.551063,-3.703281,496.6,548.5,631.8,639.5
1.67,-0.698443,-3.346695,496.6,548.5,631.8,639.5
1.675,-0.815775,-3.019742,496.5433271818219,548.4370302020243,631.916494126255,639.5692667777732
1.68,-0.898996,-2.7405910000000002,495.52036778992726,547.3004086554747,634.0192439873717,640.8195504789778
1.685,-0.946475,-2.523965,494.8,546.5,635.5,641.7
1.69,-0.958098,-2.379459,494.8,546.5,635.5,641.7
1.695,-0.935419,-2.310332,494.8,546.5,635.5,641.7
1.7,-0.883053,-2.312773,494.8,546.5,635.5,641.7
1.705,-0.81021,-2.375925,494.8,546.5,635.5,641.7
1.71,-0.731073,-2.482861,494.8,546.5,635.5,641.7
1.715,-0.663457,-2.612364,494.8,546.5,635.5,641.7
1.72,-0.626175,-2.740992,494.8,546.5,635.5,641.7
1.725,-0.635858,-2.845094,494.8,546.5,635.5,641.7
1.73,-0.704028,-2.902634,494.8,546.5,635.5,641.7
1.735,-0.835111,-2.894898,494.78114477518733,546.4528619379684,635.5460905495421,641.7586606994172
1.74,-1.025801,-2.808122,493.7989232930891,543.9973082327227,637.9470763946711,644.814460865945
1.745,-1.265753,-2.635034,493,542,639.9,647.3
1.75,-1.53923,-2.376094,493,542,639.9,647.3
1.755,-1.827285,-2.040012,493,542,639.9,647.3
1.76,-2.110133,-1.643227,493,542,639.9,647.3
1.765,-2.369227,-1.208428,492.87133013639937,541.7617224748136,640.1144497726677,647.5478086261938
1.77,-2.588556,-0.762488,491.3063129586379,538.8635425159961,642.7228117356035,650.561915783364
1.775,-2.754937,-0.334129,490.3,537,644.4,652.5
1.78,-2.857724,0.048684,490.3,537,644.4,652.5
1.785,-2.888822,0.361796,490.3,537,644.4,652.5
1.79,-2.843802,0.588254,490.3,537,644.4,652.5
1.795,-2.723988,0.721385,490.06108223828295,536.6205423784494,644.7302686706089,653.0199974813842
1.8,-2.538415,0.766526,488.1090682216382,533.5202848226019,647.4286409877354,657.2684985764345
1.805,-2.304332,0.740589,486.9,531.6,649.1,659.9
1.81,-2.045671,0.669431,486.9,531.6,649.1,659.9
1.815,-1.789896,0.583713,486.9,531.6,649.1,659.9
1.82,-1.564181,0.514257,486.9,531.6,649.1,659.9
1.825,-1.391779,0.48784,486.9,531.6,649.1,659.9
1.83,-1.289098,0.524117,486.9,531.6,649.1,659.9
1.835,-1.263734,0.633995,486.9,531.6,649.1,659.9
1.84,-1.313647,0.819309,486.9,531.6,649.1,659.9
1.845,-1.427623,1.073419,486.9,531.6,649.1,659.9
1.85,-1.587083,1.382373,486.9,531.6,649.1,659.9
1.855,-1.769044,1.726645,486.7931533336776,531.377402778495,649.2825297216341,660.3540983318702
1.86,-1.949737,2.083494,485.49346712802765,528.669723183391,651.5028269896194,665.8777647058823
1.865,-2.108186,2.429902,484.5,526.6,653.2,670.1
1.87,-2.229177,2.745802,484.5,526.6,653.2,670.1
1.875,-2.30528,3.017192,484.5,526.6,653.2,670.1
1.88,-2.337599,3.238529,484.5,526.6,653.2,670.1
1.885,-2.334905,3.413619,484.5,526.6,653.2,670.1
1.89,-2.310987,3.554327,483.16887970415485,528.929460517729,655.8067772460302,668.1033195562322
1.895,-2.28069,3.677036,482.1,530.8,657.9,666.5
1.9,-2.255801,3.797788,482.1,530.8,657.9,666.5
1.905,-2.242118,3.927695,482.1,530.8,657.9,666.5
1.91,-2.238444,4.070124,482.1,530.8,657.9,666.5
1.915,-2.237476,4.220263,482.0785193605883,530.8711546180513,657.9469888987131,666.424817762059
1.92,-2.22795,4.36666,481.13668022399054,533.9909967580313,660.0072620100207,663.1283807839669
1.925,-2.197245,4.493801,480.5,536.1,661.4,660.9
1.93,-2.13378,4.584989,480.5,536.1,661.4,660.9
1.935,-2.028848,4.625204,480.5,536.1,661.4,660.9
1.94,-1.877796,4.603773,480.5,536.1,661.4,660.9
1.945,-1.680591,4.516535,480.5,536.1,661.4,660.9
1.95,-1.441793,4.366938,480.5,536.1,661.4,660.9
1.955,-1.169962,4.165564,480.5,536.1,661.4,660.9
1.96,-0.876522,3.927988,480.5,536.1,661.4,660.9
1.965,-0.574329,3.671574,480.5,536.1,661.4,660.9
1.97,-0.276199,3.412199,480.5,536.1,661.4,660.9
1.975,0.006365,3.161738,480.499373004212,536.136992751494,661.3924760505436,660.8485863453814
1.98,0.264253,2.926562,480.4480175335488,539.1669655206191,660.776210402586,656.637437751004
1.985,0.491675,2.706868,480.4,542,660.2,652.7
1.99,0.686922,2.496664,480.4,542,660.2,652.7
1.995,0.852752,2.284309,480.4,542,660.2,652.7
2,0.996171,2.053638,480.4,542,660.2,652.7
2.005,1.127502,1.785599,480.4243780534936,542.0443237336248,660.1482889774378,652.618739821688
2.01,1.258912,1.460306,482.268961818836,545.3981123978837,656.2355355358025,646.4701272705466
2.015,1.402727,1.059304,483.7,548,653.2,641.7
2.02,1.569858,0.56782,483.7,548,653.2,641.7
2.025,1.768647,-0.023431,483.7,548,653.2,641.7
2.03,2.004409,-0.717532,483.7,548,653.2,641.7
2.035,2.279663,-1.512213,483.7,548,653.2,641.7
2.04,2.594694,-2.402165,494.40088690616915,550.828970101631,639.2396475419517,634.0125812455682
2.045,2.947779,-3.382029,501.1,552.6,630.5,629.2
2.05,3.334527,-4.449051,501.1,552.6,630.5,629.2
2.055,3.746257,-5.604494,501.1,552.6,630.5,629.2
2.06,4.167893,-6.853242,501.1,552.6,630.5,629.2
2.065,4.576396,-8.20159,501.1,552.6,630.5,629.2
2.07,4.940986,-9.653968,501.1,552.6,630.5,629.2
2.075,5.226151,-11.209786,501.1,552.6,630.5,629.2
2.08,5.39746,-12.861297,501.1,552.6,630.5,629.2
2.085,5.42856,-14.592434,501.1,552.6,630.5,629.2
2.09,5.30653,-16.377908,501.1,552.6,630.5,629.2
2.095,5.033459,-18.182235,501.8901036677778,552.5640861969192,629.6270183251127,628.6861563559208
2.1,4.624511,-19.959488,518.4181279175516,551.812812367384,611.36528523795,617.9371615641098
2.105,4.104688,-21.6553,529.7,551.3,598.9,610.6
2.11,3.506117,-23.212,529.7,551.3,598.9,610.6
2.115,2.866232,-24.57604,529.7,551.3,598.9,610.6
2.12,2.226213,-25.705367,529.7,551.3,598.9,610.6
2.125,1.62885,-26.574047,529.7694240692001,551.2458044363019,598.7983273309135,610.5865630833806
2.13,1.11483,-27.172677,537.3076256623727,545.3611438377607,587.7585095138155,609.1275563234118
2.135,0.716499,-27.505115,544.8458272555453,539.4764832392195,576.7186916967177,607.6685495634429
2.14,0.450712,-27.583804,545.2,539.2,576.2,607.6
2.145,0.317406,-27.426533,545.2,539.2,576.2,607.6
2.15,0.307248,-27.056447,545.2,539.2,576.2,607.6
2.155,0.410083,-26.5046,544.9604200805582,539.1134291047396,576.2986505550643,607.6382522560453
2.16,0.616149,-25.812321,537.9554915021124,536.582236425133,579.1830329108949,608.7566862307551
2.165,0.913294,-25.03091,533.3,534.9,581.1,609.5
2.17,1.285461,-24.21754,533.3,534.9,581.1,609.5
2.175,1.712703,-23.427875,533.3,534.9,581.1,609.5
2.18,2.171762,-22.707609,533.3,534.9,581.1,609.5
2.185,2.636925,-22.085801,533.3,534.9,581.1,609.5
2.19,3.081006,-21.572066,533.3,534.9,581.1,609.5
2.195,3.476793,-21.158386,533.3,534.9,581.1,609.5
2.2,3.79953,-20.824694,533.3,534.9,581.1,609.5
2.205,4.030299,-20.546046,533.3,534.9,581.1,609.5
2.21,4.159139,-20.29868,533.3,534.9,581.1,609.5
2.215,4.186306,-20.063043,533.0896204329641,534.8674250992976,581.2873056790384,609.5665070889339
2.22,4.120996,-19.823722,524.5392729568352,533.5435003288003,588.8998731093983,612.2695201620327
2.225,3.97844,-19.568031,517.8,532.5,594.9,614.4
2.23,3.776776,-19.285214,517.8,532.5,594.9,614.4
2.235,3.534366,-18.96693,517.8,532.5,594.9,614.4
2.24,3.26772,-18.608592,517.8,532.5,594.9,614.4
2.245,2.99017,-18.210871,517.706235366459,532.5075011706832,595.0450226332098,614.430004682733
2.25,2.711384,-17.780565,513.9863857815196,532.8050891374785,600.7983899912496,615.6203565499137
2.255,2.437649,-17.330151999999998,510.3,533.1,606.5,616.8
2.26,2.172919,-16.875828,510.3,533.1,606.5,616.8
2.265,1.920681,-16.434648,510.3,533.1,606.5,616.8
2.27,1.686058,-16.021584,510.3,533.1,606.5,616.8
2.275,1.476767,-15.646809,510.0052037873523,533.1443779244846,606.8138153231412,616.8095095552467
2.28,1.301775,-15.313288,504.3579042738013,533.9945090340515,612.8254567407921,616.9916805072967
2.285,1.16834,-15.015609,500.7149830802848,534.5480751430845,616.7193563076327,617.1171696939588
2.29,1.079504,-14.741226,500.01192583437336,534.6666631122744,617.5071192458225,617.159522540098
2.295,1.033408,-14.474011,499.30886858846196,534.7852510814643,618.2948821840125,617.2018753862372
2.3,1.024385,-14.198694,498.6058113425505,534.9038390506541,619.0826451222024,617.2442282323765
2.305,1.044965,-13.904592,497.9027540966391,535.022427019844,619.8704080603924,617.2865810785157
2.31,1.087908,-13.587569,497.1996968507276,535.1410149890339,620.6581709985824,617.328933924655
2.315,1.147673,-13.250054,496.4966396048162,535.2596029582238,621.4459339367722,617.3712867707942
2.32,1.221068,-12.899632,495.79358235890476,535.3781909274136,622.2336968749621,617.4136396169334
2.325,1.307053,-12.547065,495.0905251129933,535.4967788966035,623.0214598131521,617.4559924630727
2.33,1.405807,-12.204388,494.38746786708185,535.6153668657934,623.8092227513421,617.4983453092119
2.335,1.517342,-11.883401,493.6844106211704,535.7339548349833,624.596985689532,617.5406981553512
2.34,1.640116,-11.594614,492.981353375259,535.8525428041731,625.3847486277219,617.5830510014904
2.345,1.770058,-11.346598,492.7,535.9,625.7,617.6
2.35,1.900372,-11.145717,492.7,535.9,625.7,617.6
2.355,2.022229,-10.996086,492.7,535.9,625.7,617.6
2.36,2.126181,-10.89955,492.7,535.9,625.7,617.6
2.365,2.203878,-10.855564,492.7,535.9,625.7,617.6
2.37,2.249672,-10.861196,492.7,535.9,625.7,617.6
2.375,2.261843,-10.911628,489.5,539.3,629,617.7
2.38,2.243315,-11.00118,489.5,539.3,629,617.7
2.385,2.20163,-11.124385,489.5,539.3,629,617.7
2.39,2.14801,-11.276519,489.5,539.3,629,617.7
2.395,2.095594,-11.453430000000001,489.7218451758625,539.4298605907487,628.8701394092512,617.7703411533223
2.4,2.057283,-11.651058,491.7239928281194,540.6018494603626,627.6981505396375,618.4051684576964
2.405,2.043694,-11.865055,493.6,541.7,626.6,619
2.41,2.06158,-12.090551,493.6,541.7,626.6,619
2.415,2.112848,-12.321878,493.6,541.7,626.6,619
2.42,2.194308,-12.552189,493.6,541.7,626.6,619
2.425,2.298229,-12.773219,493.6,541.7,626.6,619
2.43,2.413663,-12.975445,493.6,541.7,626.6,619
2.435,2.528322,-13.148798,493.6,541.7,626.6,619
2.44,2.630682,-13.283856,493.6,541.7,626.6,619
2.445,2.711877,-13.373265,493.6,541.7,626.6,619
2.45,2.766934,-13.412955,493.6,541.7,626.6,619
2.455,2.795009,-13.402682,493.9593948252733,541.7736109883091,626.5133988372836,619.194852616112
2.46,2.798656,-13.345741,498.4074524755639,542.6846589407781,625.4415777167317,621.6064501373539
2.465,2.782587,-13.248099,501.9,543.4,624.6,623.5
2.47,2.752497,-13.117385,501.9,543.4,624.6,623.5
2.475,2.714294,-12.962062,501.9,543.4,624.6,623.5
2.48,2.67365,-12.79079,501.9,543.4,624.6,623.5
2.485,2.635635,-12.611909,501.9,543.4,624.6,623.5
2.49,2.604318,-12.43306,504.1103996806103,544.1981998846649,626.3191997515859,627.1839994676839
2.495,2.582506,-12.261132,505.5,544.7,627.4,629.5
2.5,2.571888,-12.102554,505.5,544.7,627.4,629.5
2.505,2.573534,-11.963649,505.5,544.7,627.4,629.5
2.51,2.588431,-11.850564,505.5,544.7,627.4,629.5
2.515,2.617711,-11.768589,505.5,544.7,627.4,629.5
2.52,2.662512,-11.721158,507.4391009945406,547.812767385973,628.7777822855946,629.7041158941621
2.525,2.723634,-11.709112,509.3,550.8,630.1,629.9
2.53,2.801152,-11.730567,509.3,550.8,630.1,629.9
2.535,2.894025,-11.781364,509.3,550.8,630.1,629.9
2.54,2.999784,-11.855827,509.3,550.8,630.1,629.9
2.545,3.114486,-11.947519,509.3,550.8,630.1,629.9
2.55,3.233145,-12.049798,509.3,550.8,630.1,629.9
2.555,3.350558,-12.156007,509.3,550.8,630.1,629.9
2.56,3.462175,-12.259326,509.3,550.8,630.1,629.9
2.565,3.564632,-12.352442,509.3,550.8,630.1,629.9
2.57,3.655763,-12.427309,509.3,550.8,630.1,629.9
2.575,3.734221,-12.475201,509.30213197812407,550.8810151687131,630.1746192343411,629.902131978124
2.58,3.798973,-12.487093,509.3562324837478,552.9368343824168,632.0681369311734,629.9562324837478
2.585,3.848996,-12.454289,509.4,554.6,633.6,630
2.59,3.883246,-12.369167,509.4,554.6,633.6,630
2.595,3.900814,-12.225984,509.4,554.6,633.6,630
2.6,3.901061,-12.02182,509.4,554.6,633.6,630
2.605,3.883642,-11.75785,509.39704179945494,554.5974115745231,633.6020337628747,630.0025884254769
2.61,3.848445,-11.441029,508.62214844579927,553.9193798900744,634.134772943513,630.6806201099256
2.615,3.795458,-11.085994,507.8472550921436,553.2413482056256,634.6675121241514,631.3586517943744
2.62,3.724563,-10.716634,508.55472170626933,550.42683652115,627.9952629815145,633.7343717891586
