Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.38,10.803828,-18.194219,610.124237096723,805.172713256987,545.306959045776,635.0799845826856
1.385,11.193984,-19.817036,618.6176040140002,802.2898472015142,538.3215528344384,631.9088319216656
1.39,11.541629,-21.373882,627.1109709312781,799.4069811460414,531.3361466231001,628.73767926064545
1.395,11.827848,-22.848834,635.6043378485552,796.5241150905687,524.3507404117626,625.5665265996256
1.4,12.042365,-24.22381,639.8,795.1,520.9,624
1.405,12.18533,-25.477095,639.8,795.1,520.9,624
1.41,12.266777,-26.58313,641.5219662633257,793.2916268274034,519.8507732445685,623.7160915838244
1.415,12.303583,-27.514033,649.0417797541402,785.3944750252219,515.2688080351116,622.4762657036184
1.42,12.314882,-28.242903,656.5615932449541,777.497323223041,510.6868428256552,621.2364398234125
1.425,12.3177,-28.748374,664.0814067357679,769.6001714208602,506.10487761619873,619.9966139432067
1.43,12.324348,-29.019348,666.5551230862958,765.386811339415,503.9258242912865,619.1675813784209
1.435,12.341961,-29.058606,664.3483107657981,764.5903677951752,503.9756020128015,618.7195818847861
1.44,12.373343,-28.884107,662.1414984453007,763.7939242509356,504.0253797343165,618.2715823911512
1.445,12.417871,-28.527253,659.9346861248032,762.9974807066959,504.0751574558315,617.8235828975164
1.45,12.471669,-28.0282,657.7278738043058,762.2010371624561,504.12493517734646,617.3755834038816
1.455,12.527033,-27.429164,655.5210614838081,761.4045936182165,504.17471289886146,616.9275839102468
1.46,12.571691,-26.767329,654.4,761,504.2,616.7
1.465,12.588722,-26.069143,654.4,761,504.2,616.7
1.47,12.557658,-25.347446,654.4,761,504.2,616.7
1.475,12.45699,-24.60227,654.4,761,504.2,616.7
1.48,12.267843,-23.825479,654.4,761,504.2,616.7
1.485,11.978412,-23.008857,654.4,761,504.2,616.7
1.49,11.588468,-22.154517,654.4,761,504.2,616.7
1.495,11.112938,-21.285439,654.0039741794811,761.0347032935506,504.36126824649995,616.7367446637595
1.5,10.583257,-20.452546,650.1132285594061,761.3756449200521,505.9456440402418,617.0977416800552
1.505,10.045157,-19.733497,646.2224829393313,761.7165865465535,507.53001983398366,617.4587386963507
1.51,9.552306,-19.218472,642.3317373192564,762.0575281730548,509.11439562772546,617.8197357126463
1.515,9.157079,-18.98229,638.4409916991812,762.3984697995563,510.6987714214675,618.180732728942
1.52,8.900273,-19.051966,635,762.7,512.1,618.5
1.525,8.799982,-19.388454,635,762.7,512.1,618.5
1.53,8.841502,-19.896133,635,762.7,512.1,618.5
1.535,8.976089,-20.453481,631.9422841638375,762.4023462460373,514.3459328708096,619.6635555836724
1.54,9.134231,-20.945921,628.6107337817984,762.0780360318565,516.7930008505375,620.9313136936519
1.545,9.246536,-21.287734,625.2791833997596,761.7537258176758,519.240068830265,622.1990718036312
1.55,9.259954,-21.430501,622.7895866105334,761.7225556485821,521.4067071133526,623.4040242680115
1.555,9.144822,-21.361222,621.0587345081126,761.9555549700618,523.3206301112217,624.552378066733
1.56,8.895235,-21.094632,619.3278824056915,762.1885542915415,525.234553109091,625.7007318654546
1.565,8.525386,-20.663375,617.5970303032708,762.4215536130213,527.1484761069602,626.8490856641762
1.57,8.063087,-20.108394,615.86617820085,762.654552934501,529.0623991048294,627.9974394628977
1.575,7.541789,-19.470916,614.1353260984291,762.8875522559807,530.9763221026985,629.1457932616191
1.58,6.993172,-18.78683,613.3,763,531.9,629.7
1.585,6.442265,-18.083731,613.3,763,531.9,629.7
1.59,5.905875,-17.38042,613.3,763,531.9,629.7
1.595,5.393704,-16.688301,613.3,763,531.9,629.7
1.6,4.910942,-16.013854,613.3,763,531.9,629.7
1.605,4.461105,-15.361289,613.3,763,531.9,629.7
1.61,4.048243,-14.734672,613.3,763,531.9,629.7
1.615,3.67797,-14.139139,613.279420225946,763.0043580697997,531.9292959136533,629.718642854143
1.62,3.357116,-13.581107,611.4078281046574,763.400695224896,534.5935623451347,631.4140851287221
1.625,3.092238,-13.067525,609.5362359833689,763.7970323799924,537.257828776616,633.1095274033011
1.63,2.887563,-12.604481,607.6646438620805,764.1933695350888,539.9220952080971,634.80496967788
1.635,2.743139,-12.195738,605.7930517407921,764.5897066901852,542.5863616395783,636.5004119524589
1.64,2.65388,-11.841727,604.8,764.8,544,637.4
1.645,2.609833,-11.539226,604.8,764.8,544,637.4
1.65,2.597533,-11.281682,604.4162578727913,765.4346504411527,545.3430974452302,638.551226381626
1.655,2.60201,-11.06013,603.7882089428459,766.4733467483701,547.5412687000392,640.4353731714622
1.66,2.608937,-10.864625,603.1601600129006,767.5120430555875,549.739439954848,642.3195199612983
1.665,2.606547,-10.685981,602.5321110829551,768.550739362805,551.9376112096571,644.2036667511346
1.67,2.587083,-10.517396,602.2710592850638,769.4474009492002,553.5263557103821,645.6026692820276
1.675,2.547557,-10.355486,602.421863612394,770.1846665494814,554.4311816743636,646.457227136899
1.68,2.489737,-10.20043,602.5726679397242,770.9219321497627,555.3360076383451,647.3117849917704
1.685,2.419335,-10.055243,602.7234722670545,771.659197750044,556.2408336023267,648.1663428466419
1.69,2.344571,-9.924413,602.8742765943847,772.3964633503252,557.1456595663082,649.0209007015133
1.695,2.274395,-9.812324,603.025080921715,773.1337289506064,558.0504855302897,649.8754585563847
1.7,2.216772,-9.721803,603.1,773.5,558.5,650.3
1.705,2.177451,-9.653114,603.1,773.5,558.5,650.3
1.71,2.159455,-9.603605,603.1,773.5,558.5,650.3
1.715,2.163305,-9.568085,603.1,773.5,558.5,650.3
1.72,2.18768,-9.539802,603.1,773.5,558.5,650.3
1.725,2.230185,-9.511771,603.1,773.5,558.5,650.3
1.73,2.287959,-9.478101,603.1,773.5,558.5,650.3
1.735,2.357991,-9.43503,603.1,773.5,558.5,650.3
1.74,2.43717,-9.381495,604.441282299501,774.6433881897386,558.8078352818527,651.1575411423039
1.745,2.522111,-9.319275,605.8021566545749,775.8034778038999,559.12016710105,652.027608352925
1.75,2.608918,-9.252779,607.1630310096486,776.9635674180612,559.4324989202472,652.8976755635459
1.755,2.693169,-9.188496,608.5239053647225,778.1236570322225,559.7448307394445,653.7677427741668
1.76,2.770384,-9.13412,609.2,778.7,559.9,654.2
1.765,2.837019,-9.097437,609.2,778.7,559.9,654.2
1.77,2.891698,-9.08514,609.6353545567961,779.1530040658554,559.9882475452964,654.4588594662031
1.775,2.936072,-9.10171,611.641640769733,781.2406262063438,560.3949271830539,655.651786403625
1.78,2.974679,-9.148425,613.64792698267,783.3282483468323,560.8016068208115,656.844713341047
1.785,3.013517,-9.222575,615.654213195607,785.4158704873208,561.208286458569,658.0376402784691
1.79,3.057717,-9.317118,617.2626548421985,786.9144294169698,561.4174382853209,658.9574848490807
1.795,3.109207,-9.421132,618.5162861626193,787.8876432051912,561.4504285832268,659.6337859561498
1.8,3.165361,-9.521243,619.76991748304,788.8608569934127,561.4834188811326,660.3100870632189
1.805,3.219165,-9.603801,621.0235488034608,789.834070781634,561.5164091790384,660.9863881702881
1.81,3.26077,-9.657194,622.2771801238817,790.8072845698555,561.5493994769442,661.6626892773572
1.815,3.279693,-9.673658,623.5308114443025,791.7804983580769,561.5823897748501,662.3389903844263
1.82,3.266777,-9.650206,624.2,792.3,561.6,662.7
1.825,3.215294,-9.588663,624.2,792.3,561.6,662.7
1.83,3.12126,-9.494977,624.2,792.3,561.6,662.7
1.835,2.983453,-9.37809,624.2,792.3,561.6,662.7
1.84,2.803683,-9.24859,624.2,792.3,561.6,662.7
1.845,2.587405,-9.117259,624.2,792.3,561.6,662.7
1.85,2.344188,-8.993632,624.2,792.3,561.6,662.7
1.855,2.087174,-8.884694,624.2115142905427,792.3069085743256,561.6105931472993,662.7211862945986
1.86,1.83091,-8.793873,624.765273347557,792.6391640085342,562.1200514797524,663.7401029595048
1.865,1.587658,-8.720448,625.3190324045713,792.9714194427427,562.6295098122056,664.7590196244112
1.87,1.363153,-8.659442,625.8727914615856,793.3036748769513,563.1389681446587,665.7779362893175
1.875,1.153288,-8.602145,626.4265505185999,793.6359303111599,563.6484264771119,666.7968529542238
1.88,0.943154,-8.53748,626.7,793.8,563.9,667.3
1.885,0.709312,-8.454475,626.7,793.8,563.9,667.3
1.89,0.425089,-8.345764,626.7,793.8,563.9,667.3
1.895,0.067611,-8.211559,625.1782852095799,791.704053213195,565.6514075889739,668.6207335916853
1.9,-0.375361,-8.063044,623.6562583428047,789.6076765853725,567.4031743601681,669.941738042094
1.905,-0.900766,-7.924016,622.1342314760294,787.5112999575499,569.1549411313623,671.2627424925028
1.91,-1.489057,-7.829995,621.7531382254455,785.8970810785077,567.562484931681,672.1067150587974
1.915,-2.106864,-7.824654,622.4354040436101,784.7322369987145,562.8531867233744,672.5060901718692
1.92,-2.712753,-7.954008,623.1176698617745,783.5673929189214,558.1438885150683,672.9054652849412
1.925,-3.264451,-8.259083,623.799935679939,782.4025488391285,553.4345903067622,673.3048403980131
1.93,-3.725609,-8.767975,624.4822014981036,781.2377047593354,548.7252920984561,673.704215511085
1.935,-4.070412,-9.488611,625.1644673162681,780.0728606795423,544.0159938901495,674.1035906241569
1.94,-4.285047,-10.403853,625.5,779.5,541.7,674.3
1.945,-4.366108,-11.47069,625.5,779.5,541.7,674.3
1.95,-4.317036,-12.624484,625.5,779.5,541.7,674.3
1.955,-4.144392,-13.787819,625.5,779.5,541.7,674.3
1.96,-3.855585,-14.881863,625.5,779.5,541.7,674.3
1.965,-3.458738,-15.837269,625.5,779.5,541.7,674.3
1.97,-2.964319,-16.601989,625.5,779.5,541.7,674.3
1.975,-2.387511,-17.144955,625.5,779.5,541.7,674.3
1.98,-1.75026,-17.456272,628.7548863413596,781.4927875559345,538.0022719795439,671.5322395056465
1.985,-1.082158,-17.54531,632.0393668868528,783.5036940123589,534.270923332623,668.7393138717238
1.99,-0.419487,-17.437631,635.323847432346,785.5146004687832,530.5395746857022,665.946388237801
1.995,0.197929,-17.17084,638.6083279778395,787.5255069252079,526.808226038781,663.153462603878
2,0.731804,-16.789171,640.2,788.5,525,661.8
2.005,1.151234,-16.337246,640.2,788.5,525,661.8
2.01,1.43757,-15.854122,639.9056078709921,788.5858643709606,525.1594624032126,661.826577067202
2.015,1.586819,-15.369035,638.3896895024158,789.0280072284621,525.9805848528582,661.9634308088097
2.02,1.609039,-14.899775,636.8737711338395,789.4701500859635,526.8017073025036,662.1002845504172
2.025,1.52518,-14.453932,635.3578527652633,789.9122929434649,527.6228297521491,662.2371382920248
2.03,1.362497,-14.032362,633.841934396687,790.3544358009664,528.4439522017946,662.3739920336324
2.035,1.149746,-13.633583,632.3260160281108,790.7965786584678,529.26507465144,662.51084577524
2.04,0.913172,-13.257447,630.8100976595343,791.2387215159691,530.0861971010855,662.6476995168476
2.045,0.673912,-12.906752,629.2941792909581,791.6808643734706,530.907319550731,662.7845532584552
2.05,0.447082,-12.58633,627.7782609223818,792.123007230972,531.7284420003764,662.9214070000628
2.055,0.242367,-12.30038,626.2623425538056,792.5651500884734,532.5495644500219,663.0582607416703
2.06,0.065575,-12.049593,623.7823105418096,791.7805465760146,534.7921490853018,663.8662111866546
2.065,-0.079571,-11.82962,620.8791948202144,790.4576077661737,537.6585165066238,664.9686601948553
2.07,-0.190066,-11.631587,617.9760790986192,789.1346689563328,540.5248839279457,666.071109203056
2.075,-0.2631,-11.44432,617.9,789.1,540.6,666.1
2.08,-0.296329,-11.257155,617.9,789.1,540.6,666.1
2.085,-0.288591,-11.062178,617.9,789.1,540.6,666.1
2.09,-0.240567,-10.855293,617.9,789.1,540.6,666.1
2.095,-0.155083,-10.636133,617.7670901886485,789.1740808784582,540.7438040581836,666.1413981379619
2.1,-0.036994,-10.407273,616.4640071099701,789.9003894796888,542.1536972252782,666.5472764739437
2.105,0.107191,-10.173139,615.160924031292,790.6266980809193,543.5635903923726,666.9531548099254
2.11,0.269776,-9.938931,613.8578409526137,791.3530066821497,544.9734835594671,667.3590331459072
2.115,0.442326,-9.70974,612.5547578739355,792.0793152833802,546.3833767265616,667.7649114818889
2.12,0.616112,-9.489938,611.8,792.5,547.2,668
2.125,0.782616,-9.282913,611.8,792.5,547.2,668
2.13,0.934132,-9.09107,611.5698458346839,793.1444316628849,547.4071387487845,667.8561536466775
2.135,1.064345,-8.915956,610.4821819124797,796.1898906450567,548.3860362787682,667.1763636952999
2.14,1.168724,-8.758349,609.3945179902754,799.2353496272287,549.3649338087521,666.4965737439221
2.145,1.24462,-8.618255,608.3068540680713,802.2808086094004,550.3438313387359,665.8167837925446
2.15,1.29112,-8.494932,607.8799449999008,803.664468888933,551.0931316663031,665.6243588887346
2.155,1.308798,-8.387132,608.0296554284241,803.5979309207004,551.6420699042218,665.8572417775487
2.16,1.299513,-8.293569,608.1793658569474,803.5313929524679,552.1910081421404,666.0901246663626
2.165,1.266295,-8.213425,608.3290762854707,803.4648549842352,552.7399463800591,666.3230075551766
2.17,1.213255,-8.146546,608.4787867139939,803.3983170160027,553.2888846179777,666.5558904439905
2.175,1.145353,-8.093132,608.6284971425173,803.33177904777,553.8378228558964,666.7887733328046
2.18,1.067906,-8.052999,608.7,803.3,554.1,666.9
2.185,0.985827,-8.02472,608.7,803.3,554.1,666.9
2.19,0.902765,-8.004976,608.7,803.3,554.1,666.9
2.195,0.820412,-7.988285,608.7,803.3,554.1,666.9
2.2,0.738248,-7.967205,608.7,803.3,554.1,666.9
2.205,0.653853,-7.933055,608.7,803.3,554.1,666.9
2.21,0.563778,-7.877157,608.7,803.3,554.1,666.9
2.215,0.464751,-7.792421,608.7,803.3,554.1,666.9
2.22,0.35486,-7.674889,608.7,802.620709102249,554.450601753678,667.8860674322192
2.225,0.234336,-7.524814,608.7,801.9392410442402,554.8023272029728,668.8752952583609
2.23,0.1057,-7.346902,608.7,801.2577729862315,555.1540526522676,669.8645230845026
2.235,-0.026716,-7.149604,608.7,800.576304928223,555.5057781015624,670.8537509106442
2.24,-0.157677,-6.943563,608.7,800.2,555.7,671.4
2.245,-0.282089,-6.739601,608.7,800.2,555.7,671.4
2.25,-0.395878,-6.546739,608.2808243157117,799.5374319828992,556.4301769984378,672.2113077760418
2.255,-0.496483,-6.370752,607.547475806679,798.3782682105572,557.7076227883656,673.6306919870729
2.26,-0.582896,-6.213565,606.8141272976465,797.2191044382153,558.9850685782934,675.0500761981037
2.265,-0.65538,-6.073498,606.0807787886137,796.0599406658732,560.2625143682213,676.4694604091349
2.27,-0.71515,-5.9460750000000004,605.2213375493035,794.8680881421742,561.5614948617864,677.796412253073
2.275,-0.764191,-5.824993,604.1218726443881,793.6140109850052,562.901467714652,678.9474145754062
2.28,-0.805251,-5.703003,603.0224077394728,792.359933827836,564.2414405675177,680.0984168977395
2.285,-0.841811,-5.572675,601.9229428345573,791.1058566706669,565.5814134203833,681.2494192200729
2.29,-0.877831,-5.427151,600.8234779296419,789.8517795134977,566.9213862732489,682.4004215424062
2.295,-0.917198,-5.260962,599.7240130247266,788.5977023563287,568.2613591261146,683.5514238647395
2.3,-0.963006,-5.070794,599.2,788,568.9,684.1
2.305,-1.016918,-4.855967,599.2,788,568.9,684.1
2.31,-1.078814,-4.61837,599.2,788,568.9,684.1
2.315,-1.146809,-4.361815,599.2,788,568.9,684.1
2.32,-1.217642,-4.091009,599.2,788,568.9,684.1
2.325,-1.28738,-3.810558,599.2,788,568.9,684.1
2.33,-1.352336,-3.524367,599.2,788,568.9,684.1
2.335,-1.410064,-3.235495,599.1651543988099,787.9651543988099,568.9603990420627,684.1511068817455
2.34,-1.460215,-2.946306,598.1695343243272,786.9695343243271,570.6861405044996,685.6113496576535
2.345,-1.504976,-2.658698,597.1739142498444,785.9739142498444,572.4118819669363,687.0715924335616
2.35,-1.548798,-2.374292,596.1782941753615,784.9782941753615,574.1376234293733,688.5318352094697
2.355,-1.597349,-2.094509,595.1826741008788,783.9826741008787,575.8633648918102,689.9920779853778
2.36,-1.655928,-1.820488,594.7,783.5,576.7,690.7
2.365,-1.727868,-1.552825,594.7,783.5,576.7,690.7
2.37,-1.813437,-1.291278,593.84649341217,782.6007698449648,577.9040539364031,691.5230242096933
2.375,-1.909517,-1.034667,592.4795709297454,781.1606193724102,579.8323910098236,692.8411280320314
2.38,-2.010048,-0.781159,591.1126484473207,779.7204688998556,581.7607280832441,694.1592318543694
2.385,-2.107035,-0.528913,589.745725964896,778.2803184273012,583.6890651566647,695.4773356767075
2.39,-2.191849,-0.276782,588.6925696926519,776.8294252882764,585.3882890729127,696.622573655077
2.395,-2.256627,-0.024658,587.9203451552349,775.3689136631618,586.882375677915,697.6130355617638
2.4,-2.295486,0.226702,587.1481206178181,773.9084020380473,588.3764622829171,698.6034974684508
2.405,-2.305329,0.476238,586.3758960804013,772.4478904129327,589.8705488879194,699.5939593751376
2.41,-2.286064,0.723195,585.6036715429842,770.9873787878181,591.3646354929217,700.5844212818246
2.415,-2.240276,0.967512,584.8314470055674,769.5268671627035,592.858722097924,701.5748831885114
2.42,-2.172533,1.209865,584.5,768.9,593.5,702
2.425,-2.088532,1.451377,584.5,768.9,593.5,702
2.43,-1.994232,1.693158,584.5,768.9,593.5,702
2.435,-1.895075,1.93584,584.5,768.9,593.5,702
2.44,-1.795374,2.179245,584.5,768.9,593.5,702
2.445,-1.69796,2.422211,584.5,768.9,593.5,702
2.45,-1.604075,2.66257,584.5,768.9,593.5,702
2.455,-1.5135,2.897249,584.4705768503961,768.9201923575713,593.531730847612,701.983846113943
2.46,-1.424878,3.122476,583.3382952694011,769.6972483445286,594.7528188271164,701.3622013243771
2.465,-1.33618,3.33406,582.2060136884062,770.474304331486,595.9739068066208,700.7405565348113
2.47,-1.245262,3.527701,581.0737321074112,771.2513603184433,597.1949947861252,700.1189117452453
2.475,-1.150357,3.699388,579.941450526416,772.0284163054007,598.4160827656298,699.4972669556794
2.48,-1.050359,3.845875,579.4,772.4,599,699.2
2.485,-0.944859,3.965168,579.4,772.4,599,699.2
2.49,-0.833962,4.05683,579.1411553360167,772.552261567049,599.1218092536392,698.6518583586237
2.495,-0.717972,4.121971,578.7258123991542,772.7965809416739,599.3172647533391,697.7723086099736
2.5,-0.597073,4.162918,578.3104694622917,773.040900316299,599.5127202530392,696.8927588613236
2.505,-0.471104,4.18267,577.8951265254292,773.285219690924,599.7081757527392,696.0132091126735
2.51,-0.339505,4.184236,577.6382233457415,773.5676794901303,599.544068146643,695.0087091663823
2.515,-0.201369,4.169912,577.521708428246,773.8839342661894,599.0613634884477,693.8934949560689
2.52,-0.055409,4.140541,577.4051935107506,774.2001890422483,598.5786588302524,692.7782807457556
2.525,0.100318,4.094867,577.2886785932552,774.5164438183074,598.0959541720572,691.6630665354425
