Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.76,5.574315,-3.870481,491.1553345356459,557.7300984537214,650.8369097951887,635.4543701031898
1.765,5.496131,-3.720668,490.71134319229685,557.8452073205157,652.234660320547,635.5530348461563
1.77,5.402249,-3.546245,490.5,557.9,652.9,635.6
1.775,5.2803,-3.337878,490.5,557.9,652.9,635.6
1.78,5.122456,-3.087546,490.5,557.9,652.9,635.6
1.785,4.928891,-2.790339,490.5,557.9,652.9,635.6
1.79,4.709127,-2.44602,490.5,557.9,652.9,635.6
1.795,4.48078,-2.060153,490.5,557.9,652.9,635.6
1.8,4.265828,-1.644505,490.5,557.9,652.9,635.6
1.805,4.085261,-1.216285,490.5,557.9,652.9,635.6
1.81,3.953588,-0.795928,489.71413354917036,557.6817037636584,654.2534366653176,636.2767183326589
1.815,3.874943,-0.403734,488.9100964876781,557.4583601354661,655.6381671601099,636.969083580055
1.82,3.84215,-0.056295,488.1060594261858,557.2350165072738,657.0228976549022,637.6614488274512
1.825,3.839069,0.236165,487.3020223646936,557.0116728790815,658.4076281496945,638.3538140748473
1.83,3.8452480000000002,0.470858,486.9,556.9,659.1,638.7
1.835,3.841032,0.651929,486.9,556.9,659.1,638.7
1.84,3.811339,0.788843,486.64232233868074,556.1842287185576,659.7728250045559,639.4873484095867
1.845,3.747233,0.894183,486.19851456384873,554.9514293440242,660.9316564166172,640.8434277215734
1.85,3.645455,0.981408,485.7547067890167,553.7186299694908,662.0904878286785,642.19950703356
1.855,3.506797,1.063109,485.3108990141847,552.4858305949574,663.24931924074,643.5555863455468
1.86,3.334335,1.150179,484.8565477642598,551.1696432927793,664.1999572444304,644.9477461526308
1.865,3.13231,1.251858,484.3926493916891,549.7779481750671,664.9620759993679,646.3725768683837
1.87,2.905834,1.376199,483.92875101911835,548.386253057355,665.7241947543056,647.7974075841365
1.875,2.661109,1.530337,483.4648526465477,546.994557939643,666.4863135092431,649.2222382998893
1.88,2.40569,1.720156,483.00095427397696,545.6028628219308,667.2484322641807,650.6470690156423
1.885,2.148514,1.949314,482.53705590140623,544.2111677042186,668.0105510191183,652.0718997313952
1.89,1.899633,2.217932,482.3,543.5,668.4,652.8
1.895,1.669546,2.521524,482.3,543.5,668.4,652.8
1.9,1.46791,2.850816,482.3,543.5,668.4,652.8
1.905,1.301702,3.19288,482.3,543.5,668.4,652.8
1.91,1.173403,3.533503,482.3,543.5,668.4,652.8
1.915,1.080078,3.860066,482.3,543.5,668.4,652.8
1.92,1.013823,4.163926,482.3,543.5,668.4,652.8
1.925,0.963489,4.441486,482.29803669504486,543.4921467801794,668.4042947295894,652.8090802854175
1.93,0.91723,4.693618,481.9477432704002,542.0909730816007,669.1705615959995,654.4291873743991
1.935,0.865325,4.923734,481.59744984575553,540.6897993830222,669.9368284624097,656.0492944633806
1.94,0.802704,5.135276,481.2471564211109,539.2886256844436,670.7030953288199,657.6694015523622
1.945,0.73052,5.329659,480.8968629964662,537.8874519858648,671.4693621952301,659.2895086413439
1.95,0.656173,5.505489,480.7,537.1,671.9,660.2
1.955,0.591715,5.659288,480.7,537.1,671.9,660.2
1.96,0.551141,5.787174,480.60704511688215,537.8436390649426,672.0045742435075,659.5028383766164
1.965,0.547524,5.886585,480.403731746628,539.4701460269757,672.2333017850434,657.9779880997104
1.97,0.590792,5.957242,480.2004183763739,541.0966529890087,672.4620293265793,656.4531378228045
1.975,0.686565,6.001068,479.9971050061198,542.7231599510416,672.6907568681152,654.9282875458986
1.98,0.836001,6.021234,479.82955213131095,544.1692547525461,672.7647760656554,653.4867153295233
1.985,1.03636,6.020836,479.6946946393692,545.4504009259929,672.6973473196846,652.1212832236129
1.99,1.281814,6.001736,479.5598371474274,546.7315470994398,672.6299185737137,650.7558511177024
1.995,1.564032,5.96402,479.42497965548563,548.0126932728866,672.5624898277428,649.390419011792
2,1.872207,5.906359,479.29012216354386,549.2938394463334,672.495061081772,648.0249869058815
2.005,2.192635,5.8272,479.1552646716021,550.57498561978025,672.427632335801,646.6595547999711
2.01,2.508423,5.726414,479.1,551.1,672.4,646.1
2.015,2.800112,5.606648,479.1,551.1,672.4,646.1
2.02,3.047708,5.473643,479.1,551.1,672.4,646.1
2.025,3.234107,5.33498,479.1,551.1,672.4,646.1
2.03,3.349417,5.197305,479.1,551.1,672.4,646.1
2.035,3.395397,5.062727,479.1,551.1,672.4,646.1
2.04,3.389022,4.925493,479.1,551.1,672.4,646.1
2.045,3.363719,4.770208,479.1042469114883,551.2210369774153,672.2810864783288,645.9088889830284
2.05,3.366118,4.572696,479.14866751039216,552.4870240461755,671.0373097090205,643.9099620323545
2.055,3.44555,4.304116,479.193088109296,553.7530111149356,669.7935329397123,641.9110350816807
2.06,3.636556,3.937672,479.23750870819987,555.0189981836957,668.5497561704043,639.9121081310069
2.065,3.944216,3.455197,479.2819293071037,556.2849852524556,667.3059794010961,637.9131811803331
2.07,4.345497,2.850357,479.3,556.8,666.8,637.1
2.075,4.80539,2.127962,479.3,556.8,666.8,637.1
2.08,5.293357,1.301537,480.1175671910907,558.0112106534676,664.7560820222732,635.7979485475222
2.085,5.790914,0.390921,481.4521521654587,559.9883735784573,661.4196195863532,633.6724984031583
2.09,6.29135,-0.579935,482.7867371398268,561.9655365034471,658.0831571504328,631.5470482587943
2.095,6.795133,-1.585227,484.1213221141948,563.9426994284368,654.7466947145128,629.4215981144305
2.1,7.303695,-2.599573,486.79382314381274,565.3234557859531,650.7855427424748,627.2848347826086
2.105,7.813617,-3.600127,490.4905537989376,566.2476384497344,646.3461653039544,625.139410741688
2.11,8.312806,-4.56838,494.1872844540624,567.1718211135155,641.9067878654339,622.9939867007673
2.115,8.779888,-5.491884,497.8840151091876,568.0960037772969,637.467410426913,620.8485626598465
2.12,9.187465,-6.366381,501.5807457643125,569.0201864410781,633.0280329883926,618.7031386189258
2.125,9.509157,-7.198561,505.27747641943733,569.9443691048593,628.5886555498721,616.5577145780052
2.13,9.729411,-8.008912,507.1,570.4,626.4,615.5
2.135,9.853922,-8.833205,507.1,570.4,626.4,615.5
2.14,9.917532,-9.72086,507.1,570.4,626.4,615.5
2.145,9.985879,-10.729138,507.1,570.4,626.4,615.5
2.15,10.146811,-11.913683,507.1,570.4,626.4,615.5
2.155,10.4878,-13.317485,507.1,570.4,626.4,615.5
2.16,11.062434,-14.961243,507.1,570.4,626.4,615.5
2.165,11.863976,-16.837675,507.1,570.4,626.4,615.5
2.17,12.825851,-18.910775,513.3504319420791,569.4516586018914,619.8909294948004,611.9437197570929
2.175,13.846142,-21.119543,519.864093649927,568.4633788944939,613.1077369576623,608.2376708543519
2.18,14.816226,-23.384887,526.3777553577742,567.4750991870964,606.3245444205248,604.5316219516112
2.185,15.641664,-25.618349,532.8914170656215,566.4868194796989,599.5413518833874,600.8255730488706
2.19,16.2553,-27.731578,536.1,566,596.2,599
2.195,16.62422,-29.645449,536.1,566,596.2,599
2.2,16.750743,-31.297626,539.2875920890739,564.7334071169242,592.7485343936187,598.21893438877
2.205,16.667819,-32.647443,546.9650443004601,561.6827638541218,584.435531502482,596.3377043767084
2.21,16.430116,-33.677533,554.6424965118463,558.6321205913193,576.1225286113453,594.456474364647
2.215,16.102527,-34.392324,562.3199487232331,555.5814773285166,567.8095257202078,592.5752443525853
2.22,15.74739,-34.813981,566.2031813323321,553.3706786601587,562.9917019947435,591.6161364446114
2.225,15.412187,-34.976432,566.002142627757,552.0639270804209,561.9362487957245,591.6496428953739
2.23,15.122215,-34.917921,565.801103923182,550.757175500683,560.8807955967055,591.6831493461364
2.235,14.88379,-34.673309,565.6000652186069,549.4504239209451,559.8253423976864,591.7166557968989
2.24,14.696228,-34.269077,565.3990265140319,548.1436723412074,558.7698891986676,591.7501622476614
2.245,14.561281,-33.724217,565.1979878094569,546.8369207614696,557.7144359996486,591.7836686984239
2.25,14.481197,-33.056701,565.1,546.2,557.2,591.8
2.255,14.449678,-32.290672,565.1,546.2,557.2,591.8
2.26,14.446125,-31.458945,565.1,546.2,557.2,591.8
2.265,14.437679,-30.599354,565.1,546.2,557.2,591.8
2.27,14.387201,-29.74758,565.1,546.2,557.2,591.8
2.275,14.26379,-28.930436,565.1,546.2,557.2,591.8
2.28,14.052305,-28.162273,565.1,546.2,557.2,591.8
2.285,13.758413,-27.444907,565.1,546.2,557.2,591.8
2.29,13.407142,-26.770047,559.0581657139201,546.156376647754,561.3442184633761,593.217758947997
2.295,13.035413,-26.123113,552.8627057932683,546.11164408515,565.5938119107547,594.6715672326266
2.3,12.679941,-25.487382,546.667245872616,546.066911522546,569.8434053581334,596.1253755172561
2.305,12.362295,-24.847167,540.4717859519643,546.022178959942,574.0929988055119,597.5791838018856
2.31,12.077364,-24.18987,537.4,546,576.2,598.3
2.315,11.795146,-23.508445,537.4,546,576.2,598.3
2.32,11.477813,-22.804887,535.2567107672659,545.5457158691487,578.2617510554019,599.0571402180854
2.325,11.100298,-22.092259,530.472521421088,544.5316757359915,582.8639331981925,600.7472071066808
2.33,10.660745,-21.392425,525.6883320749102,543.5176356028343,587.466115340983,602.4372739952762
2.335,10.178292,-20.730357,520.9041427287324,542.503595469677,592.0682974837737,604.1273408838716
2.34,9.684611,-20.128508,517.7362264225302,542.2194116766113,595.6712732030679,605.3771564369547
2.345,9.215237,-19.60321,515.6369089848583,542.4177723793835,598.6136236275214,606.3358998336868
2.35,8.802413,-19.161799,513.5375915471865,542.6161330821556,601.5559740519749,607.2946432304187
2.355,8.468364,-18.798363,511.43827410951457,542.8144937849278,604.4983244764285,608.2533866271508
2.36,8.219829,-18.490415,509.3389566718425,543.0128544876999,607.4406749008822,609.212130023883
2.365,8.048299,-18.2024,507.2396392341706,543.211215190472,610.3830253253358,610.1708734206151
2.37,7.937117,-17.896513,506.3,543.3,611.7,610.6
2.375,7.869959,-17.543847,506.3,543.3,611.7,610.6
2.38,7.835491,-17.130011,506.3,543.3,611.7,610.6
2.385,7.827599,-16.654783,506.3,543.3,611.7,610.6
2.39,7.843249,-16.128209,506.3,543.3,611.7,610.6
2.395,7.879946,-15.56584,506.3,543.3,611.7,610.6
2.4,7.933953,-14.984887,506.3,543.3,611.7,610.6
2.405,7.999534,-14.40204,506.2933712850208,543.3009978710721,611.7096223281957,610.601354253598
2.41,8.069117,-13.832803,504.2172925998467,543.6135258451843,614.7232849357065,611.0254993613216
2.415,8.134068,-13.291686,502.14121391467256,543.9260538192966,617.7369475432173,611.4496444690454
2.42,8.185867,-12.792441,500.0651352294985,544.2385817934088,620.7506101507281,611.8737895767691
2.425,8.217447,-12.347677,497.98905654432417,544.5511097675211,623.7642727582391,612.2979346844929
2.43,8.224437,-11.96762,497,544.7,625.2,612.5
2.435,8.205904,-11.658324,497,544.7,625.2,612.5
2.44,8.164335,-11.420094,496.5345952075914,544.9644345411413,625.7182917006369,612.6480833430392
2.445,8.104905,-11.246986,495.40331351719146,545.6072082288686,626.9781281285823,613.0080366081663
2.45,8.034353,-11.127767,494.2720318267916,546.2499819165957,628.2379645565276,613.3679898732936
2.455,7.959827,-11.048135,493.1407501363918,546.8927556043229,629.4978009844729,613.7279431384208
2.46,7.888013,-10.993554,492.6345719981525,547.3296449930721,630.0740710013856,613.8913570004619
2.465,7.824683,-10.95192,492.70080159798516,547.5780059924443,630.0243988015111,613.8747996005037
2.47,7.774627,-10.915352,492.7670311978178,547.8263669918167,629.9747266016367,613.8582422005455
2.475,7.741664,-10.880659,492.8332607976504,548.074727991189,629.9250544017622,613.8416848005874
2.48,7.728464,-10.84841,492.899490397483,548.3230889905614,629.8753822018878,613.8251274006292
2.485,7.736089,-10.821103,492.96571999731566,548.5714499899337,629.8257100020132,613.808570000671
2.49,7.763537,-10.801185,493,548.7,629.8,613.8
2.495,7.807677,-10.789648,493,548.7,629.8,613.8
2.5,7.86381,-10.785492,493,548.7,629.8,613.8
2.505,7.926715,-10.785955,493,548.7,629.8,613.8
2.51,7.99184,-10.787258,493,548.7,629.8,613.8
2.515,8.056304,-10.785686,493,548.7,629.8,613.8
2.52,8.119528,-10.778818,493,548.7,629.8,613.8
2.525,8.183348,-10.766629,493,548.7,629.8,613.8
2.53,8.251565,-10.752111,494.31122316078876,549.409350234525,629.6925226917385,614.2514046946977
2.535,8.328941,-10.741169,495.6535905728287,550.1355489984155,629.5824925759975,614.7135311808098
2.54,8.419834,-10.741769,496.9959579848687,550.861747762306,629.4724624602566,615.175657666922
2.545,8.526842,-10.762623,498.33832539690866,551.5879465261964,629.3624323445156,615.6377841530341
2.55,8.649903,-10.811912,499.1,552,629.3,615.9
2.555,8.786211,-10.896498,499.1,552,629.3,615.9
2.56,8.930959,-11.021743,499.38581777097556,552.1758878590618,629.3263831788593,616.0275186978198
2.565,9.078586,-11.191609,501.1766423405611,553.2779337480375,629.4916900622056,616.8265019673272
2.57,9.223989,-11.408621,502.9674669101468,554.3799796370134,629.656996945552,617.6254852368347
2.575,9.363324,-11.673557,504.75829147973235,555.4820255259891,629.8223038288984,618.424468506342
2.58,9.494267,-11.985041,506.63059511336894,556.4932762935783,629.6445533479683,619.1875742306686
2.585,9.615795,-12.339271,508.5751571631228,557.4240068473066,629.1625678826448,619.9188625228837
2.59,9.727647,-12.729878,510.51971921287685,558.3547374010351,628.6805824173211,620.650150815099
2.595,9.829628,-13.147721,512.4642812626307,559.2854679547635,628.1985969519975,621.3814391073141
2.6,9.920851,-13.580495,514.4088433123845,560.2161985084917,627.7166114866739,622.1127273995293
2.605,9.998998,-14.012308,516.3534053621385,561.1469290622201,627.2346260213503,622.8440156917444
2.61,10.059758,-14.423747,517.3,561.6,627,623.2
2.615,10.096858,-14.793431,517.3,561.6,627,623.2
2.62,10.103488,-15.102444,517.3,561.6,627,623.2
2.625,10.075225,-15.341199,517.3,561.6,627,623.2
2.63,10.012071,-15.512658,517.3,561.6,627,623.2
2.635,9.916895,-15.626471,517.3,561.6,627,623.2
