Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.38,-6.179987,-25.626994,642.1086992123697,723.2248469626028,523.0812981500975,653.2395184687791
1.385,-6.245993,-26.467007,646.2698661149627,719.9432763158424,519.9688806294588,652.30917627511
1.39,-6.325729,-27.004143,648.1,718.5,518.6,651.9
1.395,-6.429789,-27.221141,648.1,718.5,518.6,651.9
1.4,-6.562496,-27.118267,648.1,718.5,518.6,651.9
1.405,-6.722033,-26.716893,648.1,718.5,518.6,651.9
1.41,-6.902286,-26.060586,648.1,718.5,518.6,651.9
1.415,-7.094345,-25.210117,648.1,718.5,518.6,651.9
1.42,-7.286969,-24.232308,648.1,718.5,518.6,651.9
1.425,-7.467371,-23.1879,648.1,718.5,518.6,651.9
1.43,-7.623128,-22.123515,641.3485129731354,719.3084304854175,521.942969304564,652.2932905064193
1.435,-7.744487,-21.069427,634.5095047254191,720.1273408581213,525.3292743592585,652.6916793363833
1.44,-7.825951,-20.042624,627.6704964777028,720.9462512308253,528.715579413953,653.0900681663475
1.445,-7.866677,-19.053021,620.8314882299859,721.7651616035292,532.1018844686478,653.4884569963116
1.45,-7.869975,-18.109455,617.2,722.2,533.9,653.7
1.455,-7.842475,-17.222341,617.2,722.2,533.9,653.7
1.46,-7.793031,-16.401807,616.4902198620523,722.3781519868156,534.3665885368979,653.742417139718
1.465,-7.731157,-15.653105,609.3502285160095,724.1702613684917,539.0602083460496,654.1691098496409
1.47,-7.665826,-14.973479,602.2102371699659,725.9623707501679,543.7538281552016,654.5958025595638
1.475,-7.605948,-14.352968,595.0702458239231,727.754480131844,548.4474479643534,655.0224952694867
1.48,-7.561741,-13.776946,590.68370199402,728.7813194669412,551.8259986772539,655.5007208094889
1.485,-7.544817,-13.227674,588.2585286944814,729.2630319716441,554.2677827528167,656.0156548662403
1.49,-7.566362,-12.685642,585.8333553949426,729.744744476347,556.7095668283797,656.5305889229917
1.495,-7.63436,-12.13202,583.4081820954041,730.2264569810499,559.1513509039426,657.0455229797429
1.5,-7.75114,-11.55164,580.9830087958654,730.7081694857527,561.5931349795054,657.5604570364943
1.505,-7.912449,-10.935235,578.5578354963269,731.1898819904555,564.0349190550681,658.0753910932456
1.51,-8.10858,-10.280209,577.5,731.4,565.1,658.3
1.515,-8.327146,-9.589983,577.5,731.4,565.1,658.3
1.52,-8.556305,-8.872463,577.5,731.4,565.1,658.3
1.525,-8.787144,-8.138329,577.5,731.4,565.1,658.3
1.53,-9.014373,-7.399579,577.5,731.4,565.1,658.3
1.535,-9.235271,-6.668543,577.5,731.4,565.1,658.3
1.54,-9.447665,-5.957307,577.5,731.4,565.1,658.3
1.545,-9.648062,-5.277375,577.5,731.4,565.1,658.3
1.55,-9.830837,-4.639286,575.1707548730063,732.0592203189605,567.5610891907858,659.1789604252806
1.555,-9.988679,-4.051935,572.8260359463336,732.7228200151886,570.0385280567042,660.0637600202514
1.56,-10.113858,-3.521633,570.4813170196608,733.3864197114167,572.5159669226225,660.9485596152223
1.565,-10.199553,-3.051151,568.1365980929879,734.0500194076449,574.9934057885409,661.8333592101932
1.57,-10.240691,-2.639173,566.9,734.4,576.3,662.3
1.575,-10.234154,-2.280521,566.9,734.4,576.3,662.3
1.58,-10.178729,-1.967238,566.4007825356431,734.7833276958455,577.2806057335582,662.7546444764679
1.585,-10.075315,-1.690159,564.960457384639,735.8892916510807,580.109815851602,664.0663691675609
1.59,-9.927484,-1.440375,563.5201322336349,736.995255606316,582.9390259696457,665.3780938586539
1.595,-9.741962,-1.210161,562.0798070826306,738.1012195615515,585.7682360876897,666.6898185497471
1.6,-9.528419,-0.993397,561.2845159773792,739.0174224637244,587.7567786673106,667.7716165428968
1.605,-9.298452,-0.785749,561.2507515305198,739.7095936243435,588.7528298496649,668.581963267524
1.61,-9.064217,-0.584828,561.2169870836603,740.4017647849624,589.7488810320191,669.3923099921511
1.615,-8.83729,-0.390284,561.1832226368009,741.0939359455815,590.7449322143734,670.2026567167784
1.62,-8.627944,-0.203735,561.1494581899415,741.7861071062006,591.7409833967276,671.0130034414055
1.625,-8.444646,-0.028569,561.115693743082,742.4782782668195,592.737034579082,671.8233501660328
1.63,-8.29351,0.130323,561.1,742.8,593.2,672.2
1.635,-8.177722,0.266854,561.1,742.8,593.2,672.2
1.64,-8.09716,0.374126,561.1,742.8,593.2,672.2
1.645,-8.048477,0.444877,561.1,742.8,593.2,672.2
1.65,-8.025791,0.471887,561.1,742.8,593.2,672.2
1.655,-8.021924,0.448347,561.1,742.8,593.2,672.2
1.66,-8.029875,0.368347,561.1,742.8,593.2,672.2
1.665,-8.044185,0.227646,561.2398684465121,742.8552112288863,593.1797558827417,672.3251454521425
1.67,-8.06186,0.024644,562.9250848246147,743.5204282202426,592.9358429859111,673.8329706325501
1.675,-8.082624,-0.238779,564.6103012027174,744.185645211599,592.6919300890804,675.3407958129577
1.68,-8.108421,-0.556991,566.29551758082,744.8508622029552,592.4480171922497,676.8486209933653
1.685,-8.142198,-0.921124,567.9807339589227,745.5160791943115,592.2041042954191,678.3564461737728
1.69,-8.186356,-1.32034,568.7,745.8,592.1,679
1.695,-8.241392,-1.743471,568.7,745.8,592.1,679
1.7,-8.305263,-2.180515,571.5510129554897,746.6782741332077,591.3973806934339,680.0944646890742
1.705,-8.373677,-2.623542,576.7650120953251,748.2844823990338,590.112414080773,682.0960472972575
1.71,-8.441071,-3.06679,581.9790112351607,749.8906906648599,588.827447468112,684.0976299054408
1.715,-8.501785,-3.506048,587.1930103749961,751.496898930686,587.5424808554511,686.0992125136241
1.72,-8.550915,-3.937668,591.2103741563877,752.5903711498445,586.6262214872894,687.7056312553901
1.725,-8.584726,-4.357684,594.0311117089033,753.1711112341859,586.0786665506246,688.9168891455879
1.73,-8.600813,-4.761345,596.8518492614189,753.7518513185274,585.5311116139599,690.1281470357858
1.735,-8.598344,-5.143199,599.6725868139345,754.3325914028688,584.983556677295,691.3394049259837
1.74,-8.578427,-5.497575,602.4933243664502,754.9133314872103,584.4360017406302,692.5506628161816
1.745,-8.5443,-5.819266,605.3140619189658,755.4940715715518,583.8884468039655,693.7619207063794
1.75,-8.501016,-6.104181,606.8,755.8,583.6,694.4
1.755,-8.454485,-6.349791,606.8,755.8,583.6,694.4
1.76,-8.410056,-6.555307,606.8,755.8,583.6,694.4
1.765,-8.371094,-6.721574,606.8,755.8,583.6,694.4
1.77,-8.338175,-6.850717,606.8,755.8,583.6,694.4
1.775,-8.309387,-6.945649,606.8,755.8,583.6,694.4
1.78,-8.281859,-7.00963,606.8,755.8,583.6,694.4
1.785,-8.254085,-7.046098,606.8643480890382,755.8049498530029,583.586387904242,694.4544483830323
1.79,-8.228297,-7.058937,608.0093701805963,755.8930284754305,583.3441716925662,695.4233132297354
1.795,-8.212036,-7.053154,609.1543922721545,755.9811070978581,583.1019554808904,696.3921780764384
1.8,-8.218247,-7.035819,610.2994143637128,756.0691857202856,582.8597392692146,697.3610429231416
1.805,-8.263663,-7.016927,611.4444364552709,756.1572643427132,582.6175230575388,698.3299077698446
1.81,-8.365751,-7.00975,612,756.2,582.5,698.8
1.815,-8.538933,-7.03028,612,756.2,582.5,698.8
1.82,-8.790984,-7.095555,613.071144203082,751.9969232900804,581.7548562065516,699.8478584595367
1.825,-9.1204,-7.221002,615.3956702208408,742.8756853290922,580.1377946289804,702.1218513029963
1.83,-9.515274,-7.417248,617.7201962385996,733.7544473681039,578.520733051409,704.395844146456
1.835,-9.953883,-7.687103,620.0447222563583,724.6332094071157,576.9036714738377,706.6698369899157
1.84,-10.406977,-8.023626,621.2,720.1,576.1,707.8
1.845,-10.841709,-8.410221,621.2,720.1,576.1,707.8
1.85,-11.226874,-8.823216,621.2,720.1,576.1,707.8
1.855,-11.538669,-9.236386,621.2,720.1,576.1,707.8
1.86,-11.765511,-9.625767,621.2,720.1,576.1,707.8
1.865,-11.910332,-9.972897,621.2,720.1,576.1,707.8
1.87,-11.989438,-10.265461,621.2,720.1,576.1,707.8
1.875,-12.02823,-10.495873,621.2,720.1,576.1,707.8
1.88,-12.055171,-10.65934,623.5885979725394,718.3725318234314,573.007618696266,710.2099247401513
1.885,-12.095797,-10.752882,626.1002646819796,716.5560585782112,569.7559073313656,712.7440170452116
1.89,-12.168409,-10.775823,628.6119313914197,714.7395853329912,566.5041959664655,715.2781093502716
1.895,-12.282366,-10.731206,631.1235981008597,712.9231120877711,563.2524846015656,717.8122016553317
1.9,-12.439024,-10.627054,632.4,712,561.6,719.1
1.905,-12.634442,-10.476605,632.4,712,561.6,719.1
1.91,-12.862537,-10.297174,631.8355111915972,711.5942736689606,561.4765180731619,719.8761721115538
1.915,-13.11752,-10.10775,631.0876342908088,711.0567371465188,561.3129200011144,720.9045028501379
1.92,-13.395169,-9.9258400000000009,630.3397573900204,710.5192006240771,561.1493219290669,721.932833588722
1.925,-13.693042,-9.764331,629.5918804892319,709.9816641016354,560.9857238570195,722.9611643273062
1.93,-14.009991,-9.629255,629.2,709.7,560.9,723.5
1.935,-14.345295,-9.519071,629.2,709.7,560.9,723.5
1.94,-14.697764,-9.425553,628.0512478949797,709.3389636241365,562.0979843380926,724.8785025260244
1.945,-15.06511,-9.335938,626.419467895313,708.8261184813841,563.7996977663164,726.8366385256244
1.95,-15.443782,-9.235779,624.7876878956465,708.3132733386318,565.5014111945401,728.7947745252242
1.955,-15.829196,-9.111895,623.15590789598,707.8004281958795,567.2031246227638,730.752910524824
1.96,-16.216188,-8.95478,621.5712493565823,707.3393192800155,568.9475146538413,732.3051948590914
1.965,-16.599546,-8.759911,620.0532362308584,706.9513825923304,570.7522635922018,733.2834699845579
1.97,-16.974544,-8.527642,618.5352231051345,706.5634459046455,572.5570125305625,734.2617451100244
1.975,-17.337391,-8.261895,617.0172099794106,706.1755092169606,574.361761468923,735.240020235491
1.98,-17.685512,-7.968235,615.4991968536868,705.7875725292755,576.1665104072835,736.2182953609574
1.985,-18.017585,-7.652066,613.9811837279631,705.3996358415906,577.971259345644,737.1965704864239
1.99,-18.33338,-7.31752,613.2,705.2,578.9,737.7
1.995,-18.633467,-6.967253,613.2,705.2,578.9,737.7
2,-18.918853,-6.603037,612.5153765219765,705.2069859538574,579.6055813395957,738.0283398312971
2.005,-19.190582,-6.226838,611.5567924888236,705.2167674235835,580.5935097819267,738.4880689084214
2.01,-19.449394,-5.841919,610.5982084556706,705.2265488933095,581.5814382242579,738.9477979855458
2.015,-19.695559,-5.453481,609.6396244225177,705.2363303630356,582.569366666589,739.4075270626702
2.02,-19.929001,-5.068546,608.6810403893647,705.2461118327616,583.55729510892,739.8672561397944
2.025,-20.149656,-4.695084,607.7224563562119,705.2558933024876,584.5452235512511,740.3269852169188
2.03,-20.357896,-4.340733,606.7638723230589,705.2656747722136,585.5331519935821,740.7867142940432
2.035,-20.554795,-4.011573,605.805288289906,705.2754562419398,586.5210804359132,741.2464433711675
2.04,-20.742049,-3.711329,604.8467042567531,705.2852377116658,587.5090088782442,741.7061724482919
2.045,-20.921566,-3.44117,603.8881202236003,705.2950191813918,588.4969373205753,742.1659015254162
2.05,-21.094896,-3.199972,603.4,705.3,589,742.4
2.055,-21.262766,-2.984879,603.4,705.3,589,742.4
2.06,-21.424907,-2.791987,602.241817753358,705.3947603656343,589.8317854316792,742.4631735770895
2.065,-21.580145,-2.617063,599.3806580922023,705.6288552470016,591.8866182792365,742.6192368313344
2.07,-21.726696,-2.456193,596.5194984310465,705.8629501283689,593.9414511267938,742.7753000855793
2.075,-21.862586,-2.306203,593.6583387698909,706.0970450097362,595.9962839743511,742.9313633398241
2.08,-21.986139,-2.164734,591.8227201772072,706.1816736564193,597.2115478408723,743.1191212332747
2.085,-22.096438,-2.030032,590.7922308997242,706.1489597111024,597.7676849112598,743.3317618778347
2.09,-22.193579,-1.900613,589.7617416222414,706.1162457657855,598.3238219816475,743.5444025223946
2.095,-22.278589,-1.774992,588.7312523447584,706.0835318204686,598.8799590520351,743.7570431669545
2.1,-22.353018,-1.651559,587.7007630672756,706.0508178751517,599.4360961224227,743.9696838115145
2.105,-22.418351,-1.528608,586.6702737897926,706.0181039298346,599.9922331928103,744.1823244560745
2.11,-22.475513,-1.404433,586.1,706,600.3,744.3
2.115,-22.524715,-1.277419,586.1,706,600.3,744.3
2.12,-22.565754,-1.146075,586.1,706,600.3,744.3
2.125,-22.598671,-1.009013,586.1,706,600.3,744.3
2.13,-22.624494,-0.864919,586.1,706,600.3,744.3
2.135,-22.645751,-0.712508,586.1,706,600.3,744.3
2.14,-22.666537,-0.550495,586.1,706,600.3,744.3
2.145,-22.692104,-0.377596,586.0951095907767,706.0009169517294,600.3034640398665,744.3016301364078
2.15,-22.728088,-0.192663,585.0323187634614,706.200190231851,601.0562742092148,744.6558937455128
2.155,-22.779578,0.005037,583.9695279361459,706.3994635119726,601.8090843785633,745.010157354618
2.16,-22.850234,0.215435,582.9067371088306,706.5987367920942,602.5618945479117,745.3644209637231
2.165,-22.941599,0.437308,581.8439462815152,706.7980100722159,603.31470471726,745.7186845728282
2.17,-23.052714,0.668125,581.3,706.9,603.7,745.9
2.175,-23.18009,0.9042,581.3,706.9,603.7,745.9
2.18,-23.318102,1.141168,580.8855239833222,707.0568287630672,604.1256780711826,746.0568287630672
2.185,-23.459803,1.374682,579.9477679376397,707.4116553749471,605.0887788748565,746.4116553749471
2.19,-23.598062,1.601088,579.0100118919572,707.766481986827,606.0518796785304,746.766481986827
2.195,-23.726723,1.817845,578.0722558462746,708.1213085987068,607.0149804822045,747.1213085987068
2.2,-23.841453,2.023582,577.3781072849564,708.3986189844637,607.9191306839713,747.480801471517
2.205,-23.940012,2.21788,576.9311016009852,708.5972881773399,608.7634747536946,747.8450283251232
2.21,-24.021953,2.400966,576.484095917014,708.795957370216,609.6078188234179,748.2092551787293
2.215,-24.087968,2.57348,576.0370902330428,708.9946265630921,610.4521628931413,748.5734820323355
2.22,-24.139254,2.736353,575.5900845490715,709.1932957559682,611.2965069628648,748.9377088859417
2.225,-24.177192,2.890793,575.1430788651004,709.3919649488442,612.1408510325881,749.3019357395478
2.23,-24.203426,3.038311,574.9,709.5,612.6,749.5
2.235,-24.220109,3.180636,574.9,709.5,612.6,749.5
2.24,-24.229955,3.319471,574.9,709.5,612.6,749.5
2.245,-24.235887,3.45612,574.9,709.5,612.6,749.5
2.25,-24.240337,3.591173,574.9,709.5,612.6,749.5
2.255,-24.244533,3.724482,574.9,709.5,612.6,749.5
2.26,-24.248137,3.85551,574.9,709.5,612.6,749.5
2.265,-24.249518,3.983957,574.8990233438352,709.5015981646333,612.6035514769628,749.5003551476963
2.27,-24.246639,4.110444,574.6551323663122,709.9006924914892,613.4904277588649,749.5890427758865
2.275,-24.238239,4.236903,574.411241388789,710.2997868183452,614.3773040407672,749.6777304040767
2.28,-24.224808,4.366398,574.1673504112659,710.6988811452012,615.2641803226694,749.7664180322669
2.285,-24.208883,4.502279,573.9234594337428,711.0979754720571,616.1510566045715,749.8551056604572
2.29,-24.194451,4.646939,573.8,711.3,616.6,749.9
2.295,-24.185696,4.800744,573.8,711.3,616.6,749.9
2.3,-24.1856,4.961705,573.7293832275476,711.5421146484082,616.9026433105104,750.0210573242041
2.305,-24.194985,5.126116,573.5459649657654,712.1709772602329,617.6887215752912,750.3354886301164
2.31,-24.212318,5.289901,573.3625467039832,712.7998398720576,618.474799840072,750.6499199360288
2.315,-24.234192,5.450107,573.179128442201,713.4287024838823,619.2608781048528,750.9643512419411
2.32,-24.256195,5.605939,572.9410505598595,714.5788969043065,619.6186999341342,750.5951017783772
2.325,-24.273839,5.75909,572.6615004547879,716.1246445441145,619.6515881817896,749.7071190916789
2.33,-24.283358,5.913343,572.3819503497161,717.6703921839226,619.6844764294451,748.8191364049808
2.335,-24.282252,6.073642,572.1024002446445,719.2161398237305,619.7173646771006,747.9311537182825
2.34,-24.269472,6.244827,571.8228501395728,720.7618874635386,619.7502529247561,747.0431710315842
2.345,-24.245221,6.430292,571.5433000345012,722.3076351033467,619.7831411724115,746.155188344886
2.35,-24.21046,6.63082,571.4,723.1,619.8,745.7
2.355,-24.166323,6.843896,571.4,723.1,619.8,745.7
2.36,-24.113702,7.063755,571.4,723.1,619.8,745.7
2.365,-24.05322,7.282264,571.4,723.1,619.8,745.7
2.37,-23.98558,7.49051,571.4,723.1,619.8,745.7
2.375,-23.912036,7.680692,571.4,723.1,619.8,745.7
2.38,-23.834609,7.847818,571.4,723.1,619.8,745.7
2.385,-23.755808,7.99081,571.3413139673737,723.1958538532896,619.8449926250134,745.6295767608485
2.39,-23.677836,8.11277,570.6964299735033,724.2491643766112,620.3394036869807,744.8557159682041
2.395,-23.601577,8.220273,570.0515459796329,725.3024748999329,620.833814748948,744.0818551755596
2.4,-23.525702,8.321751,569.4066619857625,726.3557854232545,621.3282258109153,743.3079943829151
2.405,-23.446257,8.425235,568.7617779918921,727.4090959465763,621.8226368728828,742.5341335902706
2.41,-23.356973,8.536152,568.4,728,622.1,742.1
2.415,-23.250381,8.655994,568.4,728,622.1,742.1
2.42,-23.11952,8.782498,568.4,728,622.1,742.1
2.425,-22.959749,8.91128,568.4,728,622.1,742.1
2.43,-22.769982,9.038212,568.4,728,622.1,742.1
2.435,-22.552817,9.161418,568.4,728,622.1,742.1
