Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.86,-12.217411,-6.652984,497.2,508.5,633.3,694.2
2.865,-12.187064,-6.520684,495.2576437418184,508.1670246414546,637.0182248370904,696.3088439374543
2.87,-12.15867,-6.382082,493.7,507.9,640,698
2.875,-12.134699,-6.231943,493.7,507.9,640,698
2.88,-12.116825,-6.067652,493.7,507.9,640,698
2.885,-12.105634,-5.889401,493.7,507.9,640,698
2.89,-12.100399,-5.699872,493.7,507.9,640,698
2.895,-12.099079,-5.503415,492.1159150678655,508.11849447339785,643.5505351927152,699.0924723669893
2.9,-12.098647,-5.30479,490.8,508.3,646.5,700
2.905,-12.095754,-5.107775,490.8,508.3,646.5,700
2.91,-12.08758,-4.914009,490.8,508.3,646.5,700
2.915,-12.072588,-4.722403,490.8,508.3,646.5,700
2.92,-12.050948,-4.529253,490.8,508.3,646.5,700
2.925,-12.024535,-4.328948,489.3821395471927,507.9961727601127,649.6395481455019,701.1646710862345
2.93,-11.996533,-4.115059,488,507.7,652.7,702.3
2.935,-11.97079,-3.881537,488,507.7,652.7,702.3
2.94,-11.951062,-3.623701,488,507.7,652.7,702.3
2.945,-11.940326,-3.338813,488,507.7,652.7,702.3
2.95,-11.940258,-3.026157,488,507.7,652.7,702.3
2.955,-11.950929,-2.686783,488,507.7,652.7,702.3
2.96,-11.970759,-2.32311,488,507.7,652.7,702.3
2.965,-11.996794,-1.938444,488,507.7,652.7,702.3
2.97,-12.025322,-1.536355,488,507.7,652.7,702.3
2.975,-12.052735,-1.119844,488,507.7,652.7,702.3
2.98,-12.076364,-0.690581,488,507.7,652.7,702.3
2.985,-12.094906,-0.24867,486.0372747178042,511.8980512980298,657.8248937924001,695.4849816590424
2.99,-12.108279,0.206718,484.4,515.4,662.1,689.8
2.995,-12.116985,0.675965,484.4,515.4,662.1,689.8
3,-12.121353,1.157494,484.4,515.4,662.1,689.8
3.005,-12.120878,1.646827,484.4,515.4,662.1,689.8
3.01,-12.113744,2.136598,484.4,515.4,662.1,689.8
3.015,-12.096536,2.617511,482.9346768707012,521.3136254860988,665.0306462585977,684.5143701407435
3.02,-12.064164,3.079893,481.6,526.7,667.7,679.7
3.025,-12.010003,3.515241,481.6,526.7,667.7,679.7
3.03,-11.92614,3.917237,481.6,526.7,667.7,679.7
3.035,-11.803803,4.282085,481.6,526.7,667.7,679.7
3.04,-11.634239000000001,4.608433,481.6,526.7,667.7,679.7
3.045,-11.410155,4.897243,479.7896951313072,534.1675075833579,670.5286013573326,669.8564672764828
3.05,-11.127388,5.151579,478.4,539.9,672.7,662.3
3.055,-10.78611,5.376047,478.4,539.9,672.7,662.3
3.06,-10.391104,5.57567,478.4,539.9,672.7,662.3
3.065,-9.951078,5.754327,478.4,539.9,672.7,662.3
3.07,-9.477405,5.913243,478.4,539.9,672.7,662.3
3.075,-8.982767,6.050092,478.4,539.9,672.7,662.3
3.08,-8.480026,6.159107,478.4,539.9,672.7,662.3
3.085,-7.981462,6.232051,478.4,539.9,672.7,662.3
3.09,-7.498287,6.259556,478.4,539.9,672.7,662.3
3.095,-7.040251,6.232133,478.4,539.9,672.7,662.3
3.1,-6.615129,6.140515,478.4,539.9,672.7,662.3
3.105,-6.228023,5.975315,477.85544688903974,546.3741314303049,669.9772344451989,650.4408433613106
3.11,-5.880527,5.726332,477.5,550.6,668.2,642.7
3.115,-5.569971,5.381983,477.5,550.6,668.2,642.7
3.12,-5.288956,4.929329,477.5,550.6,668.2,642.7
3.125,-5.025327,4.354987,477.5,550.6,668.2,642.7
3.13,-4.762723,3.646824,477.5006628396059,550.6008313581498,668.1970902464758,642.6978317280689
3.135,-4.481885,2.795957,480.8910906574965,554.8532323500804,653.3136867747187,631.6071102220877
3.14,-4.162929,1.798457,483.4,558,642.3,623.4
3.145,-3.788651,0.656236,483.4,558,642.3,623.4
3.15,-3.348569,-0.623164,483.4,558,642.3,623.4
3.155,-2.84295,-2.027915,483.4,558,642.3,623.4
3.16,-2.285684,-3.544225,483.4,558,642.3,623.4
3.165,-1.704875,-5.159195,502.8346831334006,559.1746237058649,620.0889335618278,612.9351706204766
3.17,-1.140381,-6.86354,519.8,560.2,600.7,603.8
3.175,-0.638298,-8.653232,519.8,560.2,600.7,603.8
3.18,-0.243163,-10.529006,519.8,560.2,600.7,603.8
3.185,0.010646,-12.492931,519.8,560.2,600.7,603.8
3.19,0.106446,-14.542087,519.8,560.2,600.7,603.8
3.195,0.04989,-16.660545,519.8,560.2,600.7,603.8
3.2,-0.130475,-18.81201,519.8,560.2,600.7,603.8
3.205,-0.386915,-20.93596,519.8,560.2,600.7,603.8
3.21,-0.659721,-22.949547,519.8,560.2,600.7,603.8
3.215,-0.886554,-24.755874,519.8,560.2,600.7,603.8
3.22,-1.012435,-26.257208,519.8,560.2,600.7,603.8
3.225,-0.998814,-27.370139000000002,530.9636168203939,547.306022572445,586.3547523857939,604.5256350933256
3.23,-0.830141,-28.039123,539.8,537.1,575,605.1
3.235,-0.516434,-28.245502,539.8,537.1,575,605.1
3.24,-0.090879,-28.010277,539.8,537.1,575,605.1
3.245,0.397365,-27.39042,539.8,537.1,575,605.1
3.25,0.893482,-26.469857,539.8,537.1,575,605.1
3.255,1.347573,-25.347233,532.1234395287045,536.7875818412845,579.195329559894,606.4835661314545
3.26,1.722461,-24.122835,523.790064364098,536.4484328520273,583.7496159870627,607.985511655308
3.265,1.99687,-22.886712,522.6,536.4,584.4,608.2
3.27,2.163939,-21.709562,522.6,536.4,584.4,608.2
3.275,2.226681,-20.637517,522.6,536.4,584.4,608.2
3.28,2.192792,-19.691408,522.6,536.4,584.4,608.2
3.285,2.070849,-18.870153,513.54270526815435,532.9901949244817,594.842528043775,612.355699935788
3.29,1.868832,-18.156887,505.6,530,604,616
3.295,1.594783,-17.525976,505.6,530,604,616
3.3,1.258691,-16.94933,505.6,530,604,616
3.305,0.87439,-16.40113,505.6,530,604,616
3.31,0.460365,-15.860634,505.6,530,604,616
3.315,0.038957,-15.313288,505.6,530,604,616
3.32,-0.3657,-14.750729,505.6,530,604,616
3.325,-0.730133,-14.170344,505.6,530,604,616
3.33,-1.03361,-13.574881,505.6,530,604,616
3.335,-1.259438,-12.972261,505.6,530,604,616
3.34,-1.395601,-12.375402,505.6,530,604,616
3.345,-1.435033,-11.801543,499.061247517973,529.4745645326942,612.2902040397128,619.3861396781925
3.35,-1.375973,-11.270429,494.4,529.1,618.2,621.8
3.355,-1.222589,-10.801091,494.4,529.1,618.2,621.8
3.36,-0.985641,-10.40776,494.4,529.1,618.2,621.8
3.365,-0.68258,-10.096199,494.4,529.1,618.2,621.8
3.37,-0.336485,-9.861821,494.4,529.1,618.2,621.8
3.375,0.02648,-9.690325,491.08899412851537,532.5232433586536,627.5718301786089,620.9582188462326
3.38,0.380934,-9.56068,488.5,535.2,634.9,620.3
3.385,0.706851,-9.449581,488.5,535.2,634.9,620.3
3.39,0.993721,-9.336104,488.5,535.2,634.9,620.3
3.395,1.242994,-9.205399,488.5,535.2,634.9,620.3
3.4,1.467731,-9.050633,488.5,535.2,634.9,620.3
3.405,1.689036,-8.872838,486.4782169469022,537.3628376847092,637.1568741057836,620.1589453683885
3.41,1.929567,-8.6787,484.4138783293464,539.5711999267456,639.4612520974738,620.0149217439078
3.415,2.205406,-8.476905,484.2,539.8,639.7,620
3.42,2.518504,-8.274207,484.2,539.8,639.7,620
3.425,2.852462,-8.072648,484.2,539.8,639.7,620
3.43,3.174463,-7.869213,484.2,539.8,639.7,620
3.435,3.445105,-7.658768,484.2,539.8,639.7,620
3.44,3.633564,-7.439435,484.2,539.8,639.7,620
3.445,3.729238,-7.216903,484.2,539.8,639.7,620
3.45,3.742296,-7.004237,484.2,539.8,639.7,620
3.455,3.695765,-6.818004,484.2,539.8,639.7,620
3.46,3.617259,-6.674184,484.2,539.8,639.7,620
3.465,3.533663,-6.585646,484.3034558720207,541.0414704642491,640.4759190401558,619.8965441279793
3.47,3.46757,-6.560841,484.4,542.2,641.2,619.8
3.475,3.434573,-6.603132,484.4,542.2,641.2,619.8
3.48,3.44172,-6.710529,484.4,542.2,641.2,619.8
3.485,3.487515,-6.875884,484.4,542.2,641.2,619.8
3.49,3.563461,-7.087749,484.4,542.2,641.2,619.8
3.495,3.656648,-7.331953,485.73230642562237,542.2888204283748,640.9335387148756,620.3329225702489
3.5,3.752621,-7.593636,487.21231818769934,542.38748787918,640.6375363624602,620.9249272750798
3.505,3.837834,-7.859228,487.4,542.4,640.6,621
3.51,3.901381,-8.117938,487.4,542.4,640.6,621
3.515,3.93607,-8.362537,487.4,542.4,640.6,621
3.52,3.939125,-8.589508,487.4,542.4,640.6,621
3.525,3.912675,-8.798788,490.485495032403,544.390641956389,639.156784581618,622.1943851738334
3.53,3.864078,-8.993313,493.6,546.4,637.7,623.4
3.535,3.805876,-9.17835,493.6,546.4,637.7,623.4
3.54,3.755112,-9.360462,493.6,546.4,637.7,623.4
3.545,3.731946,-9.546031,493.6,546.4,637.7,623.4
3.55,3.757697,-9.739392,493.6,546.4,637.7,623.4
3.555,3.852374,-9.940677,493.6,546.4,637.7,623.4
3.56,4.030686,-10.143898,493.6,546.4,637.7,623.4
3.565,4.295429,-10.337142,493.6,546.4,637.7,623.4
3.57,4.631726,-10.506613,493.6,546.4,637.7,623.4
3.575,5.009144,-10.642867,493.6,546.4,637.7,623.4
3.58,5.392044,-10.745401,493.6,546.4,637.7,623.4
3.585,5.750401,-10.823423,498.60884481513153,549.255041544625,635.4961082813421,624.6021227556315
3.59,6.065379,-10.893132,503.6,552.1,633.3,625.8
3.595,6.329746,-10.972775,503.6,552.1,633.3,625.8
3.6,6.545183,-11.076812,503.6,552.1,633.3,625.8
3.605,6.718257,-11.210693,503.6,552.1,633.3,625.8
3.61,6.856284,-11.368296,503.6,552.1,633.3,625.8
3.615,6.963943,-11.534109,508.53716418371476,555.9589329252024,633.4134980272119,628.2402075850545
3.62,7.041321,-11.689777,512.3,558.9,633.5,630.1
3.625,7.083743,-11.821113,512.3,558.9,633.5,630.1
3.63,7.083084,-11.921611,512.3,558.9,633.5,630.1
3.635,7.029974,-11.991843,512.3,558.9,633.5,630.1
3.64,6.916417,-12.036542,512.3,558.9,633.5,630.1
3.645,6.738404,-12.061335,512.0859714686558,558.5789572029837,632.4833644761151,630.3140285313442
3.65,6.497993,-12.070291,511.9,558.3,631.6,630.5
3.655,6.204243,-12.06468,511.9,558.3,631.6,630.5
3.66,5.872672,-12.042863,511.9,558.3,631.6,630.5
3.665,5.523415,-12.00106,511.9,558.3,631.6,630.5
3.67,5.178588,-11.934764,511.9,558.3,631.6,630.5
3.675,4.859427,-11.840646,511.9,558.3,631.6,630.5
3.68,4.583576,-11.718804,511.9,558.3,631.6,630.5
3.685,4.362704,-11.575194,511.9,558.3,631.6,630.5
3.69,4.200488,-11.424039,511.9,558.3,631.6,630.5
3.695,4.091021,-11.28981,511.9,558.3,631.6,630.5
3.7,4.017777,-11.207735,511.9,558.3,631.6,630.5
3.705,3.953496,-11.22095,511.9,558.3,631.6,630.5
