Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.465,-10.913104,-9.309536,510.39468057947335,509.9241063884105,611.8793835599271,682.4098086029791
1.47,-10.989326,-8.925422,509.4212396199353,509.94357520760127,613.9625472133384,682.740778529222
1.475,-11.04007,-8.584286,508.44779866039727,509.96304402679203,616.0457108667499,683.071748455465
1.48,-11.081649,-8.287416,507.47435770085923,509.9825128459828,618.1288745201613,683.4027183817079
1.485,-11.129893,-8.035508,506.6,510,620,683.7
1.49,-11.196591,-7.829298,506.6,510,620,683.7
1.495,-11.286623,-7.669769,506.6,510,620,683.7
1.5,-11.396544,-7.557846,506.6,510,620,683.7
1.505,-11.514783,-7.493714,506.6,510,620,683.7
1.51,-11.623318,-7.476013,506.563182530212,509.9894807229177,620.3944728905861,683.7894138551995
1.515,-11.700737,-7.501005,506.2446807836671,509.89848022390487,623.8069916035669,684.5629180968085
1.52,-11.726651,-7.561775,505.9261790371222,509.80747972489206,627.2195103165477,685.3364223384175
1.525,-11.686784,-7.647727,505.9,509.8,627.5,685.4
1.53,-11.577215,-7.744885,505.9,509.8,627.5,685.4
1.535,-11.406016,-7.837363,505.9,509.8,627.5,685.4
1.54,-11.191562,-7.90983,505.9,509.8,627.5,685.4
1.545,-10.958196,-7.950195,505.9,509.8,627.5,685.4
1.55,-10.730789,-7.951597,505.9,509.8,627.5,685.4
1.555,-10.529779,-7.91314,505.9,509.8,627.5,685.4
1.56,-10.367788,-7.839333,505.9,509.8,627.5,685.4
1.565,-10.248429,-7.738536,505.9,509.8,627.5,685.4
1.57,-10.167385,-7.620799,505.5798026200689,509.77712875857634,628.7350470368771,685.4228712414236
1.575,-10.115319,-7.495474,504.96093247473203,509.73292374819516,631.1221175974622,685.4670762518049
1.58,-10.081699,-7.368943,504.42213786268286,509.7291983014939,633.0897889597105,685.4854008492531
1.585,-10.058372,-7.242921,504.11703932568946,509.8436102528664,633.8334666436319,685.4281948735668
1.59,-10.041783,-7.113829,503.811940788696,509.958022204239,634.5771443275535,685.3709888978805
1.595,-10.033218,-6.973631,503.50684225170255,510.0724341556115,635.3208220114749,685.3137829221943
1.6,-10.037182,-6.812112,503.20174371470915,510.1868461069841,636.0644996953963,685.2565769465081
1.605,-10.05876,-6.619992,502.9,510.3,636.8,685.2
1.61,-10.101075,-6.391816,502.9,510.3,636.8,685.2
1.615,-10.163779,-6.127618,502.9,510.3,636.8,685.2
1.62,-10.242831,-5.832932,502.9,510.3,636.8,685.2
1.625,-10.331194,-5.517511,502.9,510.3,636.8,685.2
1.63,-10.419787,-5.193624,502.3948259714934,510.83043272993194,639.022765725429,685.3768109099774
1.635,-10.498216,-4.87472,501.3186321474848,511.96043624514095,643.7580185510669,685.7534787483803
1.64,-10.555287,-4.57477,500.9,512.4,645.6,685.9
1.645,-10.579666,-4.307923,500.9,512.4,645.6,685.9
1.65,-10.561048,-4.08774,500.9,512.4,645.6,685.9
1.655,-10.491971,-3.925402,500.9,512.4,645.6,685.9
1.66,-10.369913,-3.826911,500.9,512.4,645.6,685.9
1.665,-10.198864,-3.790202,500.9,512.4,645.6,685.9
1.67,-9.989518,-3.803659,500.9,512.4,645.6,685.9
1.675,-9.757763,-3.847267,500.9,512.4,645.6,685.9
1.68,-9.521975,-3.896312,500.9,512.4,645.6,685.9
1.685,-9.300082,-3.926241,500.9,512.4,645.6,685.9
1.69,-9.107129,-3.917049,500.262479668361,512.5758676776935,647.1828090992417,685.965950379135
1.695,-8.953567,-3.856171,498.99555591200726,512.9253638863429,650.3282749770854,686.0970114573786
1.7,-8.844261,-3.739595,497.8402327191146,513.2696421480783,653.0662788014756,686.2491591633494
1.705,-8.778339,-3.571244,497.0943338668418,513.5947775452229,654.3094435552637,686.4786665025102
1.71,-8.749959,-3.360983,496.3484350145689,513.9199129423674,655.5526083090518,686.7081738416712
1.715,-8.749935,-3.121802,495.60253616229596,514.245048339512,656.79577306284,686.937681180832
1.72,-8.767877,-2.866898,494.85663731002313,514.5701837366565,658.0389378166282,687.1671885199929
1.725,-8.794389,-2.607301,494.11073845775024,514.8953191338012,659.2821025704162,687.3966958591537
1.73,-8.822724,-2.350449,494.1,514.9,659.3,687.4
1.735,-8.849419,-2.099868,494.1,514.9,659.3,687.4
1.74,-8.873706,-1.855837,494.1,514.9,659.3,687.4
1.745,-8.895966,-1.61669,494.1,514.9,659.3,687.4
1.75,-8.915899,-1.380237,493.43970090728965,515.6043190322243,660.4004984878505,687.4880398790281
1.755,-8.931236,-1.144768,492.1274773177599,517.0040241943894,662.5875378037335,687.6630030242986
1.76,-8.937597,-0.909302,491.1,518.1,664.3,687.8
1.765,-8.929465,-0.673136,491.1,518.1,664.3,687.8
1.77,-8.901662,-0.435229,491.1,518.1,664.3,687.8
1.775,-8.850484,-0.194012,491.1,518.1,664.3,687.8
1.78,-8.773995,0.052036,491.1,518.1,664.3,687.8
1.785,-8.671549,0.303184,491.1,518.1,664.3,687.8
1.79,-8.543063,0.557136,491.1,518.1,664.3,687.8
1.795,-8.388627,0.808235,491.1,518.1,664.3,687.8
1.8,-8.208928,1.047778,491.1,518.1,664.3,687.8
1.805,-8.006716,1.265786,491.1,518.1,664.3,687.8
1.81,-7.789248,1.454032,490.19250192116743,521.0124356948581,664.9120335880499,684.8664596986573
1.815,-7.570132,1.608888,488.2459160730476,527.2596181841728,666.2248472995726,678.5740077710143
1.82,-7.366478,1.73131,486.65264484521765,532.2241813405212,667.3277078008114,673.610201528928
1.825,-7.190821,1.823544,486.07973337097224,533.4845865838611,667.8242310784908,672.4834756295786
1.83,-7.045192,1.886487,485.5068218967268,534.744991827201,668.3207543561701,671.3567497302294
1.835,-6.922706,1.920356,484.93391042248135,536.005397070541,668.8172776338495,670.23002383088
1.84,-6.812791,1.926502,484.3609989482359,537.2658023138811,669.3138009115289,669.1032979315305
1.845,-6.704942,1.908084,483.8,538.5,669.8,668
1.85,-6.590254,1.869884,483.8,538.5,669.8,668
1.855,-6.461711,1.818075,483.8,538.5,669.8,668
1.86,-6.313919,1.760128,483.8,538.5,669.8,668
1.865,-6.142658,1.704611,483.8,538.5,669.8,668
1.87,-5.944392,1.660536,483.3556864714723,540.1964698361966,669.5980393052147,666.061177330061
1.875,-5.715813,1.636126,482.4779332229896,543.5478913304034,669.1990605559043,662.2309813366818
1.88,-5.45357,1.637152,481.6001799745068,546.8993128246107,668.8000818065939,658.4007853433021
1.885,-5.154402,1.665349,481.6,546.9,668.8,658.4
1.89,-4.815813,1.717575,481.6,546.9,668.8,658.4
1.895,-4.437258,1.786286,481.6,546.9,668.8,658.4
1.9,-4.021637,1.861527,481.6,546.9,668.8,658.4
1.905,-3.576771,1.93403,481.6,546.9,668.8,658.4
1.91,-3.116402,1.998455,481.6,546.9,668.8,658.4
1.915,-2.660134,2.055528,481.6,546.9,668.8,658.4
1.92,-2.23189,2.11213,481.6,546.9,668.8,658.4
1.925,-1.856818,2.179032,481.6,546.9,668.8,658.4
1.93,-1.557074,2.266699,481.5522227950241,549.2171944413315,667.6533470805782,654.792821024319
1.935,-1.347321,2.38027,481.4582117225148,553.7767314580298,665.3970813403564,647.6949850498711
1.94,-1.231039,2.515063,481.88043166345955,557.3559733527967,662.7141387830934,642.0353342976578
1.945,-1.198771,2.65382,483.1420717758167,559.3412011766528,659.3373961294317,638.7142522371882
1.95,-1.229112,2.766469,484.40371188817375,561.3264290005087,655.9606534757702,635.393170176719
1.955,-1.292514,2.812608,485.6653520005308,563.3116568243646,652.5839108221087,632.0720881162497
1.96,-1.35688,2.746092,486.92699211288783,565.2968846482206,649.2071681684472,628.7510060557804
1.965,-1.39304,2.52054,488.188632225245,567.2821124720766,645.8304255147854,625.4299239953109
1.97,-1.378317,2.094428,488.2,567.3,645.8,625.4
1.975,-1.297257,1.43484,488.2,567.3,645.8,625.4
1.98,-1.139896,0.519646,488.2,567.3,645.8,625.4
1.985,-0.898869,-0.661172,488.2,567.3,645.8,625.4
1.99,-0.567063,-2.103992,495.2386385915902,567.7884859590378,636.6741941288847,620.9148107397438
1.995,-0.137281,-3.789427,508.89539374268173,568.7362733827729,618.9678018036524,612.2123989399946
2,0.395536,-5.680901,519.9,569.5,604.7,605.2
2.005,1.030222,-7.726227,519.9,569.5,604.7,605.2
2.01,1.755196,-9.86341,519.9,569.5,604.7,605.2
2.015,2.546059,-12.028844,519.9,569.5,604.7,605.2
2.02,3.366062,-14.163816,519.9,569.5,604.7,605.2
2.025,4.169372,-16.216209,519.9,569.5,604.7,605.2
2.03,4.906363,-18.137811,519.9,569.5,604.7,605.2
2.035,5.530133,-19.880691,519.9,569.5,604.7,605.2
2.04,6.003668,-21.396498,519.9,569.5,604.7,605.2
2.045,6.306792,-22.640265,519.9,569.5,604.7,605.2
2.05,6.441251,-23.577254,519.9,569.5,604.7,605.2
2.055,6.43175,-24.189541,519.9,569.5,604.7,605.2
2.06,6.321574,-24.479527,519.9,569.5,604.7,605.2
2.065,6.163312,-24.469412,537.8032279086839,551.2084564026009,580.497181199133,597.9593544182633
2.07,6.007176,-24.197573,535.8270296435531,549.8979249215142,580.934025026162,598.3545940712894
2.075,5.890261,-23.713473,533.8508313784228,548.5873934404277,581.3708688531908,598.7498337243155
2.08,5.829636,-23.072462,531.8746331132922,547.2768619593412,581.8077126802197,599.1450733773415
2.085,5.820765,-22.330947,530.1,546.1,582.2,599.5
2.09,5.841025,-21.541869,530.1,546.1,582.2,599.5
2.095,5.856708,-20.75046,530.1,546.1,582.2,599.5
2.1,5.831262,-19.99065,530.1,546.1,582.2,599.5
2.105,5.732647,-19.282855,530.1,546.1,582.2,599.5
2.11,5.538377,-18.633755,526.3476793870059,544.7666881070579,585.5713743578679,600.8904538312111
2.115,5.237638,-18.038232,517.4303699978414,541.5981010144613,593.5833731491476,604.1948375134903
2.12,4.830704,-17.483051,510.4,539.1,599.9,606.8
2.125,4.326496,-16.951538,510.4,539.1,599.9,606.8
2.13,3.73945,-16.428281,510.4,539.1,599.9,606.8
2.135,3.086711,-15.902866,510.4,539.1,599.9,606.8
2.14,2.3862390000000002,-15.371667,510.4,539.1,599.9,606.8
2.145,1.655935,-14.83721,510.4,539.1,599.9,606.8
2.15,0.91359,-14.305505,510.4,539.1,599.9,606.8
2.155,0.177263,-13.782589,510.4,539.1,599.9,606.8
2.16,-0.534362,-13.271746,510.4,539.1,599.9,606.8
2.165,-1.202115,-12.772379,510.4,539.1,599.9,606.8
2.17,-1.807444,-12.280774,506.55547083068393,536.4423724534258,604.363782189877,609.5092319649542
2.175,-2.334648,-11.792372,499.19600292046414,531.3549550389786,612.9086677500651,614.6954341835655
2.18,-2.773863,-11.304851,494.7036794840678,528.2932505807704,618.1863515481433,617.9786822578967
2.185,-3.123817,-10.82124,493.10396574321277,527.275250927499,620.1678151589751,619.3420746506708
2.19,-3.392961,-10.352213,491.5042520023578,526.2572512742277,622.1492787698069,620.705467043445
2.195,-3.597615,-9.916562,489.90453826150264,525.2392516209562,624.1307423806388,622.0688594362193
2.2,-3.756266,-9.538592,488.3048245206476,524.2212519676849,626.1122059914705,623.4322518289935
2.205,-3.882187,-9.241477,486.7051107797926,523.2032523144136,628.0936696023023,624.7956442217676
2.21,-3.981804,-9.037724,486.7,523.2,628.1,624.8
2.215,-4.062239,-8.921733,486.7,523.2,628.1,624.8
2.22,-4.138898,-8.869696,486.7,523.2,628.1,624.8
2.225,-4.234219,-8.846089,486.7,523.2,628.1,624.8
2.23,-4.370835,-8.811794,485.88850890792185,522.9135913792666,630.6776775866011,625.7546954024448
2.235,-4.565268,-8.731088,484.0763461509136,522.2740045238519,636.4339592853333,627.8866515871605
2.24,-4.823635,-8.577572,483.3,522,638.9,628.8
2.245,-5.139234,-8.339037,483.3,522,638.9,628.8
2.25,-5.492531,-8.020203,483.3,522,638.9,628.8
2.255,-5.854185,-7.64192,483.3,522,638.9,628.8
2.26,-6.190865,-7.23643,483.3,522,638.9,628.8
2.265,-6.472229,-6.840069,483.3,522,638.9,628.8
2.27,-6.676689,-6.485952,483.3,522,638.9,628.8
2.275,-6.794357,-6.198748,483.3,522,638.9,628.8
2.28,-6.827038,-5.992366,483.3,522,638.9,628.8
2.285,-6.786202,-5.870182,483.3,522,638.9,628.8
2.29,-6.690076,-5.82703,482.5132239359336,522.0542604182115,639.9852083642295,629.3968646003262
2.295,-6.560589,-5.852047,481.0100006426418,522.1579309901626,642.0586198032527,630.537240891789
2.3,-6.420481,-5.931658,480.6458392932195,522.3175753141485,642.9213773298452,631.0748206544581
2.305,-6.290707,-6.052113,481.05956744006517,522.5154452974225,642.9573536904404,631.2007379165416
2.31,-6.188232,-6.201268,481.4732955869108,522.7133152806965,642.9933300510357,631.3266551786251
2.315,-6.124361,-6.369599,481.88702373375645,522.9111852639704,643.029306411631,631.4525724407085
2.32,-6.103732,-6.550647,482.30075188060215,523.1090552472444,643.0652827722263,631.578489702792
2.325,-6.124165,-6.741127,482.7,523.3,643.1,631.7
2.33,-6.177492,-6.94077,482.7,523.3,643.1,631.7
2.335,-6.251312,-7.151823,482.7,523.3,643.1,631.7
2.34,-6.33138,-7.378109,482.7,523.3,643.1,631.7
2.345,-6.404223,-7.623762,482.7,523.3,643.1,631.7
2.35,-6.459538,-7.891974,484.6073477416589,524.0629390966635,641.5741218066729,632.3811956220211
2.355,-6.491921,-8.184177,488.30947973671596,525.5437918946864,638.6124162106272,633.7033856202557
2.36,-6.501577,-8.499918,489.7,526.1,637.5,634.2
2.365,-6.493876,-8.837343,489.7,526.1,637.5,634.2
2.37,-6.47788,-9.193931,489.7,526.1,637.5,634.2
2.375,-6.464241,-9.567065,489.7,526.1,637.5,634.2
2.38,-6.462951,-9.954188,489.7,526.1,637.5,634.2
2.385,-6.481364,-10.352549,489.7,526.1,637.5,634.2
2.39,-6.522744,-10.758728,489.7,526.1,637.5,634.2
2.395,-6.585454,-11.168242,489.7,526.1,637.5,634.2
2.4,-6.66292,-11.57549,489.7,526.1,637.5,634.2
2.405,-6.744489,-11.974134,489.7,526.1,637.5,634.2
2.41,-6.81725,-12.357753,493.8867895263711,527.7169669894951,635.7386609578715,634.8063626210607
2.415,-6.86862,-12.720526,501.22187666590276,530.54982822959,632.6528656784823,635.8686855860963
2.42,-6.889145,-13.057793,505.4481449522349,532.4040817679274,630.7492577599459,636.3426716222986
2.425,-6.874673,-13.366571,507.54943667652947,533.5894258175294,629.6537125019803,636.4145106556078
2.43,-6.827038,-13.64606,509.6507284008239,534.7747698671315,628.5581672440148,636.486349688917
2.435,-6.752897,-13.897983,511.75202012511824,535.9601139167333,627.4626219860494,636.5581887222263
2.44,-6.661124,-14.126407,513.8533118494126,537.1454579663354,626.3670767280839,636.6300277555355
2.445,-6.559891,-14.336741,515.9,538.3,625.3,636.7
2.45,-6.45477,-14.533829,515.9,538.3,625.3,636.7
2.455,-6.348637,-14.719395,515.9,538.3,625.3,636.7
2.46,-6.243145,-14.889573,515.9,538.3,625.3,636.7
2.465,-6.140635,-15.0338,515.9,538.3,625.3,636.7
2.47,-6.044877,-15.136874,518.126182261123,539.0695444853264,625.0801301470495,637.964251654465
2.475,-5.959473,-15.185343,522.3924867328872,540.5443164014919,624.6587667424309,640.3870912310223
2.48,-5.884788,-15.176086,524,541.1,624.5,641.3
2.485,-5.816313,-15.121265,524,541.1,624.5,641.3
2.49,-5.746603,-15.045216,524,541.1,624.5,641.3
2.495,-5.669917,-14.974529,524,541.1,624.5,641.3
2.5,-5.586543,-14.926912,524,541.1,624.5,641.3
2.505,-5.50384,-14.905,524,541.1,624.5,641.3
2.51,-5.433074,-14.897805,524,541.1,624.5,641.3
2.515,-5.384271,-14.886874,524,541.1,624.5,641.3
2.52,-5.362279,-14.852255,524,541.1,624.5,641.3
2.525,-5.365539,-14.776219,524,541.1,624.5,641.3
