Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.645,-8.219215,-8.117884,575.3203994392643,742.0678968586053,574.9987360506361,664.6654195960153
1.65,-8.42775,-7.76869,571.1778549733435,742.6915057029375,579.1858240054377,666.44715915125
1.655,-8.664148,-7.462585,567.8,743.2,582.6,667.9
1.66,-8.910007,-7.170954,567.8,743.2,582.6,667.9
1.665,-9.149874,-6.862851,567.8,743.2,582.6,667.9
1.67,-9.372679,-6.511656,567.8,743.2,582.6,667.9
1.675,-9.571553,-6.102136,567.8,743.2,582.6,667.9
1.68,-9.742532,-5.635222,567.8,743.2,582.6,667.9
1.685,-9.882884,-5.128463,567.8,743.2,582.6,667.9
1.69,-9.989774,-4.611969,567.8,743.2,582.6,667.9
1.695,-10.059726,-4.121496,567.8,743.2,582.6,667.9
1.7,-10.088962,-3.69114,567.8,743.2,582.6,667.9
1.705,-10.074483,-3.347545,567.2714549656673,743.2546770725172,583.6935414503433,668.6290276335621
1.71,-10.015659,-3.106367,565.9133930441578,743.3951662368113,586.5033247362251,670.5022164908166
1.715,-9.915976,-2.970869,564.9,743.5,588.6,671.9
1.72,-9.784359,-2.932164,564.9,743.5,588.6,671.9
1.725,-9.6353,-2.970837,564.9,743.5,588.6,671.9
1.73,-9.487086,-3.059974,564.9,743.5,588.6,671.9
1.735,-9.358125,-3.1695,564.974812179,743.6945116654,588.9441360234,672.6331593541998
1.74,-9.262346,-3.271222,565.2163138257445,744.3224159469356,590.0550435984246,674.999875492296
1.745,-9.205372,-3.343371,565.4,744.8,590.9,676.8
1.75,-9.182936,-3.373503,565.4,744.8,590.9,676.8
1.755,-9.182093,-3.359286,565.4,744.8,590.9,676.8
1.76,-9.18476,-3.307409,565.4,744.8,590.9,676.8
1.765,-9.172323,-3.231344,566.5294980720143,745.332477662521,590.9484070602292,677.6874627708684
1.77,-9.129906,-3.148616,569.7185631890511,746.8358940748384,591.0850812795308,680.1931567913973
1.775,-9.049117,-3.077972,572.4,748.1,591.2,682.3
1.78,-8.928699,-3.036719,572.4,748.1,591.2,682.3
1.785,-8.7732,-3.03851,572.4,748.1,591.2,682.3
1.79,-8.590295,-3.091933,572.4,748.1,591.2,682.3
1.795,-8.387819,-3.200166,572.4,748.1,591.2,682.3
1.8,-8.171471,-3.361663,572.4,748.1,591.2,682.3
1.805,-7.943746,-3.571572,572.4,748.1,591.2,682.3
1.81,-7.704087,-3.823359,572.4,748.1,591.2,682.3
1.815,-7.449908,-4.11011,572.4,748.1,591.2,682.3
1.82,-7.1781180000000004,-4.425132,572.4,748.1,591.2,682.3
1.825,-6.886823,-4.761854,575.0270056523406,750.0322603558539,590.7440733991806,682.9513237154563
1.83,-6.576872,-5.113372,580.9174034517578,754.3648670017061,589.7217729546536,684.4117529219234
1.835,-6.252929,-5.472133,584.5,757,589.1,685.3
1.84,-5.923889,-5.830068,584.5,757,589.1,685.3
1.845,-5.602562,-6.179267,584.5,757,589.1,685.3
1.85,-5.304639,-6.513053,584.5,757,589.1,685.3
1.855,-5.046995,-6.827205,588.3895231918184,759.2163763439412,587.7962492094464,685.7345835968512
1.86,-4.845554,-7.120926,598.4921998519819,764.973208854202,584.4098771445871,686.8633742851376
1.865,-4.713036,-7.39723,602.4,767.2,583.1,687.3
1.87,-4.657023,-7.662516,602.4,767.2,583.1,687.3
1.875,-4.67872,-7.925406,602.4,767.2,583.1,687.3
1.88,-4.772677,-8.195126,602.4,767.2,583.1,687.3
1.885,-4.927551,-8.479765,606.1171876617943,767.7367062399383,582.0464655290102,688.2342664176703
1.89,-5.127689,-8.784686,616.2187376392557,769.1952188035289,579.1834593856655,690.7731586579947
1.895,-5.355146,-9.111329,621.1,769.9,577.8,692
1.9,-5.591622,-9.456617,621.1,769.9,577.8,692
1.905,-5.820022,-9.81316,621.1,769.9,577.8,692
1.91,-6.025547,-10.17028,621.1,769.9,577.8,692
1.915,-6.196461,-10.51571,621.1,769.9,577.8,692
1.92,-6.324737,-10.837527,621.1,769.9,577.8,692
1.925,-6.406663,-11.12583,621.1,769.9,577.8,692
1.93,-6.443308,-11.373746,621.1,769.9,577.8,692
1.935,-6.440519,-11.577683,621.1,769.9,577.8,692
1.94,-6.408158,-11.736922,621.1,769.9,577.8,692
1.945,-6.358611,-11.852732,623.0011338050535,770.1469004941628,576.9605383198465,692.4691109389094
1.95,-6.305079,-11.927155,627.1038460854433,770.6797202708368,575.1489510791549,693.4814685145899
1.955,-6.260282,-11.961696,628.8,770.9,574.4,693.9
1.96,-6.235908,-11.956316,628.8,770.9,574.4,693.9
1.965,-6.242566,-11.909236,628.8,770.9,574.4,693.9
1.97,-6.289707,-11.817863,628.8,770.9,574.4,693.9
1.975,-6.38524,-11.680741,628.5385705063836,770.7811684119926,574.6851958112179,693.7336357767896
1.98,-6.535022,-11.499978,627.9870314636829,770.5304688471285,575.2868747668914,693.38265638598
1.985,-6.74263,-11.283438,627.7,770.4,575.6,693.2
1.99,-7.009584,-11.046175,627.7,770.4,575.6,693.2
1.995,-7.33575,-10.81087,627.7,770.4,575.6,693.2
2,-7.719404,-10.607249,627.7,770.4,575.6,693.2
2.005,-8.156581,-10.470341,628.087461219849,762.8832523349297,575.0833850402014,695.8089055469832
2.01,-8.639736,-10.437217,628.9390619670268,746.3621978396811,573.9479173772977,701.5430172446468
2.015,-9.156294,-10.541892,630.49267596303,739.607769648397,572.1310500420113,704.6631855610134
2.02,-9.687909,-10.808621,632.3564194997415,737.1679599276112,570.0131596593848,706.6285878360909
2.025,-10.211144000000001,-11.244754,634.2201630364531,734.728150206825,567.895269276758,708.5939901111686
2.03,-10.699908,-11.835336,636.0839065731645,732.2883404860391,565.7773788941313,710.5593923862461
2.035,-11.129411,-12.541946,637.947650109876,729.8485307652533,563.6594885115046,712.5247946613237
2.04,-11.480926,-13.307399,639.8113936465874,727.4087210444675,561.541598128878,714.4901969364012
2.045,-11.746186,-14.065683,641.6751371832988,724.9689113236816,559.4237077462514,716.4555992114787
2.05,-11.93002,-14.754197,643.5388807200104,722.5291016028955,557.3058173636246,718.4210014865564
2.055,-12.050012,-15.324378,645.4026242567219,720.0892918821096,555.1879269809979,720.3864037616339
2.06,-12.132924,-15.747901,647.2663677934333,717.6494821613237,553.0700365983713,722.3518060367114
2.065,-12.208903,-16.017841,649.1301113301448,715.2096724405378,550.9521462157446,724.3172083117889
2.07,-12.305437,-16.146033,650.9938548668564,712.7698627197517,548.8342558331178,726.2826105868667
2.075,-12.442845,-16.158303,651.2,712.5,548.6,726.5
2.08,-12.632174,-16.088821,651.2,712.5,548.6,726.5
2.085,-12.875296,-15.974243,651.2,712.5,548.6,726.5
2.09,-13.166382,-15.848257,651.2,712.5,548.6,726.5
2.095,-13.494099,-15.73731,651.2,712.5,548.6,726.5
2.1,-13.844294,-15.658269,651.2,712.5,548.6,726.5
2.105,-14.203219,-15.618295,648.5,711.4,555.2,732.4
2.11,-14.560968,-15.616481,648.5,711.4,555.2,732.4
2.115,-14.914194,-15.646276,648.5,711.4,555.2,732.4
2.12,-15.266973,-15.697687,648.5,711.4,555.2,732.4
2.125,-15.629277,-15.758731,647.3807518214397,710.6538345476265,555.9461654523735,734.0166918134759
2.13,-16.013601,-15.816216,644.5370334800529,708.7580223200353,557.8419776799648,738.1242849732571
2.135,-16.431026,-15.856384,642.2,707.2,559.4,741.5
2.14,-16.888035,-15.865983,642.2,707.2,559.4,741.5
2.145,-17.384781,-15.83395,642.2,707.2,559.4,741.5
2.15,-17.914896,-15.753295,642.2,707.2,559.4,741.5
2.155,-18.466551,-15.622391,642.2,707.2,559.4,741.5
2.16,-19.024348,-15.44501,642.2,707.2,559.4,741.5
2.165,-19.571609,-15.229008,642.2,707.2,559.4,741.5
2.17,-20.092619,-14.984193,642.2,707.2,559.4,741.5
2.175,-20.574407,-14.720219,642.2,707.2,559.4,741.5
2.18,-21.007794,-14.445193,642.2,707.2,559.4,741.5
2.185,-21.38767,-14.165226,641.0211312656307,706.7220802428233,560.9771351986832,742.4558395143534
2.19,-21.712626,-13.884721,637.7039167218862,705.3772635358998,565.4150303315305,745.1454729282003
2.195,-21.984178,-13.60695,634.8,704.2,569.3,747.5
2.2,-22.205852,-13.334506,634.8,704.2,569.3,747.5
2.205,-22.382351,-13.069459,634.8,704.2,569.3,747.5
2.21,-22.518994,-12.813255,634.8,704.2,569.3,747.5
2.215,-22.621431,-12.566528,633.1367220563058,704.3709911904733,571.0565458657705,748.4171345670837
2.22,-22.695553,-12.328942,627.5287331525609,704.9475134142227,576.9790014370151,751.5093901308309
2.225,-22.74742,-12.099129,623.3433346472211,705.4641821048482,581.2067599527,753.5284903429247
2.23,-22.783064,-11.874688,621.396169474007,705.8866802084701,582.7681659878247,753.8591410327158
2.235,-22.80817,-11.652306,619.4490043007926,706.3091783120922,584.3295720229494,754.1897917225069
2.24,-22.82775,-11.42805,617.5018391275785,706.7316764157141,585.8909780580739,754.520442412298
2.245,-22.845949,-11.197861,615.5546739543643,707.154174519336,587.4523840931985,754.8510931020891
2.25,-22.866096,-10.958145,613.6075087811502,707.576672622958,589.0137901283231,755.1817437918802
2.255,-22.890945,-10.70632,613.5,707.6,589.1,755.2
2.26,-22.922951,-10.441189,613.5,707.6,589.1,755.2
2.265,-22.964382,-10.163105,613.5,707.6,589.1,755.2
2.27,-23.01721,-9.873934,613.5,707.6,589.1,755.2
2.275,-23.082856,-9.576787,613.5,707.6,589.1,755.2
2.28,-23.161934,-9.275602,613.5,707.6,589.1,755.2
2.285,-23.254067,-8.974686,613.5,707.6,589.1,755.2
2.29,-23.35784,-8.678362,613.5,707.6,589.1,755.2
2.295,-23.470908,-8.390759,613.5,707.6,589.1,755.2
2.3,-23.59026,-8.11569,613.5,707.6,589.1,755.2
2.305,-23.712598,-7.856477,613.5,707.6,589.1,755.2
2.31,-23.834718,-7.61567,613.5,707.6,589.1,755.2
2.315,-23.953845,-7.394664,604.5,708.2,597.9,756.5
2.32,-24.067884,-7.193317,604.5,708.2,597.9,756.5
2.325,-24.175627,-7.009719,604.5,708.2,597.9,756.5
2.33,-24.276886,-6.840225,604.5,708.2,597.9,756.5
2.335,-24.372543,-6.679787,604.5,708.2,597.9,756.5
2.34,-24.464424,-6.522559,604.5,708.2,597.9,756.5
2.345,-24.554968,-6.362667,604.5,708.2,597.9,756.5
2.35,-24.646694,-6.195034,604.5,708.2,597.9,756.5
2.355,-24.7416,-6.016106,604.5,708.2,597.9,756.5
2.36,-24.840653,-5.824314,604.5,708.2,597.9,756.5
2.365,-24.943511,-5.620193,604.5,708.2,597.9,756.5
2.37,-25.048532,-5.406132,604.5,708.2,597.9,756.5
2.375,-25.153025,-5.185874,591.7,709.9,606.9,759.4
2.38,-25.253683,-4.963906,591.7,709.9,606.9,759.4
2.385,-25.347114,-4.744866,591.7,709.9,606.9,759.4
2.39,-25.430379,-4.533017,591.7,709.9,606.9,759.4
2.395,-25.5014,-4.331822,591.7,709.9,606.9,759.4
2.4,-25.559116,-4.143646,591.7,709.9,606.9,759.4
2.405,-25.603341,-3.969631,591.7,709.9,606.9,759.4
2.41,-25.634361,-3.80975,591.7,709.9,606.9,759.4
2.415,-25.652447,-3.663025,591.7,709.9,606.9,759.4
2.42,-25.65749,-3.527822,591.7,709.9,606.9,759.4
2.425,-25.648884,-3.402118,591.2763336722752,710.2138269094257,607.5276538188516,759.5726048001842
2.43,-25.625691,-3.283669,590.189997429158,711.018520422846,609.1370408456919,760.0151862325653
2.435,-25.586972,-3.17005,589.1036611860408,711.8232139362661,610.7464278725322,760.4577676649463
2.44,-25.532164,-3.058585,589,711.9,610.9,760.5
2.445,-25.461388,-2.946237,589,711.9,610.9,760.5
2.45,-25.375622,-2.829568,589,711.9,610.9,760.5
2.455,-25.276719,-2.704869,588.8210783153079,712.8125005919296,611.4009807171378,760.1242644621466
2.46,-25.167224,-2.568487,588.4002761000863,714.9585918895599,612.5792269197584,759.2405798101812
2.465,-25.049983,-2.41731,588,717,613.7,758.4
2.47,-24.927563,-2.249281,588,717,613.7,758.4
2.475,-24.801628,-2.063802,588,717,613.7,758.4
2.48,-24.672466,-1.86191,588,717,613.7,758.4
2.485,-24.538865,-1.646181,587.9355291740338,717.6833907552414,614.0223541298309,758.1034342005556
2.49,-24.398431,-1.420373,587.6832826952453,720.3572034303997,615.2835865237735,756.9431003981284
2.495,-24.248342,-1.188821,587.5,722.3,616.2,756.1
2.5,-24.0864,-0.95567,587.5,722.3,616.2,756.1
2.505,-23.91208,-0.724157,587.5,722.3,616.2,756.1
2.51,-23.727188,-0.496245,587.5,722.3,616.2,756.1
2.515,-23.53586,-0.272749,587.5,722.3,616.2,756.1
2.52,-23.343902,-0.053868,587.5,722.3,616.2,756.1
2.525,-23.157637,0.160182,587.5,722.3,616.2,756.1
2.53,-22.982611,0.36874,587.5,722.3,616.2,756.1
2.535,-22.822447,0.570552,587.5,722.3,616.2,756.1
2.54,-22.67815,0.763893,587.5,722.3,616.2,756.1
2.545,-22.548034,0.946868,586.5913767048041,725.8046898528983,617.0307412984648,753.2702874521044
2.55,-22.428301,1.117854,584.624646981592,733.3906473567163,618.8288941882587,747.1453291712439
2.555,-22.314082,1.275981,584,735.8,619.4,745.2
2.56,-22.200623,1.42156,584,735.8,619.4,745.2
2.565,-22.084281,1.556259,584,735.8,619.4,745.2
2.57,-21.963121,1.682973,584,735.8,619.4,745.2
2.575,-21.837096,1.80534,583.3823829996028,737.1149265169747,619.9976938713521,744.4429210962873
2.58,-21.707865,1.927028,581.8633822752868,740.3489280590668,621.4676945723031,742.580920208416
2.585,-21.578327,2.050915,580.9,742.4,622.4,741.4
2.59,-21.451928,2.178355,580.9,742.4,622.4,741.4
2.595,-21.331859,2.308724,580.9,742.4,622.4,741.4
2.6,-21.220317,2.439489,580.9,742.4,622.4,741.4
2.605,-21.118029,2.56688,580.2524324023054,743.3609067578693,622.6715606054848,740.5435396288556
2.61,-21.024196,2.687046,578.6054196212552,745.8048612071697,623.3622433846349,738.3652324023053
2.615,-20.93684,2.797231,577.7430704933307,747.3459562328364,623.6255537220479,736.8927350676736
2.62,-20.853379,2.896512,577.6316584363149,748.0229987331634,623.4798610321042,736.0957103520989
2.625,-20.771152,2.985791,577.520246379299,748.7000412334902,623.3341683421604,735.298685636524
2.63,-20.687713,3.067045,577.4088343222832,749.3770837338172,623.1884756522165,734.5016609209493
2.635,-20.600793,3.142104,577.2974222652674,750.0541262341441,623.0427829622728,733.7046362053746
2.64,-20.508021,3.2113679999999998,577.1860102082516,750.731168734471,622.897090272329,732.9076114897999
2.645,-20.406552,3.272881,577.0745981512357,751.4082112347979,622.7513975823853,732.1105867742252
2.65,-20.292781,3.3221,576.96318609422,752.0852537351249,622.6057048924415,731.3135620586504
2.655,-20.162342,3.352391,576.8517740372041,752.7622962354518,622.4600122024978,730.5165373430757
2.66,-20.010472,3.356077,576.7403619801883,753.4393387357787,622.314319512554,729.719512627501
2.665,-19.832712,3.325723,576.6289499231725,754.1163812361057,622.1686268226102,728.9224879119263
2.67,-19.625768,3.25539,576.5175378661567,754.7934237364326,622.0229341326664,728.1254631963515
2.675,-19.388289,3.141563,576.5,754.9,622,728
2.68,-19.121295,2.983559,576.5,754.9,622,728
2.685,-18.828119,2.78328,576.5,754.9,622,728
2.69,-18.513847,2.544349,576.5,754.9,622,728
2.695,-18.184464,2.270871,576.5,754.9,622,728
2.7,-17.845945,1.96618,576.5,754.9,622,728
2.705,-17.503544,1.631907,578.8574054157614,766.8786352525223,613.0305660380645,711.1154404148688
2.71,-17.161423,1.267594,581.1402633423755,768.9240759547685,609.50583339937225,707.2437133713312
2.715,-16.822576,0.870871,583.4231212689899,770.969516657015,605.9811007606796,703.3719863277931
2.72,-16.488912,0.43804,585.7059791956041,773.0149573592612,602.4563681219873,699.5002592842555
