Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.685,-7.737107,-10.982463,597.1151862426133,732.8184813757387,552.1478510059094,654.5816714427992
2.69,-7.797419,-10.560516,588.7605537480912,733.6539446251909,558.831557001527,655.8627150919593
2.695,-7.853888,-10.159291,582.7362191003499,734.2969945633807,563.781967380284,657.0212944911984
2.7,-7.913014,-9.77817,581.1086952363864,734.5769986690088,565.4619920140526,657.9488080910916
2.705,-7.982699,-9.414037,579.481171372423,734.857002774637,567.1420166478214,658.8763216909848
2.71,-8.072253,-9.061551,577.8536475084595,735.1370068802651,568.8220412815901,659.8038352908779
2.715,-8.19119,-8.713899,576.2261236444959,735.4170109858932,570.502065915359,660.7313488907712
2.72,-8.346969,-8.364066,574.5985997805324,735.6970150915213,572.1820905491278,661.6588624906643
2.725,-8.542312,-8.00642,574,735.8,572.8,662
2.73,-8.773081,-7.638214,574,735.8,572.8,662
2.735,-9.027602,-7.260535,574,735.8,572.8,662
2.74,-9.287884,-6.878363,574,735.8,572.8,662
2.745,-9.532453,-6.499731,574,735.8,572.8,662
2.75,-9.740035,-6.134252,574,735.8,572.8,662
2.755,-9.89314,-5.791464,574,735.8,572.8,662
2.76,-9.980816,-5.479403,574,735.8,572.8,662
2.765,-10.00017,-5.203653,574,735.8,572.8,662
2.77,-9.956559,-4.966931,574,735.8,572.8,662
2.775,-9.862504,-4.769107,574,735.8,572.8,662
2.78,-9.735565,-4.607544,574,735.8,572.8,662
2.785,-9.595465,-4.477653,574,735.8,572.8,662
2.79,-9.460923,-4.373584,574,735.8,572.8,662
2.795,-9.346689,-4.289046,574,735.8,572.8,662
2.8,-9.261286,-4.218226,574,735.8,572.8,662
2.805,-9.205844,-4.156709,573.7899583905424,736.0100416094575,573.2073534244025,662.2545958902516
2.81,-9.174242,-4.102195,572.1794299876661,737.6205700123339,576.3308024481628,664.2067515301017
2.815,-9.154538,-4.054772,574.2663210231659,742.9412942219712,584.1075080403584,672.1481765922998
2.82,-9.13151,-4.016575,576.2277547613481,744.1625642853677,584.3295571427941,673.5729916662624
2.825,-9.089906,-3.990815,578.1891884995302,745.383834348764,584.5516062452298,674.9978067402247
2.83,-9.017813,-3.980444,580.1506222377122,746.6051044121605,584.7736553476656,676.4226218141872
2.835,-8.909336,-3.986894,582.11205597589435,747.8263744755568,584.9957044501012,677.8474368881497
2.84,-8.765858,-4.009408,584.0734897140766,749.0476445389534,585.2177535525369,679.2722519621121
2.845,-8.595483,-4.045238,584.8,749.5,585.3,679.8
2.85,-8.410859,-4.090561,584.8,749.5,585.3,679.8
2.855,-8.226102,-4.141621,584.8,749.5,585.3,679.8
2.86,-8.053847,-4.195531,584.8,749.5,585.3,679.8
2.865,-7.903275,-4.250513,584.8,749.5,585.3,679.8
2.87,-7.779518,-4.305682,584.8,749.5,585.3,679.8
2.875,-7.684258,-4.360719,584.8,749.5,585.3,679.8
2.88,-7.616974,-4.415657,584.8,749.5,585.3,679.8
2.885,-7.576252,-4.470839,584.8,749.5,585.3,679.8
2.89,-7.560716,-4.526987,584.8,749.5,585.3,679.8
2.895,-7.569486,-4.5853,585.5249895759611,750.0653588436394,585.2733948779463,680.1990768308042
2.9,-7.602195,-4.647473,591.0090552629999,754.3419238289449,585.0721447609908,683.2178285851376
2.905,-7.658675,-4.715545,595.7,758,584.9,685.8
2.91,-7.738409,-4.791509,595.7,758,584.9,685.8
2.915,-7.839798,-4.876662,595.7,758,584.9,685.8
2.92,-7.959437,-4.970839,595.7,758,584.9,685.8
2.925,-8.091635,-5.071758,596.3769211485082,758.1331648161,584.933291204025,686.2716253903541
2.93,-8.228563,-5.17476,601.9254235773769,759.2246734906315,585.2061683726579,690.1373852793199
2.935,-8.361272,-5.273132,607.4739260062456,760.316182165163,585.4790455412908,694.0031451682859
2.94,-8.481549,-5.359102,608.2352372837335,760.5058644053895,585.3588474594807,695.2704237160706
2.945,-8.584138,-5.425448,608.5983589762284,760.6205344135458,585.2059541152723,696.3215654575031
2.95,-8.668584,-5.467595,608.9614806687232,760.7352044217021,585.0530607710639,697.3727071989356
2.955,-8.740074,-5.485906,609.324602361218,760.8498744298583,584.9001674268555,698.4238489403681
2.96,-8.808941,-5.487753,609.6877240537128,760.9645444380146,584.7472740826472,699.4749906818005
2.965,-8.88893,-5.488822,609.8,761,584.7,699.8
2.97,-8.994716,-5.513034,609.8,761,584.7,699.8
2.975,-9.139334,-5.590597,609.8,761,584.7,699.8
2.98,-9.332085,-5.754041,609.8,761,584.7,699.8
2.985,-9.577154,-6.032583,609.8,761,584.7,699.8
2.99,-9.872883,-6.445653,609.8,761,584.7,699.8
2.995,-10.2115,-6.996856,609.8,761,584.7,699.8
3,-10.579272,-7.66998,609.8,761,584.7,699.8
3.005,-10.957254,-8.428697,609.8,761,584.7,699.8
3.01,-11.323023,-9.22105,609.8,761,584.7,699.8
3.015,-11.653627,-9.988328,611.0346348648264,758.7724034779301,583.2552145198839,701.0398886302087
3.02,-11.929422,-10.676077,620.4009240271772,741.8732264360717,572.2946633724522,710.4460343421865
3.025,-12.137688,-11.243903,629.7672131895279,724.9740493942134,561.3341122250205,719.8521800541643
3.03,-12.274819,-11.671287,633.3,718.6,557.2,723.4
3.035,-12.346439,-11.958486,633.3,718.6,557.2,723.4
3.04,-12.365625,-12.12349,633.3,718.6,557.2,723.4
3.045,-12.349874,-12.196812,633.39740926527,718.522072587784,557.138307465329,723.461692534671
3.05,-12.317571,-12.215414,634.8254356855891,717.3796514515287,556.2338907324602,724.3661092675397
3.055,-12.284775,-12.216413,636.2534621059083,716.2372303152735,555.3294739995914,725.2705260004085
3.06,-12.263028,-12.23114,636.5896008778777,715.3130973114994,553.7976954460091,725.2637998902652
3.065,-12.258574,-12.280596,636.8889574755661,714.3963177310786,552.2447830955005,725.2263803155543
3.07,-12.272987,-12.373464,637.1883140732546,713.4795381506577,550.6918707449915,725.1889607408432
3.075,-12.304852,-12.507151,637.487670670943,712.5627585702368,549.1389583944829,725.1515411661321
3.08,-12.351922,-12.671118,637.7870272686315,711.6459789898161,547.5860460439742,725.114121591421
3.085,-12.413027,-12.850886,637.9,711.3,547,725.1
3.09,-12.489101,-13.031182,637.9,711.3,547,725.1
3.095,-12.583046,-13.197469,637.9,711.3,547,725.1
3.1,-12.698506,-13.336155,637.9,711.3,547,725.1
3.105,-12.838114,-13.434384,637.9,711.3,547,725.1
3.11,-13.00192,-13.480328,637.9,711.3,547,725.1
3.115,-13.186609,-13.46437,637.9,711.3,547,725.1
3.12,-13.385704,-13.380916,637.9,711.3,547,725.1
3.125,-13.590596,-13.230066,637.9,711.3,547,725.1
3.13,-13.792138,-13.018288,637.9,711.3,547,725.1
3.135,-13.982457,-12.757666,637.5241396487362,711.3428195336883,547.3092521877487,725.3236131203722
3.14,-14.15654,-12.463874,634.1446033494482,711.7278299981641,550.0898833200743,727.3342233237461
3.145,-14.313049,-12.153488,630.7650670501602,712.1128404626401,552.8705144523999,729.3448335271199
3.15,-14.454092,-11.841411,630,712.2,553.5,729.8
3.155,-14.584085,-11.538972,630,712.2,553.5,729.8
3.16,-14.708236,-11.253009,630,712.2,553.5,729.8
3.165,-14.831173,-10.985966,629.0839300195582,712.3227722654201,554.4349580212756,729.7433358774985
3.17,-14.956028,-10.736793,624.2319588322283,712.9730364451653,559.3869698516432,729.4432139483853
3.175,-15.084046,-10.502252,619.9387875640563,713.5749686187808,563.689651481653,729.2613379608207
3.18,-15.21465,-10.278224,618.0338214818241,713.9703389377346,565.2172186230655,729.5848227672375
3.185,-15.345872,-10.060703,616.1288553995921,714.3657092566884,566.744785764478,729.9083075736542
3.19,-15.47501,-9.846364,614.22388931736,714.7610795756423,568.2723529058906,730.2317923800709
3.195,-15.599347,-9.632768,612.3189232351277,715.1564498945962,569.7999200473032,730.5552771864877
3.2,-15.716722,-9.418347,610.4139571528956,715.5518202135501,571.3274871887158,730.8787619929045
3.205,-15.825832,-9.202267,609.7,715.7,571.9,731
3.21,-15.926275,-8.984253,609.7,715.7,571.9,731
3.215,-16.018463,-8.764373,609.7,715.7,571.9,731
3.22,-16.103525,-8.542835,609.7,715.7,571.9,731
3.225,-16.183224,-8.31987,609.7,715.7,571.9,731
3.23,-16.259829,-8.095736,609.7,715.7,571.9,731
3.235,-16.335923,-7.870817,609.7,715.7,571.9,731
3.24,-16.414205,-7.645724,609.7,715.7,571.9,731
3.245,-16.497356,-7.421351,609.7,715.7,571.9,731
3.25,-16.587991,-7.198865,609.7,715.7,571.9,731
3.255,-16.688637,-6.979624,608.7823223910908,715.8062574073474,572.624482322823,731
3.26,-16.801642,-6.765058,604.4782416798988,716.3046246475907,576.0224407790273,731
3.265,-16.928958,-6.556512,600.2,716.8,579.4,731
3.27,-17.071833,-6.355071,600.2,716.8,579.4,731
3.275,-17.230552,-6.16135,600.2,716.8,579.4,731
3.28,-17.404361,-5.975287,600.2,716.8,579.4,731
3.285,-17.59169,-5.79597,599.89490155343,716.7942434255364,579.7684207656695,731.1324012126624
3.29,-17.790616,-5.621529,597.2827642123569,716.7449578153274,582.9226998190406,732.2659702474677
3.295,-17.99943,-5.449116,594.8347085805963,716.6820448596641,585.8930402726503,733.3620268484335
3.3,-18.217098,-5.275055,594.0911596059157,716.4775688916269,586.9525975615702,734.0683983743801
3.305,-18.443416,-5.095219,593.34761063123506,716.2730929235897,588.01215485049,734.7747699003266
3.31,-18.678786,-4.905701,592.6040616565546,716.0686169555526,589.0717121394098,735.4811414262732
3.315,-18.923667,-4.703649,591.860512681874,715.8641409875154,590.1312694283296,736.1875129522197
3.32,-19.177926,-4.488039,591.1169637071933,715.6596650194782,591.1908267172495,736.8938844781663
3.325,-19.440352,-4.260085,590.9,715.6,591.5,737.1
3.33,-19.708469,-4.023137,590.9,715.6,591.5,737.1
3.335,-19.97863,-3.782116,590.9,715.6,591.5,737.1
3.34,-20.246286,-3.542708,590.9,715.6,591.5,737.1
3.345,-20.506297,-3.310554,590.9,715.6,591.5,737.1
3.35,-20.75327,-3.0906,590.9,715.6,591.5,737.1
3.355,-20.981953,-2.886671,590.9,715.6,591.5,737.1
3.36,-21.18774,-2.701258,590.9,715.6,591.5,737.1
3.365,-21.367223,-2.53547,590.9,715.6,591.5,737.1
3.37,-21.518688,-2.389108,590.9,715.6,591.5,737.1
3.375,-21.642353,-2.260801,590.7583574696615,715.532257920273,591.9064524783626,737.3524932062555
3.38,-21.740251,-2.148186,589.6465921102672,715.0005440527365,595.0967356835811,739.3343358034368
3.385,-21.815752,-2.048117,588.6,714.5,598.1,741.2
3.39,-21.872851,-1.956835,588.6,714.5,598.1,741.2
3.395,-21.915429,-1.870069,588.6,714.5,598.1,741.2
3.4,-21.946702,-1.783068,588.6,714.5,598.1,741.2
3.405,-21.968946,-1.690773,588.3983112879164,714.5930870978848,598.7903959759784,741.6499209731096
3.41,-21.983491,-1.588264,587.355470909995,715.0743980415408,602.3601188080941,743.9762572007804
3.415,-21.990881,-1.471519,586.3126305320736,715.5557089851968,605.9298416402096,746.3025934284512
3.42,-21.991158,-1.338154,585.4338644713272,716.0175882234018,608.1875037918502,747.4556700596635
3.425,-21.984206,-1.187794,584.6253448491487,716.4711480114531,609.8834229993464,748.1064297555631
3.43,-21.970173,-1.021836,583.8168252269704,716.9247077995044,611.5793422068426,748.7571894514629
3.435,-21.949853,-0.842702,583.0083056047918,717.3782675875558,613.2752614143392,749.4079491473626
3.44,-21.924932,-0.652889,582.1997859826133,717.8318273756071,614.9711806218354,750.0587088432624
3.445,-21.89801,-0.454113,581.9,718,615.6,750.3
3.45,-21.872413,-0.246698,581.9,718,615.6,750.3
3.455,-21.851824,-0.029251,581.9,718,615.6,750.3
3.46,-21.839744,0.201289,581.9,718,615.6,750.3
3.465,-21.838714,0.449047,581.9,718,615.6,750.3
3.47,-21.849388,0.718024,581.9,718,615.6,750.3
3.475,-21.869738,1.010596,581.9,718,615.6,750.3
3.48,-21.894819,1.326273,581.9,718,615.6,750.3
3.485,-21.917417,1.661273,581.9,718,615.6,750.3
3.49,-21.929559,2.009182,581.9,718,615.6,750.3
3.495,-21.924477,2.362491,581.7909725346874,718.0784997750251,615.7918883389501,750.326166591675
3.5,-21.898418,2.714492,579.8652308059613,719.4650338197079,619.181193781508,750.7883446065692
3.505,-21.851767,3.060918,577.9394890772353,720.8515678643905,622.5704992240658,751.2505226214635
3.51,-21.789233,3.400931,576.9,721.6,624.4,751.5
3.515,-21.719115,3.737254,576.9,721.6,624.4,751.5
3.52,-21.651816,4.075556,576.9,721.6,624.4,751.5
3.525,-21.597878,4.423315,576.5012494920852,721.8680126364673,624.9360252729346,751.4934631064276
3.53,-21.565897,4.788415,573.6451785849835,723.787666852716,628.7753337054321,751.4466422718849
3.535,-21.560772,5.177663,570.7973585111131,725.7037837543515,632.6034267963938,751.3976440774792
3.54,-21.582726,5.595425,570.1047348924395,726.6959202892083,633.5019655449433,750.7798986878514
3.545,-21.627301,6.042589,569.412111273766,727.688056824065,634.4005042934928,750.1621532982236
3.55,-21.686243,6.516054,568.7194876550924,728.6801933589217,635.2990430420423,749.544407908596
3.555,-21.74904,7.008902,568.0268640364188,729.6723298937784,636.1975817905917,748.9266625189682
3.56,-21.804719,7.511197,567.3342404177451,730.6644664286353,637.0961205391413,748.3089171293403
3.565,-21.843435,8.011232,567.1,731,637.4,748.1
3.57,-21.857417,8.496958,567.1,731,637.4,748.1
3.575,-21.841074,8.957427,567.1,731,637.4,748.1
3.58,-21.790365,9.384114,567.1,731,637.4,748.1
3.585,-21.701778,9.771891,567.1,731,637.4,748.1
3.59,-21.571472,10.119355,567.1,731,637.4,748.1
3.595,-21.395425,10.428319,567.1,731,637.4,748.1
3.6,-21.171678,10.702593,567.1,731,637.4,748.1
3.605,-20.904278,10.946529,567.1,731,637.4,748.1
3.61,-20.604452,11.163752,567.1,731,637.4,748.1
3.615,-20.285486,11.356286,566.789560206248,731.7916214740676,637.4776099484379,747.3859884743705
3.62,-19.956006,11.524293,564.2452447679709,738.2796258416744,638.1136888080073,741.534062966333
3.625,-19.618211,11.666507,561.7009293296937,744.767630209281,638.7497676675765,735.6821374582954
3.63,-19.270231,11.781051,561.1,746.3,638.9,734.3
3.635,-18.908742,11.866228,561.1,746.3,638.9,734.3
3.64,-18.530563,11.921086,561.1,746.3,638.9,734.3
3.645,-18.133544,11.945691,560.9276268727075,746.6959923194557,638.8394364687891,733.7875393512925
3.65,-17.717068,11.94109,559.1432886528002,750.7951476895131,638.2125068239568,728.4827500488653
