Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.745,-8.619409,-15.333406,613.2474136946312,724.6047535643271,534.9466443499598,648.8112897152769
2.75,-8.904423,-14.680367,609.3214088716842,724.959646655667,538.429032808732,649.654160807209
2.755,-9.169435,-14.026088,605.3954040487372,725.3145397470068,541.9114212675042,650.4970318991411
2.76,-9.404597,-13.373383,601.4693992257899,725.6694328383467,545.3938097262768,651.3399029910734
2.765,-9.600793,-12.729063,597.543394402843,726.0243259296866,548.8761981850489,652.1827740830055
2.77,-9.751007,-12.102285,595.6,726.2,550.6,652.6
2.775,-9.851376,-11.502444,595.6,726.2,550.6,652.6
2.78,-9.901815,-10.937082,593.2422438182733,727.0573658842643,552.9756179709822,653.3680569379867
2.785,-9.906247,-10.410284,590.1407473867009,728.1851827684724,556.1006105876422,654.3783928967565
2.79,-9.872378,-9.921878,587.0392509551285,729.3129996526806,559.2256032043023,655.3887288555263
2.795,-9.810905,-9.467538,583.9377545235561,730.4408165368886,562.3505958209623,656.3990648142961
2.8,-9.734135,-9.039687,581.5935908480634,731.2856032413108,564.7232093426019,657.2444039086396
2.805,-9.654252,-8.628951,579.9941740297913,731.8520633644489,566.3559473445879,657.9274881747766
2.81,-9.581634,-8.225905,578.3947572115193,732.4185234875869,567.988685346574,658.6105724409136
2.815,-9.523554,-7.822837,576.7953403932472,732.984983610725,569.62142334856,659.2936567070507
2.82,-9.483474,-7.415285,575.195923574975,733.5514437338629,571.2541613505463,659.9767409731877
2.825,-9.46106,-7.003066,573.596506756703,734.117903857001,572.8868993525324,660.6598252393247
2.83,-9.452919,-6.590513,572.8,734.4,573.7,661
2.835,-9.453859,-6.185809,572.8,734.4,573.7,661
2.84,-9.458188,-5.799483,572.8,734.4,573.7,661
2.845,-9.460636,-5.442357,572.8,734.4,573.7,661
2.85,-9.456692,-5.123373,572.8,734.4,573.7,661
2.855,-9.442515,-4.847783,572.8,734.4,573.7,661
2.86,-9.414788,-4.61615,572.8,734.4,573.7,661
2.865,-9.370815,-4.424495,572.8,734.4,573.7,661
2.87,-9.308882,-4.265519,572.1144132122354,735.1298181934269,575.0269421698671,661.9067438160758
2.875,-9.228644,-4.130554,571.4226042235312,735.866260020112,576.3659273092946,662.8217169946847
2.88,-9.131197,-4.011599,570.7307952348269,736.6027018467972,577.7049124487222,663.7366901732935
2.885,-9.018699,-3.902886,570.0389862461226,737.3391436734825,579.04389758815,664.6516633519025
2.89,-8.89362,-3.801655,569.7,737.7,579.7,665.1
2.895,-8.757873,-3.708149,569.7,737.7,579.7,665.1
2.9,-8.612022,-3.625106,570.4437489579612,738.562748791235,580.1759993330952,665.7247491246874
2.905,-8.454812,-3.557023,571.6924997022747,740.0112996546386,580.9751998094558,666.7736997499107
2.91,-8.283173,-3.509351,572.9412504465881,741.4598505180422,581.7744002858163,667.822650375134
2.915,-8.092822,-3.487656,574.1900011909015,742.9084013814457,582.573600762177,668.8716010003573
2.92,-7.879376,-3.496734,576.3895977834652,744.5681365297768,582.6863726940446,669.950592249955
2.925,-7.639769,-3.539765,579.245612622978,746.3736631524573,582.3252673695085,671.0503221019512
2.93,-7.373631,-3.617648,582.1016274624905,748.1791897751376,581.9641620449725,672.1500519539475
2.935,-7.084234,-3.728691,584.9576423020029,749.9847163978179,581.6030567204365,673.2497818059436
2.94,-6.778644,-3.868734,587.8136571415154,751.7902430204982,581.2419513959004,674.3495116579398
2.945,-6.466934,-4.031664,590.6696719810282,753.5957696431786,580.8808460713643,675.4492415099361
2.95,-6.160671,-4.210125,592.1,754.5,580.7,676
2.955,-5.871129,-4.396262,592.1,754.5,580.7,676
2.96,-5.607788,-4.582423,592.1,754.5,580.7,676
2.965,-5.377404,-4.761818,592.1,754.5,580.7,676
2.97,-5.183654,-4.929063,592.1,754.5,580.7,676
2.975,-5.027088,-5.08052,592.1,754.5,580.7,676
2.98,-4.905198,-5.214339,592.1,754.5,580.7,676
2.985,-4.812589,-5.330309,592.3875233489699,754.7141131322117,580.6918433092492,676.128467879327
2.99,-4.741418,-5.429646,595.4462247852331,756.9918695209183,580.6050716372984,677.4951217125509
2.995,-4.682242,-5.514784,598.5049262214959,759.2696259096246,580.5182999653476,678.8617755457748
3,-4.625306,-5.589107,601.5636276577588,761.547382298331,580.4315282933969,680.2284293789986
3.005,-4.562105,-5.656465,604.6223290940217,763.8251386870373,580.3447566214462,681.5950832122223
3.01,-4.486899,-5.720385,606.2,765,580.3,682.3
3.015,-4.397803,-5.783077,606.2,765,580.3,682.3
3.02,-4.297215,-5.844501,607.1345505287403,765.5751080176864,580.4617491299742,683.4142717842672
3.025,-4.19153,-5.901796,608.3568109032016,766.327268248124,580.6732941947848,684.8715822307403
3.03,-4.090284,-5.949391,609.5790712776629,767.0794284785618,580.8848392595955,686.3288926772135
3.035,-4.004992,-5.980026,610.8013316521242,767.8315887089996,581.0963843244061,687.7862031236866
3.04,-3.94789,-5.986694,611.5103329472983,767.3173364216137,581.1321028016627,689.0686390360758
3.045,-3.930849,-5.965231,611.7265890630454,765.5872874956374,580.999022115049,690.1831897864645
3.05,-3.964589,-5.916964,611.9428451787924,763.8572385696607,580.8659414284355,691.2977405368532
3.055,-4.058311,-5.850716,612.1591012945395,762.1271896436843,580.7328607418219,692.4122912872418
3.06,-4.219618,-5.783624,612.3753574102866,760.3971407177079,580.5997800552083,693.5268420376306
3.065,-4.454465,-5.740507,612.5916135260336,758.6670917917314,580.4666993685947,694.6413927880192
3.07,-4.766818,-5.751682,612.7,757.8,580.4,695.2
3.075,-5.157854,-5.849267,612.7,757.8,580.4,695.2
3.08,-5.624829,-6.062198,612.7,757.8,580.4,695.2
3.085,-6.159829,-6.410578,612.7,757.8,580.4,695.2
3.09,-6.748707,-6.90053,612.7,757.8,580.4,695.2
3.095,-7.370597,-7.5211,612.7,757.8,580.4,695.2
3.1,-7.998609,-8.244569,612.7,757.8,580.4,695.2
3.105,-8.602361,-9.030632,612.7474415413932,757.7221745500741,580.3557567647682,695.2486853271226
3.11,-9.152457,-9.833416,618.675237264451,747.9979253864063,574.8275877196694,701.3318914249422
3.115,-9.625935,-10.609047,624.6030329875082,738.2736762227394,569.299418674571,707.4150975227612
3.12,-10.010902,-11.321332,630.5308287105654,728.5494270590724,563.7712496294727,713.4983036205803
3.125,-10.308683,-11.944237,636.4586244336226,718.8251778954055,558.2430805843744,719.5815097183993
3.13,-10.532784,-12.461616,639.4,714,555.5,722.6
3.135,-10.705161,-12.865807,639.4,714,555.5,722.6
3.14,-10.850954,-13.156546,640.0447608119941,713.2119590075627,554.4433086692318,722.3850797293353
3.145,-10.993105,-13.340519,640.8461138383972,712.2325275308478,553.1299800981823,722.1179620538676
3.15,-11.148211,-13.430845,641.6474668648003,711.2530960541329,551.8166515271329,721.8508443783999
3.155,-11.324639,-13.445649,642.4488198912034,710.2736645774181,550.5033229560834,721.5837267029322
3.16,-11.523268,-13.405619,642.6567347798127,709.3425510848596,549.7019068622432,721.7379017011218
3.165,-11.740348,-13.331242,641.5571888110169,708.5178916082626,550.0283345717294,722.8202672641553
3.17,-11.971211,-13.240546,640.4576428422212,707.6932321316659,550.3547622812156,723.9026328271885
3.175,-12.213327,-13.147744,639.3580968734256,706.8685726550691,550.6811899907018,724.9849983902218
3.18,-12.467558,-13.06257,638.2585509046298,706.0439131784724,551.007617700188,726.067363953255
3.185,-12.73741,-12.989934,637.1590049358342,705.2192537018756,551.3340454096742,727.1497295162883
3.19,-13.026928,-12.929748,636.6,704.8,551.5,727.7
3.195,-13.338424,-12.877126,636.6,704.8,551.5,727.7
3.2,-13.671037,-12.823242,636.6,704.8,551.5,727.7
3.205,-14.020574,-12.756989,636.6,704.8,551.5,727.7
3.21,-14.38039,-12.66728,636.6,704.8,551.5,727.7
3.215,-14.742728,-12.545501,636.6,704.8,551.5,727.7
3.22,-15.099937,-12.387409,636.6,704.8,551.5,727.7
3.225,-15.445275,-12.193881,636.6,704.8,551.5,727.7
3.23,-15.773284,-11.970306,636.6,704.8,551.5,727.7
3.235,-16.079904,-11.724904,636.6,704.8,551.5,727.7
3.24,-16.362454,-11.466628,634.1879779802438,702.8624741152777,554.1888114318594,731.0610142898244
3.245,-16.619484,-11.203381,631.7342276781435,700.8914287906398,556.9241396374794,734.4801745468493
3.25,-16.850509,-10.940992,630.5,699.9,558.3,736.2
3.255,-17.055676,-10.683063,630.5,699.9,558.3,736.2
3.26,-17.235513,-10.431417,629.6115248094771,699.8639807355194,559.4766293063681,736.6202247522743
3.265,-17.39091,-10.18682,627.7024314087305,699.7865850571106,562.0048881343839,737.5231743337087
3.27,-17.523323,-9.949644,625.7933380079838,699.709189378702,564.5331469623998,738.4261239151429
3.275,-17.63509,-9.720307,623.8842446072372,699.6317937002934,567.0614057904157,739.329073496577
3.28,-17.729633,-9.499403,622.2858274396175,699.9727537023439,568.9141725603826,739.7882837716078
3.285,-17.81139,-9.287576,620.9040137495783,700.6053912953738,570.2959862504216,739.9381189910096
3.29,-17.885413,-9.085214,619.522200059539,701.2380288884038,571.677799940461,740.0879542104115
3.295,-17.956783,-8.892107,618.1403863695,701.8706664814338,573.0596136305,740.2377894298132
3.3,-18.030083,-8.707206,616.7585726794608,702.5033040744637,574.4414273205391,740.3876246492151
3.305,-18.109116,-8.52865,615.3767589894218,703.1359416674936,575.8232410105782,740.5374598686169
3.31,-18.196888,-8.354076,614.8,703.4,576.4,740.6
3.315,-18.295737,-8.181159,614.8,703.4,576.4,740.6
3.32,-18.407468,-8.008189,614.8,703.4,576.4,740.6
3.325,-18.533389,-7.834484,614.8,703.4,576.4,740.6
3.33,-18.674254,-7.660558,614.8,703.4,576.4,740.6
3.335,-18.830139,-7.488024,614.8,703.4,576.4,740.6
3.34,-19.000325,-7.319304,614.8,703.4,576.4,740.6
3.345,-19.183207,-7.157248,614.7820092173603,703.4066632528295,576.4193234332055,740.6073295781125
3.35,-19.37626,-7.004707,613.598527228835,703.8449899152463,577.6904707542142,741.089488906771
3.355,-19.576127,-6.864102,612.4150452403097,704.2833165776631,578.9616180752229,741.5716482354294
3.36,-19.778875,-6.736965,611.2315632517845,704.7216432400799,580.2327653962316,742.0538075640878
3.365,-19.980474,-6.623491,610.0480812632592,705.1599699024966,581.5039127172402,742.5359668927463
3.37,-20.177399,-6.522206,609.4,705.4,582.2,742.8
3.375,-20.367229,-6.429886,609.4,705.4,582.2,742.8
3.38,-20.549038,-6.341843,608.8383305166886,705.3234087068212,582.8637912075498,743.2978434056622
3.385,-20.72344,-6.252545,607.7409132112721,705.1737608924461,584.160738932133,744.2705541990997
3.39,-20.892232,-6.156413,606.6434959058555,705.0241130780712,585.4576866567163,745.2432649925372
3.395,-21.057752,-6.048568,605.5460786004388,704.8744652636962,586.7546343812995,746.2159757859747
3.4,-21.222163,-5.925356,604.6491529648688,704.7415254941448,587.8761495476781,746.917191021748
3.405,-21.386877,-5.78463,603.9508061874143,704.625134364569,588.8239058885091,747.3495009316007
3.41,-21.552216,-5.625862,603.2524594099598,704.5087432349933,589.7716622293402,747.7818108414534
3.415,-21.717358,-5.450132,602.5541126325053,704.3923521054176,590.7194185701715,748.2141207513063
3.42,-21.880506,-5.259992,601.8557658550508,704.2759609758418,591.6671749110025,748.646430661159
3.425,-22.039222,-5.059192,601.1574190775963,704.1595698462661,592.6149312518336,749.0787405710117
3.43,-22.190785,-4.852278,600.8,704.1,593.1,749.3
3.435,-22.332471,-4.644062,600.8,704.1,593.1,749.3
3.44,-22.46174,-4.438986,600.8,704.1,593.1,749.3
3.445,-22.57636,-4.240458,600.8,704.1,593.1,749.3
3.45,-22.674523,-4.050331,600.8,704.1,593.1,749.3
3.455,-22.754961,-3.868722,600.8,704.1,593.1,749.3
3.46,-22.816998,-3.694238,600.8,704.1,593.1,749.3
3.465,-22.860538,-3.524503,600.7956034126437,704.1014655291187,593.1092328334482,749.3039569286207
3.47,-22.88603,-3.356728,600.1288177627046,704.3237274124318,594.5094826983202,749.9040640135657
3.475,-22.894465,-3.18808,599.4620321127655,704.5459892957448,595.9097325631922,750.5041710985109
3.48,-22.887399,-3.015798,598.7952464628265,704.7682511790579,597.3099824280642,751.1042781834561
3.485,-22.866939,-2.837112,598.1284608128875,704.9905130623708,598.7102322929362,751.7043852684012
3.49,-22.835645,-2.649172,597.8,705.1,599.4,752
3.495,-22.796288,-2.449096,597.8,705.1,599.4,752
3.5,-22.751507,-2.234191,597.5024022961544,705.3975977038456,600.1199944447875,752.115199111166
3.505,-22.703446,-2.002251,596.6998381087586,706.2001618912414,602.0616819949387,752.4258691191902
3.51,-22.653516,-1.75178,595.8972739213629,707.0027260786372,604.0033695450899,752.7365391272144
3.515,-22.602473,-1.481963,595.0947097339671,707.805290266033,605.945057095241,753.0472091352386
3.52,-22.550818,-1.192379,594.2375662690524,708.4942760106031,607.6230781974817,753.3177104042412
3.525,-22.499294,-0.882624,593.3276025592478,709.0733438259333,609.0459305437217,753.5493375303734
3.53,-22.449149,-0.552142,592.4176388494432,709.6524116412636,610.4687828899617,753.7809646565055
3.535,-22.401952,-0.20045,591.5076751396384,710.2314794565938,611.8916352362018,754.0125917826375
3.54,-22.359086,0.172307,590.5977114298337,710.8105472719241,613.314487582442,754.2442189087697
3.545,-22.321291,0.564794,589.687747720029,711.3896150872544,614.737339928682,754.4758460349018
3.55,-22.288561,0.974205,589.2,711.7,615.5,754.6
3.555,-22.260404,1.396399,589.2,711.7,615.5,754.6
3.56,-22.236227,1.826318,589.2,711.7,615.5,754.6
3.565,-22.215597,2.258495,589.2,711.7,615.5,754.6
3.57,-22.198282,2.68755,589.2,711.7,615.5,754.6
3.575,-22.184136,3.108614,589.2,711.7,615.5,754.6
3.58,-22.17296,3.517664,589.2,711.7,615.5,754.6
3.585,-22.164377000000002,3.911801,589.126171058364,711.7409052244201,615.5808127604395,754.5990023115995
3.59,-22.157773,4.289443,587.5353267556111,712.622318959729,617.3221423350744,754.5775044156164
3.595,-22.152284,4.650435,585.9444824528582,713.503732695038,619.0634719097093,754.5560065196332
3.6,-22.14689,4.995971,584.3536381501053,714.385146430347,620.8048014843442,754.53450862365
3.605,-22.140635,5.328313,582.7627938473524,715.2665601656561,622.5461310589791,754.5130107276669
3.61,-22.132915,5.650286,581.8,715.8,623.6,754.5
3.615,-22.123669,5.964681,581.8,715.8,623.6,754.5
3.62,-22.113327,6.273711,581.5400560647741,716.1860931979089,623.7261492626832,754.2553468844933
3.625,-22.10251,6.578708,579.680709075974,718.9477703430384,624.6284794190126,752.5053732479756
3.63,-22.091659,6.880166,577.8213620871741,721.7094474881678,625.530809575342,750.755399611458
3.635,-22.08084,7.178126,575.9620150983741,724.4711246332973,626.4331397316714,749.0054259749403
3.64,-22.069816,7.472691,574.6728426717955,727.0041559826901,627.1044733301278,747.1757805478223
3.645,-22.058283,7.764422,573.994945229889,729.2920598491246,627.5281592313194,745.2607202744365
3.65,-22.046016,8.054338,573.3170477879825,731.579963715559,627.9518451325109,743.3456600010505
3.655,-22.03274,8.343463,572.639150346076,733.8678675819934,628.3755310337025,741.4305997276647
3.66,-22.017691,8.632004,571.9612529041696,736.1557714484278,628.799216934894,739.5155394542788
3.665,-21.998993,8.918489,571.2833554622629,738.4436753148626,629.2229028360856,737.6004791808926
3.67,-21.973098,9.199153,571,739.4,629.4,736.8
3.675,-21.934527,9.467841,571,739.4,629.4,736.8
3.68,-21.87608,9.716539,571,739.4,629.4,736.8
3.685,-21.789574000000002,9.936473,571,739.4,629.4,736.8
3.69,-21.666937,10.119602,571,739.4,629.4,736.8
3.695,-21.50136,10.260107,571,739.4,629.4,736.8
3.7,-21.288124,10.355494,571,739.4,629.4,736.8
3.705,-21.024883,10.407026,571,739.4,629.4,736.8
3.71,-20.711445,10.419424,570.1981588581378,740.7436256971745,629.3783286177875,735.304674627338
3.715,-20.349338,10.399972,569.3792830541117,742.1157959633803,629.3561968393003,733.7775819117219
3.72,-19.94145,10.357249,568.5604072500856,743.487966229586,629.3340650608131,732.2504891961057
3.725,-19.491871,10.299767,567.7415314460596,744.860136495792,629.3119332823259,730.7233964804897
3.73,-19.005839,10.234736,567.3,745.6,629.3,729.9
3.735,-18.489583,10.167115,567.3,745.6,629.3,729.9
