Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.76,12.480986,-10.656203,607.3211305088403,799.9718259882129,558.8675939724968,653.3549190465916
2.765,12.839619,-10.809559,610.3217227212336,795.9710363716885,549.5324182006066,644.9246837832007
2.77,12.967335,-10.881179,612.9452699656008,792.3420879868567,541.2203646639625,637.4120915192277
2.775,12.891083,-10.887365,612.0901276537234,791.4372280987072,541.538557152103,637.6010183090611
2.78,12.651806,-10.844203,611.2349853418458,790.5323682105577,541.8567496402435,637.7899450988945
2.785,12.295254,-10.766434,610.3798430299682,789.6275083224083,542.1749421283839,637.9788718887279
2.79,11.863706,-10.666745,609.5247007180907,788.7226484342586,542.4931346165245,638.1677986785613
2.795,11.390704,-10.555617,608.6695584062131,787.8177885461092,542.8113271046649,638.3567254683948
2.8,10.899529,-10.441838,607.8144160943356,786.9129286579598,543.1295195928053,638.5456522582282
2.805,10.404703,-10.333415,606.9592737824581,786.0080687698103,543.4477120809458,638.7345790480615
2.81,9.914913,-10.238359,606.1041314705806,785.1032088816609,543.7659045690863,638.9235058378949
2.815,9.435763,-10.164844,605.248989158703,784.1983489935112,544.0840970572268,639.1124326277284
2.82,8.971439,-10.120601,604.4,783.3,544.4,639.3
2.825,8.525201,-10.111811,604.4,783.3,544.4,639.3
2.83,8.099172,-10.141984,604.4,783.3,544.4,639.3
2.835,7.693957,-10.211225,602.9790982412378,781.1312552103102,545.023202525773,639.57420911134
2.84,7.30846,-10.316044,601.5386164163187,778.9326250564864,545.6549927998602,639.8521968319385
2.845,6.939997,-10.449657,600.0981345913997,776.7339949026625,546.2867830739475,640.1301845525369
2.85,6.584727,-10.602626,598.7,774.6,546.9,640.4
2.855,6.238313,-10.763735,598.7,774.6,546.9,640.4
2.86,5.896657,-10.92102,598.6857120917192,774.5449915531188,546.9285758165616,640.4242894440773
2.865,5.556476,-11.062875,598.1863634361365,772.6224992291254,547.9272731277271,641.273182158568
2.87,5.215567,-11.179107,597.6870147805538,770.7000069051319,548.9259704388925,642.1220748730586
2.875,4.872777,-11.261829,597.187666124971,768.7775145811381,549.9246677500581,642.9709675875494
2.88,4.527838,-11.306106,596.7,766.9,550.9,643.8
2.885,4.181236,-11.310282,596.7,766.9,550.9,643.8
2.89,3.834132,-11.275955,596.6395497865009,766.8690719837911,551.0012189621382,643.8702909459292
2.895,3.488263,-11.207577,596.2126577101145,766.6506620842446,551.7160149970176,644.3666770812622
2.9,3.145748,-11.111694,595.7857656337281,766.4322521846981,552.4308110318971,644.8630632165952
2.905,2.808818,-10.995947,595.3588735573418,766.2138422851516,553.1456070667765,645.3594493519281
2.91,2.479573,-10.867992,594.9319814809555,765.9954323856051,553.860403101656,645.8558354872611
2.915,2.159884,-10.734546,594.5050894045692,765.7770224860586,554.5751991365354,646.352221622594
2.92,1.851499,-10.600678,594.0781973281828,765.5586125865121,555.2899951714148,646.8486077579269
2.925,1.556243,-10.469405,593.6513052517965,765.3402026869657,556.0047912062943,647.3449938932598
2.93,1.276127,-10.341649,593.2244131754102,765.1217927874192,556.7195872411736,647.8413800285928
2.935,1.013179,-10.216565,592.7975210990238,764.9033828878727,557.434383276053,648.3377661639257
2.94,0.769042,-10.092241,592.4,764.7,558.1,648.8
2.945,0.54455,-9.966607,592.4,764.7,558.1,648.8
2.95,0.339554,-9.838304,592.2254036960286,764.7290993839953,558.472472115139,649.1200932239475
2.955,0.15316,-9.707235,591.5110134839754,764.8481644193375,559.9965045675192,650.4298086127118
2.96,-0.015661,-9.574662,590.796623271922,764.9672294546797,561.5205370198996,651.7395240014762
2.965,-0.167298,-9.442898,590.0822330598688,765.0862944900219,563.0445694722798,653.0492393902405
2.97,-0.300967,-9.314677,589.4,765.2,564.5,654.3
2.975,-0.414786,-9.192366,589.4,765.2,564.5,654.3
2.98,-0.506509,-9.077323,589.3857807740983,765.2284384518033,564.5837354414209,654.3789956994536
2.985,-0.574614,-8.969649,589.1593648866683,765.6812702266634,565.9170734451756,655.6368617407317
2.99,-0.619303,-8.868337,588.9329489992382,766.1341020015235,567.2504114489302,656.8947277820097
2.995,-0.643137,-8.771605,588.7065331118082,766.5869337763836,568.583749452685,658.1525938232877
3,-0.651169,-8.677272,588.5,767,569.8,659.3
3.005,-0.650343,-8.583189,588.5,767,569.8,659.3
3.01,-0.648054,-8.487764,588.5092288586133,767.0288401831663,569.8403762564327,659.3380690417795
3.015,-0.650469,-8.390411,588.5885121472892,767.2766004602785,570.1872406443899,659.6651126075676
3.02,-0.66143,-8.291766,588.667795435965,767.5243607373908,570.534105032347,659.9921561733559
3.025,-0.682193,-8.193619,588.7470787246409,767.772121014503,570.8809694203042,660.319199739144
3.03,-0.711749,-8.098664,588.8263620133168,768.0198812916153,571.2278338082614,660.6462433049321
3.035,-0.747326,-8.010165,588.9056453019928,768.2676415687275,571.5746981962185,660.9732868707204
3.04,-0.784838,-7.93157,588.9849285906687,768.5154018458397,571.9215625841756,661.3003304365085
3.045,-0.81929,-7.866109,589.0642118793446,768.763162122952,572.2684269721328,661.6273740022967
3.05,-0.845315,-7.81641,589.1434951680205,769.0109224000643,572.6152913600899,661.9544175680849
3.055,-0.857894,-7.784191,589.2227784566965,769.2586826771765,572.962155748047,662.281461133873
3.06,-0.853197,-7.770121,589.3,769.5,573.3,662.6
3.065,-0.829356,-7.773878,589.3,769.5,573.3,662.6
3.07,-0.787044,-7.794353,589.6192859246505,769.6436786660928,573.3239464443487,662.8314822953716
3.075,-0.729752,-7.829931,591.5196977866382,770.4988640039873,573.4664773339979,664.2092808953128
3.08,-0.663685,-7.878764,593.420109648626,771.3540493418817,573.6090082236469,665.5870794952538
3.085,-0.5972,-7.939104,595.3205215106137,772.2092346797763,573.751539113296,666.964878095195
3.09,-0.539806,-8.009704,597.2209333726014,773.0644200176707,573.8940700029451,668.342676695136
3.095,-0.500948,-8.090282,597.3,773.1,573.9,668.4
3.1,-0.488919,-8.181869,597.4895704798087,773.1689347199305,573.8843330181976,668.5034020798956
3.105,-0.510218,-8.286916,600.4697215335561,774.2526260122023,573.6380395426813,670.1289390183034
3.11,-0.56946,-8.409068,603.4498725873034,775.3363173044739,573.391746067165,671.754475956711
3.115,-0.669648,-8.552672,606.4300236410506,776.4200085967457,573.1454525916487,673.3800128951185
3.12,-0.812519,-8.722102,609.4,777.5,572.9,675
3.125,-0.998606,-8.921031,609.4,777.5,572.9,675
3.13,-1.226927,-9.151763,609.4,777.5,572.9,675
3.135,-1.494397,-9.414684,609.4,777.5,572.9,675
3.14,-1.795313,-9.707828,609.4,777.5,572.9,675
3.145,-2.121229,-10.026514,609.4,777.5,572.9,675
3.15,-2.461372,-10.363137,609.4,777.5,572.9,675
3.155,-2.803535,-10.707266,609.4,777.5,572.9,675
3.16,-3.135259,-11.046247,611.3499005267605,777.4535737969819,572.702688637173,675.9865568141348
3.165,-3.445099,-11.36632,615.0953920831763,777.364395426591,572.323680563012,677.8815971849403
3.17,-3.723793,-11.654048,618.8408836395918,777.2752170562002,571.9446724888509,679.7766375557458
3.175,-3.965178,-11.897748,622.5863751960071,777.1860386858094,571.5656644146898,681.6716779265512
3.18,-4.166736,-12.088632,626.2,777.1,571.2,683.5
3.185,-4.32978,-12.221527,626.2,777.1,571.2,683.5
3.19,-4.459353,-12.295325,626.3432714881344,777.0866724197084,571.2799654817495,683.7765472910501
3.195,-4.563925,-12.313411,627.3920487070194,776.9891117481843,571.8653295108945,685.8009312251769
3.2,-4.654945,-12.284293,628.4408259259044,776.8915510766601,572.4506935400397,687.8253151593038
3.205,-4.746205,-12.222406,629.4896031447894,776.7939904051359,573.0360575691848,689.8496990934307
3.21,-4.852971,-12.148807,630.5,776.7,573.6,691.8
3.215,-4.990867,-12.091329,630.5,776.7,573.6,691.8
3.22,-5.174557,-12.083703,630.6407213543797,775.941827804975,572.965317973104,691.9981586418816
3.225,-5.416337,-12.163274,631.8413481638995,769.4731445863372,567.5502460362899,693.6888372103891
3.23,-5.724605,-12.367131,633.0419749734194,763.0044613676994,562.1351740994756,695.3795157788968
3.235,-6.102174,-12.726777,634.2426017829393,756.5357781490616,556.7201021626614,697.0701943474044
3.24,-6.544506,-13.261922,635.4,750.3,551.5,698.7
3.245,-7.038357,-13.974446,635.4,750.3,551.5,698.7
3.25,-7.561518,-14.844031,635.6385709217851,750.0408417397866,551.279594376828,698.7581289555619
3.255,-8.084348,-15.827147,637.587523388999,747.923705557128,549.4790393055948,699.2330006227003
3.26,-8.573438,-16.860795,639.5364758562129,745.8065693744693,547.6784842343617,699.7078722898387
3.265,-8.997119,-17.871194,641.4854283234267,743.6894331918105,545.8779291631286,700.1827439569771
3.27,-9.331672,-18.785721,643.4343807906406,741.5722970091518,544.0773740918955,700.6576156241155
3.275,-9.566312,-19.544747,645.3833332578544,739.4551608264932,542.2768190206624,701.1324872912539
3.28,-9.70489,-20.109768,647.3322857250686,737.338024643834,540.476263949429,701.6073589583924
3.285,-9.76332,-20.46584,649.2812381922824,735.2208884611754,538.6757088781959,702.0822306255308
3.29,-9.763627,-20.618783,651.2301906594963,733.1037522785167,536.8751538069628,702.5571022926691
3.295,-9.727133,-20.589451,653.1791431267102,730.986616095858,535.0745987357296,703.0319739598076
3.3,-9.669566,-20.407612,655.1,728.9,533.3,703.5
3.305,-9.599727,-20.106984,655.1,728.9,533.3,703.5
3.31,-9.521397,-19.72172,654.5428981034742,729.1859789735499,533.6194050873414,703.7191267459668
3.315,-9.436714,-19.283954,650.9205819697618,731.0454345888556,535.6961996706699,705.1439044252271
3.32,-9.348968,-18.822007,647.2982658360493,732.9048902041613,537.7729942539984,706.5686821044873
3.325,-9.263673,-18.359151,643.6759497023361,734.7643458194675,539.8497888373273,707.9934597837478
3.33,-9.18797,-17.913013,640.1,736.6,541.9,709.4
3.335,-9.129229,-17.495592,640.1,736.6,541.9,709.4
3.34,-9.093714,-17.113662,639.6779310488201,736.6232636429785,542.169193583036,709.4365571532518
3.345,-9.085759,-16.769249,636.6018271485165,736.7928126768534,544.1311181178753,709.7029913493411
3.35,-9.10744,-16.460117,633.5257232482128,736.9623617107284,546.0930426527146,709.9694255454303
3.355,-9.158516,-16.180476,630.4496193479091,737.1319107446034,548.0549671875541,710.2358597415197
3.36,-9.236416,-15.922226,627.4,737.3,550,710.5
3.365,-9.336203,-15.676785,627.4,737.3,550,710.5
3.37,-9.450635,-15.437094,627.3164335549188,737.3790082753494,550.1033185139186,710.5197520688374
3.375,-9.570532,-15.199085,626.7737919354155,737.8920512610616,550.7742208798498,710.6480128152654
3.38,-9.68561,-14.962037,626.2311503159123,738.4050942467738,551.4451232457811,710.7762735616934
3.385,-9.785689,-14.727747,625.6885086964089,738.9181372324861,552.1160256117125,710.9045343081215
3.39,-9.861982,-14.498985,625.1458670769057,739.4311802181982,552.7869279776438,711.0327950545495
3.395,-9.908069,-14.277978,624.6032254574025,739.9442232039104,553.4578303435751,711.1610558009776
3.4,-9.920322,-14.065519,624.0605838378991,740.4572661896226,554.1287327095065,711.2893165474056
3.405,-9.897707,-13.860913,623.5179422183958,740.9703091753349,554.7996350754379,711.4175772938337
3.41,-9.841201,-13.662532,622.9753005988924,741.483352161047,555.4705374413693,711.5458380402617
3.415,-9.753102,-13.468572,622.4326589793892,741.9963951467593,556.1414398073006,711.6740987866898
3.42,-9.636491,-13.277668,621.9,742.5,556.8,711.8
3.425,-9.494916,-13.089264,621.9,742.5,556.8,711.8
3.43,-9.332251,-12.903734,621.665156591306,743.0065249991441,557.0532624995719,711.6940902274516
3.435,-9.152644,-12.722276,620.4445324172877,745.63924380585,558.3696219029249,711.1436126587768
3.44,-8.96047,-12.546561,619.2239082432695,748.271962612556,559.6859813062779,710.5931350901019
3.445,-8.76029,-12.378202,618.0032840692513,750.9046814192619,561.0023407096309,710.042657521427
3.45,-8.556782,-12.218238,616.8,753.5,562.3,709.5
3.455,-8.354679,-12.066864,616.8,753.5,562.3,709.5
3.46,-8.158708,-11.923546,616.8,753.5,562.3,709.5
3.465,-7.973525,-11.787471,616.3952443815467,755.6428238623994,563.2285570070397,708.6190613010136
3.47,-7.803551,-11.658124,615.9640134746111,757.9258110167647,564.217851440598,707.6804999153301
3.475,-7.652668,-11.535721,615.5327825676754,760.20879817113,565.2071458741564,706.7419385296465
3.48,-7.523796,-11.421311,615.1015516607398,762.4917853254952,566.1964403077146,705.8033771439631
3.485,-7.418497,-11.316519,615.1,762.5,566.2,705.8
3.49,-7.336762,-11.223066,615.1,762.5,566.2,705.8
3.495,-7.277132,-11.142254,615.22829696336,762.7565939267199,566.3924454450399,705.8824766193028
3.5,-7.237153,-11.074541,615.3707530488915,763.0415060977829,566.6061295733372,705.9740555314302
3.505,-7.214109,-11.019257,615.5132091344229,763.3264182688458,566.8198137016344,706.0656344435575
3.51,-7.205785,-10.974435,615.6556652199545,763.6113304399089,567.0334978299317,706.157213355685
3.515,-7.210994,-10.936811,615.798121305486,763.8962426109719,567.2471819582289,706.2487922678124
3.52,-7.229626,-10.902051,615.9405773910174,764.1811547820348,567.4608660865262,706.3403711799398
3.525,-7.262199,-10.86526,616.083033476549,764.4660669530979,567.6745502148234,706.4319500920672
3.53,-7.309174,-10.821696,616.2254895620805,764.750979124161,567.8882343431206,706.5235290041946
3.535,-7.370376,-10.767515,616.3679456476119,765.0358912952239,568.1019184714179,706.615107916322
3.54,-7.444794,-10.700315,616.5,765.3,568.3,706.7
3.545,-7.530757,-10.619342,616.5,765.3,568.3,706.7
3.55,-7.626303,-10.525342,616.6563719056678,765.3595702497782,568.4265867807787,706.7893553746674
3.555,-7.729515,-10.420121,617.1477849575149,765.5467752219104,568.8243973465596,707.0701628328657
3.56,-7.83872,-10.305976,617.6391980093618,765.7339801940426,569.2222079123404,707.3509702910638
3.565,-7.952563,-10.185134,618.1306110612088,765.9211851661747,569.6200184781213,707.6317777492621
3.57,-8.070023,-10.059318,618.6,766.1,570,707.9
3.575,-8.190406,-9.929513,618.6,766.1,570,707.9
3.58,-8.3133,-9.795955,618.5888794413414,766.1070767191463,570.0535808735367,707.9303287963415
3.585,-8.438438,-9.658316,618.310891720743,766.2839779958908,571.3929762546018,708.6884771252463
3.59,-8.565463,-9.516029,618.0329040001446,766.4608792726352,572.7323716356669,709.4466254541511
3.595,-8.693651,-9.368631,617.7549162795461,766.6377805493797,574.071767016732,710.2047737830559
3.6,-8.82166,-9.216049,617.5,766.8,575.3,710.9
3.605,-8.94744,-9.058731,617.5,766.8,575.3,710.9
3.61,-9.068377,-8.897551,617.453280221142,766.7570940806405,575.3819979792202,710.9619752168525
3.615,-9.181711,-8.733475,616.963524964255,766.3073188447239,576.241568430083,711.6116505576208
3.62,-9.28508,-8.567046,616.4737697073682,765.8575436088074,577.1011388809455,712.2613258983891
3.625,-9.377011,-8.397838,615.9840144504814,765.4077683728909,577.9607093318082,712.9110012391574
3.63,-9.457177,-8.224064,615.4942591935945,764.9579931369744,578.8202797826708,713.5606765799256
3.635,-9.526375,-8.042428,615.0045039367077,764.508217901058,579.6798502335334,714.2103519206939
3.64,-9.5863,-7.84826,614.5147486798209,764.0584426651415,580.5394206843961,714.8600272614622
3.645,-9.639175,-7.635925,614.024993422934,763.608667429225,581.3989911352587,715.5097026022304
3.65,-9.68727,-7.399496,613.5352381660472,763.1588921933085,582.2585615861213,716.1593779429987
3.655,-9.732318,-7.133712,613.0454829091602,762.709116957392,583.1181320369841,716.8090532837671
3.66,-9.774981,-6.835097,612.6,762.3,583.9,717.4
3.665,-9.814561,-6.503004,612.6,762.3,583.9,717.4
3.67,-9.849151,-6.140206,612.6,762.3,583.9,717.4
3.675,-9.876204,-5.752788,612.6,762.3,583.9,717.4
3.68,-9.893336,-5.349295,612.6,762.3,583.9,717.4
3.685,-9.899042,-4.93944,612.6,762.3,583.9,717.4
3.69,-9.893101,-4.532693,612.6,762.3,583.9,717.4
3.695,-9.876603,-4.137061,612.6,762.3,583.9,717.4
3.7,-9.851654,-3.758208,611.5967305524729,761.8932691428944,585.1337502665536,718.2134617142112
3.705,-9.820793,-3.399036,609.9083125965576,761.2087753769828,587.2100480231522,719.5824492460345
3.71,-9.786165,-3.059816,608.2198946406423,760.5242816110712,589.2863457797507,720.9514367778576
3.715,-9.74854,-2.738875,606.5314766847271,759.8397878451595,591.3626435363492,722.3204243096808
3.72,-9.706488,-2.433647,604.1914809886148,759.2697444296584,593.9076671102467,723.672300133074
3.725,-9.65608,-2.141715,599.4209438018222,759.1266283140546,598.20115057836006,724.960345173508
3.73,-9.591403,-1.861511,595.1414775965155,759.0325124463802,602.0476849213577,726.0884400190648
3.735,-9.50583,-1.592493,594.3398631676805,759.477853795733,602.7008522337418,725.9300964281838
3.74,-9.393693,-1.334869,593.5382487388454,759.9231951450859,603.354019546126,725.7717528373028
3.745,-9.251832,-1.089069,592.7366343100105,760.3685364944387,604.0071868585101,725.6134092464218
3.75,-9.080657,-0.855206,591.9350198811754,760.8138778437915,604.6603541708942,725.4550656555408
3.755,-8.884513,-0.632735,591.1334054523404,761.2592191931442,605.3135214832782,725.2967220646599
3.76,-8.671263,-0.420367,590.3317910235054,761.704560542497,605.9666887956623,725.1383784737789
3.765,-8.451121,-0.21625,589.5301765946704,762.1499018918498,606.6198561080464,724.9800348828978
3.77,-8.234921,-0.018286,588.7285621658353,762.5952432412025,607.2730234204305,724.8216912920169
3.775,-8.032227,0.175481,587.9269477370004,763.0405845905553,607.9261907328146,724.6633477011359
3.78,-7.849785,0.366516,587.1253333081653,763.4859259399082,608.5793580451988,724.5050041102548
3.785,-7.690707,0.555536,587.1,763.5,608.6,724.5
3.79,-7.554498,0.742408,587.1,763.5,608.6,724.5
3.795,-7.4378,0.926296,585.4618420621384,765.969107616487,609.6208810337398,722.5769450294669
3.8,-7.335532,1.106048,583.7053160881519,768.6166250265536,610.7155276552097,720.5149362773957
3.805,-7.242071,1.28075,581.9487901141654,771.2641424366203,611.8101742766795,718.4529275253245
3.81,-7.152219,1.450248,580.2,773.9,612.9,716.4
3.815,-7.061788,1.615415,580.2,773.9,612.9,716.4
3.82,-6.967845,1.778006,579.9518077210068,774.0358033224679,612.9468287318855,716.2126850724579
