Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.065,12.477992,-10.51026,516.9857137930303,566.4355474738337,629.8192688852924,619.8312300722973
1.07,12.293197,-10.161864,516.560846074295,565.8328281519068,629.6315366374791,620.5525171296853
1.075,12.197527,-9.806205,516.1359783555596,565.2301088299799,629.4438043896658,621.2738041870732
1.08,12.186561,-9.472362,515.7111106368243,564.627389508053,629.2560721418525,621.995091244461
1.085,12.234711,-9.20005,515.2862429180889,564.0246701861262,629.0683398940392,622.716378301849
1.09,12.307861,-9.036742,514.8613751993536,563.4219508641993,628.880607646226,623.4376653592369
1.095,12.374067,-9.031165,514.4365074806183,562.8192315422724,628.6928753984128,624.1589524166249
1.1,12.408436,-9.223735,514.0116397618829,562.2165122203455,628.5051431505995,624.8802394740128
1.105,12.394303,-9.63613,514,562.2,628.5,624.9
1.11,12.323387,-10.262874,514.2966627683802,561.8470088578767,626.9340712099423,625.3431165401122
1.115,12.196079,-11.067563,516.1507736848879,559.6408515648169,617.1471819417941,628.1125480356554
1.12,12.021757,-11.985436,518.0048846013956,557.4346942717572,607.3602926736462,630.8819795311985
1.125,11.818204,-12.932411,519.8589955179033,555.2285369786973,597.573403405498,633.6514110267416
1.13,11.609351,-13.818929,521.7131064344109,553.0223796856377,587.7865141373502,636.4208425222846
1.135,11.421178,-14.565507,521.9,552.8,586.8,636.7
1.14,11.276543,-15.1164,522.2365244456303,552.8958314646496,586.3319858703154,636.8381756001926
1.145,11.190247,-15.448376,525.9101258562787,553.9419563696688,581.2230037760362,638.3465417423131
1.15,11.165729,-15.573087,529.5837272669269,554.9880812746878,576.1140216817572,639.8549078844336
1.155,11.194278,-15.533036,533.2573286775752,556.0342061797069,571.0050395874782,641.363274026554
1.16,11.25696,-15.39239,536.9309300882236,557.0803310847259,565.896057493199,642.8716401686745
1.165,11.328643,-15.224541,537,557.1,565.8,642.9
1.17,11.382942,-15.098609,536.7794564540369,556.8401815759887,566.2441082363913,642.8063445215773
1.175,11.396799,-15.067174,536.0725997003437,556.0074462223228,567.6675047130063,642.5061724754884
1.18,11.353705,-15.157421,535.3657429466506,555.1747108686568,569.0909011896215,642.2060004293995
1.185,11.245149,-15.367407,534.6588861929574,554.341975514991,570.5142976662364,641.9058283833107
1.19,11.070367,-15.668094,533.9520294392643,553.5092401613249,571.9376941428516,641.6056563372217
1.195,10.834906,-16.010469,533.2451726855711,552.6765048076591,573.3610906194665,641.3054842911329
1.2,10.548727,-16.336145,532.5383159318778,551.8437694539931,574.7844870960816,641.005312245044
1.205,10.22453,-16.589239,531.8314591781847,551.0110341003272,576.2078835726966,640.7051401989551
1.21,9.876477,-16.727085,531.1246024244915,550.1782987466612,577.6312800493117,640.4049681528662
1.215,9.518974,-16.72746,530.4177456707984,549.3455633929952,579.0546765259268,640.1047961067773
1.22,9.165083,-16.590791,529.7108889171052,548.5128280393293,580.4780730025418,639.8046240606884
1.225,8.824617,-16.337242,529.7,548.5,580.5,639.8
1.23,8.502451,-15.99997,529.4584859473348,548.2533473504695,580.7466526495305,639.7897228062695
1.235,8.197659,-15.616603,528.3526040907001,547.1239360926298,581.8760639073702,639.7426640038595
1.24,7.903746,-15.221019,527.2467222340653,545.99452483479,583.00547516521,639.6956052014496
1.245,7.609967,-14.837114,526.1408403774304,544.8651135769503,584.1348864230497,639.6485463990396
1.25,7.303775,-14.475791,525.0349585207957,543.7357023191105,585.2642976808895,639.6014875966297
1.255,6.97458,-14.135795,525,543.7,585.3,639.6
1.26,6.618296,-13.807874,524.3808135585768,543.3904067792885,586.1108393875779,639.6663414044382
1.265,6.240074,-13.480159,522.4446192365607,542.4223096182803,588.6463319521229,639.8737907960829
1.27,5.852647,-13.142295,520.5084249145444,541.4542124572722,591.181824516668,640.0812401877274
1.275,5.471704,-12.787563,518.5722305925283,540.4861152962642,593.717317081213,640.288689579372
1.28,5.111864,-12.413687,516.6360362705121,539.51801813525606,596.2528096457579,640.4961389710165
1.285,4.784491,-12.022793,516.6,539.5,596.3,640.5
1.29,4.496841,-11.620718,516.4197143755782,539.4672207955597,596.6496448473634,640.5546320074005
1.295,4.252136,-11.216088,515.7795107123035,539.3508201295097,597.8912519518964,640.7486331174838
1.3,4.050356,-10.819533,515.1393070490287,539.2344194634597,599.1328590564292,640.942634227567
1.305,3.889403,-10.443022,514.499103385754,539.1180187974098,600.374466160962,641.1366353376503
1.31,3.766197,-10.098976,513.8588997224792,539.0016181313598,601.6160732654948,641.3306364477336
1.315,3.677279,-9.798847,513.2186960592045,538.8852174653099,602.8576803700278,641.5246375578168
1.32,3.618794,-9.551329,512.5784923959297,538.7688167992599,604.0992874745606,641.7186386679001
1.325,3.586169,-9.360827,511.93828873265494,538.65241613321,605.3408945790934,641.9126397779834
1.33,3.573877,-9.226701,511.2980850693802,538.53601546716,606.5825016836262,642.1066408880666
1.335,3.575533,-9.14339,510.65788140610545,538.41961480111,607.8241087881592,642.3006419981499
1.34,3.584272,-9.101163,510.0176777428307,538.3032141350601,609.065715892692,642.4946431082332
1.345,3.593277,-9.087272,510,538.3,609.1,642.5
1.35,3.596275,-9.087461,509.74312525082024,538.2609103642552,609.66400760146,642.5893477388452
1.355,3.587903,-9.087786,508.6647352847473,538.0968075433311,612.031776874794,642.9644399009575
1.36,3.563789,-9.076473,507.58634531867443,537.9327047224069,614.3995461481279,643.3395320630698
1.365,3.520291,-9.045311,506.5079553526015,537.7686019014828,616.7673154214618,643.7146242251821
1.37,3.453997,-8.990135,505.42956538652857,537.6044990805588,619.135084694796,644.0897163872944
1.375,3.361292,-8.910304,505.4,537.6,619.2,644.1
1.38,3.238321,-8.807447,505.0929593736521,537.4311276555087,619.8294332840132,644.3072524227848
1.385,3.081428,-8.683912,504.1769574736428,536.9273266105035,621.7072371790322,644.9255537052911
1.39,2.887877,-8.541308,503.2609555736335,536.4235255654984,623.5850410740513,645.5438549877973
1.395,2.656418,-8.379236,502.3449536736242,535.9197245204933,625.4628449690703,646.1621562703036
1.4,2.387361,-8.194219,501.428951773615,535.4159234754882,627.3406488640893,646.7804575528098
1.405,2.082136,-7.978908,501.4,535.4,627.4,646.8
1.41,1.742794,-7.722047,501.29778938048247,535.2977893804825,627.6226731353773,646.8657068268326
1.415,1.372082,-7.40995,501.0297900742106,535.0297900742106,628.2065287668983,647.0379920951502
1.42,0.974483,-7.030014,500.7617907679388,534.7617907679388,628.7903843984191,647.2102773634679
1.425,0.558052,-6.57604,500.49379146166694,534.493791461667,629.3742400299399,647.3825626317855
1.43,0.136236,-6.054001,500.2257921553951,534.2257921553951,629.9580956614607,647.5548479001031
1.435,-0.271503,-5.485893,499.9577928491232,533.9577928491233,630.5419512929815,647.7271331684208
1.44,-0.641404,-4.909117,499.6897935428514,533.6897935428514,631.1258069245023,647.8994184367384
1.445,-0.949705,-4.370229,499.42179423657956,533.4217942365796,631.7096625560231,648.071703705056
1.45,-1.178285,-3.914619,499.15379493030775,533.1537949303078,632.2935181875439,648.2439889733736
1.455,-1.319299,-3.576092,498.88579562403584,532.8857956240358,632.8773738190648,648.4162742416912
1.46,-1.376739,-3.370436,498.61779631776403,532.617796317764,633.4612294505856,648.5885595100088
1.465,-1.364523,-3.294845,498.6,532.6,633.5,648.6
1.47,-1.302376,-3.332096,498.6,532.6,633.5,648.6
1.475,-1.211392,-3.456726,497.94787281150815,531.8733439899662,634.3011848315757,649.0658051346371
1.48,-1.110644,-3.640471,497.00848098187777,530.8265930940923,635.455294793693,649.7367992986588
1.485,-1.015291,-3.855523,496.0690891522474,529.7798421982185,636.6094047558104,650.4077934626805
1.49,-0.935978,-4.07571,495.129697322617,528.7330913023447,637.7635147179276,651.0787876267021
1.495,-0.879062,-4.276709,495.1,528.7,637.8,651.1
1.5,-0.847303,-4.436407,495.1,528.7,637.8,651.1
1.505,-0.840919,-4.535744,494.4717183531365,528.0717183531366,638.9937351290406,651.7701670899877
1.51,-0.859025,-4.559628,493.69221419633016,527.2922141963302,640.4747930269727,652.6016381905812
1.515,-0.901184,-4.497455,492.91271003952374,526.5127100395238,641.955850924905,653.4331092911747
1.52,-0.968478,-4.343265,492.13320588271733,525.7332058827174,643.436908822837,654.2645803917682
1.525,-1.063449,-4.096043,492.1,525.7,643.5,654.3
1.53,-1.188792,-3.760482,492.0846340439101,525.683536475618,643.5384148902248,654.3203050134044
1.535,-1.345328,-3.34793,491.8072362618544,525.3863245662726,644.231909345364,654.6868663682637
1.54,-1.530144,-2.876783,491.52983847979874,525.0891126569272,644.9254038005031,655.053427723123
1.545,-1.735497,-2.371713,491.2524406977431,524.791900747582,645.6188982556423,655.4199890779823
1.55,-1.948629,-1.861746,490.9750429156874,524.4946888382366,646.3123927107815,655.7865504328416
1.555,-2.152497,-1.377588,490.69764513363174,524.1974769288912,647.0058871659206,656.1531117877009
1.56,-2.327622,-0.948373,490.42024735157605,523.9002650195458,647.6993816210598,656.5196731425602
1.565,-2.455284,-0.597837,490.1428495695204,523.6030531102004,648.3928760761991,656.8862344974194
1.57,-2.521694,-0.340167,489.86545178746474,523.3058412008551,649.0863705313382,657.2527958522787
1.575,-2.521985,-0.176586,489.58805400540905,523.0086292915097,649.7798649864774,657.619357207138
1.58,-2.462394,-0.094223,489.31065622335336,522.7114173821643,650.4733594416166,657.9859185619973
1.585,-2.359417,-0.068416,489.3,522.7,650.5,658
1.59,-2.235942,-0.068227,489.3,522.7,650.5,658
1.595,-2.115697,-0.063396,488.4598034617397,522.3366717672388,651.9306049164974,658.7947805091652
1.6,-2.018011,-0.030265,487.51597920036977,521.9285315461059,653.5376570372083,659.6875872428935
1.605,-1.954432,0.045034,486.5721549389999,521.5203913249729,655.144709157919,660.5803939766217
1.61,-1.927728,0.166414,485.62833067763006,521.1122511038401,656.7517612786298,661.4732007103499
1.615,-1.933019,0.329939,485.6,521.1,656.8,661.5
1.62,-1.960463,0.527215,485.6,521.1,656.8,661.5
1.625,-1.998741,0.749041,484.96799101070155,520.7110713912009,658.3314063971462,662.9098662068966
1.63,-2.038233,0.988161,484.31964437574317,520.3120888466112,659.9024001664685,664.3561779310345
1.635,-2.072832,1.24026,483.6712977407848,519.9131063020214,661.4733939357907,665.8024896551724
1.64,-2.100092,1.503271,483.02295110582634,519.5141237574317,663.0443877051131,667.2488013793104
1.645,-2.120392,1.776054,483,519.5,663.1,667.3
1.65,-2.136121,2.057674,482.96650757696455,519.4941752307765,663.1451419614826,667.4004772691064
1.655,-2.151323,2.34772,482.7404896021742,519.4548677568998,663.449774884026,668.0785311934773
1.66,-2.171396,2.646996,482.5144716273839,519.4155602830233,663.7544078065696,668.7565851178483
1.665,-2.202197,2.957596,482.2884536525936,519.3762528091468,664.059040729113,669.4346390422193
1.67,-2.248301,3.281757,482.0624356778033,519.3369453352701,664.3636736516564,670.1126929665901
1.675,-2.310933,3.619783,481.83641770301296,519.2976378613936,664.6683065742,670.790746890961
1.68,-2.38652,3.967955,481.61039972822266,519.258330387517,664.9729394967434,671.468800815332
1.685,-2.466588,4.317366,481.38438175343236,519.2190229136404,665.2775724192869,672.1468547397029
1.69,-2.539095,4.654188,481.158363778642,519.1797154397639,665.5822053418303,672.8249086640739
1.695,-2.590649,4.961261,480.9323458038517,519.1404079658873,665.8868382643738,673.5029625884448
1.7,-2.608885,5.220638,480.7063278290614,519.1011004920107,666.1914711869173,674.1810165128157
1.705,-2.58442,5.416558,480.5391415889049,520.483382335418,666.7630044388329,672.3179565901872
1.71,-2.512096,5.538189,480.3736499043185,521.906610822861,667.3422253348854,670.3817038805263
1.715,-2.391419,5.581501,480.20815821973207,523.329839310304,667.9214462309377,668.4454511708655
1.72,-2.226356,5.549884,480.0426665351457,524.753067797747,668.5006671269902,666.5091984612046
1.725,-2.02469,5.453548,479.8771748505593,526.1762962851902,669.0798880230426,664.5729457515437
1.73,-1.797077,5.308073,479.7116831659729,527.5995247726332,669.6591089190949,662.6366930418828
1.735,-1.555829,5.132495,479.7,527.7,669.7,662.5
1.74,-1.313452,4.947178,479.7,527.7,669.7,662.5
1.745,-1.081058,4.771636,479.6178446486696,529.0350244591193,669.7,661.1033590273829
1.75,-0.8669,4.62238,479.51302832009895,530.738289798392,669.7,659.3214814416823
1.755,-0.675248,4.510883,479.40821199152833,532.4415551376646,669.7,657.5396038559817
1.76,-0.505824,4.441789,479.3033956629577,534.1448204769372,669.7,655.7577262702812
1.765,-0.353885,4.411733,479.3,534.2,669.7,655.7
1.77,-0.210987,4.409249,479.3,534.2186740018951,669.6931528659718,655.6773837088159
1.775,-0.066311,4.416154,479.3,535.108441358243,669.366904835311,654.5997765772391
1.78,0.091694,4.41031,479.3,535.9982087145909,669.0406568046501,653.5221694456623
1.785,0.273738,4.369124,479.3,536.8879760709387,668.7144087739891,652.4445623140854
1.79,0.488601,4.272892,479.3,537.7777434272865,668.3881607433283,651.3669551825086
1.795,0.742715,4.107263,479.3,538.6675107836344,668.0619127126674,650.2893480509317
1.8,1.040295,3.864586,479.3,539.5572781399823,667.7356646820066,649.211740919355
1.805,1.383617,3.544135,479.3,540.44704549633,667.4094166513456,648.1341337877781
1.81,1.773115,3.151289,479.3,541.336812852678,667.0831686206848,647.0565266562012
1.815,2.207278,2.695708,479.3,542.2265802090258,666.7569205900239,645.9789195246243
1.82,2.682584,2.188668,479.3,543.1163475653736,666.430672559363,644.9013123930475
1.825,3.19372,1.639931,479.3,543.2,666.4,644.8
1.83,3.734131,1.054673,479.3,543.2,666.4,644.8
1.835,4.296774,0.430948,480.3505154094474,545.391592492123,664.009171826775,642.1193744724446
1.84,4.874871,-0.24204,481.91800467792547,548.6616994142928,660.4417824571351,638.1195742701212
1.845,5.462492,-0.984598,483.4854939464036,551.9318063364626,656.8743930874954,634.1197740677978
1.85,6.054836,-1.825721,485.0529832148818,555.2019132586327,653.3070037178553,630.119973865474
1.855,6.647903,-2.800216,485.1,555.3,653.2,630
1.86,7.237245,-3.943426,487.2870823213911,555.8777198584806,650.7653234535459,628.5391940721274
1.865,7.815778,-5.283686,493.27252413852517,557.4587799611198,644.1022844495665,624.5413706697398
1.87,8.371203,-6.833478,499.2579659556597,559.0398400637591,637.4392454455864,620.5435472673518
1.875,8.884073,-8.581226,505.2434077727938,560.6209001663983,630.776206441607,616.5457238649641
1.88,9.327534,-10.486673,511.22884958992785,562.2019602690375,624.1131674376276,612.5479004625764
1.885,9.669473,-12.482762,511.6,562.3,623.7,612.3
1.89,9.877394,-14.485352,511.6989147593506,562.2724872854786,623.5840535602315,612.2590584605337
1.895,9.925522,-16.409419,514.6960725557052,561.4388407460951,620.0708288585442,611.0185130150227
1.9,9.802428,-18.187765,517.6932303520599,560.6051942067118,616.557604156857,609.7779675695116
1.905,9.516981,-19.786827,520.6903881484145,559.7715476673284,613.0443794551697,608.5374221240006
1.91,9.100913,-21.213503,523.6875459447695,558.9379011279449,609.5311547534822,607.2968766784894
1.915,8.606292,-22.508004,526.684703741124,558.1042545885615,606.017930051795,606.0563312329784
1.92,8.096467,-23.72516,529.6818615374787,557.2706080491781,602.5047053501078,604.8157857874673
1.925,7.632438,-24.915578,532.6790193338334,556.4369615097946,598.9914806484205,603.5752403419564
1.93,7.259878,-26.114794,535.676177130188,555.6033149704112,595.4782559467333,602.3346948964453
1.935,7.001024,-27.338491,538.6733349265429,554.7696684310278,591.9650312450457,601.0941494509342
1.94,6.852672,-28.580187,541.6704927228975,553.9360218916444,588.4518065433584,599.8536040054231
1.945,6.789909,-29.811413,541.8,553.9,588.3,599.8
1.95,6.774529,-30.985399,541.9690183145881,553.8048844302521,588.0858188968984,599.8088957007677
1.955,6.76599,-32.044371,548.0503602573436,550.3825907863531,580.3795029937304,600.1289663293338
