Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.475,5.036381,-17.001617,521.8557424909415,555.818730971824,623.4080275593532,621.9755861770591
2.48,5.13474,-16.89691,522.7176945324753,557.2477567248933,624.0204671678114,622.6560746309015
2.485,5.188123,-16.763084,523.579646574009,558.6767824779623,624.6329067762696,623.336563084744
2.49,5.191556,-16.623573,524.4415986155426,560.1058082310313,625.2453463847277,624.0170515385863
2.495,5.145802,-16.505687000000002,524.5471928635487,560.0971522130777,621.1244918691123,625.1848249775795
2.5,5.056729,-16.438839,524.114450647217,559.0652284664408,613.6347227402954,626.6994227347402
2.505,4.934091,-16.45212,523.6817084308855,558.0333047198038,606.1449536114791,628.2140204919009
2.51,4.79012,-16.571057,523.2489662145539,557.0013809731669,598.6551844826628,629.7286182490615
2.515,4.638106,-16.813694,522.8162239982223,555.9694572265299,591.1654153538466,631.2432160062222
2.52,4.490975,-17.186503,522.3834817818906,554.937533479893,583.6756462250296,632.7578137633828
2.525,4.359817,-17.680981,522.2,554.5,580.5,633.4
2.53,4.25248,-18.272068,522.2,554.5,580.5,633.4
2.535,4.172517,-18.919497,522.7141227803146,553.4849370747636,579.0762753775905,633.5054610831414
2.54,4.118731,-19.572526,524.8421308980214,549.2834851500603,573.1833298208637,633.9419755688249
2.545,4.08538,-20.177428,526.9701390157281,545.0820332253573,567.2903842641375,634.3784900545083
2.55,4.062907,-20.685998,529.0981471334348,540.8805813006543,561.3974387074112,634.8150045401918
2.555,4.039144,-21.062904,530,539.1,558.9,635
2.56,4.001007,-21.290005,530,539.1,558.9,635
2.565,3.936727,-21.36669,530,539.1,558.9,635
2.57,3.838376,-21.306384,530,539.1,558.9,635
2.575,3.704132,-21.130281,530,539.1,558.9,635
2.58,3.539478,-20.859961,530,539.1,558.9,635
2.585,3.356667,-20.510819,530,539.1,558.9,635
2.59,3.172214,-20.088296,529.9830073759617,539.1032792783232,558.9351777129212,634.9988075351553
2.595,3.002856,-19.588373,528.7143667391881,539.3481046643673,561.5614863995754,634.9097801220483
2.6,2.861085,-19.002536,527.4457261024145,539.5929300504113,564.1877950862297,634.8207527089414
2.605,2.751576,-18.325644,526.1770854656406,539.8377554364554,566.8141037728842,634.7317252958344
2.61,2.669727,-17.56355,524.908444828867,540.0825808224994,569.4404124595384,634.6426978827276
2.615,2.602941,-16.737136,522.480007226495,539.6366689034389,572.597992463798,634.3053345033373
2.62,2.534346,-15.880727,518.9826860326145,538.5541647243807,576.245198851702,633.7391015481377
2.625,2.44775,-15.035183,515.4853648387339,537.4716605453224,579.8924052396062,633.1728685929379
2.63,2.33209,-14.238042,511.9880436448534,536.3891563662642,583.53961162751,632.6066356377382
2.635,2.183977,-13.514193,508.49072245097295,535.3066521872059,587.1868180154139,632.0404026825386
2.64,2.007821,-12.870367,504.99340125709256,534.2241480081477,590.8340244033178,631.4741697273388
2.645,1.813976,-12.295314,503.3,533.7,592.6,631.2
2.65,1.615843,-11.765477,503.3,533.7,592.6,631.2
2.655,1.426833,-11.25397,501.30690340853374,533.4310901424212,595.1467345335403,631.4214551768297
2.66,1.257871,-10.739639,498.2584184495758,533.0197866162126,599.0420208699866,631.760175727825
2.665,1.115795,-10.2132,495.2099334906176,532.608483090004,602.9373072064332,632.0988962788203
2.67,1.002828,-9.678812,492.16144853165963,532.1971795637953,606.8325935428794,632.4376168298156
2.675,0.917056,-9.151186,490.7,532,608.7,632.6
2.68,0.853672,-8.649768,490.7,532,608.7,632.6
2.685,0.806578,-8.192253,490.7,532,608.7,632.6
2.69,0.769922,-7.78948,490.7,532,608.7,632.6
2.695,0.73916,-7.442995,490.7,532,608.7,632.6
2.7,0.711437,-7.145549,490.7,532,608.7,632.6
2.705,0.685323,-6.883865,490.7,532,608.7,632.6
2.71,0.660193,-6.642454,490.6927752902463,531.9977770123835,608.7156720626965,632.6025564357591
2.715,0.635574,-6.407214,489.24814194649184,531.5532744450744,611.8494151622255,633.1137343881644
2.72,0.610705,-6.167845,487.8035086027374,531.1087718777653,614.9831582617543,633.6249123405698
2.725,0.584336,-5.918697,486.35887525898295,530.6642693104563,618.1169013612831,634.1360902929753
2.73,0.554742,-5.658206,484.9142419152284,530.2197667431471,621.2506444608122,634.6472682453807
