Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.685,-1.716742,-42.820377,701.9287769095318,724.7837894463513,503.58774085704783,639.8806478573805
2.69,-1.678387,-42.95277,698.5423487426665,724.5625654957521,503.31546522554106,640.5613369361474
2.695,-1.721688,-42.768504,695.1559205758011,724.3413415451529,503.0431895940343,641.2420260149144
2.7,-1.845995,-42.293776,691.7694924089357,724.1201175945536,502.7709139625275,641.9227150936813
2.705,-2.047496,-41.566988,688.4,723.9,502.5,642.6
2.71,-2.319405,-40.635498,688.4,723.9,502.5,642.6
2.715,-2.651906,-39.551564,688.4,723.9,502.5,642.6
2.72,-3.032386,-38.367944,688.4,723.9,502.5,642.6
2.725,-3.446338,-37.133574,688.4,723.9,502.5,642.6
2.73,-3.878959,-35.889762,688.4,723.9,502.5,642.6
2.735,-4.317011,-34.667453,688.4,723.9,502.5,642.6
2.74,-4.750398,-33.486054,688.4,723.9,502.5,642.6
2.745,-5.17304,-32.354093,688.4,723.9,502.5,642.6
2.75,-5.582938,-31.271589,688.4,723.9,502.5,642.6
2.755,-5.981512,-30.233466,688.4,723.9,502.5,642.6
2.76,-6.37233,-29.232984,676.0690055991906,726.2255822773456,507.82720591438476,644.2495409176521
2.765,-6.759404,-28.264256,651.5632254410791,730.8472864299719,518.4141328686567,647.5277264212592
2.77,-7.145436,-27.323441,642.8,732.5,522.2,648.7
2.775,-7.530435,-26.408866,642.8,732.5,522.2,648.7
2.78,-7.910943,-25.520611,642.8,732.5,522.2,648.7
2.785,-8.279842,-24.660019,642.8,732.5,522.2,648.7
2.79,-8.626729,-23.82936,635.0893995033424,733.171878051576,527.8949663419296,650.4276864183382
2.795,-8.938933,-23.031779,622.2167186501114,734.2935639350526,537.4025895447311,653.3120215472779
2.8,-9.203231,-22.271371,616.7621289688258,735.2588761505992,542.0024667322134,654.926824973301
2.805,-9.408182,-21.55276,614.0958510620263,736.1654106389111,544.7576205692395,656.0644368802022
2.81,-9.546739,-20.879708,611.429573155227,737.0719451272229,547.5127744062654,657.2020487871032
2.815,-9.618451,-20.253372,608.7632952484278,737.9784796155346,550.2679282432914,658.3396606940042
2.82,-9.630345,-19.671284,606.0970173416284,738.8850141038464,553.0230820803173,659.4772726009052
2.825,-9.595914,-19.127509,603.7,739.7,555.5,660.5
2.83,-9.532389,-18.613877,603.7,739.7,555.5,660.5
2.835,-9.457175,-18.121862,603.7,739.7,555.5,660.5
2.84,-9.384727,-17.6445,603.7,739.7,555.5,660.5
2.845,-9.32489,-17.177786,603.7,739.7,555.5,660.5
2.85,-9.282957,-16.721227,603.7,739.7,555.5,660.5
2.855,-9.260962,-16.277556,603.7,739.7,555.5,660.5
2.86,-9.259324,-15.851784,603.7,739.7,555.5,660.5
2.865,-9.278028,-15.449815,603.7,739.7,555.5,660.5
2.87,-9.316905,-15.076993,603.7,739.7,555.5,660.5
2.875,-9.375098,-14.736967,603.7,739.7,555.5,660.5
2.88,-9.450201,-14.431195,600.8516827435049,740.5003536092631,557.9952200759379,661.6299109777832
2.885,-9.537631,-14.159157,595.2337102184046,742.0789574592914,562.9167497260258,663.858528177823
2.89,-9.63052,-13.919049,591.6,743.1,566.1,665.3
2.895,-9.720186,-13.708623,591.6,743.1,566.1,665.3
2.9,-9.797114,-13.525782,591.6,743.1,566.1,665.3
2.905,-9.852319,-13.368741,591.6,743.1,566.1,665.3
2.91,-9.878858,-13.235763,590.4212025246981,744.0369928649836,568.3366926454448,666.7508276619101
2.915,-9.873112,-13.124727,588.176720417124,745.8210683863887,572.5954535675083,669.5132671789244
2.92,-9.8355,-13.032734,587.9847437641351,747.4610080983126,574.2457574774967,670.7915205700424
2.925,-9.770425,-12.955826,588.3462756874126,749.0620780442555,575.1926268003662,671.6695266694304
2.93,-9.685494,-12.888834,588.70780761069,750.6631479901984,576.1394961232356,672.5475327688185
2.935,-9.590172,-12.825412,589.0693395339673,752.2642179361412,577.086365446105,673.4255388682064
2.94,-9.494144,-12.758404,589.4308714572447,753.865287882084,578.0332347689744,674.3035449675945
2.945,-9.405663,-12.680621,589.7924033805222,755.4663578280268,578.9801040918438,675.1815510669825
2.95,-9.33018,-12.585975,589.8,755.5,579,675.2
2.955,-9.269482,-12.470714,589.8,755.5,579,675.2
2.96,-9.221508,-12.334426,589.8,755.5,579,675.2
2.965,-9.180788,-12.180547,589.8,755.5,579,675.2
2.97,-9.139373,-12.016168,589.8,755.5,579,675.2
2.975,-9.088053,-11.851132,589.8,755.5,579,675.2
2.98,-9.017678,-11.696593,589.8,755.5,579,675.2
2.985,-8.920434,-11.563398,589.8,755.5,579,675.2
2.99,-8.790931,-11.460701,589.8,755.5,579,675.2
2.995,-8.626991,-11.395046,589.8,755.5,579,675.2
3,-8.430097,-11.369931,592.2531473930435,757.8986330065314,579.4633722853526,676.7264028223382
3.005,-8.205565,-11.385668,597.078315288945,762.6165749491906,580.3747928879119,679.7287295131213
3.01,-7.962486,-11.439441,598.8,764.3,580.7,680.8
3.015,-7.71331,-11.525571,598.8,764.3,580.7,680.8
3.02,-7.472827,-11.636198,598.8,764.3,580.7,680.8
3.025,-7.25635,-11.762467,598.8,764.3,580.7,680.8
3.03,-7.077298,-11.896033,601.7841421522942,766.6744787018255,581.5342763006414,683.0140409517021
3.035,-6.944753,-12.030402,607.1302069513731,770.9283367139958,583.0288750616742,686.9804761252124
3.04,-6.861721,-12.161582,609.3282243343634,772.2712671322621,583.6713236359703,689.1138861523486
3.045,-6.824597,-12.287796,610.828626332625,772.9691285268024,584.1249335424214,690.8410931038358
3.05,-6.823964,-12.408356,612.3290283308862,773.6669899213425,584.5785434488726,692.5683000553225
3.055,-6.846455,-12.522137,613.8294303291475,774.3648513158826,585.0321533553237,694.2955070068093
3.06,-6.877189,-12.626305,615.3298323274088,775.0627127104227,585.4857632617748,696.0227139582962
3.065,-6.902272,-12.715855,616.7,775.7,585.9,697.6
3.07,-6.910868,-12.784186,616.7,775.7,585.9,697.6
3.075,-6.896568,-12.82445,616.7,775.7,585.9,697.6
3.08,-6.85795,-12.831055,616.7,775.7,585.9,697.6
3.085,-6.798409,-12.800781,616.7,775.7,585.9,697.6
3.09,-6.725428,-12.733283,616.7,775.7,585.9,697.6
3.095,-6.649416,-12.63115,616.7,775.7,585.9,697.6
3.1,-6.582263,-12.499856,616.7,775.7,585.9,697.6
3.105,-6.535785,-12.347949,616.7,775.7,585.9,697.6
3.11,-6.520231,-12.187641,616.7,775.7,585.9,697.6
3.115,-6.543033,-12.035659,616.7,775.7,585.9,697.6
3.12,-6.607818,-11.913828,616.0272190664637,776.5611595949265,586.6266034082192,697.7076449493659
3.125,-6.713654,-11.848609,614.8616036194268,778.0531473671338,587.8854680910192,697.8941434208917
3.13,-6.854523,-11.868908,614.2,778.9,588.6,698
3.135,-7.019118,-12.001888,614.2,778.9,588.6,698
3.14,-7.191249,-12.267218,614.2,778.9,588.6,698
3.145,-7.351246,-12.670934,614.2,778.9,588.6,698
3.15,-7.478685,-13.200729,617.1370360648908,772.1392754732702,579.5395208186859,700.8262045152723
3.155,-7.556423,-13.82474,622.9255971668879,758.8146631252769,561.6823559096948,706.3963293492695
3.16,-7.575273,-14.495306,625.420312429022,754.667007192429,555.66141829653,708.6652343217665
3.165,-7.537833,-15.157489,626.3376786035751,754.9139903932702,555.3085851524711,709.3532589526814
3.17,-7.459463,-15.759956,627.2550447781283,755.1609735941115,554.9557520084121,710.0412835835963
3.175,-7.364903,-16.264422,628.1724109526814,755.4079567949527,554.6029188643532,710.7293082145111
3.18,-7.281022,-16.650491,629.0897771272346,755.6549399957939,554.2500857202944,711.4173328454259
3.185,-7.228493,-16.914949,630,755.9,553.9,712.1
3.19,-7.216195,-17.067028,630,755.9,553.9,712.1
3.195,-7.240659,-17.122311,630,755.9,553.9,712.1
3.2,-7.290068,-17.097671,630,755.9,553.9,712.1
3.205,-7.350248,-17.008397,630,755.9,553.9,712.1
3.21,-7.40986,-16.867424,630,755.9,553.9,712.1
3.215,-7.463242,-16.685824,630,755.9,553.9,712.1
3.22,-7.510778,-16.473588,630,755.9,553.9,712.1
3.225,-7.557424,-16.239994,630,755.9,553.9,712.1
3.23,-7.610264,-15.993313,630,755.9,553.9,712.1
3.235,-7.675945,-15.739969,630,755.9,553.9,712.1
3.24,-7.758768,-15.483533,628.275663076354,754.6521245947299,552.9697656069804,711.6008498378919
3.245,-7.859855,-15.224121,624.8075613290686,752.1423141197207,551.0988159801555,710.5969256478883
3.25,-7.977361,-14.958682,622.4,750.4,549.8,709.9
3.255,-8.107292,-14.682379,622.4,750.4,549.8,709.9
3.26,-8.244451,-14.390671,622.4,750.4,549.8,709.9
3.265,-8.383219,-14.081327,622.4,750.4,549.8,709.9
3.27,-8.518104,-13.755577,618.8355573612413,750.7341664973836,553.1416649738362,710.9860411164967
3.275,-8.644125,-13.417952,611.9330398179457,751.3812775170676,559.6127751706758,713.0891519304696
3.28,-8.7571,-13.075,608.5159002162095,752.1478783853565,562.8840997837905,713.531889300783
3.285,-8.853857,-12.733456,606.8782912319739,752.9754872268519,564.5217087680261,713.1268892294129
3.29,-8.932366,-12.398634,605.2406822477383,753.8030960683473,566.1593177522617,712.7218891580428
3.295,-8.99174,-12.073591,603.6030732635024,754.6307049098428,567.7969267364975,712.3168890866726
3.3,-9.03211,-11.75926,601.9654642792668,755.4583137513382,569.4345357207332,711.9118890153026
3.305,-9.054323,-11.455374,600.3278552950312,756.2859225928336,571.0721447049688,711.5068889439325
3.31,-9.059501,-11.161745,600.3,756.3,571.1,711.5
3.315,-9.04859,-10.879394,600.3,756.3,571.1,711.5
3.32,-9.02215,-10.611084,600.3,756.3,571.1,711.5
3.325,-8.980535,-10.361059,600.3,756.3,571.1,711.5
3.33,-8.924408,-10.134084,600.3,756.3,571.1,711.5
3.335,-8.85538,-9.934143,600.3,756.3,571.1,711.5
3.34,-8.776475,-9.76318,600.3,756.3,571.1,711.5
3.345,-8.692254,-9.620201,600.3,756.3,571.1,711.5
3.35,-8.608524,-9.500953,600.3,756.3,571.1,711.5
3.355,-8.531691,-9.398354,600.3,756.3,571.1,711.5
3.36,-8.467903,-9.303703,598.9086139896373,757.8277964035354,572.2458473026517,710.8997942700396
3.365,-8.422193,-9.208382,596.1920958549224,760.8106398455755,574.4829798841815,709.7279629178096
3.37,-8.397846,-9.105557,595.2,761.9,575.3,709.3
3.375,-8.396123,-8.991314,595.2,761.9,575.3,709.3
3.38,-8.416341,-8.864932,595.2,761.9,575.3,709.3
3.385,-8.456202,-8.728302,595.2,761.9,575.3,709.3
3.39,-8.512199,-8.584817,594.7676801531647,762.1593919081012,576.2511036630375,709.3576426462447
3.395,-8.579971,-8.438203,594.0420554991696,762.5947667004982,577.847477901827,709.4543926001107
3.4,-8.654568,-8.291641,593.6610617889963,762.5761052867284,578.7654873967659,709.8407093462827
3.405,-8.730706,-8.147302,593.5873996461172,762.1525479651737,579.078551504002,710.4852530964748
3.41,-8.803161,-8.006248,593.5137375032381,761.7289906436189,579.3916156112382,711.1297968466669
3.415,-8.867371,-7.868563,593.440075360359,761.3054333220641,579.7046797184743,711.7743405968589
3.42,-8.920155,-7.733621,593.3664132174798,760.8818760005092,580.0177438257105,712.4188843470511
3.425,-8.960335,-7.600443,593.3,760.5,580.3,713
3.43,-8.988971,-7.468122,593.3,760.5,580.3,713
3.435,-9.009047,-7.336254,593.3,760.5,580.3,713
3.44,-9.024736,-7.205316,593.3,760.5,580.3,713
3.445,-9.040533,-7.076866,593.3,760.5,580.3,713
3.45,-9.060611,-6.953483,593.3,760.5,580.3,713
3.455,-9.088548,-6.838471,593.3,760.5,580.3,713
3.46,-9.127405,-6.735401,593.3,760.5,580.3,713
3.465,-9.179939,-6.647627,593.3,760.5,580.3,713
3.47,-9.248677,-6.577882,593.3,760.5,580.3,713
3.475,-9.335614,-6.5281,593.3,760.5,580.3,713
3.48,-9.441522,-6.4995,593.5578999758395,758.5305820026796,580.9330272134245,714.8287452832261
3.485,-9.565127,-6.492783,594.0645808166223,754.6613828548838,582.1766983680731,718.4215730633223
3.49,-9.702621,-6.508204,594.4380608707324,751.6369260727549,583.3615782719585,721.2821043626112
3.495,-9.847899,-6.545264,594.5506646740346,750.2669131325787,584.431314403329,722.7084192044385
3.5,-9.993641,-6.601964,594.6632684773368,748.8969001924024,585.5010505346995,724.134734046266
3.505,-10.132934,-6.673887,594.775872280639,747.526887252226,586.5707866660701,725.5610488880935
3.51,-10.260852,-6.753525,594.8884760839411,746.1568743120496,587.6405227974407,726.9873637299208
3.515,-10.375437,-6.830288,595,744.8,588.7,728.4
3.52,-10.477821,-6.891269,595,744.8,588.7,728.4
3.525,-10.571565,-6.922641,595,744.8,588.7,728.4
3.53,-10.661483,-6.911331,595,744.8,588.7,728.4
3.535,-10.752239,-6.846607,595,744.8,588.7,728.4
3.54,-10.847066,-6.721164,595,744.8,588.7,728.4
3.545,-10.946892,-6.531511,595,744.8,588.7,728.4
3.55,-11.050147,-6.277758,595,744.8,588.7,728.4
3.555,-11.153302,-5.963186,595,744.8,588.7,728.4
3.56,-11.251968,-5.593941,595,744.8,588.7,728.4
3.565,-11.342108,-5.178981,595,744.8,588.7,728.4
3.57,-11.42083,-4.730124,594.4747641762474,745.1653814426105,590.5954162335422,728.7653814426105
3.575,-11.486469,-4.261812,593.4011089915527,745.9122720058764,594.4699110304837,729.5122720058764
3.58,-11.538057,-3.790195,592.2589003079859,746.7243380088339,597.564348135371,729.9026985973499
3.585,-11.574615,-3.331408,590.9876781615342,747.6590601753425,599.190764705096,729.6222819473973
3.59,-11.594717,-2.899416,589.7164560150827,748.5937823418509,600.8171812748207,729.3418652974448
3.595,-11.596583,-2.504089,588.4452338686312,749.5285045083593,602.4435978445453,729.0614486474922
3.6,-11.578659,-2.150117,587.1740117221798,750.4632266748678,604.07001441427,728.7810319975397
3.605,-11.540384,-1.836967,585.9027895757283,751.3979488413762,605.6964309839947,728.5006153475871
3.61,-11.482691,-1.559716,584.4873837490966,752.7793782214703,606.8300930007227,727.8850964554891
3.615,-11.407963,-1.310347,583.0716608293028,754.1617900137396,607.9626713365578,727.2688405962847
3.62,-11.319433,-1.079083,581.655937909509,755.5442018060089,609.0952496723928,726.6525847370804
3.625,-11.220342,-0.855485,580.2402149897152,756.9266135982781,610.2278280082278,726.036328877876
3.63,-11.113181,-0.629269,578.8244920699211,758.3090253905476,611.3604063440631,725.4200730186715
3.635,-10.999279,-0.390922,577.4087691501273,759.6914371828168,612.4929846798981,724.8038171594671
3.64,-10.878735,-0.132239,577.4,759.7,612.5,724.8
3.645,-10.750585,0.153139,577.4,759.7,612.5,724.8
3.65,-10.613003,0.469071,577.4,759.7,612.5,724.8
3.655,-10.463411,0.816141,577.4,759.7,612.5,724.8
3.66,-10.298468,1.190891,577.4,759.7,612.5,724.8
3.665,-10.114059,1.585408,577.4,759.7,612.5,724.8
3.67,-9.905481,1.98766,571,766.1,618.1,718.7
3.675,-9.66801,2.382752,571,766.1,618.1,718.7
3.68,-9.397805,2.75485,571,766.1,618.1,718.7
