Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.52,-13.545002,-4.745433,493.1,507.7,645.3,689.2
1.525,-13.497065,-4.60089,493.1,507.7,645.3,689.2
1.53,-13.468136,-4.422296,493.1,507.7,645.3,689.2
1.535,-13.452467,-4.21242,493.1,507.7,645.3,689.2
1.54,-13.440205,-3.977078,493.1,507.7,645.3,689.2
1.545,-13.424275,-3.721897,491.4528003432156,507.58640002367,647.969599443754,690.3359997632996
1.55,-13.406359,-3.450028,490.2,507.5,650,691.2
1.555,-13.396991,-3.1624,490.2,507.5,650,691.2
1.56,-13.407547,-2.860851,490.2,507.5,650,691.2
1.565,-13.441722,-2.550736,490.2,507.5,650,691.2
1.57,-13.494343,-2.240084,490.2,507.5,650,691.2
1.575,-13.555553,-1.936737,488.74198720172916,507.6121548306362,654.1497287335402,692.3776257216803
1.58,-13.6152,-1.646291,487.6,507.7,657.4,693.3
1.585,-13.665646,-1.372069,487.6,507.7,657.4,693.3
1.59,-13.702949,-1.11654,487.6,507.7,657.4,693.3
1.595,-13.72661,-0.882225,487.6,507.7,657.4,693.3
1.6,-13.738455,-0.670985,487.6,507.7,657.4,693.3
1.605,-13.7413,-0.482696,486.0039799072643,507.54554644263845,661.776184125243,694.7415665353742
1.61,-13.737897,-0.314525,484.5,507.4,665.9,696.1
1.615,-13.730436,-0.160964,484.5,507.4,665.9,696.1
1.62,-13.720706,-0.014313,484.5,507.4,665.9,696.1
1.625,-13.710659,0.134535,484.5,507.4,665.9,696.1
1.63,-13.70285,0.295051,484.5,507.4,665.9,696.1
1.635,-13.700312,0.475823,484.5,507.4,665.9,696.1
1.64,-13.705826,0.683331,484.5,507.4,665.9,696.1
1.645,-13.720932,0.920996,484.5,507.4,665.9,696.1
1.65,-13.745151,1.188717,484.5,507.4,665.9,696.1
1.655,-13.775661,1.482898,484.5,507.4,665.9,696.1
1.66,-13.807479,1.796893,484.5,507.4,665.9,696.1
1.665,-13.834067,2.121726,483.4543994151626,507.35453910500706,668.8549581745405,696.6000698449222
1.67,-13.848259,2.447014,482.2982790920639,507.30427300400277,672.1222547398193,697.1529969559695
1.675,-13.843344,2.762016,482.2,507.3,672.4,697.2
1.68,-13.814048,3.056678,482.2,507.3,672.4,697.2
1.685,-13.757174,3.322547,482.2,507.3,672.4,697.2
1.69,-13.671786,3.553509,482.2,507.3,672.4,697.2
1.695,-13.559092,3.746389,480.7116698705036,507.410246676259,674.9907968920862,696.7038899568346
1.7,-13.422238,3.901505,479.5,507.5,677.1,696.3
1.705,-13.266146,4.023219,479.5,507.5,677.1,696.3
1.71,-13.097341,4.120504,479.5,507.5,677.1,696.3
1.715,-12.923604,4.207466,479.5,507.5,677.1,696.3
1.72,-12.753261,4.303386,479.5,507.5,677.1,696.3
1.725,-12.593859,4.430713,478.6597352409938,508.23523166413037,676.4698014307454,692.5188085844721
1.73,-12.45042,4.6088,477.9,508.9,675.9,689.1
1.735,-12.32401,4.845415,477.9,508.9,675.9,689.1
1.74,-12.211221,5.133269,477.9,508.9,675.9,689.1
1.745,-12.104488,5.454621,477.9,508.9,675.9,689.1
1.75,-11.992957,5.788799,477.9,508.9,675.9,689.1
1.755,-11.863827,6.117518,477.9,508.9,675.9,689.1
1.76,-11.704072,6.427257,477.9,508.9,675.9,689.1
1.765,-11.502302,6.709604,477.9,508.9,675.9,689.1
1.77,-11.250384,6.960313,477.9,508.9,675.9,689.1
1.775,-10.94461,7.177676,477.9,508.9,675.9,689.1
1.78,-10.586319,7.360678,477.9,508.9,675.9,689.1
1.785,-10.181921000000001,7.507351,476.8201902711059,512.1962612776766,679.1394291866823,682.7348058086244
1.79,-9.742237,7.613738,476,514.7,681.6,677.9
1.795,-9.281208,7.6739560000000004,476,514.7,681.6,677.9
1.8,-8.814292,7.681522,476,514.7,681.6,677.9
1.805,-8.357048,7.631614,476,514.7,681.6,677.9
1.81,-7.924224,7.523396,476,514.7,681.6,677.9
1.815,-7.529343,7.361445,475.76451593081475,517.9967769685935,680.4814506713701,671.3064460628129
1.82,-7.184325,7.15557,475.6,520.3,679.7,666.7
1.825,-6.898729,6.918995,475.6,520.3,679.7,666.7
1.83,-6.678494,6.665633,475.6,520.3,679.7,666.7
1.835,-6.524518,6.407564,475.6,520.3,679.7,666.7
1.84,-6.431644,6.153507,475.6,520.3,679.7,666.7
1.845,-6.388599,5.908226,476.38122083302727,525.708451920958,672.9093881436859,659.5488246822887
1.85,-6.379153,5.672321,476.9,529.3,668.4,654.8
1.855,-6.384232,5.441901,476.9,529.3,668.4,654.8
1.86,-6.384175,5.207985,476.9,529.3,668.4,654.8
1.865,-6.360261,4.955686,476.9,529.3,668.4,654.8
1.87,-6.295193,4.663282,476.9,529.3,668.4,654.8
1.875,-6.173042,4.301384,476.9,529.3,668.4,654.8
1.88,-5.979589,3.832838,476.9,529.3,668.4,654.8
1.885,-5.70396,3.21436,476.9,529.3,668.4,654.8
1.89,-5.341912,2.400719,476.9,529.3,668.4,654.8
1.895,-4.900318,1.351398,476.9,529.3,668.4,654.8
1.9,-4.401481,0.03835,476.9,529.3,668.4,654.8
1.905,-3.885295,-1.547049,485.0203727234227,533.5959391181979,651.3734120315329,644.3220997117126
1.91,-3.407414,-3.389453,492.4,537.5,635.9,634.8
1.915,-3.032602,-5.448227,492.4,537.5,635.9,634.8
1.92,-2.824091,-7.659703,492.4,537.5,635.9,634.8
1.925,-2.831637,-9.942987,492.4,537.5,635.9,634.8
1.93,-3.081803,-12.208591,492.4,537.5,635.9,634.8
1.935,-3.572866,-14.368419,506.9281657890269,535.8236731781892,619.2298610497704,627.5824817394257
1.94,-4.274703,-16.345018,522.8060425635176,533.9916104734402,601.0110152636562,619.6944339828678
1.945,-5.132661,-18.077955,523.6512863333305,532.4126963334163,598.9033188889557,619.3854772222174
1.95,-6.074187,-19.525936,523.7052721749801,530.8471069255785,597.6436492504655,619.4754536249667
1.955,-7.017213,-20.664874,523.7592580166296,529.2815175177408,596.3839796119754,619.565430027716
1.96,-7.879478,-21.483599,523.8132438582792,527.7159281099032,595.1243099734853,619.6554064304653
1.965,-8.588021,-21.979551,523.8672296999288,526.1503387020655,593.8646403349952,619.7453828332145
1.97,-9.088067,-22.156339,523.9,525.2,593.1,619.8
1.975,-9.350382,-22.02389,523.9,525.2,593.1,619.8
1.98,-9.375848,-21.600688,523.9,525.2,593.1,619.8
1.985,-9.195874,-20.916535,523.9,525.2,593.1,619.8
1.99,-8.867845,-20.013751,523.9,525.2,593.1,619.8
1.995,-8.465953,-18.945186,523.9,525.2,593.1,619.8
2,-8.069151,-17.768981,523.9,525.2,593.1,619.8
2.005,-7.74874,-16.541743,523.9,525.2,593.1,619.8
2.01,-7.558025,-15.3127,523.9,525.2,593.1,619.8
2.015,-7.5257,-14.120761,523.9,525.2,593.1,619.8
2.02,-7.653661,-12.99488,523.9,525.2,593.1,619.8
2.025,-7.919112,-11.956683,515.1239883128078,523.931179033177,598.9682969715562,621.3331586682444
2.03,-8.280347,-11.023527,507.3,522.8,604.2,622.7
2.035,-8.685087,-10.210255,507.3,522.8,604.2,622.7
2.04,-9.079663,-9.528891,507.3,522.8,604.2,622.7
2.045,-9.416948,-8.986884,507.3,522.8,604.2,622.7
2.05,-9.661392,-8.585341,507.3,522.8,604.2,622.7
2.055,-9.790742,-8.318312,502.90605354048796,522.0898672388668,608.8158629473662,623.6764325465582
2.06,-9.795148,-8.173347,498.1413850302355,521.3198198028664,613.8211712813688,624.7352477710588
2.065,-9.67485,-8.133006,497.4,521.2,614.6,624.9
2.07,-9.437479,-8.176823,497.4,521.2,614.6,624.9
2.075,-9.095655,-8.283334,497.4,521.2,614.6,624.9
2.08,-8.665221,-8.431763,497.4,521.2,614.6,624.9
2.085,-8.164181,-8.603085,494.88602292630486,522.8912209404858,620.039332213995,625.1742520444031
2.09,-7.612092,-8.780426,492.09951393334705,524.7657815357483,626.0683243987581,625.4782348436348
2.095,-7.02948,-8.949011,491.9,524.9,626.5,625.5
2.1,-6.436921,-9.09605,491.9,524.9,626.5,625.5
2.105,-5.853815,-9.210752,491.9,524.9,626.5,625.5
2.11,-5.29721,-9.284422,491.9,524.9,626.5,625.5
2.115,-4.781081,-9.310342,491.9,524.9,626.5,625.5
2.12,-4.316136,-9.28336,491.9,524.9,626.5,625.5
2.125,-3.909825,-9.199655,491.9,524.9,626.5,625.5
2.13,-3.566115,-9.057402,491.9,524.9,626.5,625.5
2.135,-3.284849,-8.85856,491.9,524.9,626.5,625.5
2.14,-3.061063,-8.610765,491.9,524.9,626.5,625.5
2.145,-2.88489,-8.32777,487.75684929139294,525.9653816107847,632.4187867265814,625.6775636017974
2.15,-2.74261,-8.02743,484.9,526.7,636.5,625.8
2.155,-2.618912,-7.727618,484.9,526.7,636.5,625.8
2.16,-2.499904,-7.441829,484.9,526.7,636.5,625.8
2.165,-2.375983,-7.176499,484.9,526.7,636.5,625.8
2.17,-2.243652,-6.931109,484.9,526.7,636.5,625.8
2.175,-2.105722,-6.700626,482.6892491067601,527.915912991282,640.5898891524938,626.573762812634
2.18,-1.969813,-6.478956,480.9,528.9,643.9,627.2
2.185,-1.845684,-6.262137,480.9,528.9,643.9,627.2
2.19,-1.74226,-6.050415,480.9,528.9,643.9,627.2
2.195,-1.665292,-5.848854,480.9,528.9,643.9,627.2
2.2,-1.616217,-5.666507,480.9,528.9,643.9,627.2
2.205,-1.592285,-5.514568,480.80863861239305,529.0370420814104,645.3617822017108,627.5197648566243
2.21,-1.587739,-5.404084,480.70911663443627,529.1863250483456,646.9541338490195,627.8680917794729
2.215,-1.595671,-5.343761,480.7,529.2,647.1,627.9
2.22,-1.610085,-5.338242,480.7,529.2,647.1,627.9
2.225,-1.627549,-5.387178,480.7,529.2,647.1,627.9
2.23,-1.647898,-5.485293,480.7,529.2,647.1,627.9
2.235,-1.673795,-5.623418,480.7,529.2,647.1,627.9
2.24,-1.709439,-5.790186,480.7,529.2,647.1,627.9
2.245,-1.759009,-5.973976,480.7,529.2,647.1,627.9
2.25,-1.825409,-6.164634,480.7,529.2,647.1,627.9
2.255,-1.90967,-6.354618,480.7,529.2,647.1,627.9
2.26,-2.011009,-6.539392,480.7,529.2,647.1,627.9
2.265,-2.127312,-6.717203,483.3253855026032,530.5899099719664,644.9379178213856,630.0106040315045
2.27,-2.255616,-6.888683,485.8,531.9,642.9,632
2.275,-2.392227,-7.056669,485.8,531.9,642.9,632
2.28,-2.532465,-7.226371,485.8,531.9,642.9,632
2.285,-2.670392,-7.405613,485.8,531.9,642.9,632
2.29,-2.798965,-7.604648,485.8,531.9,642.9,632
2.295,-2.910756,-7.83521,491.91495114369496,533.8074159530792,639.4217709090909,632.7854065689149
2.3,-2.999051,-8.108859,496.7,535.3,636.7,633.4
2.305,-3.058927,-8.435055,496.7,535.3,636.7,633.4
2.31,-3.087974,-8.819518,496.7,535.3,636.7,633.4
2.315,-3.086535,-9.263266,496.7,535.3,636.7,633.4
2.32,-3.057501,-9.762442,496.7,535.3,636.7,633.4
2.325,-3.005759,-10.308795,506.0713756497798,539.7727020146676,630.5234115035543,634.2519432408891
2.33,-2.937342,-10.890652,514.3,543.7,625.1,635
2.335,-2.858262,-11.494211,514.3,543.7,625.1,635
2.34,-2.773148,-12.104917,514.3,543.7,625.1,635
2.345,-2.684006,-12.708549,514.3,543.7,625.1,635
2.35,-2.589547,-13.291738,514.3,543.7,625.1,635
2.355,-2.485402,-13.841902,514.3,543.7,625.1,635
2.36,-2.365173,-14.347016,514.3,543.7,625.1,635
2.365,-2.221986,-14.795724,514.3,543.7,625.1,635
2.37,-2.050129,-15.178121,514.3,543.7,625.1,635
2.375,-1.846485,-15.487073,514.3,543.7,625.1,635
2.38,-1.611648,-15.71967,514.3,543.7,625.1,635
2.385,-1.350749,-15.878298,523.1026588717101,545.6499560791764,620.6429575333113,636.3928257708402
2.39,-1.07393,-15.970921,530.1,547.2,617.1,637.5
2.395,-0.796301,-16.010349,530.1,547.2,617.1,637.5
2.4,-0.537158,-16.01252,530.1,547.2,617.1,637.5
2.405,-0.318319,-15.994019,530.1,547.2,617.1,637.5
2.41,-0.161674,-15.969237,530.1,547.2,617.1,637.5
2.415,-0.086227,-15.947636,530.1,548.3397931290347,618.6387207241968,637.0440827483861
2.42,-0.105083,-15.931625,530.1,549.2,619.8,636.7
