Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.78,-0.885444,-11.735921,509.1,533.4,597.8,640.2
2.785,-1.091722,-11.444655,509.1,533.4,597.8,640.2
2.79,-1.252535,-11.174841,509.1,533.4,597.8,640.2
2.795,-1.358543,-10.898187,509.1,533.4,597.8,640.2
2.8,-1.406915,-10.596557,509.1,533.4,597.8,640.2
2.805,-1.401527,-10.264743,509.1,533.4,597.8,640.2
2.81,-1.352202,-9.90944,509.1,533.4,597.8,640.2
2.815,-1.273134,-9.545526,509.0736506288492,533.3946589112531,597.8274175889002,640.2017803629157
2.82,-1.180661,-9.191227,505.4117131598197,532.6523742891526,601.6378119823497,640.4492085702825
2.825,-1.090703,-8.86354,501.74977569079033,531.910089667052,605.4482063757993,640.6966367776494
2.83,-1.016335,-8.574817,501.7,531.9,605.5,640.7
2.835,-0.966047,-8.330908,501.7,531.9,605.5,640.7
2.84,-0.943022,-8.130878,501.7,531.9,605.5,640.7
2.845,-0.945515,-7.967985,501.63241120604397,531.9382023618012,605.6439935175584,640.7205705025084
2.85,-0.968057,-7.831467,499.33331345702396,533.237692393856,610.5420713306881,641.420295904384
2.855,-1.003035,-7.708681,497.1,534.5,615.3,642.1
2.86,-1.042184,-7.587295,497.1,534.5,615.3,642.1
2.865,-1.0776810000000001,-7.457327,497.1,534.5,615.3,642.1
2.87,-1.102776,-7.312807,497.1,534.5,615.3,642.1
2.875,-1.112043,-7.152768,497.10124325967973,534.5335680113521,615.3745955807825,642.1348112710319
2.88,-1.101396,-6.981285,497.15438414757756,535.9683719845935,618.5630488546523,643.622756132171
2.885,-1.067996,-6.80645,497.2,537.2,621.3,644.9
2.89,-1.010207,-6.638434,497.2,537.2,621.3,644.9
2.895,-0.927675,-6.48704,497.2,537.2,621.3,644.9
2.9,-0.821523,-6.359355,497.2,537.2,621.3,644.9
2.905,-0.694499,-6.258097,497.2,537.2,621.3,644.9
2.91,-0.550867,-6.181174,497.2,537.2,621.3,644.9
2.915,-0.395948,-6.122589,497.2,537.2,621.3,644.9
2.92,-0.235391,-6.0743220000000004,497.2,537.2,621.3,644.9
2.925,-0.074429,-6.028407,497.2,537.2,621.3,644.9
2.93,0.082552,-5.978409,497.2,537.2,621.3,644.9
2.935,0.232023,-5.919969,497.16228799937267,537.396102403262,621.5338144038892,644.9339408005645
2.94,0.371023,-5.850614,496.6141634322604,540.2463501522459,624.9321867199855,645.4272529109655
2.945,0.496901,-5.769342,496.2,542.4,627.5,645.8
2.95,0.607323,-5.676271,496.2,542.4,627.5,645.8
2.955,0.700516,-5.572362,496.2,542.4,627.5,645.8
2.96,0.775452,-5.459045,496.2,542.4,627.5,645.8
2.965,0.831735,-5.337725,496.18410392109695,542.5021890786625,627.6180851575656,645.8136252104883
2.97,0.869253,-5.209425,495.8309630983883,544.7723800817897,630.2414169834015,646.1163173442386
2.975,0.887915,-5.074847,495.5,546.9,632.7,646.4
2.98,0.887793,-4.934834,495.5,546.9,632.7,646.4
2.985,0.869711,-4.790903,495.5,546.9,632.7,646.4
2.99,0.836061,-4.645409,495.5,546.9,632.7,646.4
2.995,0.79151,-4.501124,495.41982014101364,546.9579076759345,633.0697182386593,646.4400899294932
3,0.743233,-4.360299,494.5067688512099,547.6173336074595,637.2798991860874,646.896615574395
3.005,0.700478,-4.223557,493.7,548.2,641,647.3
3.01,0.673472,-4.089111,493.7,548.2,641,647.3
3.015,0.671949,-3.952773,493.7,548.2,641,647.3
3.02,0.703655,-3.808883,493.7,548.2,641,647.3
3.025,0.773137,-3.651889,493.7,548.2,641,647.3
3.03,0.880955,-3.477971,493.7,548.2,641,647.3
3.035,1.023444,-3.286122,493.7,548.2,641,647.3
3.04,1.193111,-3.078415,493.7,548.2,641,647.3
3.045,1.379625,-2.859483,493.7,548.2,641,647.3
3.05,1.571315,-2.635503,493.7,548.2,641,647.3
3.055,1.756916,-2.41304,493.66361000898246,548.2335907609394,641.0895753625047,647.3167953804696
3.06,1.927255,-2.198089,492.2642528422943,549.5253050686514,644.5341468497371,647.9626525343257
3.065,2.07653,-1.995476,491.1,550.6,647.4,648.5
3.07,2.202899,-1.8086,491.1,550.6,647.4,648.5
3.075,2.308326,-1.639422,491.1,550.6,647.4,648.5
3.08,2.397806,-1.48857,491.1,550.6,647.4,648.5
3.085,2.478197,-1.355473,491.1,550.6,647.4,648.5
3.09,2.556765,-1.238417,489.5825789890907,550.7011614007273,650.2325192203641,649.2081298050911
3.095,2.639603,-1.134544,488.1,550.8,653,649.9
3.1,2.730199,-1.039969,488.1,550.8,653,649.9
3.105,2.828557,-0.950218,488.1,550.8,653,649.9
3.11,2.931155,-0.860971,488.1,550.8,653,649.9
3.115,3.031656,-0.768795,488.0988593349732,550.7977186699463,653.0015969310375,649.9027375960643
3.12,3.122156,-0.671595,487.76476046034435,550.1295209206886,653.469335355518,650.7045748951736
3.125,3.194698,-0.568668,487.4306615857156,549.4613231714311,653.9370737799982,651.5064121942827
3.13,3.242833,-0.46044,487.0965627110868,548.7931254221735,654.4048122044785,652.3082494933918
3.135,3.262963,-0.347957,486.762463836458,548.1249276729159,654.8725506289588,653.1100867925009
3.14,3.25512,-0.232222,486.4283649618292,547.4567299236583,655.3402890534393,653.9119240916101
3.145,3.22299,-0.113571,486.09426608720037,546.7885321744006,655.8080274779195,654.7137613907192
3.15,3.173138,0.008678,485.76016721257156,546.120334425143,656.2757659023998,655.5155986898283
3.155,3.113757,0.136128,485.6,545.8,656.5,655.9
3.16,3.053381,0.270776,485.6,545.8,656.5,655.9
3.165,3.000016,0.414223,485.6,545.8,656.5,655.9
3.17,2.960791,0.56685700000000006,485.6,545.8,656.5,655.9
3.175,2.941933,0.727243,485.5499323647232,545.87046556076,656.6038439842779,655.7961560157221
3.18,2.948687,0.891894,484.127830874135,547.8719417326988,659.5533878166088,652.8466121833911
3.185,2.985027,1.055554,482.9,549.6,662.1,650.3
3.19,3.053248,1.211957,482.9,549.6,662.1,650.3
3.195,3.153746,1.354832,482.9,549.6,662.1,650.3
3.2,3.285208,1.478885,482.9,549.6,662.1,650.3
3.205,3.44517,1.580611,482.869494168064,549.6934241103038,662.11906614496,650.1951362027202
3.21,3.630665,1.658885,482.0358954599093,552.2463201540278,662.6400653375567,647.3296406434382
3.215,3.838617,1.715324,481.3,554.5,663.1,644.8
3.22,4.065856,1.754254,481.3,554.5,663.1,644.8
3.225,4.308852,1.781991,481.3,554.5,663.1,644.8
3.23,4.563403,1.805217,481.3,554.5,663.1,644.8
3.235,4.824516,1.828664,481.28871077222095,554.6317076574222,663.088710772221,644.5704523684925
3.24,5.08657,1.852756,480.97516483516483,558.2897435897438,662.7751648351648,638.1950183150178
3.245,5.343705,1.872087,480.7,561.5,662.5,632.6
3.25,5.590258,1.875346,480.7,561.5,662.5,632.6
3.255,5.821082,1.846729,480.7,561.5,662.5,632.6
3.26,6.031711,1.768364,480.7,561.5,662.5,632.6
3.265,6.218429,1.623019,480.7,561.5,662.5,632.6
3.27,6.378384,1.396462,480.7,561.5,662.5,632.6
3.275,6.509869,1.079129,480.7,561.5,662.5,632.6
3.28,6.612845,0.666967,480.7,561.5,662.5,632.6
3.285,6.689666,0.161422,480.7,561.5,662.5,632.6
3.29,6.745842,-0.431426,480.7,561.5,662.5,632.6
3.295,6.79058,-1.1025,480.73176606868276,561.5495860584316,662.3938548436698,632.5031522296258
3.3,6.836869,-1.841989,482.9353342901076,564.9893023065094,655.0307122501282,625.7849564325987
3.305,6.900958,-2.641964,484.8,567.9,648.8,620.1
3.31,7.001109,-3.498941,484.8,567.9,648.8,620.1
3.315,7.155549,-4.415777,484.8,567.9,648.8,620.1
3.32,7.379691,-5.402357,484.8,567.9,648.8,620.1
3.325,7.682951,-6.474718,484.9678859002398,567.9191089642549,648.618464839578,620.0058201047435
3.33,8.065813,-7.652672,498.08374983474914,569.4119715259064,634.4362705038892,612.6481403366041
3.335,8.518027,-8.95622,509.4,570.7,622.2,606.3
3.34,9.01874,-10.401206,509.4,570.7,622.2,606.3
3.345,9.538848,-11.994564,509.4,570.7,622.2,606.3
3.35,10.04513,-13.729548,509.4,570.7,622.2,606.3
3.355,10.505103,-15.581584,509.5457701444942,570.6517194425879,622.0305538129287,606.2466128451692
3.36,10.891515,-17.505934,526.4765493906531,565.0440728132869,602.3498709312472,600.0458497454614
3.365,11.185676,-19.438702,540.8,560.3,585.7,594.8
3.37,11.379204,-21.302165,540.8,560.3,585.7,594.8
3.375,11.474061,-23.013993,540.8,560.3,585.7,594.8
3.38,11.481058,-24.498334,540.8,560.3,585.7,594.8
3.385,11.417201,-25.695796,540.8,560.3,585.7,594.8
3.39,11.302391,-26.569812,540.8,560.3,585.7,594.8
3.395,11.156219,-27.108333,540.8,560.3,585.7,594.8
3.4,10.995631,-27.321551,540.8,560.3,585.7,594.8
3.405,10.833899,-27.237384,540.8,560.3,585.7,594.8
3.41,10.680683,-26.896488,540.8,560.3,585.7,594.8
3.415,10.542579,-26.347883,540.8362688671855,560.1982456781739,585.6324996082936,594.8080597482634
3.42,10.423546,-25.645208,542.807791089988,554.6670305530891,581.9632776936335,595.2461757977751
3.425,10.324887,-24.843005,544.4,550.2,579,595.6
3.43,10.244901,-23.992562,544.4,550.2,579,595.6
3.435,10.178605,-23.137617,544.4,550.2,579,595.6
3.44,10.117819,-22.310759,544.4,550.2,579,595.6
3.445,10.051695,-21.531477,544.2651682460909,550.1835737964781,579.0882908439304,595.6301147064569
3.45,9.967572,-20.806405,534.7739396487353,549.0272819876632,585.3033593163104,597.7499830226175
3.455,9.852187,-20.131758,525.2827110513798,547.8709901788483,591.5184277886904,599.8698513387782
3.46,9.693347,-19.497393,524.7,547.8,591.9,600
3.465,9.482077,-18.891602,524.7,547.8,591.9,600
3.47,9.214947,-18.305501,524.7,547.8,591.9,600
3.475,8.895943,-17.73577,524.7,547.8,591.9,600
3.48,8.537002,-17.184884,517.5685634328363,545.0900541044778,597.5576063432832,603.137832089552
3.485,8.156491,-16.658808,510.4113737713863,542.3703220331269,603.2356434747002,606.28699554059
3.49,7.775672,-16.163351,509.7,542.1,603.8,606.6
3.495,7.414271,-15.701003,509.7,542.1,603.8,606.6
3.5,7.086815,-15.269664,509.7,542.1,603.8,606.6
3.505,6.801033,-14.863409,509.7,542.1,603.8,606.6
3.51,6.55846,-14.474312,509.7,542.1,603.8,606.6
3.515,6.356425,-14.094275,509.7,542.1,603.8,606.6
3.52,6.190211,-13.716394,509.7,542.1,603.8,606.6
3.525,6.054573,-13.336004,509.7,542.1,603.8,606.6
3.53,5.9445,-12.951661,509.7,542.1,603.8,606.6
3.535,5.855735,-12.566243,509.321351376321,541.9876537050623,604.2743510230704,606.7331511643706
3.54,5.785574,-12.187885,504.1356001195618,540.4490242112986,610.7707866634062,608.5567120458684
3.545,5.73398,-11.829978,500.6,539.4,615.2,609.8
3.55,5.704439,-11.509483,500.6,539.4,615.2,609.8
3.555,5.703723,-11.243583,500.6,539.4,615.2,609.8
3.56,5.740037,-11.045605,500.6,539.4,615.2,609.8
3.565,5.819865,-10.921498,500.4368073922554,539.4514168490155,615.3855477594906,609.8201196365712
3.57,5.944698,-10.86791,496.7955721149269,540.5986553610504,619.5255823898776,610.269039054324
3.575,6.109101,-10.872383,493.3,541.7,623.5,610.7
3.58,6.300958,-10.915466,493.3,541.7,623.5,610.7
3.585,6.503694,-10.974047,493.3,541.7,623.5,610.7
3.59,6.699574,-11.025073,493.3,541.7,623.5,610.7
3.595,6.872973,-11.048913,493.12879994242263,541.7626341674064,623.7254830026629,610.7459317227647
3.6,7.012799,-11.031782,491.0660109876929,542.5173130532831,626.4423269918191,611.299362905741
3.605,7.113669,-10.966878,489.2,543.2,628.9,611.8
3.61,7.175761,-10.854178,489.2,543.2,628.9,611.8
3.615,7.203548,-10.699151,489.2,543.2,628.9,611.8
3.62,7.203829,-10.51084,489.2,543.2,628.9,611.8
3.625,7.183628,-10.299866,489.2,543.2,628.9,611.8
3.63,7.148605,-10.076946,489.2,543.2,628.9,611.8
3.635,7.102485,-9.852284,489.2,543.2,628.9,611.8
3.64,7.04762,-9.63574,489.2,543.2,628.9,611.8
3.645,6.986298,-9.43724,489.2,543.2,628.9,611.8
3.65,6.921989,-9.266711,489.2,543.2,628.9,611.8
3.655,6.859765,-9.133157,489.18066364922925,543.2531749646196,628.9628431400049,611.8241704384634
3.66,6.8056,-9.043059,488.9667585837594,543.8414138946617,629.6580346027821,612.0915517703007
3.665,6.764923,-8.998744,488.8509279599966,544.3783507076871,630.3018559199933,612.3626805661496
3.67,6.741144,-8.9975,489.0819897109925,544.7338303246038,630.7639794219849,612.647064259683
3.675,6.734771,-9.031927,489.3130514619883,545.0893099415205,631.2261029239767,612.9314479532163
3.68,6.743385,-9.091502,489.54411321298414,545.4447895584372,631.6882264259683,613.2158316467497
3.685,6.762393,-9.164902,489.77517496398,545.8002691753538,632.15034992796,613.500215340283
3.69,6.786156,-9.242366,490.0062367149759,546.1557487922705,632.6124734299517,613.7845990338164
3.695,6.809064,-9.317401,490.1,546.3,632.8,613.9
3.7,6.826189,-9.387491,490.1,546.3,632.8,613.9
3.705,6.833546,-9.45386,490.1,546.3,632.8,613.9
3.71,6.82821,-9.520714,490.1,546.3,632.8,613.9
3.715,6.808606,-9.594345,490.1,546.3,632.8,613.9
3.72,6.775011,-9.682229,490.1,546.3,632.8,613.9
3.725,6.729998,-9.792025,495.6,549.9,634,618.9
3.73,6.678445,-9.930418,495.6,549.9,634,618.9
3.735,6.626937,-10.101977,495.6,549.9,634,618.9
3.74,6.582583,-10.308306,495.6,549.9,634,618.9
3.745,6.551542,-10.547776,495.6,549.9,634,618.9
3.75,6.537601,-10.815923,495.6,549.9,634,618.9
3.755,6.541146,-11.106349,495.6,549.9,634,618.9
3.76,6.558721,-11.411774,495.6,549.9,634,618.9
3.765,6.58327,-11.72495,495.6,549.9,634,618.9
3.77,6.605111,-12.039276,495.6,549.9,634,618.9
3.775,6.613612,-12.349115,495.6,549.9,634,618.9
3.78,6.599348,-12.649853,501.8315049363491,553.2298117980491,632.905918980641,620.2319247192197
3.785,6.556268,-12.937711,508.2663700094866,556.6682893180463,631.7761335097848,621.6073157272185
3.79,6.483174,-13.209302,508.7,556.9,631.7,621.7
3.795,6.383862,-13.460983,508.7,556.9,631.7,621.7
3.8,6.265707,-13.68824,508.7,556.9,631.7,621.7
3.805,6.137261,-13.885583,508.7292726216257,556.9131726797316,631.694633352702,621.7100014790554
3.81,6.005867,-14.0473,515.3759959854204,559.9041981934391,630.4760674026729,623.9809652950187
3.815,5.87619,-14.169045,520.7,562.3,629.5,625.8
3.82,5.749943,-14.249781,520.7,562.3,629.5,625.8
