Time,R_KNEE_FLX,Channel 0
2021-01-30 18:36:41.079000+00:00,-88.06,401.19379693946604
2021-01-30 18:36:41.083000+00:00,-87.81,401.29598993000764
2021-01-30 18:36:41.087000+00:00,-88.77,404.1337333189498
2021-01-30 18:36:41.091000+00:00,-88.36,402.36939367660943
2021-01-30 18:36:41.095000+00:00,-89.43,401.3768701565075
2021-01-30 18:36:41.099000+00:00,-90.41,401.852970290879
2021-01-30 18:36:41.103000+00:00,-89.59,401.4599316504375
2021-01-30 18:36:41.107000+00:00,-89.22,401.60243176485153
2021-01-30 18:36:41.111000+00:00,-89.66,401.7551276649923
2021-01-30 18:36:41.115000+00:00,-89.89,401.4902666883516
2021-01-30 18:36:41.119000+00:00,-89.47,401.8759348321526
2021-01-30 18:36:41.123000+00:00,-90.39,402.03926791584934
2021-01-30 18:36:41.127000+00:00,-89.91,401.8359461000747
2021-01-30 18:36:41.131000+00:00,-91.77,401.43986212309846
2021-01-30 18:36:41.135000+00:00,-90.4,403.9952310838868
2021-01-30 18:36:41.139000+00:00,-85.98,401.7738703538042
2021-01-30 18:36:41.143000+00:00,-92.18,400.67108034305033
2021-01-30 18:36:41.147000+00:00,-91.75,401.12107582986295
2021-01-30 18:36:41.151000+00:00,-90.03,401.707387445338
2021-01-30 18:36:41.155000+00:00,-85.16,401.51675462346435
2021-01-30 18:36:41.159000+00:00,-84.7,401.51383412521494
2021-01-30 18:36:41.163000+00:00,-87.16,402.3383807975987
2021-01-30 18:36:41.167000+00:00,-92.02,401.92436440429975
2021-01-30 18:36:41.171000+00:00,-86.36,402.12037208885914
2021-01-30 18:36:41.175000+00:00,-91.86,402.0669997770341
2021-01-30 18:36:41.179000+00:00,-86.38,398.64739474903445
2021-01-30 18:36:41.183000+00:00,-93.39,402.96088823900067
2021-01-30 18:36:41.187000+00:00,-90.69,402.2106266963947
2021-01-30 18:36:41.191000+00:00,-86.09,401.91752699771166
2021-01-30 18:36:41.195000+00:00,-91.97,401.9728611869398
2021-01-30 18:36:41.199000+00:00,-88.59,401.41729669355175
2021-01-30 18:36:41.203000+00:00,-85.75,401.3095749256807
2021-01-30 18:36:41.207000+00:00,-92.06,401.38460894588525
2021-01-30 18:36:41.211000+00:00,-86.78,401.3249466573713
2021-01-30 18:36:41.215000+00:00,-95.34,401.19760543661357
2021-01-30 18:36:41.219000+00:00,-94.15,400.8895855559736
2021-01-30 18:36:41.223000+00:00,-86.18,403.40930438473646
2021-01-30 18:36:41.227000+00:00,-90.9,401.51205711229954
2021-01-30 18:36:41.231000+00:00,-88.95,400.7277245375637
2021-01-30 18:36:41.235000+00:00,-90.13,401.0531361547535
2021-01-30 18:36:41.239000+00:00,-93.63,400.7388959234772
2021-01-30 18:36:41.243000+00:00,-96.32,400.7247369492302
2021-01-30 18:36:41.247000+00:00,-96.31,400.4226633610734
2021-01-30 18:36:41.251000+00:00,-95.36,400.6617870054396
2021-01-30 18:36:41.255000+00:00,-90.22,400.40862741996574
2021-01-30 18:36:41.259000+00:00,-90.03,400.1656629506826
2021-01-30 18:36:41.263000+00:00,-92.56,400.3111196993561
2021-01-30 18:36:41.267000+00:00,-85.59,399.4104786913677
2021-01-30 18:36:41.271000+00:00,-94.22,400.5856538534253
2021-01-30 18:36:41.275000+00:00,-83.7,400.98279266737455
2021-01-30 18:36:41.279000+00:00,-81.94,400.96243078783124
2021-01-30 18:36:41.283000+00:00,-83.78,401.8866873037324
2021-01-30 18:36:41.287000+00:00,-93.71,402.54476656159886
2021-01-30 18:36:41.291000+00:00,-90.76,402.77548472640353
2021-01-30 18:36:41.295000+00:00,-87.67,403.8317054929668
2021-01-30 18:36:41.299000+00:00,-80.98,405.63427850881146
2021-01-30 18:36:41.303000+00:00,-82.05,407.076122034385
2021-01-30 18:36:41.307000+00:00,-82.44,408.80379351168625
2021-01-30 18:36:41.311000+00:00,-76.04,410.78057960213823
2021-01-30 18:36:41.315000+00:00,-74.7,414.76399828511563
2021-01-30 18:36:41.319000+00:00,-73.15,414.9783927408388
2021-01-30 18:36:41.323000+00:00,-75.45,416.3935984884583
2021-01-30 18:36:41.327000+00:00,-77.66,418.7560452813647
2021-01-30 18:36:41.331000+00:00,-78.64,420.8389035465732
2021-01-30 18:36:41.335000+00:00,-84.5,422.8745834515613
2021-01-30 18:36:41.339000+00:00,-82.19,424.8282337265457
2021-01-30 18:36:41.343000+00:00,-75.0,427.12167332269087
2021-01-30 18:36:41.347000+00:00,-73.61,429.02197814387193
2021-01-30 18:36:41.351000+00:00,-69.64,430.67234101820736
2021-01-30 18:36:41.355000+00:00,-70.79,431.4726102206657
2021-01-30 18:36:41.359000+00:00,-73.44,434.5613978191441
2021-01-30 18:36:41.363000+00:00,-73.01,434.9319768313734
2021-01-30 18:36:41.367000+00:00,-70.4,433.9775113519874
2021-01-30 18:36:41.371000+00:00,-65.58,436.40747500595637
2021-01-30 18:36:41.375000+00:00,-71.08,437.74090352148096
2021-01-30 18:36:41.379000+00:00,-69.13,437.4094547733191
2021-01-30 18:36:41.383000+00:00,-62.11,437.69105633975624
2021-01-30 18:36:41.387000+00:00,-63.97,437.25720411030863
2021-01-30 18:36:41.391000+00:00,-68.29,437.700694575665
2021-01-30 18:36:41.395000+00:00,-65.84,438.5736491150948
2021-01-30 18:36:41.399000+00:00,-65.67,440.1087958731938
2021-01-30 18:36:41.403000+00:00,-64.81,438.6921875444558
2021-01-30 18:36:41.407000+00:00,-65.69,446.47790082222855
2021-01-30 18:36:41.411000+00:00,-66.95,443.84726005105335
2021-01-30 18:36:41.415000+00:00,-63.66,443.669117259469
2021-01-30 18:36:41.419000+00:00,-63.93,444.7597816491175
2021-01-30 18:36:41.423000+00:00,-64.4,446.2734940989942
2021-01-30 18:36:41.427000+00:00,-66.01,446.6576339634769
2021-01-30 18:36:41.431000+00:00,-61.28,447.515827083211
2021-01-30 18:36:41.435000+00:00,-59.71,448.0775756995891
2021-01-30 18:36:41.439000+00:00,-60.37,448.2301349567867
2021-01-30 18:36:41.443000+00:00,-59.31,448.80727624532983
2021-01-30 18:36:41.447000+00:00,-58.97,449.18795140826614
2021-01-30 18:36:41.451000+00:00,-58.78,449.69947740316644
2021-01-30 18:36:41.455000+00:00,-58.64,447.47009059544735
2021-01-30 18:36:41.459000+00:00,-54.72,448.89345938932905
2021-01-30 18:36:41.463000+00:00,-48.8,449.8020102746526
2021-01-30 18:36:41.467000+00:00,-58.59,450.09753420161536
2021-01-30 18:36:41.471000+00:00,-57.19,450.411648662832
2021-01-30 18:36:41.475000+00:00,-60.12,449.1166882883905
2021-01-30 18:36:41.479000+00:00,-54.54,448.73604415100385
2021-01-30 18:36:41.483000+00:00,-54.39,449.07534544168715
2021-01-30 18:36:41.487000+00:00,-52.88,448.9659683833678
2021-01-30 18:36:41.491000+00:00,-47.88,448.6173854224147
2021-01-30 18:36:41.495000+00:00,-53.86,448.70747930984066
2021-01-30 18:36:41.499000+00:00,-56.27,448.48157553617744
2021-01-30 18:36:41.503000+00:00,-53.23,448.4686330162091
2021-01-30 18:36:41.507000+00:00,-51.94,445.5102842606178
2021-01-30 18:36:41.511000+00:00,-51.97,449.8582530973658
2021-01-30 18:36:41.515000+00:00,-56.3,448.1326577337787
2021-01-30 18:36:41.519000+00:00,-49.67,440.94746880317257
2021-01-30 18:36:41.523000+00:00,-47.88,437.90916915238864
2021-01-30 18:36:41.527000+00:00,-52.97,441.07298353538613
2021-01-30 18:36:41.531000+00:00,-56.18,438.2621349150417
2021-01-30 18:36:41.535000+00:00,-50.46,437.84296906881536
2021-01-30 18:36:41.539000+00:00,-49.77,431.29360984602744
2021-01-30 18:36:41.543000+00:00,-50.36,437.34217114573926
2021-01-30 18:36:41.547000+00:00,-50.74,422.56922326289816
2021-01-30 18:36:41.551000+00:00,-51.31,437.99311276863307
2021-01-30 18:36:41.555000+00:00,-50.81,438.5764814271346
2021-01-30 18:36:41.559000+00:00,-48.49,435.29842495721505
2021-01-30 18:36:41.563000+00:00,-51.11,433.98014130008363
2021-01-30 18:36:41.567000+00:00,-46.24,434.52132062607063
2021-01-30 18:36:41.571000+00:00,-37.440598664877044,434.46231672545196
2021-01-30 18:36:41.575000+00:00,-35.67,433.5195518411932
2021-01-30 18:36:41.579000+00:00,-45.62,432.21940794812923
2021-01-30 18:36:41.583000+00:00,-50.66,431.76721248677285
2021-01-30 18:36:41.587000+00:00,-50.61,427.5422835252591
2021-01-30 18:36:41.591000+00:00,-52.82,423.3344082861507
2021-01-30 18:36:41.595000+00:00,-55.87,426.34329900565524
2021-01-30 18:36:41.599000+00:00,-57.84,422.482664608083
2021-01-30 18:36:41.603000+00:00,-43.81,422.90312808943787
2021-01-30 18:36:41.607000+00:00,-50.12,422.0056113961264
2021-01-30 18:36:41.611000+00:00,-61.65,420.2547472098703
2021-01-30 18:36:41.615000+00:00,-53.6,418.2777455830579
2021-01-30 18:36:41.619000+00:00,-40.79,417.53138764950813
2021-01-30 18:36:41.623000+00:00,-45.66,415.6279205476532
2021-01-30 18:36:41.627000+00:00,-46.35,419.13125580466937
2021-01-30 18:36:41.631000+00:00,-56.04,414.73418845897805
2021-01-30 18:36:41.635000+00:00,-55.37,412.69839195508837
2021-01-30 18:36:41.639000+00:00,-57.41,410.7521553567576
2021-01-30 18:36:41.643000+00:00,-58.14,408.7959613113501
2021-01-30 18:36:41.647000+00:00,-56.68,407.49730103387753
2021-01-30 18:36:41.651000+00:00,-58.63,405.98284852563364
2021-01-30 18:36:41.655000+00:00,-55.23,404.9505489842521
2021-01-30 18:36:41.659000+00:00,-47.61,403.79412222167576
2021-01-30 18:36:41.663000+00:00,-57.73,403.44305619258614
2021-01-30 18:36:41.667000+00:00,-61.38,401.80944970068765
2021-01-30 18:36:41.671000+00:00,-58.13,402.51444048135187
2021-01-30 18:36:41.675000+00:00,-51.85,403.1172776029001
2021-01-30 18:36:41.679000+00:00,-63.03,402.8333658089067
2021-01-30 18:36:41.683000+00:00,-58.57,402.9175118859946
2021-01-30 18:36:41.687000+00:00,-52.96,403.5839200905543
2021-01-30 18:36:41.691000+00:00,-61.19,403.0804332868108
2021-01-30 18:36:41.695000+00:00,-58.81,403.1042918260545
2021-01-30 18:36:41.699000+00:00,-52.97,403.6634481864476
2021-01-30 18:36:41.703000+00:00,-57.21,402.6161465010721
2021-01-30 18:36:41.707000+00:00,-64.12,403.70767980019923
2021-01-30 18:36:41.711000+00:00,-66.91,403.20558090832134
2021-01-30 18:36:41.715000+00:00,-59.21,404.37740234506356
2021-01-30 18:36:41.719000+00:00,-63.06,403.8616270284561
2021-01-30 18:36:41.723000+00:00,-55.98,403.23404237278567
2021-01-30 18:36:41.727000+00:00,-56.15,403.14148219720795
2021-01-30 18:36:41.731000+00:00,-56.97,403.9098547291192
2021-01-30 18:36:41.735000+00:00,-58.0,403.97622623372456
2021-01-30 18:36:41.739000+00:00,-60.68,403.4762255274528
2021-01-30 18:36:41.743000+00:00,-58.59,404.09014121702137
2021-01-30 18:36:41.747000+00:00,-55.05,403.3713776312071
2021-01-30 18:36:41.751000+00:00,-57.76,403.6562343308426
2021-01-30 18:36:41.755000+00:00,-64.64,403.3620087815703
2021-01-30 18:36:41.759000+00:00,-59.24,402.9665064772234
2021-01-30 18:36:41.763000+00:00,-58.24,401.80169385483464
2021-01-30 18:36:41.767000+00:00,-59.14,405.23187035419676
2021-01-30 18:36:41.771000+00:00,-68.7,403.9059574166933
2021-01-30 18:36:41.775000+00:00,-66.94,403.5990829771758
2021-01-30 18:36:41.779000+00:00,-67.68,403.8190906591738
2021-01-30 18:36:41.783000+00:00,-67.37,404.0673620955237
2021-01-30 18:36:41.787000+00:00,-66.89,405.23450318786416
2021-01-30 18:36:41.791000+00:00,-67.09,402.65586767056305
2021-01-30 18:36:41.795000+00:00,-67.55,406.22443376492447
2021-01-30 18:36:41.799000+00:00,-67.04,404.2400854382271
2021-01-30 18:36:41.803000+00:00,-66.49,406.07640300300386
2021-01-30 18:36:41.807000+00:00,-65.46,405.8098349664606
2021-01-30 18:36:41.811000+00:00,-61.63,403.9161544944494
2021-01-30 18:36:41.815000+00:00,-62.39,403.5878210958212
2021-01-30 18:36:41.819000+00:00,-59.2,403.4572391324229
2021-01-30 18:36:41.823000+00:00,-67.17,402.45545320270094
2021-01-30 18:36:41.827000+00:00,-66.5,401.3408480475669
2021-01-30 18:36:41.831000+00:00,-67.28,403.2314590451651
2021-01-30 18:36:41.835000+00:00,-69.28,403.4608097501035
2021-01-30 18:36:41.839000+00:00,-69.35,403.2508475559695
2021-01-30 18:36:41.843000+00:00,-73.22,403.903291050661
2021-01-30 18:36:41.847000+00:00,-71.06,403.3725391275365
2021-01-30 18:36:41.851000+00:00,-68.05,403.7465784217327
2021-01-30 18:36:41.855000+00:00,-67.48,399.5435930376754
2021-01-30 18:36:41.859000+00:00,-67.21,402.4901649682022
2021-01-30 18:36:41.863000+00:00,-71.01,403.6553951508991
2021-01-30 18:36:41.867000+00:00,-70.15,401.78099507669555
2021-01-30 18:36:41.871000+00:00,-66.96,402.6214376139468
2021-01-30 18:36:41.875000+00:00,-70.11,403.35399156065006
2021-01-30 18:36:41.879000+00:00,-62.89,401.0360544844059
2021-01-30 18:36:41.883000+00:00,-63.81,403.1051481941479
2021-01-30 18:36:41.887000+00:00,-73.22,402.98201252721367
2021-01-30 18:36:41.891000+00:00,-66.47,402.8990222978719
2021-01-30 18:36:41.895000+00:00,-56.45,402.2439054978057
2021-01-30 18:36:41.899000+00:00,-62.92,400.9994136485641
2021-01-30 18:36:41.903000+00:00,-63.34,402.02504306762006
2021-01-30 18:36:41.907000+00:00,-64.48,401.74197505861287
2021-01-30 18:36:41.911000+00:00,-66.29,401.8128710921751
2021-01-30 18:36:41.915000+00:00,-63.27,401.23947985058305
2021-01-30 18:36:41.919000+00:00,-66.67,401.44805284783394
2021-01-30 18:36:41.923000+00:00,-69.77,401.78484173879434
2021-01-30 18:36:41.927000+00:00,-68.17,401.9558421112346
2021-01-30 18:36:41.931000+00:00,-65.95,402.48563409789404
2021-01-30 18:36:41.935000+00:00,-67.46,401.9992204808002
2021-01-30 18:36:41.939000+00:00,-63.75,401.35747393267536
2021-01-30 18:36:41.943000+00:00,-66.21,402.435229536196
2021-01-30 18:36:41.947000+00:00,-65.01,401.63640324611083
2021-01-30 18:36:41.951000+00:00,-67.9,399.4423272436081
2021-01-30 18:36:41.955000+00:00,-70.65,400.7534886001311
2021-01-30 18:36:41.959000+00:00,-68.94,400.79615844526944
2021-01-30 18:36:41.963000+00:00,-66.42,400.09379408998274
2021-01-30 18:36:41.967000+00:00,-65.81,400.8093456928152
2021-01-30 18:36:41.971000+00:00,-64.61,401.14468468312043
2021-01-30 18:36:41.975000+00:00,-68.68,400.4279636780424
2021-01-30 18:36:41.979000+00:00,-65.43,400.8189215774925
2021-01-30 18:36:41.983000+00:00,-63.94,401.99785302131573
2021-01-30 18:36:41.987000+00:00,12.22,401.7022027974463
2021-01-30 18:36:41.991000+00:00,-51.89,404.7777981846498
2021-01-30 18:36:41.995000+00:00,-82.73,403.87281560810976
2021-01-30 18:36:41.999000+00:00,-78.84,401.4860136663599
2021-01-30 18:36:42.003000+00:00,-75.05,401.1039097780681
2021-01-30 18:36:42.007000+00:00,-75.1,400.7315345548667
2021-01-30 18:36:42.011000+00:00,-77.09,401.3077503595047
2021-01-30 18:36:42.015000+00:00,-77.0,404.7835508245444
2021-01-30 18:36:42.019000+00:00,-78.54,401.5978801615546
2021-01-30 18:36:42.023000+00:00,-82.45,401.0677372901077
2021-01-30 18:36:42.027000+00:00,-80.9,400.8467128116126
2021-01-30 18:36:42.031000+00:00,-76.97,400.624290439796
2021-01-30 18:36:42.035000+00:00,-79.09,402.2896117303795
2021-01-30 18:36:42.039000+00:00,-84.25,400.86159402362404
2021-01-30 18:36:42.043000+00:00,-82.27,401.36037289324247
2021-01-30 18:36:42.047000+00:00,-78.01,401.12935093257295
2021-01-30 18:36:42.051000+00:00,-85.89,401.0008692430649
2021-01-30 18:36:42.055000+00:00,-79.20259914722867,400.82340040915756
2021-01-30 18:36:42.059000+00:00,-72.07,400.7461357955749
2021-01-30 18:36:42.063000+00:00,-81.08,401.89487698065693
2021-01-30 18:36:42.067000+00:00,-85.6,400.76632336564813
2021-01-30 18:36:42.071000+00:00,-85.35,400.6009594017694
2021-01-30 18:36:42.075000+00:00,-78.04,400.38630045101917
2021-01-30 18:36:42.079000+00:00,-75.78,400.9868647984857
2021-01-30 18:36:42.083000+00:00,-89.27,400.6162702819384
2021-01-30 18:36:42.087000+00:00,-85.67,400.8752698801612
2021-01-30 18:36:42.091000+00:00,-80.67,401.00395252864905
2021-01-30 18:36:42.095000+00:00,-84.89,400.9885519148977
2021-01-30 18:36:42.099000+00:00,-87.0,401.288023575207
2021-01-30 18:36:42.103000+00:00,-87.05,401.21641273481754
2021-01-30 18:36:42.107000+00:00,-85.54,401.0844682811872
2021-01-30 18:36:42.111000+00:00,-79.36,401.4122400931416
2021-01-30 18:36:42.115000+00:00,-84.82,400.81330675698894
2021-01-30 18:36:42.119000+00:00,-82.33,400.93826738638717
2021-01-30 18:36:42.123000+00:00,-82.55,399.89278983510184
2021-01-30 18:36:42.127000+00:00,-84.46,401.2424296775309
2021-01-30 18:36:42.131000+00:00,-89.44,401.1716151581312
2021-01-30 18:36:42.135000+00:00,-89.46,402.4579460081644
2021-01-30 18:36:42.139000+00:00,-89.83,401.7762925726675
2021-01-30 18:36:42.143000+00:00,-90.44,401.18852064293606
2021-01-30 18:36:42.147000+00:00,-89.11,401.3533538879012
2021-01-30 18:36:42.151000+00:00,-91.53,400.33927393019184
2021-01-30 18:36:42.155000+00:00,-91.56,402.7418152903335
2021-01-30 18:36:42.159000+00:00,-91.96,401.78602984622216
2021-01-30 18:36:42.163000+00:00,-92.07,403.92188510959124
2021-01-30 18:36:42.167000+00:00,-95.53,403.02928953926875
2021-01-30 18:36:42.171000+00:00,-97.14,401.79669527206664
2021-01-30 18:36:42.175000+00:00,-84.66,396.95694877618604
2021-01-30 18:36:42.179000+00:00,-86.63,400.19477701615455
2021-01-30 18:36:42.183000+00:00,-90.89,408.17569431769914
2021-01-30 18:36:42.187000+00:00,-88.26,406.70247201678404
2021-01-30 18:36:42.191000+00:00,-93.76,399.0346673532982
2021-01-30 18:36:42.195000+00:00,-93.77,402.6808240972531
2021-01-30 18:36:42.199000+00:00,-93.14,399.3964177916136
2021-01-30 18:36:42.203000+00:00,-95.31,403.85488512117803
2021-01-30 18:36:42.207000+00:00,-90.0,400.67374779256943
2021-01-30 18:36:42.211000+00:00,-86.31,400.89351394824075
2021-01-30 18:36:42.215000+00:00,-98.81,400.36636742002474
2021-01-30 18:36:42.219000+00:00,-95.51,402.79737180004156
2021-01-30 18:36:42.223000+00:00,-95.98,400.71136781968585
2021-01-30 18:36:42.227000+00:00,-90.23,402.6733425555459
2021-01-30 18:36:42.231000+00:00,-88.1,401.34114237881
2021-01-30 18:36:42.235000+00:00,-92.84,401.3674338190032
2021-01-30 18:36:42.239000+00:00,-86.67,402.58906574614724
2021-01-30 18:36:42.243000+00:00,-95.14,401.9330727337674
2021-01-30 18:36:42.247000+00:00,-92.81,400.819485972823
2021-01-30 18:36:42.251000+00:00,-87.77,400.77782044818076
2021-01-30 18:36:42.255000+00:00,-99.25,401.97724516309154
2021-01-30 18:36:42.259000+00:00,-100.22,402.2009650345517
2021-01-30 18:36:42.263000+00:00,-87.23,402.20272312236017
2021-01-30 18:36:42.267000+00:00,-93.55,401.9111405988901
2021-01-30 18:36:42.271000+00:00,-83.96,401.5999410619114
2021-01-30 18:36:42.275000+00:00,-88.61,401.7979909262509
2021-01-30 18:36:42.279000+00:00,-90.07,401.6996180030261
2021-01-30 18:36:42.283000+00:00,-89.75,401.9886066597058
2021-01-30 18:36:42.287000+00:00,-91.89,402.3910633395984
2021-01-30 18:36:42.291000+00:00,-92.1,402.41483477039344
2021-01-30 18:36:42.295000+00:00,-85.98,401.4262628063635
2021-01-30 18:36:42.299000+00:00,-84.91,401.54552899161354
2021-01-30 18:36:42.303000+00:00,-78.02,404.2684737717875
2021-01-30 18:36:42.307000+00:00,-77.85,403.06222290700947
2021-01-30 18:36:42.311000+00:00,-83.36,401.410236067596
2021-01-30 18:36:42.315000+00:00,-86.98,401.70305373902806
2021-01-30 18:36:42.319000+00:00,-81.19,400.82235824933457
2021-01-30 18:36:42.323000+00:00,-91.1,400.68784961942055
2021-01-30 18:36:42.327000+00:00,-84.24,401.28833100866564
2021-01-30 18:36:42.331000+00:00,-80.54,401.4950439747459
2021-01-30 18:36:42.335000+00:00,-88.93,401.60766511090253
2021-01-30 18:36:42.339000+00:00,-88.19,401.4738842658066
2021-01-30 18:36:42.343000+00:00,-87.4,402.5281985125566
2021-01-30 18:36:42.347000+00:00,-87.33,400.208920657524
2021-01-30 18:36:42.351000+00:00,-79.55,402.0761469269074
2021-01-30 18:36:42.355000+00:00,-77.65,401.01744888047807
2021-01-30 18:36:42.359000+00:00,-87.38,402.1229767364081
2021-01-30 18:36:42.363000+00:00,-84.23,402.6817476223053
2021-01-30 18:36:42.367000+00:00,-86.68,400.48754860212324
2021-01-30 18:36:42.371000+00:00,-77.79,400.9005419563188
2021-01-30 18:36:42.375000+00:00,-80.11,400.61376952502354
2021-01-30 18:36:42.379000+00:00,-82.75,402.4027037167976
2021-01-30 18:36:42.383000+00:00,-80.96,401.4046296026125
2021-01-30 18:36:42.387000+00:00,-79.38,402.4836077603553
2021-01-30 18:36:42.391000+00:00,-79.39,399.4863672053997
2021-01-30 18:36:42.395000+00:00,-79.54,401.22352751666307
2021-01-30 18:36:42.399000+00:00,-78.12,401.4952593232904
2021-01-30 18:36:42.403000+00:00,-76.32,401.29901433431195
2021-01-30 18:36:42.407000+00:00,-71.73,401.405007698247
2021-01-30 18:36:42.411000+00:00,-71.59,401.3847251517238
2021-01-30 18:36:42.415000+00:00,-75.32,400.4174047214207
2021-01-30 18:36:42.419000+00:00,-73.48,402.07369828216076
2021-01-30 18:36:42.423000+00:00,-73.8,398.2010473832413
2021-01-30 18:36:42.427000+00:00,-75.57,402.2297501972105
2021-01-30 18:36:42.431000+00:00,-62.96,400.9844170405092
2021-01-30 18:36:42.435000+00:00,-71.98,400.98731040345797
2021-01-30 18:36:42.439000+00:00,-70.84,399.5083101624556
2021-01-30 18:36:42.443000+00:00,-71.92,401.70797994922685
2021-01-30 18:36:42.447000+00:00,-72.68,400.28859660105945
2021-01-30 18:36:42.451000+00:00,-67.84,401.115774446084
2021-01-30 18:36:42.455000+00:00,-67.46,401.7016984582602
2021-01-30 18:36:42.459000+00:00,-68.34,401.5961957086684
2021-01-30 18:36:42.463000+00:00,-66.52,401.0903996734008
2021-01-30 18:36:42.467000+00:00,-62.92,400.3962605335768
2021-01-30 18:36:42.471000+00:00,-65.97,400.39815115840116
2021-01-30 18:36:42.475000+00:00,-63.76,400.09952768720245
2021-01-30 18:36:42.479000+00:00,-60.99086647219942,400.0924196120631
2021-01-30 18:36:42.483000+00:00,-59.68738784055328,399.40371321038276
2021-01-30 18:36:42.487000+00:00,-59.54002393230732,400.7166197961962
2021-01-30 18:36:42.491000+00:00,-60.23923457470736,401.19819250457607
2021-01-30 18:36:42.495000+00:00,-61.47547959499917,400.7939948893861
2021-01-30 18:36:42.499000+00:00,-62.93921882042855,400.3952621576343
2021-01-30 18:36:42.503000+00:00,-64.32091207824129,400.3059994981282
2021-01-30 18:36:42.507000+00:00,-65.31101919568317,401.0040504315749
2021-01-30 18:36:42.511000+00:00,-65.6,400.7964672992147
2021-01-30 18:36:42.515000+00:00,-65.43,400.9064055566922
2021-01-30 18:36:42.519000+00:00,-66.29,401.2971579801201
2021-01-30 18:36:42.523000+00:00,-65.5,400.8007089320769
2021-01-30 18:36:42.527000+00:00,-60.4,401.9237061669645
2021-01-30 18:36:42.531000+00:00,-60.03,402.8846479276299
2021-01-30 18:36:42.535000+00:00,-59.39,400.5864384878201
2021-01-30 18:36:42.539000+00:00,-59.5,401.10217819211346
2021-01-30 18:36:42.543000+00:00,-60.39,400.50049803614337
2021-01-30 18:36:42.547000+00:00,-62.01,401.408016803368
2021-01-30 18:36:42.551000+00:00,-58.51,401.286852332977
2021-01-30 18:36:42.555000+00:00,-60.67,401.18868867083336
2021-01-30 18:36:42.559000+00:00,-63.11,401.0099321428671
2021-01-30 18:36:42.563000+00:00,-59.06,401.17468468290514
2021-01-30 18:36:42.567000+00:00,-65.56,399.92082674411233
2021-01-30 18:36:42.571000+00:00,-60.59,399.2276939803911
2021-01-30 18:36:42.575000+00:00,-58.64,400.6819000710814
2021-01-30 18:36:42.579000+00:00,-59.97,401.38926433293295
2021-01-30 18:36:42.583000+00:00,-59.07,400.66458625112716
2021-01-30 18:36:42.587000+00:00,-59.94,400.39676956407493
2021-01-30 18:36:42.591000+00:00,-56.95,400.403140267511
2021-01-30 18:36:42.595000+00:00,-60.54,400.50739453054
2021-01-30 18:36:42.599000+00:00,-56.67,400.5990619293689
2021-01-30 18:36:42.603000+00:00,-56.64,400.61144266828336
2021-01-30 18:36:42.607000+00:00,-56.18,400.6717288716034
2021-01-30 18:36:42.611000+00:00,-56.96,399.64960904363915
2021-01-30 18:36:42.615000+00:00,-57.31,399.7793875767473
2021-01-30 18:36:42.619000+00:00,-57.73,401.41681130556117
2021-01-30 18:36:42.623000+00:00,-59.01,400.6926006968476
2021-01-30 18:36:42.627000+00:00,-60.16,400.723708324178
2021-01-30 18:36:42.631000+00:00,-59.4,398.7936833440827
2021-01-30 18:36:42.635000+00:00,-58.86,400.58426217751116
2021-01-30 18:36:42.639000+00:00,-58.63,400.65880470925947
2021-01-30 18:36:42.643000+00:00,-58.12,400.22728620914205
2021-01-30 18:36:42.647000+00:00,-58.63,401.457298086672
2021-01-30 18:36:42.651000+00:00,-59.08,401.90791328675346
2021-01-30 18:36:42.655000+00:00,-59.68,401.8864584668521
2021-01-30 18:36:42.659000+00:00,-59.93,402.41345112366474
2021-01-30 18:36:42.663000+00:00,-60.3,404.72087053618515
2021-01-30 18:36:42.667000+00:00,-60.66,403.347573415492
2021-01-30 18:36:42.671000+00:00,-60.89,403.85990040585983
2021-01-30 18:36:42.675000+00:00,-62.27,404.7235125366919
2021-01-30 18:36:42.679000+00:00,-61.96,404.7983900491343
2021-01-30 18:36:42.683000+00:00,-61.69,404.7980568259482
2021-01-30 18:36:42.687000+00:00,-64.64,405.27641723434624
2021-01-30 18:36:42.691000+00:00,-65.06,406.4735797326999
2021-01-30 18:36:42.695000+00:00,-65.31,405.0913940130251
2021-01-30 18:36:42.699000+00:00,-66.16,406.2336321982623
2021-01-30 18:36:42.703000+00:00,-66.21,405.88962744581016
2021-01-30 18:36:42.707000+00:00,-66.8,405.16201418628845
2021-01-30 18:36:42.711000+00:00,-66.4,402.854703980943
2021-01-30 18:36:42.715000+00:00,-70.64,406.7775585966416
2021-01-30 18:36:42.719000+00:00,-71.08,407.57475140762494
2021-01-30 18:36:42.723000+00:00,-67.44,407.0905549458397
2021-01-30 18:36:42.727000+00:00,-67.8,406.85415389819826
2021-01-30 18:36:42.731000+00:00,-68.57,406.24600014301257
2021-01-30 18:36:42.735000+00:00,-68.35,408.173910196514
2021-01-30 18:36:42.739000+00:00,-66.78,408.51165853301615
2021-01-30 18:36:42.743000+00:00,-65.71,409.4408239644318
2021-01-30 18:36:42.747000+00:00,-65.69,410.9963485410029
2021-01-30 18:36:42.751000+00:00,-66.5,411.8116529376841
2021-01-30 18:36:42.755000+00:00,-66.39,412.65311443710476
2021-01-30 18:36:42.759000+00:00,-65.89,411.5993053113811
2021-01-30 18:36:42.763000+00:00,-66.85,412.8024320632321
2021-01-30 18:36:42.767000+00:00,-66.53,413.0842393033887
