Time,R_KNEE_FLX,Channel 0
2021-01-27 19:41:43.413000+00:00,-83.31,508.9499495721218
2021-01-27 19:41:43.417000+00:00,-84.8,507.9371835815503
2021-01-27 19:41:43.421000+00:00,-86.01,507.66132594482724
2021-01-27 19:41:43.425000+00:00,-85.28,506.8413683432825
2021-01-27 19:41:43.429000+00:00,-84.79,508.6410459677827
2021-01-27 19:41:43.433000+00:00,-87.35,509.01532362999717
2021-01-27 19:41:43.437000+00:00,-86.99,509.58698134517374
2021-01-27 19:41:43.441000+00:00,-85.67,508.29357724561714
2021-01-27 19:41:43.445000+00:00,-88.4,506.6981088930483
2021-01-27 19:41:43.449000+00:00,-87.57,509.62155740396037
2021-01-27 19:41:43.453000+00:00,-87.32,505.5332965119687
2021-01-27 19:41:43.457000+00:00,-87.6,506.1880202713286
2021-01-27 19:41:43.461000+00:00,-87.06,506.5058752820572
2021-01-27 19:41:43.465000+00:00,-88.17,506.3069724450055
2021-01-27 19:41:43.469000+00:00,-88.61,506.7029784516313
2021-01-27 19:41:43.473000+00:00,-89.31,507.2527509882855
2021-01-27 19:41:43.477000+00:00,-90.08,507.1782067335862
2021-01-27 19:41:43.481000+00:00,-88.85,507.96265959491035
2021-01-27 19:41:43.485000+00:00,-90.18,509.4557971039887
2021-01-27 19:41:43.489000+00:00,-89.87,507.1959230831229
2021-01-27 19:41:43.493000+00:00,-90.5,504.20062942430667
2021-01-27 19:41:43.497000+00:00,-91.76,507.1464169857478
2021-01-27 19:41:43.501000+00:00,-91.9,507.3204368411138
2021-01-27 19:41:43.505000+00:00,-90.49,507.32170456201925
2021-01-27 19:41:43.509000+00:00,-95.86,506.92811891859674
2021-01-27 19:41:43.513000+00:00,-93.37,505.94990016373356
2021-01-27 19:41:43.517000+00:00,-91.72,506.2988424866958
2021-01-27 19:41:43.521000+00:00,-91.52,506.35663004505983
2021-01-27 19:41:43.525000+00:00,-91.24,506.1391899389436
2021-01-27 19:41:43.529000+00:00,-91.09,505.72251180568105
2021-01-27 19:41:43.533000+00:00,-91.54,504.99660674566786
2021-01-27 19:41:43.537000+00:00,-91.45,509.3890768262665
2021-01-27 19:41:43.541000+00:00,-91.87,505.597683447481
2021-01-27 19:41:43.545000+00:00,-89.13,506.0997616499396
2021-01-27 19:41:43.549000+00:00,-90.11,506.31417438066643
2021-01-27 19:41:43.553000+00:00,-91.09,506.23565352849533
2021-01-27 19:41:43.557000+00:00,-90.82,507.00306269392576
2021-01-27 19:41:43.561000+00:00,-90.84,507.3873973377446
2021-01-27 19:41:43.565000+00:00,-89.87,507.3175206930837
2021-01-27 19:41:43.569000+00:00,-88.89,507.297228079996
2021-01-27 19:41:43.573000+00:00,-89.66,507.2940001254009
2021-01-27 19:41:43.577000+00:00,-92.5,507.3854073623507
2021-01-27 19:41:43.581000+00:00,-89.83,507.2910909318134
2021-01-27 19:41:43.585000+00:00,-88.84,506.6099953191872
2021-01-27 19:41:43.589000+00:00,-88.55,507.3921991407701
2021-01-27 19:41:43.593000+00:00,-88.54,508.2155465574298
2021-01-27 19:41:43.597000+00:00,-86.86,507.71205789218055
2021-01-27 19:41:43.601000+00:00,-87.0,508.5000205099488
2021-01-27 19:41:43.605000+00:00,-85.19,509.22312942530255
2021-01-27 19:41:43.609000+00:00,-88.59,508.7299126569924
2021-01-27 19:41:43.613000+00:00,-85.14,509.06963605759495
2021-01-27 19:41:43.617000+00:00,-83.77,508.73513460724274
2021-01-27 19:41:43.621000+00:00,-82.78,509.1639390451888
2021-01-27 19:41:43.625000+00:00,-84.88,509.59206802088727
2021-01-27 19:41:43.629000+00:00,-81.72,508.39090755813004
2021-01-27 19:41:43.633000+00:00,-79.83,508.1301702848681
2021-01-27 19:41:43.637000+00:00,-80.31,509.1484861046624
2021-01-27 19:41:43.641000+00:00,-78.52,506.95204409668077
2021-01-27 19:41:43.645000+00:00,-77.42,509.6514514048152
2021-01-27 19:41:43.649000+00:00,-76.95,510.737538986806
2021-01-27 19:41:43.653000+00:00,-78.07,510.00825299286254
2021-01-27 19:41:43.657000+00:00,-78.1,510.22239806470975
2021-01-27 19:41:43.661000+00:00,-77.93,508.903750590174
2021-01-27 19:41:43.665000+00:00,-75.57,511.1096049193842
2021-01-27 19:41:43.669000+00:00,-75.02,507.58236083835925
2021-01-27 19:41:43.673000+00:00,-75.11,506.77225981223535
2021-01-27 19:41:43.677000+00:00,-73.35,504.9589344152539
2021-01-27 19:41:43.681000+00:00,-73.23,507.12597338353845
2021-01-27 19:41:43.685000+00:00,-69.72,507.07831919285076
2021-01-27 19:41:43.689000+00:00,-68.1,505.855182043739
2021-01-27 19:41:43.693000+00:00,-75.36,505.98133254419287
2021-01-27 19:41:43.697000+00:00,-71.73,505.85316800926273
2021-01-27 19:41:43.701000+00:00,-73.45,506.5129524110028
2021-01-27 19:41:43.705000+00:00,-70.83,505.51441446884894
2021-01-27 19:41:43.709000+00:00,-53.07,506.01196209469197
2021-01-27 19:41:43.713000+00:00,-64.22,506.4530767756358
2021-01-27 19:41:43.717000+00:00,-67.05,504.5849032665733
2021-01-27 19:41:43.721000+00:00,-65.15,503.0380413512633
2021-01-27 19:41:43.725000+00:00,-67.49,504.70219383157445
2021-01-27 19:41:43.729000+00:00,-64.04,505.42834711724356
2021-01-27 19:41:43.733000+00:00,-64.32,505.2348857587174
2021-01-27 19:41:43.737000+00:00,-65.15,505.20102844892546
2021-01-27 19:41:43.741000+00:00,-60.65,506.13358261259043
2021-01-27 19:41:43.745000+00:00,-61.53,505.70832384920556
2021-01-27 19:41:43.749000+00:00,-62.93,505.7027858360895
2021-01-27 19:41:43.753000+00:00,-57.19,506.8361319872589
2021-01-27 19:41:43.757000+00:00,-58.96,507.9961645376096
2021-01-27 19:41:43.761000+00:00,-62.46,508.22208772830413
2021-01-27 19:41:43.765000+00:00,-60.17,507.040661423648
2021-01-27 19:41:43.769000+00:00,-59.83,508.9742378207593
2021-01-27 19:41:43.773000+00:00,-58.91,508.09727895116987
2021-01-27 19:41:43.777000+00:00,-55.97,508.9277112196172
2021-01-27 19:41:43.781000+00:00,-55.25,509.6427578600495
2021-01-27 19:41:43.785000+00:00,-57.34,510.3219893036481
2021-01-27 19:41:43.789000+00:00,-53.99,510.68052048253804
2021-01-27 19:41:43.793000+00:00,-55.18,511.06692087911614
2021-01-27 19:41:43.797000+00:00,-51.18,512.7554056029034
2021-01-27 19:41:43.801000+00:00,-48.26,514.2407725199743
2021-01-27 19:41:43.805000+00:00,-49.43,515.2496507991176
2021-01-27 19:41:43.809000+00:00,-56.26,520.9361471283709
2021-01-27 19:41:43.813000+00:00,-53.76,516.0872253966024
2021-01-27 19:41:43.817000+00:00,-49.83575994799339,519.1548463651363
2021-01-27 19:41:43.821000+00:00,-47.48445135171199,521.1826607399569
2021-01-27 19:41:43.825000+00:00,-46.42007825292605,520.936463585631
2021-01-27 19:41:43.829000+00:00,-46.35664469340583,524.6167976099053
2021-01-27 19:41:43.833000+00:00,-47.00815471492163,524.1607544417731
2021-01-27 19:41:43.837000+00:00,-48.08861235924368,524.7453263661755
2021-01-27 19:41:43.841000+00:00,-49.312021668142286,527.9230117641262
2021-01-27 19:41:43.845000+00:00,-50.3923866833877,527.7182288572848
2021-01-27 19:41:43.849000+00:00,-51.04371144675016,530.6424656481574
2021-01-27 19:41:43.853000+00:00,-50.98,532.9261384076573
2021-01-27 19:41:43.857000+00:00,-50.13,533.0283525550561
2021-01-27 19:41:43.861000+00:00,-49.97,534.6264256278785
2021-01-27 19:41:43.865000+00:00,-51.94,536.4651141419455
2021-01-27 19:41:43.869000+00:00,-50.57,537.0431283518868
2021-01-27 19:41:43.873000+00:00,-51.69,537.857863752347
2021-01-27 19:41:43.877000+00:00,-52.95780709042265,539.1268796365362
2021-01-27 19:41:43.881000+00:00,-52.43,540.3353759885917
2021-01-27 19:41:43.885000+00:00,-50.12,540.3743046440999
2021-01-27 19:41:43.889000+00:00,-49.8,541.439877833938
2021-01-27 19:41:43.893000+00:00,-52.83,543.5741124523073
2021-01-27 19:41:43.897000+00:00,-54.59,542.9614762201835
2021-01-27 19:41:43.901000+00:00,-57.96,541.449676018558
2021-01-27 19:41:43.905000+00:00,-55.71,544.7511427234973
2021-01-27 19:41:43.909000+00:00,-47.78,545.267873685916
2021-01-27 19:41:43.913000+00:00,-43.62,545.7002917896273
2021-01-27 19:41:43.917000+00:00,-49.6,547.4849749261103
2021-01-27 19:41:43.921000+00:00,-51.16,547.3537152468222
2021-01-27 19:41:43.925000+00:00,-54.68,547.4555368589091
2021-01-27 19:41:43.929000+00:00,-48.12,547.7438279909869
2021-01-27 19:41:43.933000+00:00,-45.77,548.5501863188689
2021-01-27 19:41:43.937000+00:00,-48.58,549.2518055272541
2021-01-27 19:41:43.941000+00:00,-50.98,547.2102972941602
2021-01-27 19:41:43.945000+00:00,-49.4,549.4465286888641
2021-01-27 19:41:43.949000+00:00,-49.72,548.6258337708095
2021-01-27 19:41:43.953000+00:00,-50.58,546.6746830396354
2021-01-27 19:41:43.957000+00:00,-50.06,547.7329198465596
2021-01-27 19:41:43.961000+00:00,-50.52,543.8573691546034
2021-01-27 19:41:43.965000+00:00,-45.63,545.3878331630104
2021-01-27 19:41:43.969000+00:00,-52.46,543.919410455791
2021-01-27 19:41:43.973000+00:00,-50.4,542.8908800632182
2021-01-27 19:41:43.977000+00:00,-49.79,545.4038194441075
2021-01-27 19:41:43.981000+00:00,-50.04,545.5504683174313
2021-01-27 19:41:43.985000+00:00,-47.05,542.3515848803711
2021-01-27 19:41:43.989000+00:00,-52.85,545.1329994845795
2021-01-27 19:41:43.993000+00:00,-50.98,538.8206921426995
2021-01-27 19:41:43.997000+00:00,-52.6,540.4005545801191
2021-01-27 19:41:44.001000+00:00,-54.43,538.0384980282781
2021-01-27 19:41:44.005000+00:00,-49.56,538.848070692088
2021-01-27 19:41:44.009000+00:00,-53.14,535.9235500960264
2021-01-27 19:41:44.013000+00:00,-50.04,537.2308627520474
2021-01-27 19:41:44.017000+00:00,-50.76,535.5095782684081
2021-01-27 19:41:44.021000+00:00,-45.64,533.6221991172342
2021-01-27 19:41:44.025000+00:00,-54.54,530.217590281909
2021-01-27 19:41:44.029000+00:00,-52.33,529.0752794807796
2021-01-27 19:41:44.033000+00:00,-54.04,527.3777886854749
2021-01-27 19:41:44.037000+00:00,-57.39,525.5282278408773
2021-01-27 19:41:44.041000+00:00,-50.03,523.8244487510156
2021-01-27 19:41:44.045000+00:00,-41.86,520.7690569768195
2021-01-27 19:41:44.049000+00:00,-43.21,520.2173240232295
2021-01-27 19:41:44.053000+00:00,-51.6,519.2298883197294
2021-01-27 19:41:44.057000+00:00,-48.48,517.485247499491
2021-01-27 19:41:44.061000+00:00,-45.62,515.2371549285044
2021-01-27 19:41:44.065000+00:00,-50.37,514.2811460113637
2021-01-27 19:41:44.069000+00:00,-54.83,513.4499712024679
2021-01-27 19:41:44.073000+00:00,-31.43,513.8883613817027
2021-01-27 19:41:44.077000+00:00,-44.11,507.7158662714007
2021-01-27 19:41:44.081000+00:00,-51.3,508.77696804176776
2021-01-27 19:41:44.085000+00:00,-59.34,509.5241450784624
2021-01-27 19:41:44.089000+00:00,-57.5,509.41153989265234
2021-01-27 19:41:44.093000+00:00,-49.24,508.97348223918175
2021-01-27 19:41:44.097000+00:00,-47.94,508.1951509526916
2021-01-27 19:41:44.101000+00:00,-50.79,508.9517696887413
2021-01-27 19:41:44.105000+00:00,-52.17,508.9018983894931
2021-01-27 19:41:44.109000+00:00,-50.4,509.3509652639076
2021-01-27 19:41:44.113000+00:00,-48.03,509.5337079477952
2021-01-27 19:41:44.117000+00:00,-55.35,509.69313522124975
2021-01-27 19:41:44.121000+00:00,-51.9,512.1173259310261
2021-01-27 19:41:44.125000+00:00,-49.03,505.9345645095541
2021-01-27 19:41:44.129000+00:00,-54.19,509.2355200824066
2021-01-27 19:41:44.133000+00:00,-49.28,510.12560553046137
2021-01-27 19:41:44.137000+00:00,-42.8,510.4583016916192
2021-01-27 19:41:44.141000+00:00,-47.235551570743816,511.02096835927455
2021-01-27 19:41:44.145000+00:00,-53.67,510.10323686644495
2021-01-27 19:41:44.149000+00:00,-53.78,510.8022634697147
2021-01-27 19:41:44.153000+00:00,-57.22,509.90523106604496
2021-01-27 19:41:44.157000+00:00,-57.27,510.8744855743049
2021-01-27 19:41:44.161000+00:00,-52.33,510.8568743463595
2021-01-27 19:41:44.165000+00:00,-55.55,512.5798283871118
2021-01-27 19:41:44.169000+00:00,-59.76,511.4397085515548
2021-01-27 19:41:44.173000+00:00,-56.73,511.9522484852514
2021-01-27 19:41:44.177000+00:00,-61.14,512.5904090625024
2021-01-27 19:41:44.181000+00:00,-53.63,512.7763831053396
2021-01-27 19:41:44.185000+00:00,-57.6,513.4861927031508
2021-01-27 19:41:44.189000+00:00,-55.26,513.0449519691551
2021-01-27 19:41:44.193000+00:00,-47.96,512.3809293436697
2021-01-27 19:41:44.197000+00:00,-62.61,513.648613460252
2021-01-27 19:41:44.201000+00:00,-62.82,513.4811158858485
2021-01-27 19:41:44.205000+00:00,-55.05006309435207,511.3382330301137
2021-01-27 19:41:44.209000+00:00,-52.17,511.5343891551776
2021-01-27 19:41:44.213000+00:00,-56.75,509.72732027253903
2021-01-27 19:41:44.217000+00:00,-54.81,511.2031012483765
2021-01-27 19:41:44.221000+00:00,-65.06,512.2209190590147
2021-01-27 19:41:44.225000+00:00,-67.02,511.1281726471568
2021-01-27 19:41:44.229000+00:00,-63.23,511.4690284889232
2021-01-27 19:41:44.233000+00:00,-64.81,511.888481293036
2021-01-27 19:41:44.237000+00:00,-67.76,511.92099737953316
2021-01-27 19:41:44.241000+00:00,-62.41,511.30446953749674
2021-01-27 19:41:44.245000+00:00,-64.24,511.780997390473
2021-01-27 19:41:44.249000+00:00,-62.56,511.1913837060642
2021-01-27 19:41:44.253000+00:00,-20.06,508.93369195081533
2021-01-27 19:41:44.257000+00:00,-43.9,510.0280311496797
2021-01-27 19:41:44.261000+00:00,-39.78,510.796535455225
2021-01-27 19:41:44.265000+00:00,-42.45,510.6133553054772
2021-01-27 19:41:44.269000+00:00,-60.6,510.1421340257856
2021-01-27 19:41:44.273000+00:00,-60.51,509.37794845250414
2021-01-27 19:41:44.277000+00:00,-59.89,510.5030169753751
2021-01-27 19:41:44.281000+00:00,-59.56,509.2227918446644
2021-01-27 19:41:44.285000+00:00,-63.95,510.4209782086428
2021-01-27 19:41:44.289000+00:00,-59.56,511.0472221815014
2021-01-27 19:41:44.293000+00:00,-65.23,509.5996112837339
2021-01-27 19:41:44.297000+00:00,-56.94,511.1450641709336
2021-01-27 19:41:44.301000+00:00,-67.61,511.8063992656556
2021-01-27 19:41:44.305000+00:00,-71.44,514.4976091460574
2021-01-27 19:41:44.309000+00:00,-56.8,511.6238968266513
2021-01-27 19:41:44.313000+00:00,-61.64,510.81647489257443
2021-01-27 19:41:44.317000+00:00,-59.11,509.92395944370946
2021-01-27 19:41:44.321000+00:00,-68.69,510.2624621445162
2021-01-27 19:41:44.325000+00:00,-68.65,510.60461205725267
2021-01-27 19:41:44.329000+00:00,-58.5,509.50107784961943
2021-01-27 19:41:44.333000+00:00,-62.92,510.2969447486127
2021-01-27 19:41:44.337000+00:00,-75.71,509.80534572732086
2021-01-27 19:41:44.341000+00:00,-63.31,510.2817897885815
2021-01-27 19:41:44.345000+00:00,-67.28,513.4000639598636
2021-01-27 19:41:44.349000+00:00,-68.72,510.2190946799442
2021-01-27 19:41:44.353000+00:00,-70.25,509.4972325840345
2021-01-27 19:41:44.357000+00:00,-71.68,509.60335941451626
2021-01-27 19:41:44.361000+00:00,-66.82,508.8023951647806
2021-01-27 19:41:44.365000+00:00,-66.96,509.1947274249752
2021-01-27 19:41:44.369000+00:00,-66.68,509.7999029848365
2021-01-27 19:41:44.373000+00:00,-76.04,509.00925901091
2021-01-27 19:41:44.377000+00:00,-71.17,508.0950360493817
2021-01-27 19:41:44.381000+00:00,-65.39,509.79585016167306
2021-01-27 19:41:44.385000+00:00,-63.4,509.20059548080275
2021-01-27 19:41:44.389000+00:00,-77.28,509.2131276079763
2021-01-27 19:41:44.393000+00:00,-66.58,506.5955096405457
2021-01-27 19:41:44.397000+00:00,-65.12,510.1867473451382
2021-01-27 19:41:44.401000+00:00,-45.88,509.0117788259379
2021-01-27 19:41:44.405000+00:00,-55.92,508.4982058038733
2021-01-27 19:41:44.409000+00:00,-62.26,508.6029951916125
2021-01-27 19:41:44.413000+00:00,-79.1,507.80287878721134
2021-01-27 19:41:44.417000+00:00,-79.31,507.99689680471096
2021-01-27 19:41:44.421000+00:00,-65.67,508.4963983708396
2021-01-27 19:41:44.425000+00:00,-71.75,509.1949541393936
2021-01-27 19:41:44.429000+00:00,-73.92,510.48622378126583
2021-01-27 19:41:44.433000+00:00,-62.29,511.2224482232449
2021-01-27 19:41:44.437000+00:00,-60.36,505.71356982092806
2021-01-27 19:41:44.441000+00:00,-72.9,508.18066110112346
2021-01-27 19:41:44.445000+00:00,-74.94,509.0014947441193
2021-01-27 19:41:44.449000+00:00,-74.01,508.80195213573757
2021-01-27 19:41:44.453000+00:00,-83.19,508.5982228662025
2021-01-27 19:41:44.457000+00:00,-77.57,509.29585438995406
2021-01-27 19:41:44.461000+00:00,-86.24,509.20697598225667
2021-01-27 19:41:44.465000+00:00,-57.03,508.00057273969014
2021-01-27 19:41:44.469000+00:00,-59.43,508.99475507547515
2021-01-27 19:41:44.473000+00:00,-77.92,508.90334355726384
2021-01-27 19:41:44.477000+00:00,-73.03,508.79563362406867
2021-01-27 19:41:44.481000+00:00,-81.2,509.5029265602408
2021-01-27 19:41:44.485000+00:00,-87.18,508.2037143979019
2021-01-27 19:41:44.489000+00:00,-84.96,508.7956103124217
2021-01-27 19:41:44.493000+00:00,-80.83,508.9006147375821
2021-01-27 19:41:44.497000+00:00,-78.98,508.99816741388594
2021-01-27 19:41:44.501000+00:00,-78.74,509.20108258359625
2021-01-27 19:41:44.505000+00:00,-73.23,508.70306463934486
2021-01-27 19:41:44.509000+00:00,-84.19,508.6961255699267
2021-01-27 19:41:44.513000+00:00,-107.6,509.20308408792425
2021-01-27 19:41:44.517000+00:00,-89.49,508.523756846301
2021-01-27 19:41:44.521000+00:00,-85.21,509.5614836714532
2021-01-27 19:41:44.525000+00:00,-86.41,508.0732603262645
2021-01-27 19:41:44.529000+00:00,-87.85,511.88679175088237
2021-01-27 19:41:44.533000+00:00,-87.08,507.9553021080504
2021-01-27 19:41:44.537000+00:00,-86.32,509.8049263904363
2021-01-27 19:41:44.541000+00:00,-93.99,507.9037874981509
2021-01-27 19:41:44.545000+00:00,-77.51,510.5622109776733
2021-01-27 19:41:44.549000+00:00,-84.85,510.05252387188585
2021-01-27 19:41:44.553000+00:00,-96.68,509.3094437577055
2021-01-27 19:41:44.557000+00:00,-87.54,509.8945268887886
2021-01-27 19:41:44.561000+00:00,-99.94,508.7583791854316
2021-01-27 19:41:44.565000+00:00,-85.91,508.64802729733884
2021-01-27 19:41:44.569000+00:00,-90.28,509.64121024579015
2021-01-27 19:41:44.573000+00:00,-83.27,506.02869688994633
2021-01-27 19:41:44.577000+00:00,-86.57,506.8746803847898
2021-01-27 19:41:44.581000+00:00,-91.64,508.83994465334746
2021-01-27 19:41:44.585000+00:00,-97.56,508.97445691505584
2021-01-27 19:41:44.589000+00:00,-93.92,508.75098132985556
2021-01-27 19:41:44.593000+00:00,-83.21,510.58443525763846
2021-01-27 19:41:44.597000+00:00,-82.89,508.36927311504934
2021-01-27 19:41:44.601000+00:00,-87.21,509.65157708836017
2021-01-27 19:41:44.605000+00:00,-90.77089011227882,510.087989348509
2021-01-27 19:41:44.609000+00:00,-93.02374154302495,509.263157905603
2021-01-27 19:41:44.613000+00:00,-94.19381626970426,509.4940402892613
2021-01-27 19:41:44.617000+00:00,-94.50637626978262,512.812208803684
2021-01-27 19:41:44.621000+00:00,-94.18668352072588,510.33654310080874
2021-01-27 19:41:44.625000+00:00,-93.46,510.1948950569226
2021-01-27 19:41:44.629000+00:00,-92.51624495863622,509.0542774393578
2021-01-27 19:41:44.633000+00:00,-91.40396674192749,508.63388835253477
2021-01-27 19:41:44.637000+00:00,-90.13637096873225,510.1139167399435
2021-01-27 19:41:44.641000+00:00,-88.72666325790881,509.8218967698711
2021-01-27 19:41:44.645000+00:00,-87.1880492283156,511.10095127752487
2021-01-27 19:41:44.649000+00:00,-85.53373449881097,509.435964875967
2021-01-27 19:41:44.653000+00:00,-83.77692468825335,508.61362740438824
2021-01-27 19:41:44.657000+00:00,-81.93082541550105,510.17554431517544
2021-01-27 19:41:44.661000+00:00,-80.00864229941249,510.58601917901564
2021-01-27 19:41:44.665000+00:00,-78.02358095884604,506.07417831218186
2021-01-27 19:41:44.669000+00:00,-75.98884701266007,508.9647976868814
2021-01-27 19:41:44.673000+00:00,-73.917646079713,508.27057620732876
2021-01-27 19:41:44.677000+00:00,-71.82318377886318,508.6264700454938
2021-01-27 19:41:44.681000+00:00,-69.71866572896897,509.2122498448945
2021-01-27 19:41:44.685000+00:00,-67.61729754888877,509.2912271029451
2021-01-27 19:41:44.689000+00:00,-65.53228485748102,509.11217805559204
2021-01-27 19:41:44.693000+00:00,-63.47683327360398,509.8116173603633
2021-01-27 19:41:44.697000+00:00,-61.46414841611611,509.47723705191936
2021-01-27 19:41:44.701000+00:00,-59.50743590387579,509.44108517959296
2021-01-27 19:41:44.705000+00:00,-57.61990135574135,510.3495381775512
2021-01-27 19:41:44.709000+00:00,-55.81475039057121,508.0115236445762
2021-01-27 19:41:44.713000+00:00,-54.10518862722376,510.38558198346357
2021-01-27 19:41:44.717000+00:00,-52.50442168455735,509.04802872916184
2021-01-27 19:41:44.721000+00:00,-51.02565518143037,507.43041199370873
2021-01-27 19:41:44.725000+00:00,-49.682094736701195,507.11125466343157
2021-01-27 19:41:44.729000+00:00,-48.48694596922822,508.0252979021541
2021-01-27 19:41:44.733000+00:00,-47.453414497869815,509.7431700649758
2021-01-27 19:41:44.737000+00:00,-46.594705941484364,509.5074284506315
2021-01-27 19:41:44.741000+00:00,-45.92402591893024,509.5099747132639
2021-01-27 19:41:44.745000+00:00,-45.454580049065825,508.1387096125969
2021-01-27 19:41:44.749000+00:00,-45.19957395074951,508.10854058627507
2021-01-27 19:41:44.753000+00:00,-45.17221324283966,502.9862807686862
2021-01-27 19:41:44.757000+00:00,-45.38570354419465,507.55305040547165
2021-01-27 19:41:44.761000+00:00,-45.85325047367289,507.87071247177533
2021-01-27 19:41:44.765000+00:00,-46.58805965013272,508.12524664434386
2021-01-27 19:41:44.769000+00:00,-47.603336692432535,508.3117729029172
2021-01-27 19:41:44.773000+00:00,-48.912287219430745,508.7556338515629
2021-01-27 19:41:44.777000+00:00,-50.52811684998569,509.1542309400558
2021-01-27 19:41:44.781000+00:00,-52.46403120295577,508.08022175242957
2021-01-27 19:41:44.785000+00:00,-54.73323589719936,508.6222576223859
2021-01-27 19:41:44.789000+00:00,-57.34893655157484,508.62802615727605
2021-01-27 19:41:44.793000+00:00,-60.32433878494057,508.8318339772077
2021-01-27 19:41:44.797000+00:00,-63.67264821615498,507.36968022277205
2021-01-27 19:41:44.801000+00:00,-67.4070704640764,508.15357872245363
2021-01-27 19:41:44.805000+00:00,-71.54081114756325,508.17418618865264
2021-01-27 19:41:44.809000+00:00,-76.08707588547387,507.90237861192145
2021-01-27 19:41:44.813000+00:00,-81.05907029666666,507.73559159106634
2021-01-27 19:41:44.817000+00:00,-86.47,507.4256603219252
2021-01-27 19:41:44.821000+00:00,-89.1,510.43165529425016
2021-01-27 19:41:44.825000+00:00,-82.62,510.4752175313928
2021-01-27 19:41:44.829000+00:00,-86.79,510.38397805476393
2021-01-27 19:41:44.833000+00:00,-90.85,509.98040082827345
2021-01-27 19:41:44.837000+00:00,-82.04,509.64977516981065
2021-01-27 19:41:44.841000+00:00,-78.34,509.1292622158548
2021-01-27 19:41:44.845000+00:00,-78.34,510.6279966978763
2021-01-27 19:41:44.849000+00:00,-78.89,510.8411755196798
2021-01-27 19:41:44.853000+00:00,-69.17,508.54945247595685
2021-01-27 19:41:44.857000+00:00,-71.74,510.9081543818557
2021-01-27 19:41:44.861000+00:00,-70.8,509.20692053311495
2021-01-27 19:41:44.865000+00:00,-64.42,510.6666208051851
2021-01-27 19:41:44.869000+00:00,-68.32,508.79633469923874
2021-01-27 19:41:44.873000+00:00,-66.35,510.80126490456456
2021-01-27 19:41:44.877000+00:00,-66.8,510.912347412333
2021-01-27 19:41:44.881000+00:00,-67.46,510.78764572198133
2021-01-27 19:41:44.885000+00:00,-64.79,509.2596074147323
2021-01-27 19:41:44.889000+00:00,-71.11,510.57581114600987
2021-01-27 19:41:44.893000+00:00,-61.78,507.0288869527672
2021-01-27 19:41:44.897000+00:00,-59.66,509.0091937057748
2021-01-27 19:41:44.901000+00:00,-64.28,509.0012566586903
2021-01-27 19:41:44.905000+00:00,-72.35,509.54120537201385
2021-01-27 19:41:44.909000+00:00,-68.44,509.34371801550145
2021-01-27 19:41:44.913000+00:00,-63.79,509.0109085050114
2021-01-27 19:41:44.917000+00:00,-63.18,509.1666933095528
2021-01-27 19:41:44.921000+00:00,-61.6,508.4288278556077
2021-01-27 19:41:44.925000+00:00,-65.49,508.61444692891376
2021-01-27 19:41:44.929000+00:00,-64.88,509.4722434396858
2021-01-27 19:41:44.933000+00:00,-61.51,508.56596728195916
2021-01-27 19:41:44.937000+00:00,-54.6,509.31705022017434
2021-01-27 19:41:44.941000+00:00,-57.59,509.48373816788956
2021-01-27 19:41:44.945000+00:00,-58.24,508.29740715713496
2021-01-27 19:41:44.949000+00:00,-59.73,508.4520165547207
2021-01-27 19:41:44.953000+00:00,-59.82,506.973641574023
2021-01-27 19:41:44.957000+00:00,-62.69,509.7940758098651
2021-01-27 19:41:44.961000+00:00,-63.64,511.18810504148774
2021-01-27 19:41:44.965000+00:00,-61.53,512.1469039071637
2021-01-27 19:41:44.969000+00:00,-59.71,512.8108940140419
2021-01-27 19:41:44.973000+00:00,-58.37,512.5606299037653
2021-01-27 19:41:44.977000+00:00,-59.01,515.1113222415132
2021-01-27 19:41:44.981000+00:00,-59.0,512.2009768853754
2021-01-27 19:41:44.985000+00:00,-3.4,514.3863793568775
2021-01-27 19:41:44.989000+00:00,-52.81,515.8937105383566
2021-01-27 19:41:44.993000+00:00,-51.65,517.1344823214325
2021-01-27 19:41:44.997000+00:00,-61.24,518.499967186933
2021-01-27 19:41:45.001000+00:00,-50.6,516.817800246853
2021-01-27 19:41:45.005000+00:00,-60.55,519.1598266253816
2021-01-27 19:41:45.009000+00:00,-57.2,520.2266193346173
2021-01-27 19:41:45.013000+00:00,-58.89,521.4428018348908
2021-01-27 19:41:45.017000+00:00,-54.12,524.8627956830024
2021-01-27 19:41:45.021000+00:00,-47.14,525.9893423454052
2021-01-27 19:41:45.025000+00:00,-46.37,530.2624075547504
2021-01-27 19:41:45.029000+00:00,-52.19,529.4280598944584
2021-01-27 19:41:45.033000+00:00,-51.74,531.2330689587312
2021-01-27 19:41:45.037000+00:00,-52.81,531.5830921572716
2021-01-27 19:41:45.041000+00:00,-51.44,533.1935941389289
2021-01-27 19:41:45.045000+00:00,-51.54,534.6230708638493
2021-01-27 19:41:45.049000+00:00,-57.1,535.8870431215421
2021-01-27 19:41:45.053000+00:00,-53.74,537.2199526414616
2021-01-27 19:41:45.057000+00:00,-51.13,537.3753326358313
2021-01-27 19:41:45.061000+00:00,-50.71,539.8796838370222
2021-01-27 19:41:45.065000+00:00,-50.65,540.4910851442514
2021-01-27 19:41:45.069000+00:00,-48.94,541.6934951774157
2021-01-27 19:41:45.073000+00:00,-49.52,542.1675300753909
