Time,R_KNEE_FLX,Channel 0
2021-01-24 21:48:54.753000+00:00,-11.33,402.9952569123637
2021-01-24 21:48:54.757000+00:00,-11.24,403.51188743264265
2021-01-24 21:48:54.761000+00:00,-11.14,403.33139318823737
2021-01-24 21:48:54.765000+00:00,-11.03,403.63921688759285
2021-01-24 21:48:54.769000+00:00,-10.91,402.70934941879074
2021-01-24 21:48:54.773000+00:00,-10.8,403.30619690654305
2021-01-24 21:48:54.777000+00:00,-10.69,403.6278128201557
2021-01-24 21:48:54.781000+00:00,-10.58,403.663053626477
2021-01-24 21:48:54.785000+00:00,-10.48,403.80596307393597
2021-01-24 21:48:54.789000+00:00,-10.39,403.58652067465005
2021-01-24 21:48:54.793000+00:00,-10.29,403.24037968506735
2021-01-24 21:48:54.797000+00:00,-10.18,403.95893441541455
2021-01-24 21:48:54.801000+00:00,-10.06,403.4942987035389
2021-01-24 21:48:54.805000+00:00,-9.94,403.9445315955876
2021-01-24 21:48:54.809000+00:00,-9.81,400.3046075257185
2021-01-24 21:48:54.813000+00:00,-9.68,403.3882469715986
2021-01-24 21:48:54.817000+00:00,-9.54,403.895274250564
2021-01-24 21:48:54.821000+00:00,-9.41,404.241057659787
2021-01-24 21:48:54.825000+00:00,-9.28,404.2717061594882
2021-01-24 21:48:54.829000+00:00,-9.15,404.2533850949552
2021-01-24 21:48:54.833000+00:00,-9.02,404.40280208057453
2021-01-24 21:48:54.837000+00:00,-8.9,404.42139698274605
2021-01-24 21:48:54.841000+00:00,-8.78,405.0633051423518
2021-01-24 21:48:54.845000+00:00,-8.65,404.7664866572795
2021-01-24 21:48:54.849000+00:00,-8.53,405.32544807357203
2021-01-24 21:48:54.853000+00:00,-8.4,402.59958016473365
2021-01-24 21:48:54.857000+00:00,-8.28,404.709801512459
2021-01-24 21:48:54.861000+00:00,-8.14,405.71169076958995
2021-01-24 21:48:54.865000+00:00,-8.01,405.524145851175
2021-01-24 21:48:54.869000+00:00,-7.88,406.1085133105192
2021-01-24 21:48:54.873000+00:00,-7.75,406.2961549926045
2021-01-24 21:48:54.877000+00:00,-7.63,406.38942675258954
2021-01-24 21:48:54.881000+00:00,-7.52,406.37898744625454
2021-01-24 21:48:54.885000+00:00,-7.4,406.6002192906617
2021-01-24 21:48:54.889000+00:00,-7.28,406.38092453455886
2021-01-24 21:48:54.893000+00:00,-7.15,407.03276698574643
2021-01-24 21:48:54.897000+00:00,-7.02,407.62336860305436
2021-01-24 21:48:54.901000+00:00,-6.89,407.99537048058727
2021-01-24 21:48:54.905000+00:00,-6.77,407.67976187253146
2021-01-24 21:48:54.909000+00:00,-6.64,407.54938171935333
2021-01-24 21:48:54.913000+00:00,-6.51,407.9911602971447
2021-01-24 21:48:54.917000+00:00,-6.39,408.4130775569764
2021-01-24 21:48:54.921000+00:00,-6.27,408.09428282366673
2021-01-24 21:48:54.925000+00:00,-6.15,408.6259720656285
2021-01-24 21:48:54.929000+00:00,-6.03,408.39253646564805
2021-01-24 21:48:54.933000+00:00,-5.92,408.37190544352643
2021-01-24 21:48:54.937000+00:00,-5.81,409.2679256554892
2021-01-24 21:48:54.941000+00:00,-5.7,409.1911347366278
2021-01-24 21:48:54.945000+00:00,-5.59,408.1405421750038
2021-01-24 21:48:54.949000+00:00,-5.49,414.56447130659626
2021-01-24 21:48:54.953000+00:00,-5.39,411.00480810029285
2021-01-24 21:48:54.957000+00:00,-5.29,410.07532582966974
2021-01-24 21:48:54.961000+00:00,-5.19,410.45786808861845
2021-01-24 21:48:54.965000+00:00,-5.08,410.6046728052586
2021-01-24 21:48:54.969000+00:00,-4.97,411.23488211475353
2021-01-24 21:48:54.973000+00:00,-4.86,411.4060321662386
2021-01-24 21:48:54.977000+00:00,-4.75,411.3872676601849
2021-01-24 21:48:54.981000+00:00,-4.63,411.6278211698874
2021-01-24 21:48:54.985000+00:00,-4.52,412.45744597410373
2021-01-24 21:48:54.989000+00:00,-4.41,414.0191720622907
2021-01-24 21:48:54.993000+00:00,-4.3,412.3304050197589
2021-01-24 21:48:54.997000+00:00,-4.2,412.4412194184175
2021-01-24 21:48:55.001000+00:00,-4.1,412.9975062214765
2021-01-24 21:48:55.005000+00:00,-4.0,412.899384150324
2021-01-24 21:48:55.009000+00:00,-3.9,413.13847391850607
2021-01-24 21:48:55.013000+00:00,-3.8,413.4754323515148
2021-01-24 21:48:55.017000+00:00,-3.69,413.56493719487975
2021-01-24 21:48:55.021000+00:00,-3.58,413.9565024018658
2021-01-24 21:48:55.025000+00:00,-3.47,414.24652492955437
2021-01-24 21:48:55.029000+00:00,-3.34,415.1549172201935
2021-01-24 21:48:55.033000+00:00,-3.21,411.7582493031014
2021-01-24 21:48:55.037000+00:00,-3.07,414.6135847758256
2021-01-24 21:48:55.041000+00:00,-2.92,415.96763255920587
2021-01-24 21:48:55.045000+00:00,-2.77,415.78082939012006
2021-01-24 21:48:55.049000+00:00,-2.61,416.04152368969505
2021-01-24 21:48:55.053000+00:00,-2.45,416.32069748668636
2021-01-24 21:48:55.057000+00:00,-2.29,415.9270098779301
2021-01-24 21:48:55.061000+00:00,-2.11,416.2825632002926
2021-01-24 21:48:55.065000+00:00,-1.93,416.9524926568699
2021-01-24 21:48:55.069000+00:00,-1.73,417.1180948550847
2021-01-24 21:48:55.073000+00:00,-1.51,418.01958552886805
2021-01-24 21:48:55.077000+00:00,-1.29,418.03814647470915
2021-01-24 21:48:55.081000+00:00,-1.06,419.2188768002059
2021-01-24 21:48:55.085000+00:00,-0.82,419.69835389325146
2021-01-24 21:48:55.089000+00:00,-0.59,419.91155278712824
2021-01-24 21:48:55.093000+00:00,-0.35,420.68820925962143
2021-01-24 21:48:55.097000+00:00,-0.1,421.10475329282923
2021-01-24 21:48:55.101000+00:00,0.15,421.0350893284
2021-01-24 21:48:55.105000+00:00,0.41,421.9647518644455
2021-01-24 21:48:55.109000+00:00,0.68,422.4339084118142
2021-01-24 21:48:55.113000+00:00,0.94,423.11722904533406
2021-01-24 21:48:55.117000+00:00,1.21,423.2954254970839
2021-01-24 21:48:55.121000+00:00,1.48,423.713543003921
2021-01-24 21:48:55.125000+00:00,1.75,425.37877985011164
2021-01-24 21:48:55.129000+00:00,2.02,426.1579881362082
2021-01-24 21:48:55.133000+00:00,2.29,426.3957245603211
2021-01-24 21:48:55.137000+00:00,2.56,426.35375636608865
2021-01-24 21:48:55.141000+00:00,2.84,427.1383695498871
2021-01-24 21:48:55.145000+00:00,3.15,428.01676848977877
2021-01-24 21:48:55.149000+00:00,3.47,428.42270428592286
2021-01-24 21:48:55.153000+00:00,3.83,429.125140688216
2021-01-24 21:48:55.157000+00:00,4.21,429.70326481516906
2021-01-24 21:48:55.161000+00:00,4.62,430.87470824944376
2021-01-24 21:48:55.165000+00:00,5.04,431.847150636369
2021-01-24 21:48:55.169000+00:00,5.48,433.5486826857013
2021-01-24 21:48:55.173000+00:00,5.93,434.3104770029697
2021-01-24 21:48:55.177000+00:00,6.4,435.4835555931405
2021-01-24 21:48:55.181000+00:00,6.89,436.2647233034881
2021-01-24 21:48:55.185000+00:00,7.42,438.01410301916485
2021-01-24 21:48:55.189000+00:00,7.97,439.1036747778919
2021-01-24 21:48:55.193000+00:00,8.55,440.30296619809747
2021-01-24 21:48:55.197000+00:00,9.16,442.36402970809024
2021-01-24 21:48:55.201000+00:00,9.8,444.28150302445675
2021-01-24 21:48:55.205000+00:00,10.48,446.2939573722266
2021-01-24 21:48:55.209000+00:00,11.18,448.18959488943756
2021-01-24 21:48:55.213000+00:00,11.91,451.3627000912313
2021-01-24 21:48:55.217000+00:00,12.68,452.1176677827923
2021-01-24 21:48:55.221000+00:00,13.49,453.93485548002155
2021-01-24 21:48:55.225000+00:00,14.35,456.0615431200808
2021-01-24 21:48:55.229000+00:00,15.25,458.19823864245586
2021-01-24 21:48:55.233000+00:00,16.2,459.6357372238719
2021-01-24 21:48:55.237000+00:00,17.19,461.45976336118025
2021-01-24 21:48:55.241000+00:00,18.22,463.51021232915804
2021-01-24 21:48:55.245000+00:00,19.27,464.85742643876495
2021-01-24 21:48:55.249000+00:00,20.35,466.24932887992134
2021-01-24 21:48:55.253000+00:00,21.43,467.6679914280967
2021-01-24 21:48:55.257000+00:00,22.53,470.1623486479545
2021-01-24 21:48:55.261000+00:00,23.64,471.41475143564736
2021-01-24 21:48:55.265000+00:00,24.76,472.3625279864954
2021-01-24 21:48:55.269000+00:00,25.89,473.73774995055425
2021-01-24 21:48:55.273000+00:00,27.01,475.0699534387447
2021-01-24 21:48:55.277000+00:00,28.12,476.0931789404267
2021-01-24 21:48:55.281000+00:00,29.21,477.0802925911451
2021-01-24 21:48:55.285000+00:00,30.27,478.17888387873853
2021-01-24 21:48:55.289000+00:00,31.3,479.12036412920855
2021-01-24 21:48:55.293000+00:00,32.28,479.72090204758587
2021-01-24 21:48:55.297000+00:00,33.22,480.6689974070292
2021-01-24 21:48:55.301000+00:00,34.12,481.7969151192468
2021-01-24 21:48:55.305000+00:00,34.98,482.51985198379913
2021-01-24 21:48:55.309000+00:00,35.82,483.31931891809853
2021-01-24 21:48:55.313000+00:00,36.64,483.85220579536855
2021-01-24 21:48:55.317000+00:00,37.44,484.4029648757702
2021-01-24 21:48:55.321000+00:00,38.22,485.4793192230824
2021-01-24 21:48:55.325000+00:00,38.99,486.5362064459048
2021-01-24 21:48:55.329000+00:00,39.75,488.1807921120288
2021-01-24 21:48:55.333000+00:00,40.49,488.62067511502977
2021-01-24 21:48:55.337000+00:00,41.22,490.03239641544815
2021-01-24 21:48:55.341000+00:00,41.94,491.15703991900307
2021-01-24 21:48:55.345000+00:00,42.63,492.7830856817565
2021-01-24 21:48:55.349000+00:00,43.31,493.6947273728508
2021-01-24 21:48:55.353000+00:00,43.96,493.565318450228
2021-01-24 21:48:55.357000+00:00,44.58,494.79662944347274
2021-01-24 21:48:55.361000+00:00,45.15,495.5096893767768
2021-01-24 21:48:55.365000+00:00,45.67,495.1028562522323
2021-01-24 21:48:55.369000+00:00,46.12,495.7290586534749
2021-01-24 21:48:55.373000+00:00,46.51,496.46633974488384
2021-01-24 21:48:55.377000+00:00,46.82,496.6156892128831
2021-01-24 21:48:55.381000+00:00,47.08,496.38821562052146
2021-01-24 21:48:55.385000+00:00,47.28,496.8753341151506
2021-01-24 21:48:55.389000+00:00,47.43,497.0482895488326
2021-01-24 21:48:55.393000+00:00,47.54,498.7868068898166
2021-01-24 21:48:55.397000+00:00,47.61,500.79182259088975
2021-01-24 21:48:55.401000+00:00,47.65,497.12785749864446
2021-01-24 21:48:55.405000+00:00,47.66,496.73290934311024
2021-01-24 21:48:55.409000+00:00,47.64,497.10364440203904
2021-01-24 21:48:55.413000+00:00,47.59,496.92195115765065
2021-01-24 21:48:55.417000+00:00,47.51,496.61920630333327
2021-01-24 21:48:55.421000+00:00,47.38,496.4153390870325
2021-01-24 21:48:55.425000+00:00,47.22,496.05120263150263
2021-01-24 21:48:55.429000+00:00,47.01,495.4806419259361
2021-01-24 21:48:55.433000+00:00,46.76,496.0426440539293
2021-01-24 21:48:55.437000+00:00,46.48,494.46217142898837
2021-01-24 21:48:55.441000+00:00,46.16,494.9690125074775
2021-01-24 21:48:55.445000+00:00,45.8,494.2846725368845
2021-01-24 21:48:55.449000+00:00,45.41,493.5308881899816
2021-01-24 21:48:55.453000+00:00,45.0,492.98599376320817
2021-01-24 21:48:55.457000+00:00,44.55,491.56206168604484
2021-01-24 21:48:55.461000+00:00,44.08,491.4243514518318
2021-01-24 21:48:55.465000+00:00,43.58,490.2363668114334
2021-01-24 21:48:55.469000+00:00,43.05,488.5773075133638
2021-01-24 21:48:55.473000+00:00,42.48,487.8866426632665
2021-01-24 21:48:55.477000+00:00,41.88,486.43753242945843
2021-01-24 21:48:55.481000+00:00,41.24,486.10528874304913
2021-01-24 21:48:55.485000+00:00,40.56,481.7592725646827
2021-01-24 21:48:55.489000+00:00,39.82,482.90238952417735
2021-01-24 21:48:55.493000+00:00,39.02,481.945782861228
2021-01-24 21:48:55.497000+00:00,38.17,480.49515288683756
2021-01-24 21:48:55.501000+00:00,37.27,479.0244451304006
2021-01-24 21:48:55.505000+00:00,36.35,477.4029531315402
2021-01-24 21:48:55.509000+00:00,35.4,476.12120671949043
2021-01-24 21:48:55.513000+00:00,34.46,474.2225494393958
2021-01-24 21:48:55.517000+00:00,33.52,472.997436330042
2021-01-24 21:48:55.521000+00:00,32.57,471.1740554343219
2021-01-24 21:48:55.525000+00:00,31.62,468.607134912536
2021-01-24 21:48:55.529000+00:00,30.67,466.36295060361255
2021-01-24 21:48:55.533000+00:00,29.71,466.19009639935865
2021-01-24 21:48:55.537000+00:00,28.74,463.5035525472954
2021-01-24 21:48:55.541000+00:00,27.77,461.553145208151
2021-01-24 21:48:55.545000+00:00,26.79,459.7842464170262
2021-01-24 21:48:55.549000+00:00,25.8,457.18241769416005
2021-01-24 21:48:55.553000+00:00,24.79,455.2751710760939
2021-01-24 21:48:55.557000+00:00,23.77,452.7902442671056
2021-01-24 21:48:55.561000+00:00,22.74,450.5730294275311
2021-01-24 21:48:55.565000+00:00,21.71,448.3932744569278
2021-01-24 21:48:55.569000+00:00,20.66,446.12949514475747
2021-01-24 21:48:55.573000+00:00,19.6,445.328845138951
2021-01-24 21:48:55.577000+00:00,18.53,440.00844852212333
2021-01-24 21:48:55.581000+00:00,17.46,440.2887597051471
2021-01-24 21:48:55.585000+00:00,16.39,438.4900725968357
2021-01-24 21:48:55.589000+00:00,15.32,436.5616071122987
2021-01-24 21:48:55.593000+00:00,14.26,434.5846885405147
2021-01-24 21:48:55.597000+00:00,13.19,432.1737171937714
2021-01-24 21:48:55.601000+00:00,12.13,430.6454616932801
2021-01-24 21:48:55.605000+00:00,11.07,429.0791909221277
2021-01-24 21:48:55.609000+00:00,10.01,426.6670754325203
2021-01-24 21:48:55.613000+00:00,8.96,425.17750764446083
2021-01-24 21:48:55.617000+00:00,7.92,422.5618967441106
2021-01-24 21:48:55.621000+00:00,6.88,421.8388821761537
2021-01-24 21:48:55.625000+00:00,5.85,419.7799448459116
2021-01-24 21:48:55.629000+00:00,4.83,418.14315221473504
2021-01-24 21:48:55.633000+00:00,3.82,416.86210252577484
2021-01-24 21:48:55.637000+00:00,2.81,414.95205003559613
2021-01-24 21:48:55.641000+00:00,1.82,414.12576141152425
2021-01-24 21:48:55.645000+00:00,0.83,412.9596085230681
2021-01-24 21:48:55.649000+00:00,-0.15,411.2473401167199
2021-01-24 21:48:55.653000+00:00,-1.13,410.24556051397053
2021-01-24 21:48:55.657000+00:00,-2.1,409.0074921468575
2021-01-24 21:48:55.661000+00:00,-3.05,408.5213432232214
2021-01-24 21:48:55.665000+00:00,-3.99,404.03302011730005
2021-01-24 21:48:55.669000+00:00,-4.91,407.1949347775764
2021-01-24 21:48:55.673000+00:00,-5.81,406.9598844846313
2021-01-24 21:48:55.677000+00:00,-6.69,406.00395492867693
2021-01-24 21:48:55.681000+00:00,-7.55,406.3833229853064
2021-01-24 21:48:55.685000+00:00,-8.39,406.41803629096376
2021-01-24 21:48:55.689000+00:00,-9.19,405.896637071355
2021-01-24 21:48:55.693000+00:00,-9.97,406.5783905948073
2021-01-24 21:48:55.697000+00:00,-10.72,406.61149579186593
2021-01-24 21:48:55.701000+00:00,-11.45,406.30686785099687
2021-01-24 21:48:55.705000+00:00,-12.17,406.29460201035243
2021-01-24 21:48:55.709000+00:00,-12.88,406.7626142090243
2021-01-24 21:48:55.713000+00:00,-13.57,407.6155941841775
2021-01-24 21:48:55.717000+00:00,-14.23,406.14183957896955
2021-01-24 21:48:55.721000+00:00,-14.82,406.08485610655106
2021-01-24 21:48:55.725000+00:00,-15.35,406.2083813790704
2021-01-24 21:48:55.729000+00:00,-15.8,406.0006533596266
2021-01-24 21:48:55.733000+00:00,-16.15,406.5003997652066
2021-01-24 21:48:55.737000+00:00,-16.42,406.3002085022836
2021-01-24 21:48:55.741000+00:00,-16.59,406.70043103503974
2021-01-24 21:48:55.745000+00:00,-16.66,406.60053281189124
2021-01-24 21:48:55.749000+00:00,-16.64,406.69744222398145
2021-01-24 21:48:55.753000+00:00,-16.53,405.1981036164798
2021-01-24 21:48:55.757000+00:00,-16.31,405.802760575237
2021-01-24 21:48:55.761000+00:00,-16.01,406.1991055197111
2021-01-24 21:48:55.765000+00:00,-15.62,405.49831558878697
2021-01-24 21:48:55.769000+00:00,-15.17,405.40104095536384
2021-01-24 21:48:55.773000+00:00,-14.71,405.8000087229188
2021-01-24 21:48:55.777000+00:00,-14.27,405.398905999478
2021-01-24 21:48:55.781000+00:00,-13.89,405.3002460932383
2021-01-24 21:48:55.785000+00:00,-13.59,405.40011416333397
2021-01-24 21:48:55.789000+00:00,-13.38,405.2992927114072
2021-01-24 21:48:55.793000+00:00,-13.25,405.1002359294072
2021-01-24 21:48:55.797000+00:00,-13.18,405.2997726404108
2021-01-24 21:48:55.801000+00:00,-13.18,404.99983657162005
2021-01-24 21:48:55.805000+00:00,-13.23,405.30089468874223
2021-01-24 21:48:55.809000+00:00,-13.33,405.39988252930857
2021-01-24 21:48:55.813000+00:00,-13.48,405.2995706540896
2021-01-24 21:48:55.817000+00:00,-13.64,405.20018366266993
2021-01-24 21:48:55.821000+00:00,-13.82,405.50135497718304
2021-01-24 21:48:55.825000+00:00,-13.99,405.9001778860597
2021-01-24 21:48:55.829000+00:00,-14.15,405.69957106502886
2021-01-24 21:48:55.833000+00:00,-14.27,405.80071905747326
2021-01-24 21:48:55.837000+00:00,-14.36,405.5967202805876
2021-01-24 21:48:55.841000+00:00,-14.41,404.7033024012711
2021-01-24 21:48:55.845000+00:00,-14.41,407.2033568202569
2021-01-24 21:48:55.849000+00:00,-14.38,406.19557487302563
2021-01-24 21:48:55.853000+00:00,-14.31,405.399487444248
2021-01-24 21:48:55.857000+00:00,-14.2,405.39988870763375
2021-01-24 21:48:55.861000+00:00,-14.06,405.30012985941875
2021-01-24 21:48:55.865000+00:00,-13.88,405.3995963842043
2021-01-24 21:48:55.869000+00:00,-13.68,404.9989964601816
2021-01-24 21:48:55.873000+00:00,-13.47,404.9002965891382
2021-01-24 21:48:55.877000+00:00,-13.25,404.9998217190306
2021-01-24 21:48:55.881000+00:00,-13.03,404.900412001058
2021-01-24 21:48:55.885000+00:00,-12.82,405.09936267830136
2021-01-24 21:48:55.889000+00:00,-12.63,404.9021282329631
2021-01-24 21:48:55.893000+00:00,-12.47,405.99958424731096
2021-01-24 21:48:55.897000+00:00,-12.34,404.5970012577982
2021-01-24 21:48:55.901000+00:00,-12.26,404.60088410311835
2021-01-24 21:48:55.905000+00:00,-12.22,404.7002901996954
2021-01-24 21:48:55.909000+00:00,-12.23,404.7996062918472
2021-01-24 21:48:55.913000+00:00,-12.28,404.6004522376043
2021-01-24 21:48:55.917000+00:00,-12.37,405.10107743451306
2021-01-24 21:48:55.921000+00:00,-12.47,404.97506283927
2021-01-24 21:48:55.925000+00:00,-12.59,404.5056468788019
2021-01-24 21:48:55.929000+00:00,-12.71,405.12093515825177
2021-01-24 21:48:55.933000+00:00,-12.82,405.197160571957
2021-01-24 21:48:55.937000+00:00,-12.94,404.97605610930066
2021-01-24 21:48:55.941000+00:00,-13.06,404.62115376075866
2021-01-24 21:48:55.945000+00:00,-13.19,405.50991636245124
2021-01-24 21:48:55.949000+00:00,-13.31,405.09603522827763
2021-01-24 21:48:55.953000+00:00,-13.43,405.39687121954324
2021-01-24 21:48:55.957000+00:00,-13.54,404.88674787664775
2021-01-24 21:48:55.961000+00:00,-13.63,404.8950484181226
2021-01-24 21:48:55.965000+00:00,-13.7,404.70653102561795
2021-01-24 21:48:55.969000+00:00,-13.74,404.9941930516864
2021-01-24 21:48:55.973000+00:00,-13.77,404.60025532373976
2021-01-24 21:48:55.977000+00:00,-13.77,404.7824235754546
2021-01-24 21:48:55.981000+00:00,-13.77,404.10159925409255
2021-01-24 21:48:55.985000+00:00,-13.76,404.7052971461475
2021-01-24 21:48:55.989000+00:00,-13.75,404.29743017038254
2021-01-24 21:48:55.993000+00:00,-13.73,404.70920891482734
2021-01-24 21:48:55.997000+00:00,-13.71,404.4880348530452
2021-01-24 21:48:56.001000+00:00,-13.69,404.4009547203913
2021-01-24 21:48:56.005000+00:00,-13.65,404.50922213700323
2021-01-24 21:48:56.009000+00:00,-13.61,404.7009142070192
2021-01-24 21:48:56.013000+00:00,-13.57,404.59828288788106
2021-01-24 21:48:56.017000+00:00,-13.52,404.70696104351356
2021-01-24 21:48:56.021000+00:00,-13.46,403.8929922332592
2021-01-24 21:48:56.025000+00:00,-13.4,401.8437500872511
2021-01-24 21:48:56.029000+00:00,-13.33,404.9747852402124
2021-01-24 21:48:56.033000+00:00,-13.26,404.48270217011975
2021-01-24 21:48:56.037000+00:00,-13.18,405.0118926972379
2021-01-24 21:48:56.041000+00:00,-13.11,404.57768430223257
2021-01-24 21:48:56.045000+00:00,-13.04,404.4019685142363
2021-01-24 21:48:56.049000+00:00,-12.98,404.5032874622556
2021-01-24 21:48:56.053000+00:00,-12.9,404.4970809893407
2021-01-24 21:48:56.057000+00:00,-12.81,404.28179975997614
2021-01-24 21:48:56.061000+00:00,-12.71,403.78491444690167
2021-01-24 21:48:56.065000+00:00,-12.61,403.81752266623135
2021-01-24 21:48:56.069000+00:00,-12.5,404.537952155254
2021-01-24 21:48:56.073000+00:00,-12.39,404.8691881009949
2021-01-24 21:48:56.077000+00:00,-12.28,403.7881574775499
2021-01-24 21:48:56.081000+00:00,-12.18,404.1968751239969
2021-01-24 21:48:56.085000+00:00,-12.07,403.59358785871297
2021-01-24 21:48:56.089000+00:00,-11.97,404.1218690282752
2021-01-24 21:48:56.093000+00:00,-11.85,404.1932847593521
2021-01-24 21:48:56.097000+00:00,-11.74,404.21723733328724
2021-01-24 21:48:56.101000+00:00,-11.62,404.5908130835896
2021-01-24 21:48:56.105000+00:00,-11.51,403.87544256841477
2021-01-24 21:48:56.109000+00:00,-11.41,403.9219525479774
2021-01-24 21:48:56.113000+00:00,-11.31,404.40991336873526
2021-01-24 21:48:56.117000+00:00,-11.22,404.0571216119165
2021-01-24 21:48:56.121000+00:00,-11.13,403.56474302103663
2021-01-24 21:48:56.125000+00:00,-11.04,403.420821635901
2021-01-24 21:48:56.129000+00:00,-10.95,403.8113714804244
2021-01-24 21:48:56.133000+00:00,-10.85,403.6968996732888
2021-01-24 21:48:56.137000+00:00,-10.75,404.0570634556475
2021-01-24 21:48:56.141000+00:00,-10.65,404.59733221722155
2021-01-24 21:48:56.145000+00:00,-10.55,404.05704853587406
2021-01-24 21:48:56.149000+00:00,-10.45,403.78513414856803
2021-01-24 21:48:56.153000+00:00,-10.35,403.7097941578294
2021-01-24 21:48:56.157000+00:00,-10.24,404.0315140919624
2021-01-24 21:48:56.161000+00:00,-10.14,404.18271187295295
2021-01-24 21:48:56.165000+00:00,-10.05,403.77818518181476
2021-01-24 21:48:56.169000+00:00,-9.96,403.8155550503259
2021-01-24 21:48:56.173000+00:00,-9.88,403.8854841141452
2021-01-24 21:48:56.177000+00:00,-9.8,403.7129384439224
2021-01-24 21:48:56.181000+00:00,-9.73,403.996064900587
2021-01-24 21:48:56.185000+00:00,-9.65,403.69176029800843
2021-01-24 21:48:56.189000+00:00,-9.57,404.0483008885137
2021-01-24 21:48:56.193000+00:00,-9.49,404.38548191978583
2021-01-24 21:48:56.197000+00:00,-9.4,403.7429049047731
2021-01-24 21:48:56.201000+00:00,-9.32,404.0362649370721
2021-01-24 21:48:56.205000+00:00,-9.24,405.7015077873183
2021-01-24 21:48:56.209000+00:00,-9.17,404.3204839508897
2021-01-24 21:48:56.213000+00:00,-9.11,404.4272660366901
2021-01-24 21:48:56.217000+00:00,-9.05,404.6226484116358
2021-01-24 21:48:56.221000+00:00,-9.0,405.03069027932844
2021-01-24 21:48:56.225000+00:00,-8.95,405.06936793908596
2021-01-24 21:48:56.229000+00:00,-8.9,404.5842340979515
2021-01-24 21:48:56.233000+00:00,-8.84,404.8345343155408
2021-01-24 21:48:56.237000+00:00,-8.78,405.10023691583854
2021-01-24 21:48:56.241000+00:00,-8.72,405.38344574515105
2021-01-24 21:48:56.245000+00:00,-8.66,405.38686613112924
2021-01-24 21:48:56.249000+00:00,-8.59,402.53157647088125
2021-01-24 21:48:56.253000+00:00,-8.51,405.5505030228977
2021-01-24 21:48:56.257000+00:00,-8.42,405.2862514146466
2021-01-24 21:48:56.261000+00:00,-8.33,405.8120429955465
2021-01-24 21:48:56.265000+00:00,-8.24,405.4991094061946
2021-01-24 21:48:56.269000+00:00,-8.15,405.92881585807305
2021-01-24 21:48:56.273000+00:00,-8.06,406.1268682096057
2021-01-24 21:48:56.277000+00:00,-7.98,406.51226126606576
2021-01-24 21:48:56.281000+00:00,-7.9,406.63949046630506
2021-01-24 21:48:56.285000+00:00,-7.82,407.33404732443415
2021-01-24 21:48:56.289000+00:00,-7.74,407.40619424416803
2021-01-24 21:48:56.293000+00:00,-7.66,407.4892219521687
2021-01-24 21:48:56.297000+00:00,-7.58,407.0550470100099
2021-01-24 21:48:56.301000+00:00,-7.48,406.82388929216006
2021-01-24 21:48:56.305000+00:00,-7.38,407.4693423181003
2021-01-24 21:48:56.309000+00:00,-7.26,407.98326903303246
2021-01-24 21:48:56.313000+00:00,-7.13,408.77402496518414
2021-01-24 21:48:56.317000+00:00,-6.98,408.99328081178
2021-01-24 21:48:56.321000+00:00,-6.82,409.1887564532282
2021-01-24 21:48:56.325000+00:00,-6.64,409.76021889585127
2021-01-24 21:48:56.329000+00:00,-6.45,409.25560971047554
2021-01-24 21:48:56.333000+00:00,-6.25,410.22425166826406
2021-01-24 21:48:56.337000+00:00,-6.06,410.3692109441306
2021-01-24 21:48:56.341000+00:00,-5.88,413.69366735677977
2021-01-24 21:48:56.345000+00:00,-5.7,415.212562070131
2021-01-24 21:48:56.349000+00:00,-5.53,411.2979590401424
2021-01-24 21:48:56.353000+00:00,-5.38,412.3065011886857
2021-01-24 21:48:56.357000+00:00,-5.22,412.1984337761965
2021-01-24 21:48:56.361000+00:00,-5.06,412.65905411317533
2021-01-24 21:48:56.365000+00:00,-4.9,412.911472090155
2021-01-24 21:48:56.369000+00:00,-4.71,413.1709966726844
2021-01-24 21:48:56.373000+00:00,-4.5,414.1266744617393
2021-01-24 21:48:56.377000+00:00,-4.27,414.96463274950304
2021-01-24 21:48:56.381000+00:00,-4.01,414.79884552200866
2021-01-24 21:48:56.385000+00:00,-3.73,414.4045243727733
2021-01-24 21:48:56.389000+00:00,-3.43,416.02881725117203
2021-01-24 21:48:56.393000+00:00,-3.13,416.34696260259744
2021-01-24 21:48:56.397000+00:00,-2.82,417.0889145675664
2021-01-24 21:48:56.401000+00:00,-2.5,417.65811904618994
2021-01-24 21:48:56.405000+00:00,-2.17,418.16848798044015
2021-01-24 21:48:56.409000+00:00,-1.83,419.0457284748912
2021-01-24 21:48:56.413000+00:00,-1.46,420.03864211483943
2021-01-24 21:48:56.417000+00:00,-1.08,420.0498145473276
2021-01-24 21:48:56.421000+00:00,-0.66,421.1602409607532
2021-01-24 21:48:56.425000+00:00,-0.23,421.60247612567764
2021-01-24 21:48:56.429000+00:00,0.23,421.03807838346137
2021-01-24 21:48:56.433000+00:00,0.71,423.5465419799392
2021-01-24 21:48:56.437000+00:00,1.21,424.61414526312757
2021-01-24 21:48:56.441000+00:00,1.72,425.715143383175
2021-01-24 21:48:56.445000+00:00,2.25,426.6329909594198
2021-01-24 21:48:56.449000+00:00,2.8,427.815832001417
2021-01-24 21:48:56.453000+00:00,3.37,428.74323451606926
2021-01-24 21:48:56.457000+00:00,3.95,430.01369512723966
2021-01-24 21:48:56.461000+00:00,4.55,430.8340257148047
2021-01-24 21:48:56.465000+00:00,5.15,432.54177444054886
