Time,R_KNEE_FLX,Channel 0
2021-01-25 19:25:07.660000+00:00,-75.21,403.95279696655064
2021-01-25 19:25:07.664000+00:00,-74.46,403.3925036268505
2021-01-25 19:25:07.668000+00:00,-76.72,403.5661227805712
2021-01-25 19:25:07.672000+00:00,-77.41,403.85208686973164
2021-01-25 19:25:07.676000+00:00,-76.19,403.41332202163505
2021-01-25 19:25:07.680000+00:00,-80.82,403.13391764339934
2021-01-25 19:25:07.684000+00:00,-78.26,403.1619806144733
2021-01-25 19:25:07.688000+00:00,-77.47,404.7264065818054
2021-01-25 19:25:07.692000+00:00,-77.78,403.87824683911316
2021-01-25 19:25:07.696000+00:00,-78.01,402.48545996849697
2021-01-25 19:25:07.700000+00:00,-78.81,402.63507698831745
2021-01-25 19:25:07.704000+00:00,-76.76,403.3097132614414
2021-01-25 19:25:07.708000+00:00,-78.16,403.36161231106365
2021-01-25 19:25:07.712000+00:00,-77.84,403.13313370269907
2021-01-25 19:25:07.716000+00:00,-76.98,403.1230196509858
2021-01-25 19:25:07.720000+00:00,-77.33,403.61267359390325
2021-01-25 19:25:07.724000+00:00,-75.1,403.65169473697836
2021-01-25 19:25:07.728000+00:00,-76.42,403.6037895486944
2021-01-25 19:25:07.732000+00:00,-76.79,404.16968021415465
2021-01-25 19:25:07.736000+00:00,-78.93,403.677712103302
2021-01-25 19:25:07.740000+00:00,-77.61,403.32496926282005
2021-01-25 19:25:07.744000+00:00,-82.14,403.0267056002708
2021-01-25 19:25:07.748000+00:00,-83.26,402.58155333598654
2021-01-25 19:25:07.752000+00:00,-76.03,403.07510279286026
2021-01-25 19:25:07.756000+00:00,-75.45,403.16304712016324
2021-01-25 19:25:07.760000+00:00,-81.72,402.9561101938649
2021-01-25 19:25:07.764000+00:00,-82.06,402.7161092963438
2021-01-25 19:25:07.768000+00:00,-79.76,403.61299851974536
2021-01-25 19:25:07.772000+00:00,-75.76,403.29572137176314
2021-01-25 19:25:07.776000+00:00,-75.75,403.52386522783223
2021-01-25 19:25:07.780000+00:00,-75.92,398.6089651099359
2021-01-25 19:25:07.784000+00:00,-76.37,400.88036298933025
2021-01-25 19:25:07.788000+00:00,-82.27,402.9754647601242
2021-01-25 19:25:07.792000+00:00,-82.22,402.45974263472925
2021-01-25 19:25:07.796000+00:00,-83.63,402.63301205586686
2021-01-25 19:25:07.800000+00:00,-83.97,403.54177625495225
2021-01-25 19:25:07.804000+00:00,-83.47,403.12733887419324
2021-01-25 19:25:07.808000+00:00,-83.45,403.01499941275733
2021-01-25 19:25:07.812000+00:00,-82.97,403.40112451063993
2021-01-25 19:25:07.816000+00:00,-81.83,403.0126249526895
2021-01-25 19:25:07.820000+00:00,-81.32,402.79698053952
2021-01-25 19:25:07.824000+00:00,-75.96,403.665107550158
2021-01-25 19:25:07.828000+00:00,-73.68,403.7082168690771
2021-01-25 19:25:07.832000+00:00,-74.37,403.23008125081043
2021-01-25 19:25:07.836000+00:00,-74.65,403.3051334188907
2021-01-25 19:25:07.840000+00:00,-81.3,403.0284681644909
2021-01-25 19:25:07.844000+00:00,-75.29,403.24468703785243
2021-01-25 19:25:07.848000+00:00,-75.48,403.33587178053455
2021-01-25 19:25:07.852000+00:00,-80.09,403.84444039736275
2021-01-25 19:25:07.856000+00:00,-76.1,402.89179990816837
2021-01-25 19:25:07.860000+00:00,-76.0,403.4462460037266
2021-01-25 19:25:07.864000+00:00,-81.57,402.93458025987627
2021-01-25 19:25:07.868000+00:00,-80.37,405.3218258418845
2021-01-25 19:25:07.872000+00:00,-72.87,403.3627992342125
2021-01-25 19:25:07.876000+00:00,-73.83,403.3921425441276
2021-01-25 19:25:07.880000+00:00,-74.17,403.2926967196712
2021-01-25 19:25:07.884000+00:00,-79.43,403.46619775681586
2021-01-25 19:25:07.888000+00:00,-73.67,403.0273056527202
2021-01-25 19:25:07.892000+00:00,-73.7,402.84338178843433
2021-01-25 19:25:07.896000+00:00,-73.76,403.1578255246175
2021-01-25 19:25:07.900000+00:00,-74.31,403.2147242274572
2021-01-25 19:25:07.904000+00:00,-80.16,403.2321943173359
2021-01-25 19:25:07.908000+00:00,-76.88,403.5375995749144
2021-01-25 19:25:07.912000+00:00,-74.37,402.1795374460145
2021-01-25 19:25:07.916000+00:00,-77.75,403.325497110998
2021-01-25 19:25:07.920000+00:00,-151.59,403.42193991331584
2021-01-25 19:25:07.924000+00:00,-77.77,403.28542704564865
2021-01-25 19:25:07.928000+00:00,-77.18,403.13613678537945
2021-01-25 19:25:07.932000+00:00,-77.12,403.110420403259
2021-01-25 19:25:07.936000+00:00,-75.26,403.02376934501484
2021-01-25 19:25:07.940000+00:00,-75.91,403.75359078517766
2021-01-25 19:25:07.944000+00:00,-76.59,403.10880114543335
2021-01-25 19:25:07.948000+00:00,-75.48,402.5835280872132
2021-01-25 19:25:07.952000+00:00,-75.86,402.83688934915494
2021-01-25 19:25:07.956000+00:00,-76.53,403.7703756782923
2021-01-25 19:25:07.960000+00:00,-76.77,406.9916985047194
2021-01-25 19:25:07.964000+00:00,-78.32,404.59087806159255
2021-01-25 19:25:07.968000+00:00,-78.39,403.51673041435924
2021-01-25 19:25:07.972000+00:00,-76.06,402.8073357183303
2021-01-25 19:25:07.976000+00:00,-75.1,402.7530673676032
2021-01-25 19:25:07.980000+00:00,-74.06,402.8883531349419
2021-01-25 19:25:07.984000+00:00,-75.12,402.87906960016153
2021-01-25 19:25:07.988000+00:00,-75.18,402.1933556724242
2021-01-25 19:25:07.992000+00:00,-74.75,403.0103188015993
2021-01-25 19:25:07.996000+00:00,-74.71,402.79767297251624
2021-01-25 19:25:08+00:00,-74.76,403.29685146705737
2021-01-25 19:25:08.004000+00:00,-75.08,401.46927625874474
2021-01-25 19:25:08.008000+00:00,-75.01,402.3349991280237
2021-01-25 19:25:08.012000+00:00,-73.52,403.0846718323942
2021-01-25 19:25:08.016000+00:00,-72.99,403.20708871418856
2021-01-25 19:25:08.020000+00:00,-72.91,403.0115212505124
2021-01-25 19:25:08.024000+00:00,-71.04,403.2338890737018
2021-01-25 19:25:08.028000+00:00,-69.73,403.50849361049393
2021-01-25 19:25:08.032000+00:00,-69.34,403.2434509727441
2021-01-25 19:25:08.036000+00:00,-66.83,403.12151018894923
2021-01-25 19:25:08.040000+00:00,-68.33,402.96701243227767
2021-01-25 19:25:08.044000+00:00,-68.75,403.2842694206409
2021-01-25 19:25:08.048000+00:00,-71.81,402.0744374791149
2021-01-25 19:25:08.052000+00:00,-70.22,402.9263282005415
2021-01-25 19:25:08.056000+00:00,-67.07854125795312,403.06441341333243
2021-01-25 19:25:08.060000+00:00,-64.99840834481246,402.96622162744836
2021-01-25 19:25:08.064000+00:00,-65.44,403.13048460351695
2021-01-25 19:25:08.068000+00:00,-67.63,402.7196586077245
2021-01-25 19:25:08.072000+00:00,-65.26,403.0466545334068
2021-01-25 19:25:08.076000+00:00,-62.74,403.0766821169891
2021-01-25 19:25:08.080000+00:00,-63.08,403.4825096619335
2021-01-25 19:25:08.084000+00:00,-62.15,403.1964788332787
2021-01-25 19:25:08.088000+00:00,-61.13,403.51270787325353
2021-01-25 19:25:08.092000+00:00,-59.34,401.77575555107995
2021-01-25 19:25:08.096000+00:00,-61.62,402.1830978700791
2021-01-25 19:25:08.100000+00:00,-58.12,402.0383569165035
2021-01-25 19:25:08.104000+00:00,-55.58,402.48090567591515
2021-01-25 19:25:08.108000+00:00,-57.03,402.8893781648199
2021-01-25 19:25:08.112000+00:00,-60.08,402.8951496848752
2021-01-25 19:25:08.116000+00:00,-59.13,402.988184900684
2021-01-25 19:25:08.120000+00:00,-56.6,403.05682359279785
2021-01-25 19:25:08.124000+00:00,-55.8,403.4669644668256
2021-01-25 19:25:08.128000+00:00,-57.76,403.21873361125853
2021-01-25 19:25:08.132000+00:00,-57.99,402.51886915239686
2021-01-25 19:25:08.136000+00:00,-53.35,402.8135448344379
2021-01-25 19:25:08.140000+00:00,-51.71,402.20911461743304
2021-01-25 19:25:08.144000+00:00,-52.54,403.1532640831596
2021-01-25 19:25:08.148000+00:00,-55.38,403.6219190914583
2021-01-25 19:25:08.152000+00:00,-56.16,403.3319020271472
2021-01-25 19:25:08.156000+00:00,-52.08,403.2720168662874
2021-01-25 19:25:08.160000+00:00,-50.61,403.51594967882215
2021-01-25 19:25:08.164000+00:00,-49.7,403.11204275209167
2021-01-25 19:25:08.168000+00:00,-54.9,403.46905035669823
2021-01-25 19:25:08.172000+00:00,-51.93,403.31432243498
2021-01-25 19:25:08.176000+00:00,-50.54,403.6927628317583
2021-01-25 19:25:08.180000+00:00,-49.78,403.9438209384857
2021-01-25 19:25:08.184000+00:00,-52.6,401.11187184633513
2021-01-25 19:25:08.188000+00:00,-53.51,404.37140511918847
2021-01-25 19:25:08.192000+00:00,-53.52,405.33990412263887
2021-01-25 19:25:08.196000+00:00,-49.96,405.76490527804845
2021-01-25 19:25:08.200000+00:00,-49.21,406.7645758250646
2021-01-25 19:25:08.204000+00:00,-47.94,406.7094365221954
2021-01-25 19:25:08.208000+00:00,-48.44,408.48210346055964
2021-01-25 19:25:08.212000+00:00,-48.01,409.43042031890565
2021-01-25 19:25:08.216000+00:00,-52.42,410.3440700478104
2021-01-25 19:25:08.220000+00:00,-48.33,411.5971331476055
2021-01-25 19:25:08.224000+00:00,-45.42,412.3187263264567
2021-01-25 19:25:08.228000+00:00,-50.5,414.42164739474066
2021-01-25 19:25:08.232000+00:00,-52.52,414.70629905812757
2021-01-25 19:25:08.236000+00:00,-51.7,415.21477228297783
2021-01-25 19:25:08.240000+00:00,-50.85,415.86406429230163
2021-01-25 19:25:08.244000+00:00,-50.71,417.2906304697552
2021-01-25 19:25:08.248000+00:00,-43.94,417.4700837206019
2021-01-25 19:25:08.252000+00:00,-42.57,418.4303577291827
2021-01-25 19:25:08.256000+00:00,-43.8,419.60520609632874
2021-01-25 19:25:08.260000+00:00,-43.24,420.2729742234591
2021-01-25 19:25:08.264000+00:00,-49.82,421.7313366804543
2021-01-25 19:25:08.268000+00:00,-49.59,422.63146395307746
2021-01-25 19:25:08.272000+00:00,-44.09,423.2883263981611
2021-01-25 19:25:08.276000+00:00,-41.98,424.50884003397493
2021-01-25 19:25:08.280000+00:00,-40.09,426.06130197715703
2021-01-25 19:25:08.284000+00:00,-40.94,426.87464787555433
2021-01-25 19:25:08.288000+00:00,-42.78,428.3948112511468
2021-01-25 19:25:08.292000+00:00,-38.1,429.8411381957659
2021-01-25 19:25:08.296000+00:00,-40.03,431.0125453925249
2021-01-25 19:25:08.300000+00:00,-41.09,431.63229203199296
2021-01-25 19:25:08.304000+00:00,-41.37,433.82822467420783
2021-01-25 19:25:08.308000+00:00,-38.74,435.2297738144169
2021-01-25 19:25:08.312000+00:00,-41.24,435.6309000970116
2021-01-25 19:25:08.316000+00:00,-40.24,436.49084866816014
2021-01-25 19:25:08.320000+00:00,-44.18,437.3478991971781
2021-01-25 19:25:08.324000+00:00,-36.21,438.79727752068
2021-01-25 19:25:08.328000+00:00,-38.74,438.89161026978337
2021-01-25 19:25:08.332000+00:00,-48.51,439.50755142163416
2021-01-25 19:25:08.336000+00:00,-45.1,439.97288546337677
2021-01-25 19:25:08.340000+00:00,-32.54,440.44279834168685
2021-01-25 19:25:08.344000+00:00,-33.48,441.08238164229294
2021-01-25 19:25:08.348000+00:00,-35.53,441.0651908473381
2021-01-25 19:25:08.352000+00:00,-46.29,441.949311160469
2021-01-25 19:25:08.356000+00:00,-47.31,441.9172966820748
2021-01-25 19:25:08.360000+00:00,-40.16,442.6777940968
2021-01-25 19:25:08.364000+00:00,-38.2,445.5796808809787
2021-01-25 19:25:08.368000+00:00,-38.84,443.01763586711854
2021-01-25 19:25:08.372000+00:00,-36.22,442.39718935107595
2021-01-25 19:25:08.376000+00:00,-37.08,441.84149613774366
2021-01-25 19:25:08.380000+00:00,-46.33,441.8762304966097
2021-01-25 19:25:08.384000+00:00,-47.16,442.0038776967341
2021-01-25 19:25:08.388000+00:00,-40.36,441.8272114654864
2021-01-25 19:25:08.392000+00:00,-35.35,441.5873256609269
2021-01-25 19:25:08.396000+00:00,-34.81,441.98558039273945
2021-01-25 19:25:08.400000+00:00,-38.88,441.57744857599994
2021-01-25 19:25:08.404000+00:00,-38.68,440.87768254509206
2021-01-25 19:25:08.408000+00:00,-39.17,441.536175987368
2021-01-25 19:25:08.412000+00:00,-47.38,439.9071370362613
2021-01-25 19:25:08.416000+00:00,-46.02,439.79447297338567
2021-01-25 19:25:08.420000+00:00,-40.2,439.254090990489
2021-01-25 19:25:08.424000+00:00,-40.6,438.8434423378498
2021-01-25 19:25:08.428000+00:00,-36.97,438.06479051041765
2021-01-25 19:25:08.432000+00:00,-37.16,437.37503699694423
2021-01-25 19:25:08.436000+00:00,-40.06,436.35496851096934
2021-01-25 19:25:08.440000+00:00,-48.57,436.1218615146969
2021-01-25 19:25:08.444000+00:00,-50.59,435.55036184333534
2021-01-25 19:25:08.448000+00:00,-49.4,434.9001516544487
2021-01-25 19:25:08.452000+00:00,-44.06,433.4609083598158
2021-01-25 19:25:08.456000+00:00,-49.7,433.51205134020523
2021-01-25 19:25:08.460000+00:00,-46.27,432.59488559444947
2021-01-25 19:25:08.464000+00:00,-48.78,431.68586383754445
2021-01-25 19:25:08.468000+00:00,-51.05,430.48179006453654
2021-01-25 19:25:08.472000+00:00,-50.97,429.77303720886084
2021-01-25 19:25:08.476000+00:00,-50.89,428.66922273271905
2021-01-25 19:25:08.480000+00:00,-52.58,428.16294132167275
2021-01-25 19:25:08.484000+00:00,-46.61,426.914094205464
2021-01-25 19:25:08.488000+00:00,-51.13,425.8626070263898
2021-01-25 19:25:08.492000+00:00,-46.53,425.0907293033477
2021-01-25 19:25:08.496000+00:00,-50.14,423.8675746125254
2021-01-25 19:25:08.500000+00:00,-47.4,423.4559105419383
2021-01-25 19:25:08.504000+00:00,-51.26,422.2938699648572
2021-01-25 19:25:08.508000+00:00,-52.65,421.554379602529
2021-01-25 19:25:08.512000+00:00,-50.73,420.6857300917034
2021-01-25 19:25:08.516000+00:00,-44.0,419.67661309340605
2021-01-25 19:25:08.520000+00:00,-44.56,418.70887927454135
2021-01-25 19:25:08.524000+00:00,-55.48,417.3580545574616
2021-01-25 19:25:08.528000+00:00,-48.54,417.1313227170572
2021-01-25 19:25:08.532000+00:00,-52.87,415.74912794262275
2021-01-25 19:25:08.536000+00:00,-54.54,415.05319282610975
2021-01-25 19:25:08.540000+00:00,-50.44,414.22312743647626
2021-01-25 19:25:08.544000+00:00,-48.04,417.0100427118025
2021-01-25 19:25:08.548000+00:00,-48.52,413.17025594708576
2021-01-25 19:25:08.552000+00:00,-44.2,411.72295766502435
2021-01-25 19:25:08.556000+00:00,-48.58,410.83074284231725
2021-01-25 19:25:08.560000+00:00,-48.04,410.4285171014634
2021-01-25 19:25:08.564000+00:00,-46.14,409.2618737423737
2021-01-25 19:25:08.568000+00:00,-47.13,408.21531873818515
2021-01-25 19:25:08.572000+00:00,-46.13,408.2145722554063
2021-01-25 19:25:08.576000+00:00,-45.84,407.340119267756
2021-01-25 19:25:08.580000+00:00,-45.94,406.81205766914957
2021-01-25 19:25:08.584000+00:00,-40.04,406.5184385407978
2021-01-25 19:25:08.588000+00:00,-54.62,406.0186928923733
2021-01-25 19:25:08.592000+00:00,-57.32,405.8008520320728
2021-01-25 19:25:08.596000+00:00,-54.76,405.892832535927
2021-01-25 19:25:08.600000+00:00,-55.16,405.91410152491187
2021-01-25 19:25:08.604000+00:00,-57.31,405.239170344833
2021-01-25 19:25:08.608000+00:00,-48.49,404.68859291683776
2021-01-25 19:25:08.612000+00:00,-56.13,405.3868816590761
2021-01-25 19:25:08.616000+00:00,-58.02,404.93075918408937
2021-01-25 19:25:08.620000+00:00,-58.47,404.59682435873816
2021-01-25 19:25:08.624000+00:00,-55.02,404.62332766347174
2021-01-25 19:25:08.628000+00:00,-52.87,403.89835903766163
2021-01-25 19:25:08.632000+00:00,-58.18,403.8922982060012
2021-01-25 19:25:08.636000+00:00,-60.61,400.56322757506155
2021-01-25 19:25:08.640000+00:00,-51.79,402.26890399457534
2021-01-25 19:25:08.644000+00:00,-59.38,404.17221751926604
2021-01-25 19:25:08.648000+00:00,-62.23,404.01955306197567
2021-01-25 19:25:08.652000+00:00,-58.0,403.8896570400243
2021-01-25 19:25:08.656000+00:00,-65.59,404.1977621149043
2021-01-25 19:25:08.660000+00:00,-61.59,404.0032690312758
2021-01-25 19:25:08.664000+00:00,-65.15,404.19139324110296
2021-01-25 19:25:08.668000+00:00,-59.35,404.20361860505477
2021-01-25 19:25:08.672000+00:00,-59.5,404.1067298390563
2021-01-25 19:25:08.676000+00:00,-56.48,403.7337320807037
2021-01-25 19:25:08.680000+00:00,-53.9,403.17643524222143
2021-01-25 19:25:08.684000+00:00,-60.87,404.29037898548756
2021-01-25 19:25:08.688000+00:00,-55.64,403.4243555082586
2021-01-25 19:25:08.692000+00:00,-60.8,403.7855496364851
2021-01-25 19:25:08.696000+00:00,-57.46,403.6037835083518
2021-01-25 19:25:08.700000+00:00,-59.48,403.88895386268507
2021-01-25 19:25:08.704000+00:00,-62.58,403.98652398095646
2021-01-25 19:25:08.708000+00:00,-56.44,404.3132375303412
2021-01-25 19:25:08.712000+00:00,-62.14,403.60757141610185
2021-01-25 19:25:08.716000+00:00,-55.14,404.00229132885187
2021-01-25 19:25:08.720000+00:00,-49.6,404.08944664310565
2021-01-25 19:25:08.724000+00:00,-49.48,406.60161050173053
2021-01-25 19:25:08.728000+00:00,-47.07,403.6115300573149
2021-01-25 19:25:08.732000+00:00,-47.58,403.7966156099685
2021-01-25 19:25:08.736000+00:00,-48.98,403.4051072773469
2021-01-25 19:25:08.740000+00:00,-49.24,402.8971165459234
2021-01-25 19:25:08.744000+00:00,-47.09,403.8002443964692
2021-01-25 19:25:08.748000+00:00,-48.73,403.0986253025937
2021-01-25 19:25:08.752000+00:00,-49.3,404.2975388738461
2021-01-25 19:25:08.756000+00:00,-52.27,403.7016246126896
2021-01-25 19:25:08.760000+00:00,-53.72,403.90232599920614
2021-01-25 19:25:08.764000+00:00,-55.98,403.0000015781437
2021-01-25 19:25:08.768000+00:00,-57.9,404.094683689175
2021-01-25 19:25:08.772000+00:00,-45.81,404.10385482625975
2021-01-25 19:25:08.776000+00:00,-48.84,403.2039922148175
2021-01-25 19:25:08.780000+00:00,-49.82,402.8991184723704
2021-01-25 19:25:08.784000+00:00,-50.82,403.29801731840496
2021-01-25 19:25:08.788000+00:00,-52.01,403.49934945919097
2021-01-25 19:25:08.792000+00:00,-50.69,403.7967210639204
2021-01-25 19:25:08.796000+00:00,-54.02,404.3011875955753
2021-01-25 19:25:08.800000+00:00,-53.47,403.6015784067165
2021-01-25 19:25:08.804000+00:00,-49.34,403.898878684087
2021-01-25 19:25:08.808000+00:00,-66.15,403.70129136148546
2021-01-25 19:25:08.812000+00:00,-57.19,403.50225339770196
2021-01-25 19:25:08.816000+00:00,-54.66,403.3944264957039
2021-01-25 19:25:08.820000+00:00,-54.12,404.8981310018945
2021-01-25 19:25:08.824000+00:00,-54.25,403.70810383204764
2021-01-25 19:25:08.828000+00:00,-53.1,402.9994081196492
2021-01-25 19:25:08.832000+00:00,-54.12,403.39907768959534
2021-01-25 19:25:08.836000+00:00,-66.38,403.2010829929759
2021-01-25 19:25:08.840000+00:00,-55.61,403.2981893957703
2021-01-25 19:25:08.844000+00:00,-41.73,403.69831221129607
2021-01-25 19:25:08.848000+00:00,-53.02,403.70223121041647
2021-01-25 19:25:08.852000+00:00,-53.86,403.29902749723294
2021-01-25 19:25:08.856000+00:00,-53.37,403.99702627080774
2021-01-25 19:25:08.860000+00:00,-56.01,404.00178904254534
2021-01-25 19:25:08.864000+00:00,-56.0,403.60208206584423
2021-01-25 19:25:08.868000+00:00,-60.11,403.3993455322567
2021-01-25 19:25:08.872000+00:00,-55.91,403.60056882602566
2021-01-25 19:25:08.876000+00:00,-55.7,403.20147853347095
2021-01-25 19:25:08.880000+00:00,-57.32,403.29828139335456
2021-01-25 19:25:08.884000+00:00,-65.21,403.5991148613741
2021-01-25 19:25:08.888000+00:00,-70.72,403.50207739806626
2021-01-25 19:25:08.892000+00:00,-60.65,403.2972904405476
2021-01-25 19:25:08.896000+00:00,-56.88,404.0009630572656
2021-01-25 19:25:08.900000+00:00,-55.61,403.69247738049904
2021-01-25 19:25:08.904000+00:00,-56.62,405.8994198761352
2021-01-25 19:25:08.908000+00:00,-56.67,403.80791441241536
2021-01-25 19:25:08.912000+00:00,-58.84,404.0099616363155
2021-01-25 19:25:08.916000+00:00,-58.88,403.5878616273332
2021-01-25 19:25:08.920000+00:00,-56.53,403.598317711135
2021-01-25 19:25:08.924000+00:00,-59.17,403.5081047997006
2021-01-25 19:25:08.928000+00:00,-58.51,403.90229688126254
2021-01-25 19:25:08.932000+00:00,-66.7,403.4798427676731
2021-01-25 19:25:08.936000+00:00,-67.85,403.09495662707405
2021-01-25 19:25:08.940000+00:00,-67.09,403.4324371001841
2021-01-25 19:25:08.944000+00:00,-73.19,404.3024878978066
2021-01-25 19:25:08.948000+00:00,-69.84,403.68354158891054
2021-01-25 19:25:08.952000+00:00,-68.55,403.7029366302279
2021-01-25 19:25:08.956000+00:00,-68.16,403.5939365707389
2021-01-25 19:25:08.960000+00:00,-62.42,403.72205429873134
2021-01-25 19:25:08.964000+00:00,-61.97,404.2925614405144
2021-01-25 19:25:08.968000+00:00,-69.19,403.592660834443
2021-01-25 19:25:08.972000+00:00,-67.55,403.89864038014815
2021-01-25 19:25:08.976000+00:00,-68.97,403.38908252240964
2021-01-25 19:25:08.980000+00:00,-67.84,403.39468370343866
2021-01-25 19:25:08.984000+00:00,-67.48,403.2106404189666
2021-01-25 19:25:08.988000+00:00,-57.53759344442872,403.58570833432924
2021-01-25 19:25:08.992000+00:00,-50.5,402.9113941358855
2021-01-25 19:25:08.996000+00:00,-56.44,404.2383806270161
2021-01-25 19:25:09+00:00,-56.16,404.27671081865265
2021-01-25 19:25:09.004000+00:00,-56.03,403.589391166832
2021-01-25 19:25:09.008000+00:00,-56.31,403.70603162459054
2021-01-25 19:25:09.012000+00:00,-61.17,403.69654562435437
2021-01-25 19:25:09.016000+00:00,-66.9,403.5970063615486
2021-01-25 19:25:09.020000+00:00,-63.13,403.6053698369063
2021-01-25 19:25:09.024000+00:00,-59.0,403.803069126707
2021-01-25 19:25:09.028000+00:00,-64.93,403.6917133099331
2021-01-25 19:25:09.032000+00:00,-62.64,403.8307812694411
2021-01-25 19:25:09.036000+00:00,-62.14,403.4735147768119
2021-01-25 19:25:09.040000+00:00,-64.5,399.9563965890435
2021-01-25 19:25:09.044000+00:00,-64.33,405.07807746004505
2021-01-25 19:25:09.048000+00:00,-60.76,403.0399497545971
2021-01-25 19:25:09.052000+00:00,-58.55,403.7355267697225
2021-01-25 19:25:09.056000+00:00,-60.88,403.89991131572026
2021-01-25 19:25:09.060000+00:00,-59.63,403.9957340629362
2021-01-25 19:25:09.064000+00:00,-61.32,403.8056776742194
2021-01-25 19:25:09.068000+00:00,-57.84,404.20452574183764
