Time,R_KNEE_FLX,Channel 0
2021-01-30 20:31:33.874000+00:00,66.68,500.4527453428878
2021-01-30 20:31:33.878000+00:00,66.43,499.4670477166349
2021-01-30 20:31:33.882000+00:00,66.16,498.00360044176176
2021-01-30 20:31:33.886000+00:00,65.89,496.80874599315905
2021-01-30 20:31:33.890000+00:00,65.62,497.1366497063278
2021-01-30 20:31:33.894000+00:00,65.34,497.1448547481281
2021-01-30 20:31:33.898000+00:00,65.04,496.9409174106319
2021-01-30 20:31:33.902000+00:00,64.74,497.4122168443676
2021-01-30 20:31:33.906000+00:00,64.43,497.34069412750483
2021-01-30 20:31:33.910000+00:00,64.12,496.7090663519589
2021-01-30 20:31:33.914000+00:00,63.8,494.97930381037037
2021-01-30 20:31:33.918000+00:00,63.48,494.10896548325775
2021-01-30 20:31:33.922000+00:00,63.15,495.17293348208074
2021-01-30 20:31:33.926000+00:00,62.82,495.1685743730291
2021-01-30 20:31:33.930000+00:00,62.48,493.4886999655481
2021-01-30 20:31:33.934000+00:00,62.14,492.52481415283216
2021-01-30 20:31:33.938000+00:00,61.78,492.19853445790454
2021-01-30 20:31:33.942000+00:00,61.41,491.66646758861503
2021-01-30 20:31:33.946000+00:00,61.04,494.3533548879278
2021-01-30 20:31:33.950000+00:00,60.67,492.55188048926703
2021-01-30 20:31:33.954000+00:00,60.3,488.0942032524999
2021-01-30 20:31:33.958000+00:00,59.93,488.22734128423707
2021-01-30 20:31:33.962000+00:00,59.57,489.27548409411145
2021-01-30 20:31:33.966000+00:00,59.21,489.69379979060807
2021-01-30 20:31:33.970000+00:00,58.85,488.92493215044874
2021-01-30 20:31:33.974000+00:00,58.48,489.3872938734131
2021-01-30 20:31:33.978000+00:00,58.1,489.4141181055245
2021-01-30 20:31:33.982000+00:00,57.71,487.49744487679544
2021-01-30 20:31:33.986000+00:00,57.31,485.379199491843
2021-01-30 20:31:33.990000+00:00,56.88,484.7271185802485
2021-01-30 20:31:33.994000+00:00,56.45,486.0267166076195
2021-01-30 20:31:33.998000+00:00,56.02,486.57288680674543
2021-01-30 20:31:34.002000+00:00,55.6,485.1426065870435
2021-01-30 20:31:34.006000+00:00,55.19,485.00066846355645
2021-01-30 20:31:34.010000+00:00,54.82,484.0079454358507
2021-01-30 20:31:34.014000+00:00,54.47,483.39091683862193
2021-01-30 20:31:34.018000+00:00,54.15,483.23171062306113
2021-01-30 20:31:34.022000+00:00,53.85,483.36539663920814
2021-01-30 20:31:34.026000+00:00,53.55,482.4975103710113
2021-01-30 20:31:34.030000+00:00,53.25,480.2642774666439
2021-01-30 20:31:34.034000+00:00,52.93,485.28605251411557
2021-01-30 20:31:34.038000+00:00,52.6,478.751502437461
2021-01-30 20:31:34.042000+00:00,52.25,471.9266352205409
2021-01-30 20:31:34.046000+00:00,51.89,478.79503911717495
2021-01-30 20:31:34.050000+00:00,51.52,477.43892191010997
2021-01-30 20:31:34.054000+00:00,51.14,477.09875982730284
2021-01-30 20:31:34.058000+00:00,50.75,476.6173099890736
2021-01-30 20:31:34.062000+00:00,50.35,477.41359170356213
2021-01-30 20:31:34.066000+00:00,49.95,476.98265592586705
2021-01-30 20:31:34.070000+00:00,49.54,476.44158734546255
2021-01-30 20:31:34.074000+00:00,49.14,476.89825937207155
2021-01-30 20:31:34.078000+00:00,48.74,475.34229328751053
2021-01-30 20:31:34.082000+00:00,48.34,474.31608926801226
2021-01-30 20:31:34.086000+00:00,47.96,474.34515684464026
2021-01-30 20:31:34.090000+00:00,47.58,474.03283157583877
2021-01-30 20:31:34.094000+00:00,47.21,472.50654822446563
2021-01-30 20:31:34.098000+00:00,46.85,471.46823926638564
2021-01-30 20:31:34.102000+00:00,46.49,471.7827798170459
2021-01-30 20:31:34.106000+00:00,46.13,471.1500418336315
2021-01-30 20:31:34.110000+00:00,45.77,469.9286615249585
2021-01-30 20:31:34.114000+00:00,45.39,469.6329730905231
2021-01-30 20:31:34.118000+00:00,45.02,469.1808734092376
2021-01-30 20:31:34.122000+00:00,44.64,468.5106363268679
2021-01-30 20:31:34.126000+00:00,44.28,466.8220245809729
2021-01-30 20:31:34.130000+00:00,43.93,465.9637664589901
2021-01-30 20:31:34.134000+00:00,43.61,467.8345387328726
2021-01-30 20:31:34.138000+00:00,43.3,468.1700223855014
2021-01-30 20:31:34.142000+00:00,43.01,465.6216483851444
2021-01-30 20:31:34.146000+00:00,42.72,465.2030855001209
2021-01-30 20:31:34.150000+00:00,42.41,465.1204656979167
2021-01-30 20:31:34.154000+00:00,42.07,463.25885881991456
2021-01-30 20:31:34.158000+00:00,41.68,462.2148004962014
2021-01-30 20:31:34.162000+00:00,41.22,462.63083610075887
2021-01-30 20:31:34.166000+00:00,40.72,463.50049750395556
2021-01-30 20:31:34.170000+00:00,40.21,463.90432037256755
2021-01-30 20:31:34.174000+00:00,39.69,463.13638575438006
2021-01-30 20:31:34.178000+00:00,39.2,461.8444160412899
2021-01-30 20:31:34.182000+00:00,38.73,460.7110164769625
2021-01-30 20:31:34.186000+00:00,38.29,459.99664595733924
2021-01-30 20:31:34.190000+00:00,37.87,459.0787877242544
2021-01-30 20:31:34.194000+00:00,37.46,459.4347156169365
2021-01-30 20:31:34.198000+00:00,37.05,458.3800962068994
2021-01-30 20:31:34.202000+00:00,36.65,456.0807905968415
2021-01-30 20:31:34.206000+00:00,36.25,458.06883632981004
2021-01-30 20:31:34.210000+00:00,35.86,456.55567881316637
2021-01-30 20:31:34.214000+00:00,35.47,459.0465722043408
2021-01-30 20:31:34.218000+00:00,35.07,454.94575682295283
2021-01-30 20:31:34.222000+00:00,34.68,451.48116547205126
2021-01-30 20:31:34.226000+00:00,34.27,456.1518131552527
2021-01-30 20:31:34.230000+00:00,33.87,453.0051654904007
2021-01-30 20:31:34.234000+00:00,33.45,452.9367510098344
2021-01-30 20:31:34.238000+00:00,33.03,453.6918415172752
2021-01-30 20:31:34.242000+00:00,32.59,452.04643933592945
2021-01-30 20:31:34.246000+00:00,32.14,451.30782128998874
2021-01-30 20:31:34.250000+00:00,31.68,451.6907469573261
2021-01-30 20:31:34.254000+00:00,31.21,451.02278640401806
2021-01-30 20:31:34.258000+00:00,30.74,450.46582929687685
2021-01-30 20:31:34.262000+00:00,30.25,450.420664587669
2021-01-30 20:31:34.266000+00:00,29.76,449.8158159744992
2021-01-30 20:31:34.270000+00:00,29.28,447.7893520503261
2021-01-30 20:31:34.274000+00:00,28.8,447.0562346889287
2021-01-30 20:31:34.278000+00:00,28.33,447.3607813696145
2021-01-30 20:31:34.282000+00:00,27.87,446.53013781998214
2021-01-30 20:31:34.286000+00:00,27.42,446.01519422775965
2021-01-30 20:31:34.290000+00:00,26.98,445.72216984364707
2021-01-30 20:31:34.294000+00:00,26.55,444.79752304411977
2021-01-30 20:31:34.298000+00:00,26.12,444.0614182168405
2021-01-30 20:31:34.302000+00:00,25.68,442.76759483348235
2021-01-30 20:31:34.306000+00:00,25.23,449.56616903697807
2021-01-30 20:31:34.310000+00:00,24.78,447.29842772427895
2021-01-30 20:31:34.314000+00:00,24.32,439.3600554948556
2021-01-30 20:31:34.318000+00:00,23.87,440.2311497796271
2021-01-30 20:31:34.322000+00:00,23.43,440.58959021710666
2021-01-30 20:31:34.326000+00:00,23.0,440.6589640823303
2021-01-30 20:31:34.330000+00:00,22.57,440.238171743239
2021-01-30 20:31:34.334000+00:00,22.14,439.8317153716715
2021-01-30 20:31:34.338000+00:00,21.7,439.4904828290132
2021-01-30 20:31:34.342000+00:00,21.26,439.0710508017928
2021-01-30 20:31:34.346000+00:00,20.82,436.5604452801965
2021-01-30 20:31:34.350000+00:00,20.38,436.14811991010055
2021-01-30 20:31:34.354000+00:00,19.96,436.6447162949209
2021-01-30 20:31:34.358000+00:00,19.54,436.08067857412465
2021-01-30 20:31:34.362000+00:00,19.12,436.25431835845694
2021-01-30 20:31:34.366000+00:00,18.7,434.57994210272426
2021-01-30 20:31:34.370000+00:00,18.27,434.6100674122747
2021-01-30 20:31:34.374000+00:00,17.84,435.0086970657447
2021-01-30 20:31:34.378000+00:00,17.41,432.7586121837768
2021-01-30 20:31:34.382000+00:00,17.02,433.38361231365064
2021-01-30 20:31:34.386000+00:00,16.66,433.2212299377134
2021-01-30 20:31:34.390000+00:00,16.32,431.0057144201035
2021-01-30 20:31:34.394000+00:00,15.97,433.9807051103659
2021-01-30 20:31:34.398000+00:00,15.6,433.1484169917598
2021-01-30 20:31:34.402000+00:00,15.2,428.8245615825188
2021-01-30 20:31:34.406000+00:00,14.78,428.6240009065456
2021-01-30 20:31:34.410000+00:00,14.34,428.74548838603675
2021-01-30 20:31:34.414000+00:00,13.91,427.38499996533864
2021-01-30 20:31:34.418000+00:00,13.49,426.62699500502913
2021-01-30 20:31:34.422000+00:00,13.08,426.7635184652613
2021-01-30 20:31:34.426000+00:00,12.68,426.44583850226843
2021-01-30 20:31:34.430000+00:00,12.28,426.1172075546589
2021-01-30 20:31:34.434000+00:00,11.88,426.3128038871976
2021-01-30 20:31:34.438000+00:00,11.49,425.1864907633567
2021-01-30 20:31:34.442000+00:00,11.12,421.60341473784786
2021-01-30 20:31:34.446000+00:00,10.78,422.9395894821456
2021-01-30 20:31:34.450000+00:00,10.47,425.2931217952964
2021-01-30 20:31:34.454000+00:00,10.19,424.6763358929456
2021-01-30 20:31:34.458000+00:00,9.93,424.25155190482093
2021-01-30 20:31:34.462000+00:00,9.69,423.58233157022426
2021-01-30 20:31:34.466000+00:00,9.44,422.684591354442
2021-01-30 20:31:34.470000+00:00,9.17,421.8956743003989
2021-01-30 20:31:34.474000+00:00,8.87,421.55715271594494
2021-01-30 20:31:34.478000+00:00,8.53,420.1904388075253
2021-01-30 20:31:34.482000+00:00,8.15,419.3598447979574
2021-01-30 20:31:34.486000+00:00,7.74,419.51436704186915
2021-01-30 20:31:34.490000+00:00,7.31,419.6003422121044
2021-01-30 20:31:34.494000+00:00,6.89,419.35869524089094
2021-01-30 20:31:34.498000+00:00,6.5,419.6451444543508
2021-01-30 20:31:34.502000+00:00,6.15,418.96624111489734
2021-01-30 20:31:34.506000+00:00,5.83,418.4191365818453
2021-01-30 20:31:34.510000+00:00,5.52,417.9832607834033
2021-01-30 20:31:34.514000+00:00,5.21,416.53576024268784
2021-01-30 20:31:34.518000+00:00,4.91,416.555335368319
2021-01-30 20:31:34.522000+00:00,4.61,415.93306162454144
2021-01-30 20:31:34.526000+00:00,4.31,416.1196913829662
2021-01-30 20:31:34.530000+00:00,4.01,414.8661342951058
2021-01-30 20:31:34.534000+00:00,3.72,415.0264221397156
2021-01-30 20:31:34.538000+00:00,3.43,415.95363073495713
2021-01-30 20:31:34.542000+00:00,3.15,415.7768010912948
2021-01-30 20:31:34.546000+00:00,2.86,416.2093710338257
2021-01-30 20:31:34.550000+00:00,2.58,415.8551605810021
2021-01-30 20:31:34.554000+00:00,2.3,415.21017805900203
2021-01-30 20:31:34.558000+00:00,2.02,414.496774660216
2021-01-30 20:31:34.562000+00:00,1.74,413.1225826748775
2021-01-30 20:31:34.566000+00:00,1.45,413.59464022951016
2021-01-30 20:31:34.570000+00:00,1.16,411.585277853981
2021-01-30 20:31:34.574000+00:00,0.86,415.21518771048875
2021-01-30 20:31:34.578000+00:00,0.56,415.14302195115795
2021-01-30 20:31:34.582000+00:00,0.27,410.89762319534134
2021-01-30 20:31:34.586000+00:00,-0.03,412.2268798049422
2021-01-30 20:31:34.590000+00:00,-0.32,412.1487191043881
2021-01-30 20:31:34.594000+00:00,-0.61,412.19198652570145
2021-01-30 20:31:34.598000+00:00,-0.89,411.649555339945
2021-01-30 20:31:34.602000+00:00,-1.17,411.4641262656461
2021-01-30 20:31:34.606000+00:00,-1.44,411.2474904144269
2021-01-30 20:31:34.610000+00:00,-1.72,410.3955964067864
2021-01-30 20:31:34.614000+00:00,-2.01,410.8003339327854
2021-01-30 20:31:34.618000+00:00,-2.3,409.2260040943153
2021-01-30 20:31:34.622000+00:00,-2.61,412.4708595742949
2021-01-30 20:31:34.626000+00:00,-2.92,410.7607662154279
2021-01-30 20:31:34.630000+00:00,-3.23,408.19235858566617
2021-01-30 20:31:34.634000+00:00,-3.53,410.01244914465275
2021-01-30 20:31:34.638000+00:00,-3.82,409.78060067151364
2021-01-30 20:31:34.642000+00:00,-4.08,409.90999284996656
2021-01-30 20:31:34.646000+00:00,-4.34,409.6010929252053
2021-01-30 20:31:34.650000+00:00,-4.57,408.8808541400558
2021-01-30 20:31:34.654000+00:00,-4.8,408.6450120916367
2021-01-30 20:31:34.658000+00:00,-5.02,408.8207146920329
2021-01-30 20:31:34.662000+00:00,-5.24,409.0265402747447
2021-01-30 20:31:34.666000+00:00,-5.45,409.64595524592823
2021-01-30 20:31:34.670000+00:00,-5.67,409.9625293458885
2021-01-30 20:31:34.674000+00:00,-5.89,409.31986554826915
2021-01-30 20:31:34.678000+00:00,-6.11,408.2883774409796
2021-01-30 20:31:34.682000+00:00,-6.34,408.247568527003
2021-01-30 20:31:34.686000+00:00,-6.57,407.54468111006634
2021-01-30 20:31:34.690000+00:00,-6.8,408.33318262075505
2021-01-30 20:31:34.694000+00:00,-7.02,408.6812518505784
2021-01-30 20:31:34.698000+00:00,-7.23,409.405996839189
2021-01-30 20:31:34.702000+00:00,-7.43,407.87756615512717
2021-01-30 20:31:34.706000+00:00,-7.62,407.60101526182905
2021-01-30 20:31:34.710000+00:00,-7.81,406.4851480752671
2021-01-30 20:31:34.714000+00:00,-8.01,406.15161901023
2021-01-30 20:31:34.718000+00:00,-8.21,407.1381262972291
2021-01-30 20:31:34.722000+00:00,-8.42,406.48300024144197
2021-01-30 20:31:34.726000+00:00,-8.64,406.28258196092344
2021-01-30 20:31:34.730000+00:00,-8.86,406.6346946251201
2021-01-30 20:31:34.734000+00:00,-9.09,406.58510596481005
2021-01-30 20:31:34.738000+00:00,-9.3,407.0769749110296
2021-01-30 20:31:34.742000+00:00,-9.51,408.42060418850747
2021-01-30 20:31:34.746000+00:00,-9.72,409.04366846122053
2021-01-30 20:31:34.750000+00:00,-9.92,410.347835936437
2021-01-30 20:31:34.754000+00:00,-10.1,407.4756422604272
2021-01-30 20:31:34.758000+00:00,-10.26,406.92246223022863
2021-01-30 20:31:34.762000+00:00,-10.4,408.19825692447074
2021-01-30 20:31:34.766000+00:00,-10.53,407.3437655808168
2021-01-30 20:31:34.770000+00:00,-10.63,407.08436176444746
2021-01-30 20:31:34.774000+00:00,-10.72,405.8972853780421
2021-01-30 20:31:34.778000+00:00,-10.8,405.8427441629338
2021-01-30 20:31:34.782000+00:00,-10.86,406.68139595463253
2021-01-30 20:31:34.786000+00:00,-10.91,406.92601814874865
2021-01-30 20:31:34.790000+00:00,-10.94,406.7489722657539
2021-01-30 20:31:34.794000+00:00,-10.96,408.1190721355605
2021-01-30 20:31:34.798000+00:00,-10.97,407.25034544903775
2021-01-30 20:31:34.802000+00:00,-10.97,408.2568296103247
2021-01-30 20:31:34.806000+00:00,-10.96,409.89146378707994
2021-01-30 20:31:34.810000+00:00,-10.94,407.925909356623
2021-01-30 20:31:34.814000+00:00,-10.91,408.29168788792805
2021-01-30 20:31:34.818000+00:00,-10.88,408.18063983373213
2021-01-30 20:31:34.822000+00:00,-10.84,406.3460617570914
2021-01-30 20:31:34.826000+00:00,-10.81,407.8158180711293
2021-01-30 20:31:34.830000+00:00,-10.78,408.74261231298755
2021-01-30 20:31:34.834000+00:00,-10.75,407.7003705605239
2021-01-30 20:31:34.838000+00:00,-10.73,406.93876081480886
2021-01-30 20:31:34.842000+00:00,-10.71,409.3279332788508
2021-01-30 20:31:34.846000+00:00,-10.69,401.2159878919293
2021-01-30 20:31:34.850000+00:00,-10.68,404.27567692615645
2021-01-30 20:31:34.854000+00:00,-10.67,408.51876538062305
2021-01-30 20:31:34.858000+00:00,-10.68,406.9498778587191
2021-01-30 20:31:34.862000+00:00,-10.69,406.4295885790975
2021-01-30 20:31:34.866000+00:00,-10.71,406.1997598282606
2021-01-30 20:31:34.870000+00:00,-10.75,407.01679941256316
2021-01-30 20:31:34.874000+00:00,-10.78,406.75412219968973
2021-01-30 20:31:34.878000+00:00,-10.82,406.7298050410642
2021-01-30 20:31:34.882000+00:00,-10.85,405.69027457488016
2021-01-30 20:31:34.886000+00:00,-10.88,407.0640394850009
2021-01-30 20:31:34.890000+00:00,-10.88,407.5274545718507
2021-01-30 20:31:34.894000+00:00,-10.87,407.9733123200929
2021-01-30 20:31:34.898000+00:00,-10.85,407.8375333556731
2021-01-30 20:31:34.902000+00:00,-10.83,408.13122556738904
2021-01-30 20:31:34.906000+00:00,-10.8,408.47361793808443
2021-01-30 20:31:34.910000+00:00,-10.78,408.1562414526059
2021-01-30 20:31:34.914000+00:00,-10.76,407.9355232383629
2021-01-30 20:31:34.918000+00:00,-10.75,407.98775177527574
2021-01-30 20:31:34.922000+00:00,-10.73,407.21090009122287
2021-01-30 20:31:34.926000+00:00,-10.71,406.02034380568637
2021-01-30 20:31:34.930000+00:00,-10.7,406.27916221760506
2021-01-30 20:31:34.934000+00:00,-10.68,407.5064188185847
2021-01-30 20:31:34.938000+00:00,-10.65,408.48334469113007
2021-01-30 20:31:34.942000+00:00,-10.62,410.3238922445284
2021-01-30 20:31:34.946000+00:00,-10.58,409.97933397679697
2021-01-30 20:31:34.950000+00:00,-10.53,408.8902138089397
2021-01-30 20:31:34.954000+00:00,-10.48,406.26689464613037
2021-01-30 20:31:34.958000+00:00,-10.44,407.1661461150772
2021-01-30 20:31:34.962000+00:00,-10.4,408.92474291892626
2021-01-30 20:31:34.966000+00:00,-10.36,408.4121026846081
2021-01-30 20:31:34.970000+00:00,-10.33,406.91981532650544
2021-01-30 20:31:34.974000+00:00,-10.3,406.5471312237274
2021-01-30 20:31:34.978000+00:00,-10.26,406.16824196913063
2021-01-30 20:31:34.982000+00:00,-10.22,406.5169145918084
2021-01-30 20:31:34.986000+00:00,-10.17,408.47045769521475
2021-01-30 20:31:34.990000+00:00,-10.11,406.8224971285101
2021-01-30 20:31:34.994000+00:00,-10.03,406.8881550848603
2021-01-30 20:31:34.998000+00:00,-9.94,407.8420799529216
2021-01-30 20:31:35.002000+00:00,-9.82,408.61765502454585
2021-01-30 20:31:35.006000+00:00,-9.7,408.4041092088168
2021-01-30 20:31:35.010000+00:00,-9.56,406.8543019825255
2021-01-30 20:31:35.014000+00:00,-9.41,407.37959908679625
2021-01-30 20:31:35.018000+00:00,-9.27,408.54318934715417
2021-01-30 20:31:35.022000+00:00,-9.13,407.39001896751415
2021-01-30 20:31:35.026000+00:00,-8.99,409.17678095872367
2021-01-30 20:31:35.030000+00:00,-8.87,407.86080133431847
2021-01-30 20:31:35.034000+00:00,-8.75,407.2770614462782
2021-01-30 20:31:35.038000+00:00,-8.63,407.7697026823402
2021-01-30 20:31:35.042000+00:00,-8.49,407.94512191183514
2021-01-30 20:31:35.046000+00:00,-8.34,408.16487090443223
2021-01-30 20:31:35.050000+00:00,-8.17,407.8887166592075
2021-01-30 20:31:35.054000+00:00,-8.0,407.7439907707327
2021-01-30 20:31:35.058000+00:00,-7.81,408.1008527189097
2021-01-30 20:31:35.062000+00:00,-7.63,408.7951153767998
2021-01-30 20:31:35.066000+00:00,-7.44,409.7183515127038
2021-01-30 20:31:35.070000+00:00,-7.26,408.6796923056324
2021-01-30 20:31:35.074000+00:00,-7.09,407.43432989395694
2021-01-30 20:31:35.078000+00:00,-6.92,407.14452408152647
2021-01-30 20:31:35.082000+00:00,-6.77,407.1813226758972
2021-01-30 20:31:35.086000+00:00,-6.63,408.8426718593351
2021-01-30 20:31:35.090000+00:00,-6.5,409.53716269546646
2021-01-30 20:31:35.094000+00:00,-6.37,407.7732462326081
2021-01-30 20:31:35.098000+00:00,-6.25,409.5483572741248
2021-01-30 20:31:35.102000+00:00,-6.11,410.8856398389401
2021-01-30 20:31:35.106000+00:00,-5.95,409.4421906969274
2021-01-30 20:31:35.110000+00:00,-5.77,410.1736321543601
2021-01-30 20:31:35.114000+00:00,-5.55,410.0927578291155
2021-01-30 20:31:35.118000+00:00,-5.31,411.0186446315928
2021-01-30 20:31:35.122000+00:00,-5.04,412.00234721987914
2021-01-30 20:31:35.126000+00:00,-4.75,411.3746303847388
2021-01-30 20:31:35.130000+00:00,-4.44,410.1384313315347
2021-01-30 20:31:35.134000+00:00,-4.12,410.0288173180876
2021-01-30 20:31:35.138000+00:00,-3.79,410.25713526153277
2021-01-30 20:31:35.142000+00:00,-3.45,409.064104118493
2021-01-30 20:31:35.146000+00:00,-3.11,410.45216240473775
2021-01-30 20:31:35.150000+00:00,-2.76,412.74853822362354
2021-01-30 20:31:35.154000+00:00,-2.4,412.995210398709
2021-01-30 20:31:35.158000+00:00,-2.05,414.6583948813055
2021-01-30 20:31:35.162000+00:00,-1.68,416.052029505078
2021-01-30 20:31:35.166000+00:00,-1.3,415.0734983902603
2021-01-30 20:31:35.170000+00:00,-0.9,415.90848633451776
2021-01-30 20:31:35.174000+00:00,-0.48,414.0165281789799
2021-01-30 20:31:35.178000+00:00,-0.03,415.67957799479893
2021-01-30 20:31:35.182000+00:00,0.43,417.12496479416416
2021-01-30 20:31:35.186000+00:00,0.91,417.4885787120078
2021-01-30 20:31:35.190000+00:00,1.4,417.4720915401166
2021-01-30 20:31:35.194000+00:00,1.89,417.8500138773231
2021-01-30 20:31:35.198000+00:00,2.37,417.87267416189496
2021-01-30 20:31:35.202000+00:00,2.85,419.7386913571289
2021-01-30 20:31:35.206000+00:00,3.33,414.57557499194644
2021-01-30 20:31:35.210000+00:00,3.81,414.915820994452
2021-01-30 20:31:35.214000+00:00,4.3,420.306936521777
2021-01-30 20:31:35.218000+00:00,4.8,420.9251107034243
2021-01-30 20:31:35.222000+00:00,5.32,421.9019038973695
2021-01-30 20:31:35.226000+00:00,5.86,420.44516982476506
2021-01-30 20:31:35.230000+00:00,6.4,420.28847975420564
2021-01-30 20:31:35.234000+00:00,6.95,421.2661691434838
2021-01-30 20:31:35.238000+00:00,7.5,421.8139987514547
2021-01-30 20:31:35.242000+00:00,8.05,422.5255121857752
2021-01-30 20:31:35.246000+00:00,8.58,424.1107792544489
2021-01-30 20:31:35.250000+00:00,9.1,428.7979147954786
2021-01-30 20:31:35.254000+00:00,9.6,426.7210558164991
2021-01-30 20:31:35.258000+00:00,10.09,426.0950266176684
2021-01-30 20:31:35.262000+00:00,10.56,426.0125570824028
2021-01-30 20:31:35.266000+00:00,11.02,425.2076077241878
2021-01-30 20:31:35.270000+00:00,11.46,426.6108916263818
2021-01-30 20:31:35.274000+00:00,11.9,427.79951049542206
2021-01-30 20:31:35.278000+00:00,12.33,428.3444122528054
2021-01-30 20:31:35.282000+00:00,12.77,426.6839343354142
2021-01-30 20:31:35.286000+00:00,13.2,429.1595791739097
2021-01-30 20:31:35.290000+00:00,13.63,429.515180631504
2021-01-30 20:31:35.294000+00:00,14.05,433.2141786215127
2021-01-30 20:31:35.298000+00:00,14.46,431.08780646294406
2021-01-30 20:31:35.302000+00:00,14.84,428.9996712828057
2021-01-30 20:31:35.306000+00:00,15.19,429.9960801040941
2021-01-30 20:31:35.310000+00:00,15.53,431.28934666404757
2021-01-30 20:31:35.314000+00:00,15.86,432.44782838859646
2021-01-30 20:31:35.318000+00:00,16.2,432.2111435494562
2021-01-30 20:31:35.322000+00:00,16.56,434.0642259311453
2021-01-30 20:31:35.326000+00:00,16.94,433.93783751213317
2021-01-30 20:31:35.330000+00:00,17.32,434.3058490812541
2021-01-30 20:31:35.334000+00:00,17.71,434.6130362161172
2021-01-30 20:31:35.338000+00:00,18.09,434.858066416173
2021-01-30 20:31:35.342000+00:00,18.47,433.5098030031559
2021-01-30 20:31:35.346000+00:00,18.85,435.6964197912009
2021-01-30 20:31:35.350000+00:00,19.26,437.273278079637
2021-01-30 20:31:35.354000+00:00,19.7,438.41334838568196
2021-01-30 20:31:35.358000+00:00,20.17,439.1695401181844
2021-01-30 20:31:35.362000+00:00,20.67,439.9817573169263
2021-01-30 20:31:35.366000+00:00,21.17,440.32107445179713
2021-01-30 20:31:35.370000+00:00,21.64,440.9601319050479
2021-01-30 20:31:35.374000+00:00,22.09,440.9261030527573
2021-01-30 20:31:35.378000+00:00,22.52,441.4226528069768
2021-01-30 20:31:35.382000+00:00,22.94,441.9853057399414
2021-01-30 20:31:35.386000+00:00,23.34,440.55282639408335
2021-01-30 20:31:35.390000+00:00,23.72,439.3427882198819
2021-01-30 20:31:35.394000+00:00,24.09,441.41704435022075
2021-01-30 20:31:35.398000+00:00,24.43,442.2867505606281
2021-01-30 20:31:35.402000+00:00,24.77,444.36326962856907
2021-01-30 20:31:35.406000+00:00,25.12,444.5496627492574
2021-01-30 20:31:35.410000+00:00,25.47,444.7736314341979
2021-01-30 20:31:35.414000+00:00,25.84,444.86361112798176
2021-01-30 20:31:35.418000+00:00,26.23,446.3102226525015
2021-01-30 20:31:35.422000+00:00,26.63,447.15281159002933
2021-01-30 20:31:35.426000+00:00,27.03,447.76734106903905
2021-01-30 20:31:35.430000+00:00,27.43,444.81535205928543
2021-01-30 20:31:35.434000+00:00,27.84,448.2819557015622
2021-01-30 20:31:35.438000+00:00,28.26,449.73504504862603
2021-01-30 20:31:35.442000+00:00,28.69,450.5374970172902
2021-01-30 20:31:35.446000+00:00,29.13,452.21041419879884
2021-01-30 20:31:35.450000+00:00,29.58,454.4631830573922
2021-01-30 20:31:35.454000+00:00,30.03,453.82909327205675
2021-01-30 20:31:35.458000+00:00,30.49,453.7960503772788
2021-01-30 20:31:35.462000+00:00,30.94,456.4637262440254
2021-01-30 20:31:35.466000+00:00,31.38,457.51306663195436
2021-01-30 20:31:35.470000+00:00,31.8,457.958223009202
2021-01-30 20:31:35.474000+00:00,32.19,455.7937658269055
2021-01-30 20:31:35.478000+00:00,32.57,458.4272253794007
2021-01-30 20:31:35.482000+00:00,32.95,460.26235113127444
2021-01-30 20:31:35.486000+00:00,33.32,459.4924555738129
2021-01-30 20:31:35.490000+00:00,33.71,460.1030437554889
2021-01-30 20:31:35.494000+00:00,34.1,458.3427806550493
2021-01-30 20:31:35.498000+00:00,34.52,459.34324946332464
2021-01-30 20:31:35.502000+00:00,34.94,458.570350535365
2021-01-30 20:31:35.506000+00:00,35.39,460.00572088947484
2021-01-30 20:31:35.510000+00:00,35.86,461.76948367797496
2021-01-30 20:31:35.514000+00:00,36.34,461.82786483492885
2021-01-30 20:31:35.518000+00:00,36.83,465.14303017013185
2021-01-30 20:31:35.522000+00:00,37.34,463.31620422443547
2021-01-30 20:31:35.526000+00:00,37.84,463.12241736267913
2021-01-30 20:31:35.530000+00:00,38.35,465.81282378305593
2021-01-30 20:31:35.534000+00:00,38.86,466.3770498302542
2021-01-30 20:31:35.538000+00:00,39.36,467.09923611648105
2021-01-30 20:31:35.542000+00:00,39.86,468.08594238324383
2021-01-30 20:31:35.546000+00:00,40.36,468.1499579602179
2021-01-30 20:31:35.550000+00:00,40.85,467.549511814325
2021-01-30 20:31:35.554000+00:00,41.34,469.455689634569
2021-01-30 20:31:35.558000+00:00,41.81,471.3616285689046
2021-01-30 20:31:35.562000+00:00,42.28,471.96835395608906
2021-01-30 20:31:35.566000+00:00,42.72,471.1466675501095
2021-01-30 20:31:35.570000+00:00,43.15,470.8097060454011
2021-01-30 20:31:35.574000+00:00,43.58,472.9317153400534
2021-01-30 20:31:35.578000+00:00,44.0,475.2170092400197
2021-01-30 20:31:35.582000+00:00,44.43,476.34403174863996
2021-01-30 20:31:35.586000+00:00,44.87,476.1421285088719
2021-01-30 20:31:35.590000+00:00,45.32,476.07689651836614
2021-01-30 20:31:35.594000+00:00,45.78,473.957147397287
2021-01-30 20:31:35.598000+00:00,46.25,477.0589298248254
2021-01-30 20:31:35.602000+00:00,46.74,477.49278911517973
