Time,R_KNEE_FLX,Channel 0
2021-01-30 17:59:09.697000+00:00,-52.87,402.7351235605044
2021-01-30 17:59:09.701000+00:00,-51.91,403.0249142121491
2021-01-30 17:59:09.705000+00:00,-50.73,402.8555845223133
2021-01-30 17:59:09.709000+00:00,-49.9,402.9361085131746
2021-01-30 17:59:09.713000+00:00,-49.33,402.860005068291
2021-01-30 17:59:09.717000+00:00,-48.29,403.94413244130806
2021-01-30 17:59:09.721000+00:00,-47.45,404.6109153312161
2021-01-30 17:59:09.725000+00:00,-46.39,403.81146846260066
2021-01-30 17:59:09.729000+00:00,-45.62,402.85459428937816
2021-01-30 17:59:09.733000+00:00,-44.78,401.91073283643345
2021-01-30 17:59:09.737000+00:00,-44.32,401.244157314876
2021-01-30 17:59:09.741000+00:00,-43.64,401.1705415204278
2021-01-30 17:59:09.745000+00:00,-43.02,401.29064020348994
2021-01-30 17:59:09.749000+00:00,-42.45,400.7994925125697
2021-01-30 17:59:09.753000+00:00,-41.48,400.7133115461003
2021-01-30 17:59:09.757000+00:00,-41.46,400.9260362725887
2021-01-30 17:59:09.761000+00:00,-40.62,401.98447738372624
2021-01-30 17:59:09.765000+00:00,-40.1,402.60558091152757
2021-01-30 17:59:09.769000+00:00,-40.16,401.8109342817959
2021-01-30 17:59:09.773000+00:00,-39.91,402.37346276793227
2021-01-30 17:59:09.777000+00:00,-38.84,403.4122275652823
2021-01-30 17:59:09.781000+00:00,-38.66,403.9127671811128
2021-01-30 17:59:09.785000+00:00,-38.43,404.24056699499897
2021-01-30 17:59:09.789000+00:00,-37.49,404.57863556769564
2021-01-30 17:59:09.793000+00:00,-37.22,404.6900681308542
2021-01-30 17:59:09.797000+00:00,-36.18,405.22325348163383
2021-01-30 17:59:09.801000+00:00,-36.11,406.2227292816836
2021-01-30 17:59:09.805000+00:00,-34.97,407.3306270288458
2021-01-30 17:59:09.809000+00:00,-34.38,408.728142952181
2021-01-30 17:59:09.813000+00:00,-33.93,409.0251497524231
2021-01-30 17:59:09.817000+00:00,-33.94,408.1167989702015
2021-01-30 17:59:09.821000+00:00,-33.12,408.9640187121798
2021-01-30 17:59:09.825000+00:00,-32.72,411.2862493915713
2021-01-30 17:59:09.829000+00:00,-31.64,411.76358289794257
2021-01-30 17:59:09.833000+00:00,-31.51,412.4076685722787
2021-01-30 17:59:09.837000+00:00,-31.36,413.57063669789943
2021-01-30 17:59:09.841000+00:00,-30.35,414.5039955478492
2021-01-30 17:59:09.845000+00:00,-30.47,415.61147153114615
2021-01-30 17:59:09.849000+00:00,-29.55,416.81962384614985
2021-01-30 17:59:09.853000+00:00,-30.38,416.69499039300774
2021-01-30 17:59:09.857000+00:00,-29.97,417.03320480501014
2021-01-30 17:59:09.861000+00:00,-29.52,418.721658360229
2021-01-30 17:59:09.865000+00:00,-29.56,419.11529509636983
2021-01-30 17:59:09.869000+00:00,-29.22,419.6353123119011
2021-01-30 17:59:09.873000+00:00,-29.63,420.15581695097984
2021-01-30 17:59:09.877000+00:00,-29.04,419.54373645041244
2021-01-30 17:59:09.881000+00:00,-29.52,419.4344656266665
2021-01-30 17:59:09.885000+00:00,-29.18,420.4323299584122
2021-01-30 17:59:09.889000+00:00,-29.5,420.7902703803465
2021-01-30 17:59:09.893000+00:00,-28.82,420.7903742694026
2021-01-30 17:59:09.897000+00:00,-29.23,420.86753079615863
2021-01-30 17:59:09.901000+00:00,-28.8,421.1348793664053
2021-01-30 17:59:09.905000+00:00,-29.01,421.159743656804
2021-01-30 17:59:09.909000+00:00,-29.28,421.4435246504507
2021-01-30 17:59:09.913000+00:00,-28.8,421.73643251090624
2021-01-30 17:59:09.917000+00:00,-28.52,421.7416349296837
2021-01-30 17:59:09.921000+00:00,-28.87,421.78852976013746
2021-01-30 17:59:09.925000+00:00,-29.13,421.5540559620653
2021-01-30 17:59:09.929000+00:00,-28.64,421.34426987620435
2021-01-30 17:59:09.933000+00:00,-29.18,421.4970603694761
2021-01-30 17:59:09.937000+00:00,-29.33,420.9132957039402
2021-01-30 17:59:09.941000+00:00,-29.5,420.4930705531022
2021-01-30 17:59:09.945000+00:00,-29.82,420.5530070336158
2021-01-30 17:59:09.949000+00:00,-30.01,422.0345710162896
2021-01-30 17:59:09.953000+00:00,-29.38,420.84953001030186
2021-01-30 17:59:09.957000+00:00,-30.3,418.90811838725875
2021-01-30 17:59:09.961000+00:00,-30.13,418.5951670763099
2021-01-30 17:59:09.965000+00:00,-30.43,417.92007128088045
2021-01-30 17:59:09.969000+00:00,-30.87,417.38392820373485
2021-01-30 17:59:09.973000+00:00,-31.12,416.83402426143795
2021-01-30 17:59:09.977000+00:00,-30.78,415.59743394826114
2021-01-30 17:59:09.981000+00:00,-31.32,414.8574677608806
2021-01-30 17:59:09.985000+00:00,-31.54,413.62133747532715
2021-01-30 17:59:09.989000+00:00,-31.66,412.0365228054609
2021-01-30 17:59:09.993000+00:00,-31.7,412.57630716714965
2021-01-30 17:59:09.997000+00:00,-31.66,411.17164229893973
2021-01-30 17:59:10.001000+00:00,-32.41,409.65407097033915
2021-01-30 17:59:10.005000+00:00,-32.84,409.45115852094773
2021-01-30 17:59:10.009000+00:00,-33.26,408.4557273792263
2021-01-30 17:59:10.013000+00:00,-32.98,407.219913149394
2021-01-30 17:59:10.017000+00:00,-33.31,406.02678492460205
2021-01-30 17:59:10.021000+00:00,-33.55,405.2267804271797
2021-01-30 17:59:10.025000+00:00,-34.17,404.5000611338802
2021-01-30 17:59:10.029000+00:00,-33.19,403.65062314563846
2021-01-30 17:59:10.033000+00:00,-34.17,402.6911039457953
2021-01-30 17:59:10.037000+00:00,-33.98,402.4114264014577
2021-01-30 17:59:10.041000+00:00,-34.33,402.038869950535
2021-01-30 17:59:10.045000+00:00,-34.44,401.3179407634043
2021-01-30 17:59:10.049000+00:00,-33.83,401.5066848080423
2021-01-30 17:59:10.053000+00:00,-34.47,401.7248986996535
2021-01-30 17:59:10.057000+00:00,-34.64,401.77771748837176
2021-01-30 17:59:10.061000+00:00,-34.19,401.9965399993446
2021-01-30 17:59:10.065000+00:00,-34.34,401.92315302258885
2021-01-30 17:59:10.069000+00:00,-34.4,402.4124590111464
2021-01-30 17:59:10.073000+00:00,-34.29,402.9280823888773
2021-01-30 17:59:10.077000+00:00,-34.34,403.191024814215
2021-01-30 17:59:10.081000+00:00,-34.62,401.7090718251005
2021-01-30 17:59:10.085000+00:00,-34.69,401.7922037213696
2021-01-30 17:59:10.089000+00:00,-34.64,403.5986622860909
2021-01-30 17:59:10.093000+00:00,-34.56,403.4047533357418
2021-01-30 17:59:10.097000+00:00,-34.53,403.430979400174
2021-01-30 17:59:10.101000+00:00,-34.61,403.6458757979644
2021-01-30 17:59:10.105000+00:00,-35.28,403.9319142863185
2021-01-30 17:59:10.109000+00:00,-34.87,404.40323796173266
2021-01-30 17:59:10.113000+00:00,-35.27,404.541348483429
2021-01-30 17:59:10.117000+00:00,-35.77,404.7355202520656
2021-01-30 17:59:10.121000+00:00,-36.06,404.66742976135225
2021-01-30 17:59:10.125000+00:00,-36.08,404.09702320223505
2021-01-30 17:59:10.129000+00:00,-36.12,404.5764294844445
2021-01-30 17:59:10.133000+00:00,-36.76,403.95842897587494
2021-01-30 17:59:10.137000+00:00,-36.91,403.5761138120559
2021-01-30 17:59:10.141000+00:00,-37.74,403.82995417590126
2021-01-30 17:59:10.145000+00:00,-36.67,403.48060708433877
2021-01-30 17:59:10.149000+00:00,-37.68,403.9785422867435
2021-01-30 17:59:10.153000+00:00,-37.83,404.1494029686869
2021-01-30 17:59:10.157000+00:00,-38.66,404.3160250385086
2021-01-30 17:59:10.161000+00:00,-40.16,404.4852808772786
2021-01-30 17:59:10.165000+00:00,-39.38,404.3818210523766
2021-01-30 17:59:10.169000+00:00,-39.65,404.39595331321465
2021-01-30 17:59:10.173000+00:00,-40.29,404.3816808947645
2021-01-30 17:59:10.177000+00:00,-40.21,403.30327510772713
2021-01-30 17:59:10.181000+00:00,-37.73,403.64498827432675
2021-01-30 17:59:10.185000+00:00,-40.27,404.0461477949657
2021-01-30 17:59:10.189000+00:00,-40.95,403.63341574581017
2021-01-30 17:59:10.193000+00:00,-39.92,403.62765802179337
2021-01-30 17:59:10.197000+00:00,-40.55,403.40203856701606
2021-01-30 17:59:10.201000+00:00,-40.57,403.8514709101421
2021-01-30 17:59:10.205000+00:00,-40.06,403.41209699241506
2021-01-30 17:59:10.209000+00:00,-39.51,404.3190915201973
2021-01-30 17:59:10.213000+00:00,-40.3,400.49327132679554
2021-01-30 17:59:10.217000+00:00,-39.1,401.3036375726206
2021-01-30 17:59:10.221000+00:00,-39.22,404.52837038272196
2021-01-30 17:59:10.225000+00:00,-39.45,404.2628552964912
2021-01-30 17:59:10.229000+00:00,-39.56,404.6562212313129
2021-01-30 17:59:10.233000+00:00,-39.4,404.23663737825706
2021-01-30 17:59:10.237000+00:00,-39.6,404.1688708556587
2021-01-30 17:59:10.241000+00:00,-39.56,404.34003919910754
2021-01-30 17:59:10.245000+00:00,-40.01,404.27220114791044
2021-01-30 17:59:10.249000+00:00,-40.17,403.9556874092504
2021-01-30 17:59:10.253000+00:00,-39.52,404.2387708150876
2021-01-30 17:59:10.257000+00:00,-40.75,403.61116853039874
2021-01-30 17:59:10.261000+00:00,-40.25,403.9541102633171
2021-01-30 17:59:10.265000+00:00,-41.19,401.8215168163327
2021-01-30 17:59:10.269000+00:00,-41.2,402.243892871352
2021-01-30 17:59:10.273000+00:00,-41.71,404.01448289825936
2021-01-30 17:59:10.277000+00:00,-42.22,403.2441915356105
2021-01-30 17:59:10.281000+00:00,-42.82,403.84784215929824
2021-01-30 17:59:10.285000+00:00,-44.27,404.42373582719637
2021-01-30 17:59:10.289000+00:00,-44.75,404.172734531916
2021-01-30 17:59:10.293000+00:00,-43.85,403.96046204513937
2021-01-30 17:59:10.297000+00:00,-44.87,404.0019292875263
2021-01-30 17:59:10.301000+00:00,-45.3,403.6346176047553
2021-01-30 17:59:10.305000+00:00,-44.71,403.84127709345245
2021-01-30 17:59:10.309000+00:00,-45.84,407.8803124214348
2021-01-30 17:59:10.313000+00:00,-46.18,405.5260940208082
2021-01-30 17:59:10.317000+00:00,-47.25,402.4148704069317
2021-01-30 17:59:10.321000+00:00,-48.87,403.33122617900585
2021-01-30 17:59:10.325000+00:00,-46.85,403.15217895402304
2021-01-30 17:59:10.329000+00:00,-48.7,402.3950677429297
2021-01-30 17:59:10.333000+00:00,-47.31,402.67963806550324
2021-01-30 17:59:10.337000+00:00,-47.83,402.3528501308918
2021-01-30 17:59:10.341000+00:00,-47.97,402.2545942057275
2021-01-30 17:59:10.345000+00:00,-48.79,402.041207738045
2021-01-30 17:59:10.349000+00:00,-49.02,404.18742972314607
2021-01-30 17:59:10.353000+00:00,-50.83,403.807063717774
2021-01-30 17:59:10.357000+00:00,-48.13,402.54379579506207
2021-01-30 17:59:10.361000+00:00,-48.64,403.0764092008323
2021-01-30 17:59:10.365000+00:00,-49.61,402.83863833224075
2021-01-30 17:59:10.369000+00:00,-50.77,402.9176370286732
2021-01-30 17:59:10.373000+00:00,-50.24,402.94872211783434
2021-01-30 17:59:10.377000+00:00,-51.95,402.5227710250021
2021-01-30 17:59:10.381000+00:00,-51.22,402.82723053323
2021-01-30 17:59:10.385000+00:00,-49.79,402.45625686633315
2021-01-30 17:59:10.389000+00:00,-49.84,403.1735556588869
2021-01-30 17:59:10.393000+00:00,-50.62,401.4771687106888
2021-01-30 17:59:10.397000+00:00,-49.45,401.6180274284949
2021-01-30 17:59:10.401000+00:00,-51.23,404.00511779345237
2021-01-30 17:59:10.405000+00:00,-49.96,404.0172044526315
2021-01-30 17:59:10.409000+00:00,-49.48,404.074120316511
2021-01-30 17:59:10.413000+00:00,-52.11,404.0304591643877
2021-01-30 17:59:10.417000+00:00,-53.24,403.03054414778654
2021-01-30 17:59:10.421000+00:00,-53.64,402.16989441527113
2021-01-30 17:59:10.425000+00:00,-54.19,401.87727771752947
2021-01-30 17:59:10.429000+00:00,-54.17,402.08031525896723
2021-01-30 17:59:10.433000+00:00,-52.77,402.23938479341354
2021-01-30 17:59:10.437000+00:00,-52.47,402.1426211976711
2021-01-30 17:59:10.441000+00:00,-53.57,402.49692532612283
2021-01-30 17:59:10.445000+00:00,-54.37,402.81006218584133
2021-01-30 17:59:10.449000+00:00,-54.36,402.77409045552434
2021-01-30 17:59:10.453000+00:00,-54.84,402.95114481495796
2021-01-30 17:59:10.457000+00:00,-54.91,403.2954636723079
2021-01-30 17:59:10.461000+00:00,-55.39,403.07100946235437
2021-01-30 17:59:10.465000+00:00,-54.42,403.28286171844775
2021-01-30 17:59:10.469000+00:00,-54.51,403.53609373952224
2021-01-30 17:59:10.473000+00:00,-57.09,403.5188637252399
2021-01-30 17:59:10.477000+00:00,-57.07,402.9592102901504
2021-01-30 17:59:10.481000+00:00,-56.84,403.7183006367151
2021-01-30 17:59:10.485000+00:00,-56.83,400.02687065655437
2021-01-30 17:59:10.489000+00:00,-56.76,402.9332517296519
2021-01-30 17:59:10.493000+00:00,-56.59,404.50375053911546
2021-01-30 17:59:10.497000+00:00,-57.9,402.8609960307849
2021-01-30 17:59:10.501000+00:00,-58.21,403.1544397908073
2021-01-30 17:59:10.505000+00:00,-58.29,403.01193579968697
2021-01-30 17:59:10.509000+00:00,-58.24,403.7056288149224
2021-01-30 17:59:10.513000+00:00,-58.08,403.60515888794424
2021-01-30 17:59:10.517000+00:00,-58.65,403.6161949295458
2021-01-30 17:59:10.521000+00:00,-58.87,403.6411561298716
2021-01-30 17:59:10.525000+00:00,-59.4,403.674205966593
2021-01-30 17:59:10.529000+00:00,-59.13,403.47268683861284
2021-01-30 17:59:10.533000+00:00,-59.98,402.1253268439215
2021-01-30 17:59:10.537000+00:00,-60.2,402.1642179622526
2021-01-30 17:59:10.541000+00:00,-59.12,403.151941317351
2021-01-30 17:59:10.545000+00:00,-60.12,403.31940804657006
2021-01-30 17:59:10.549000+00:00,-59.66,403.36299215035956
2021-01-30 17:59:10.553000+00:00,-60.44,403.38998018474
2021-01-30 17:59:10.557000+00:00,-61.21,403.52414156405916
2021-01-30 17:59:10.561000+00:00,-61.09,403.6102583383924
2021-01-30 17:59:10.565000+00:00,-61.51,403.21212383961307
2021-01-30 17:59:10.569000+00:00,-61.45,404.10829370394305
2021-01-30 17:59:10.573000+00:00,-60.29,403.90597316745055
2021-01-30 17:59:10.577000+00:00,-60.69,403.2854789654877
2021-01-30 17:59:10.581000+00:00,-61.46,402.7554570254743
2021-01-30 17:59:10.585000+00:00,-61.58,402.894295209521
2021-01-30 17:59:10.589000+00:00,-61.5,403.6195363629621
2021-01-30 17:59:10.593000+00:00,-61.09,403.9930293079896
2021-01-30 17:59:10.597000+00:00,-62.23,403.2561255771584
2021-01-30 17:59:10.601000+00:00,-61.75,402.2473265874956
2021-01-30 17:59:10.605000+00:00,-62.25,402.6201857869071
2021-01-30 17:59:10.609000+00:00,-62.39,403.05591689350484
2021-01-30 17:59:10.613000+00:00,-62.78,402.88416023968483
2021-01-30 17:59:10.617000+00:00,-62.65,403.63585880403133
2021-01-30 17:59:10.621000+00:00,-62.44,403.69507160828726
2021-01-30 17:59:10.625000+00:00,-62.64,403.03056518467264
2021-01-30 17:59:10.629000+00:00,-63.2,403.238783574795
2021-01-30 17:59:10.633000+00:00,-63.0,402.98787985925986
2021-01-30 17:59:10.637000+00:00,-63.1,402.78862286779184
2021-01-30 17:59:10.641000+00:00,-63.17,402.65553637782807
2021-01-30 17:59:10.645000+00:00,-63.92,403.20923699104304
2021-01-30 17:59:10.649000+00:00,-63.68,403.1122323754766
2021-01-30 17:59:10.653000+00:00,-63.6,402.9535238834259
2021-01-30 17:59:10.657000+00:00,-63.7,403.246111236829
2021-01-30 17:59:10.661000+00:00,-64.17,403.0656791365093
2021-01-30 17:59:10.665000+00:00,-63.28,405.0568447169554
2021-01-30 17:59:10.669000+00:00,-64.17,406.0017917459916
2021-01-30 17:59:10.673000+00:00,-64.58,403.762399010214
2021-01-30 17:59:10.677000+00:00,-64.25,402.1312368997941
2021-01-30 17:59:10.681000+00:00,-64.93,402.52224390343474
2021-01-30 17:59:10.685000+00:00,-64.76,402.97330075284935
2021-01-30 17:59:10.689000+00:00,-65.11,402.6089311412668
2021-01-30 17:59:10.693000+00:00,-65.08,402.61851069059594
2021-01-30 17:59:10.697000+00:00,-65.23,403.14969430074234
2021-01-30 17:59:10.701000+00:00,-65.41,403.34256945173377
2021-01-30 17:59:10.705000+00:00,-65.37,402.7640152362646
2021-01-30 17:59:10.709000+00:00,-65.37,403.8555051653081
2021-01-30 17:59:10.713000+00:00,-64.32,400.22717075648484
2021-01-30 17:59:10.717000+00:00,-64.71,401.95203353745035
2021-01-30 17:59:10.721000+00:00,-64.85,403.5005245109207
2021-01-30 17:59:10.725000+00:00,-64.32,402.76666273674164
2021-01-30 17:59:10.729000+00:00,-64.05,403.13018457836165
2021-01-30 17:59:10.733000+00:00,-62.94,402.65601524575374
2021-01-30 17:59:10.737000+00:00,-63.24,402.06962767018115
2021-01-30 17:59:10.741000+00:00,-62.64,402.0391088448475
2021-01-30 17:59:10.745000+00:00,-61.5,402.82121793462
2021-01-30 17:59:10.749000+00:00,-61.44,403.33277153756325
2021-01-30 17:59:10.753000+00:00,-60.9,403.1112697656211
2021-01-30 17:59:10.757000+00:00,-60.53,403.3210622451573
2021-01-30 17:59:10.761000+00:00,-60.1,402.65875151500626
2021-01-30 17:59:10.765000+00:00,-59.28,401.90299664858725
2021-01-30 17:59:10.769000+00:00,-57.85,401.58088161598374
2021-01-30 17:59:10.773000+00:00,-57.28,401.42572011164407
2021-01-30 17:59:10.777000+00:00,-56.38,401.3484834499138
2021-01-30 17:59:10.781000+00:00,-55.72,401.6454606124757
2021-01-30 17:59:10.785000+00:00,-54.95,400.9479758723503
2021-01-30 17:59:10.789000+00:00,-53.96,400.8773552458217
2021-01-30 17:59:10.793000+00:00,-53.04,401.2235331792911
2021-01-30 17:59:10.797000+00:00,-52.14,399.5344141592839
2021-01-30 17:59:10.801000+00:00,-51.31,400.11351296355303
2021-01-30 17:59:10.805000+00:00,-50.34,401.65664854094337
2021-01-30 17:59:10.809000+00:00,-49.4,402.3482800122573
