Time,R_KNEE_FLX,Channel 0
2021-01-26 00:02:52.987000+00:00,-3.7773336746687005,462.8026174539697
2021-01-26 00:02:52.991000+00:00,-4.638696455821705,461.38245841788313
2021-01-26 00:02:52.995000+00:00,-5.537420289299661,459.9069949753521
2021-01-26 00:02:52.999000+00:00,-6.457279828767875,458.88162154152457
2021-01-26 00:02:53.003000+00:00,-7.3820497278916575,457.91157085646694
2021-01-26 00:02:53.007000+00:00,-8.295504640336317,456.5487185400984
2021-01-26 00:02:53.011000+00:00,-9.181419219767161,455.1246836110482
2021-01-26 00:02:53.015000+00:00,-10.023568119849504,454.12343203660555
2021-01-26 00:02:53.019000+00:00,-10.80572599424865,453.6471378591754
2021-01-26 00:02:53.023000+00:00,-11.511667496629908,453.28792176572983
2021-01-26 00:02:53.027000+00:00,-12.125167280658587,450.4518001983751
2021-01-26 00:02:53.031000+00:00,-12.63,449.884184451883
2021-01-26 00:02:53.035000+00:00,-13.24,448.68583822489137
2021-01-26 00:02:53.039000+00:00,-14.51,447.42944765731374
2021-01-26 00:02:53.043000+00:00,-15.18,446.1615118733138
2021-01-26 00:02:53.047000+00:00,-15.24,444.8377451716603
2021-01-26 00:02:53.051000+00:00,-16.45,444.16552181468023
2021-01-26 00:02:53.055000+00:00,-16.87,443.4624563883105
2021-01-26 00:02:53.059000+00:00,-18.02,442.08327069393204
2021-01-26 00:02:53.063000+00:00,-19.41,441.2058990671033
2021-01-26 00:02:53.067000+00:00,-19.57,440.05486329985143
2021-01-26 00:02:53.071000+00:00,-20.65,438.7246052732231
2021-01-26 00:02:53.075000+00:00,-21.92,438.30550940580866
2021-01-26 00:02:53.079000+00:00,-22.96,437.1143000823753
2021-01-26 00:02:53.083000+00:00,-24.32,436.24670842740704
2021-01-26 00:02:53.087000+00:00,-25.19,435.1181515314126
2021-01-26 00:02:53.091000+00:00,-25.25,434.069436270258
2021-01-26 00:02:53.095000+00:00,-26.5,433.0566990492632
2021-01-26 00:02:53.099000+00:00,-27.99,432.6365512838039
2021-01-26 00:02:53.103000+00:00,-28.28,431.47252849473927
2021-01-26 00:02:53.107000+00:00,-29.14,430.6452438704192
2021-01-26 00:02:53.111000+00:00,-30.55,429.8622386280752
2021-01-26 00:02:53.115000+00:00,-31.4,428.31483074124185
2021-01-26 00:02:53.119000+00:00,-32.12,427.3448971374285
2021-01-26 00:02:53.123000+00:00,-32.19,428.0170984037992
2021-01-26 00:02:53.127000+00:00,-32.98,426.91917259731315
2021-01-26 00:02:53.131000+00:00,-34.53,426.47560477917676
2021-01-26 00:02:53.135000+00:00,-35.36,425.85933910692586
2021-01-26 00:02:53.139000+00:00,-35.51,425.08835364606693
2021-01-26 00:02:53.143000+00:00,-35.71,424.4680568757751
2021-01-26 00:02:53.147000+00:00,-36.02,423.7468548726662
2021-01-26 00:02:53.151000+00:00,-36.24,423.3228949216957
2021-01-26 00:02:53.155000+00:00,-35.73,423.03103315525976
2021-01-26 00:02:53.159000+00:00,-36.1,422.3820778068802
2021-01-26 00:02:53.163000+00:00,-37.51,422.02572139346324
2021-01-26 00:02:53.167000+00:00,-37.2,421.7616142052987
2021-01-26 00:02:53.171000+00:00,-38.92,421.18651175174256
2021-01-26 00:02:53.175000+00:00,-41.28,420.5988183471617
2021-01-26 00:02:53.179000+00:00,-40.58,419.9519364596102
2021-01-26 00:02:53.183000+00:00,-41.49,419.5489169738555
2021-01-26 00:02:53.187000+00:00,-41.01,419.36015180024606
2021-01-26 00:02:53.191000+00:00,-41.06,418.8636833104506
2021-01-26 00:02:53.195000+00:00,-42.23,419.0873886321192
2021-01-26 00:02:53.199000+00:00,-42.42,418.1269659638071
2021-01-26 00:02:53.203000+00:00,-42.42,417.1956475293726
2021-01-26 00:02:53.207000+00:00,-42.84,418.7739172770295
2021-01-26 00:02:53.211000+00:00,-44.37,417.99970697770084
2021-01-26 00:02:53.215000+00:00,-43.99,417.5621238303149
2021-01-26 00:02:53.219000+00:00,-43.74,417.6770260927345
2021-01-26 00:02:53.223000+00:00,-44.28,417.27836303365285
2021-01-26 00:02:53.227000+00:00,-44.7,417.11962050414917
2021-01-26 00:02:53.231000+00:00,-45.24,416.6395357776865
2021-01-26 00:02:53.235000+00:00,-45.99,416.68568862851913
2021-01-26 00:02:53.239000+00:00,-46.16,416.83076544391184
2021-01-26 00:02:53.243000+00:00,-46.3,416.8756515342982
2021-01-26 00:02:53.247000+00:00,-46.89,416.6622119181538
2021-01-26 00:02:53.251000+00:00,-46.55,416.8732228057199
2021-01-26 00:02:53.255000+00:00,-46.72,416.4439535036607
2021-01-26 00:02:53.259000+00:00,-47.01,416.0925912747434
2021-01-26 00:02:53.263000+00:00,-46.23,416.28247259042286
2021-01-26 00:02:53.267000+00:00,-46.8,416.5613873118456
2021-01-26 00:02:53.271000+00:00,-47.58,416.2339583733172
2021-01-26 00:02:53.275000+00:00,-48.33,416.393209140376
2021-01-26 00:02:53.279000+00:00,-48.91,416.44802238685804
2021-01-26 00:02:53.283000+00:00,-49.14,416.0453519093459
2021-01-26 00:02:53.287000+00:00,-49.38,415.9635422471082
2021-01-26 00:02:53.291000+00:00,-49.39,416.3101262813108
2021-01-26 00:02:53.295000+00:00,-49.57,417.3657167088144
2021-01-26 00:02:53.299000+00:00,-49.36,417.3585220414167
2021-01-26 00:02:53.303000+00:00,-49.77,416.1201385463084
2021-01-26 00:02:53.307000+00:00,-50.5,416.88013238055095
2021-01-26 00:02:53.311000+00:00,-50.45,416.50076459014934
2021-01-26 00:02:53.315000+00:00,-50.46,416.7843490756647
2021-01-26 00:02:53.319000+00:00,-50.2,416.6331853099815
2021-01-26 00:02:53.323000+00:00,-50.24,416.39409124520205
2021-01-26 00:02:53.327000+00:00,-49.94,416.7969401344762
2021-01-26 00:02:53.331000+00:00,-49.27,416.46576912891766
2021-01-26 00:02:53.335000+00:00,-49.44,416.30103572003134
2021-01-26 00:02:53.339000+00:00,-49.29,416.18639966312935
2021-01-26 00:02:53.343000+00:00,-48.59,417.0202669882003
2021-01-26 00:02:53.347000+00:00,-48.7,416.64393044210186
2021-01-26 00:02:53.351000+00:00,-48.64,416.741473645592
2021-01-26 00:02:53.355000+00:00,-47.84,416.75973936140167
2021-01-26 00:02:53.359000+00:00,-48.67,416.2943642975467
2021-01-26 00:02:53.363000+00:00,-49.76,416.60538249071544
2021-01-26 00:02:53.367000+00:00,-49.81,416.9357865956836
2021-01-26 00:02:53.371000+00:00,-48.97,416.68140088644594
2021-01-26 00:02:53.375000+00:00,-48.97,416.9396344691931
2021-01-26 00:02:53.379000+00:00,-49.39,417.00418689067334
2021-01-26 00:02:53.383000+00:00,-48.73,416.65192604746795
2021-01-26 00:02:53.387000+00:00,-49.48,417.416896461422
2021-01-26 00:02:53.391000+00:00,-48.88,417.6771994695336
2021-01-26 00:02:53.395000+00:00,-49.04,417.98136466611055
2021-01-26 00:02:53.399000+00:00,-49.79,418.3280524581569
2021-01-26 00:02:53.403000+00:00,-48.54,417.6671576561646
2021-01-26 00:02:53.407000+00:00,-48.49,417.52771813630653
2021-01-26 00:02:53.411000+00:00,-48.96,418.10868415250417
2021-01-26 00:02:53.415000+00:00,-48.94,418.52479126619806
2021-01-26 00:02:53.419000+00:00,-48.52,418.3890962661187
2021-01-26 00:02:53.423000+00:00,-48.56,418.61090168624867
2021-01-26 00:02:53.427000+00:00,-48.46,418.9114323004778
2021-01-26 00:02:53.431000+00:00,-48.39,418.972922433159
2021-01-26 00:02:53.435000+00:00,-47.76,418.9123551521646
2021-01-26 00:02:53.439000+00:00,-47.39,419.33930901867507
2021-01-26 00:02:53.443000+00:00,-47.7,419.80665572609706
2021-01-26 00:02:53.447000+00:00,-46.81,420.03218048886436
2021-01-26 00:02:53.451000+00:00,-46.86,420.7133780736072
2021-01-26 00:02:53.455000+00:00,-47.28,420.8929830740659
2021-01-26 00:02:53.459000+00:00,-46.8,420.85510935085466
2021-01-26 00:02:53.463000+00:00,-46.7,421.2177959688798
2021-01-26 00:02:53.467000+00:00,-46.53,421.66082012599446
2021-01-26 00:02:53.471000+00:00,-45.81,421.8986686841647
2021-01-26 00:02:53.475000+00:00,-45.06,421.9849345157711
2021-01-26 00:02:53.479000+00:00,-44.96,423.1621496219607
2021-01-26 00:02:53.483000+00:00,-45.1,423.2525782979898
2021-01-26 00:02:53.487000+00:00,-44.62,424.0262977700916
2021-01-26 00:02:53.491000+00:00,-44.39,424.6736119457565
2021-01-26 00:02:53.495000+00:00,-44.24,424.94783609738795
2021-01-26 00:02:53.499000+00:00,-43.77,425.48533312924485
2021-01-26 00:02:53.503000+00:00,-42.4,425.9104871646503
2021-01-26 00:02:53.507000+00:00,-42.16,426.7156044500578
2021-01-26 00:02:53.511000+00:00,-41.34,427.0667844385858
2021-01-26 00:02:53.515000+00:00,-40.4,427.8845678125205
2021-01-26 00:02:53.519000+00:00,-39.54,428.2662169420418
2021-01-26 00:02:53.523000+00:00,-39.43,428.4755216695969
2021-01-26 00:02:53.527000+00:00,-39.77,429.4770778926286
2021-01-26 00:02:53.531000+00:00,-38.62,430.2681177718621
2021-01-26 00:02:53.535000+00:00,-38.39,430.8745352245112
2021-01-26 00:02:53.539000+00:00,-37.17,430.83368730617065
2021-01-26 00:02:53.543000+00:00,-36.53,431.53603394230527
2021-01-26 00:02:53.547000+00:00,-36.59,432.83908734379514
2021-01-26 00:02:53.551000+00:00,-35.96,433.46184105859186
2021-01-26 00:02:53.555000+00:00,-34.89,434.30852338994475
2021-01-26 00:02:53.559000+00:00,-33.83,434.4449596885116
2021-01-26 00:02:53.563000+00:00,-33.2,434.9652097226449
2021-01-26 00:02:53.567000+00:00,-32.7,436.2113662373901
2021-01-26 00:02:53.571000+00:00,-32.36,436.7332503391466
2021-01-26 00:02:53.575000+00:00,-32.07,437.65240150102346
2021-01-26 00:02:53.579000+00:00,-30.91,438.5353085225729
2021-01-26 00:02:53.583000+00:00,-29.796831292918654,439.7109243043612
2021-01-26 00:02:53.587000+00:00,-28.994985160034012,440.6544089948449
2021-01-26 00:02:53.591000+00:00,-28.448146447132377,441.81444464788643
2021-01-26 00:02:53.595000+00:00,-28.1,443.2514160746882
2021-01-26 00:02:53.599000+00:00,-27.72,444.1399064606546
2021-01-26 00:02:53.603000+00:00,-26.96,445.323915181752
2021-01-26 00:02:53.607000+00:00,-26.62,446.4264967438184
2021-01-26 00:02:53.611000+00:00,-25.15,447.29521298257214
2021-01-26 00:02:53.615000+00:00,-23.81,448.3607659550798
2021-01-26 00:02:53.619000+00:00,-22.88,449.2928863998141
2021-01-26 00:02:53.623000+00:00,-21.57,450.42550107552694
2021-01-26 00:02:53.627000+00:00,-21.88,451.27342956983296
2021-01-26 00:02:53.631000+00:00,-22.4,451.93480201324877
2021-01-26 00:02:53.635000+00:00,-21.95,453.3482597354264
2021-01-26 00:02:53.639000+00:00,-21.05,454.69126697246855
2021-01-26 00:02:53.643000+00:00,-19.61,455.68288128578655
2021-01-26 00:02:53.647000+00:00,-19.15,456.8571616078958
2021-01-26 00:02:53.651000+00:00,-18.92,459.16198527292283
2021-01-26 00:02:53.655000+00:00,-17.36,461.02095756308233
2021-01-26 00:02:53.659000+00:00,-16.01,460.58663028758787
2021-01-26 00:02:53.663000+00:00,-16.02,461.6069950346746
2021-01-26 00:02:53.667000+00:00,-15.54,462.03941357641924
2021-01-26 00:02:53.671000+00:00,-14.32,463.51259808033456
2021-01-26 00:02:53.675000+00:00,-13.14,464.8496516310178
2021-01-26 00:02:53.679000+00:00,-12.25,465.76465470532855
2021-01-26 00:02:53.683000+00:00,-11.89,467.31617637023686
2021-01-26 00:02:53.687000+00:00,-10.19,468.78698741440013
2021-01-26 00:02:53.691000+00:00,-9.34,470.00772847378073
2021-01-26 00:02:53.695000+00:00,-8.89,471.66283158629966
2021-01-26 00:02:53.699000+00:00,-8.42,473.9241761025018
2021-01-26 00:02:53.703000+00:00,-7.19,474.89662885611455
2021-01-26 00:02:53.707000+00:00,-5.57,475.8041216133137
2021-01-26 00:02:53.711000+00:00,-5.44,477.156539049415
2021-01-26 00:02:53.715000+00:00,-4.77,478.2652088093752
2021-01-26 00:02:53.719000+00:00,-3.84,479.9012128144498
2021-01-26 00:02:53.723000+00:00,-2.99,481.1909921647269
2021-01-26 00:02:53.727000+00:00,-2.24,482.6496184055201
2021-01-26 00:02:53.731000+00:00,-1.53,484.0535651493877
2021-01-26 00:02:53.735000+00:00,-0.28,484.634534053514
2021-01-26 00:02:53.739000+00:00,0.38,487.4246544506767
2021-01-26 00:02:53.743000+00:00,1.79,488.7750518607551
2021-01-26 00:02:53.747000+00:00,2.82,488.81666514749753
2021-01-26 00:02:53.751000+00:00,2.3,490.2431724848144
2021-01-26 00:02:53.755000+00:00,3.26,491.2139286963661
2021-01-26 00:02:53.759000+00:00,4.49,492.87012932940314
2021-01-26 00:02:53.763000+00:00,4.49,494.7060789492891
2021-01-26 00:02:53.767000+00:00,5.5,495.8196254014645
2021-01-26 00:02:53.771000+00:00,6.87,497.24059147765695
2021-01-26 00:02:53.775000+00:00,7.33,498.7356419310051
2021-01-26 00:02:53.779000+00:00,7.51,500.0317593684935
2021-01-26 00:02:53.783000+00:00,8.35,500.50511729204567
2021-01-26 00:02:53.787000+00:00,9.33,501.96080336142
2021-01-26 00:02:53.791000+00:00,9.85,504.90813619666363
2021-01-26 00:02:53.795000+00:00,10.48,506.3384451483157
2021-01-26 00:02:53.799000+00:00,11.17,508.16599785041427
2021-01-26 00:02:53.803000+00:00,12.05,510.1511437485389
2021-01-26 00:02:53.807000+00:00,13.6,511.43096947591755
2021-01-26 00:02:53.811000+00:00,14.1,513.2251166546927
2021-01-26 00:02:53.815000+00:00,14.03,514.7795570246284
2021-01-26 00:02:53.819000+00:00,15.02,515.8645697259885
2021-01-26 00:02:53.823000+00:00,16.11,516.9599464271488
2021-01-26 00:02:53.827000+00:00,16.79,519.4635530511952
2021-01-26 00:02:53.831000+00:00,17.51,521.2540085091441
2021-01-26 00:02:53.835000+00:00,18.06,521.8450769494967
2021-01-26 00:02:53.839000+00:00,18.43,524.163905976624
2021-01-26 00:02:53.843000+00:00,19.47,525.704454803348
2021-01-26 00:02:53.847000+00:00,21.03,527.5370519949098
2021-01-26 00:02:53.851000+00:00,21.44,529.3893560414272
2021-01-26 00:02:53.855000+00:00,21.92,530.6150142951133
2021-01-26 00:02:53.859000+00:00,22.77,531.8206434241923
2021-01-26 00:02:53.863000+00:00,22.69,533.291034219263
2021-01-26 00:02:53.867000+00:00,24.2,534.5280049044867
2021-01-26 00:02:53.871000+00:00,25.21,535.6405344868872
2021-01-26 00:02:53.875000+00:00,25.89,536.2395053576231
2021-01-26 00:02:53.879000+00:00,26.46,536.8351897060829
2021-01-26 00:02:53.883000+00:00,26.08,538.3655788457513
2021-01-26 00:02:53.887000+00:00,26.9,539.5107227335214
2021-01-26 00:02:53.891000+00:00,28.7,540.7097208511624
2021-01-26 00:02:53.895000+00:00,29.2,542.2103916973892
2021-01-26 00:02:53.899000+00:00,28.79,543.0417426797678
2021-01-26 00:02:53.903000+00:00,29.76,544.083215496173
2021-01-26 00:02:53.907000+00:00,31.32,545.3462004586867
2021-01-26 00:02:53.911000+00:00,32.29,546.5349440081095
2021-01-26 00:02:53.915000+00:00,30.95,547.4958759644041
2021-01-26 00:02:53.919000+00:00,30.56,547.8369574940685
2021-01-26 00:02:53.923000+00:00,31.04,549.4055989857815
2021-01-26 00:02:53.927000+00:00,31.62,551.4167527925256
2021-01-26 00:02:53.931000+00:00,31.58,552.327383868517
2021-01-26 00:02:53.935000+00:00,31.42,553.7614335638185
2021-01-26 00:02:53.939000+00:00,35.03,554.8530877906396
2021-01-26 00:02:53.943000+00:00,34.95,555.9810245641746
2021-01-26 00:02:53.947000+00:00,33.5,557.6797447777444
2021-01-26 00:02:53.951000+00:00,34.52718730497413,558.9273310047441
2021-01-26 00:02:53.955000+00:00,36.63897277404164,560.7133167785356
2021-01-26 00:02:53.959000+00:00,37.18,561.475068900184
2021-01-26 00:02:53.963000+00:00,37.0,563.4793749423799
2021-01-26 00:02:53.967000+00:00,39.67,564.6412624629359
2021-01-26 00:02:53.971000+00:00,25.39,564.0474777507306
2021-01-26 00:02:53.975000+00:00,26.01,564.8728093047562
2021-01-26 00:02:53.979000+00:00,40.14,565.6559754855701
2021-01-26 00:02:53.983000+00:00,35.7,566.797314598151
2021-01-26 00:02:53.987000+00:00,39.22,567.664052461516
2021-01-26 00:02:53.991000+00:00,44.82,568.45642684582
2021-01-26 00:02:53.995000+00:00,41.92,569.2355194600134
2021-01-26 00:02:53.999000+00:00,38.60656995256117,569.7927339940229
2021-01-26 00:02:54.003000+00:00,37.213374661743785,570.394471513722
2021-01-26 00:02:54.007000+00:00,37.35651435598326,570.4627566462776
2021-01-26 00:02:54.011000+00:00,38.65208926371507,573.2879499236743
2021-01-26 00:02:54.015000+00:00,40.71619961337467,573.8457465751692
2021-01-26 00:02:54.019000+00:00,43.16494563339751,572.9098889866601
2021-01-26 00:02:54.023000+00:00,45.61442755221905,574.41410181392
2021-01-26 00:02:54.027000+00:00,47.68074559827472,575.2623676578328
2021-01-26 00:02:54.031000+00:00,48.98,576.4122042647126
2021-01-26 00:02:54.035000+00:00,49.13,577.5361914534195
2021-01-26 00:02:54.039000+00:00,48.33,578.4426276511614
2021-01-26 00:02:54.043000+00:00,47.89,579.1009934020736
2021-01-26 00:02:54.047000+00:00,47.16,580.5116591261101
2021-01-26 00:02:54.051000+00:00,49.74,581.6013371431409
2021-01-26 00:02:54.055000+00:00,50.63,583.0957314370661
2021-01-26 00:02:54.059000+00:00,51.57,584.6935681730243
2021-01-26 00:02:54.063000+00:00,51.42,585.2738524050314
2021-01-26 00:02:54.067000+00:00,51.56,585.3039853812492
2021-01-26 00:02:54.071000+00:00,52.57,585.6766971206589
2021-01-26 00:02:54.075000+00:00,52.93,586.6362060113694
2021-01-26 00:02:54.079000+00:00,52.54,587.4026303938285
2021-01-26 00:02:54.083000+00:00,53.1,588.176295888229
2021-01-26 00:02:54.087000+00:00,54.21,588.7856805630485
2021-01-26 00:02:54.091000+00:00,54.26,589.1404354042506
2021-01-26 00:02:54.095000+00:00,55.81,589.2649860751039
2021-01-26 00:02:54.099000+00:00,54.7,590.7175668107941
2021-01-26 00:02:54.103000+00:00,54.2,591.2057736441458
2021-01-26 00:02:54.107000+00:00,56.41,591.2212979997616
2021-01-26 00:02:54.111000+00:00,56.56,591.9891121987647
2021-01-26 00:02:54.115000+00:00,56.52,592.3299019932256
2021-01-26 00:02:54.119000+00:00,56.46,593.3762764030027
2021-01-26 00:02:54.123000+00:00,57.05,594.2430628877286
2021-01-26 00:02:54.127000+00:00,57.39,594.6265493408158
2021-01-26 00:02:54.131000+00:00,57.59,595.3236847114916
2021-01-26 00:02:54.135000+00:00,57.27,595.7446592567127
2021-01-26 00:02:54.139000+00:00,57.02,596.6963606995218
2021-01-26 00:02:54.143000+00:00,57.68,596.9148171130836
2021-01-26 00:02:54.147000+00:00,58.52,597.3913715374774
2021-01-26 00:02:54.151000+00:00,58.35,598.6679643097923
2021-01-26 00:02:54.155000+00:00,58.72,599.4356425676738
2021-01-26 00:02:54.159000+00:00,59.74,600.1718748134205
2021-01-26 00:02:54.163000+00:00,59.33,600.5611649664589
2021-01-26 00:02:54.167000+00:00,59.01,600.5532893025809
2021-01-26 00:02:54.171000+00:00,59.68,600.5187263361141
2021-01-26 00:02:54.175000+00:00,59.4,601.1375638899997
2021-01-26 00:02:54.179000+00:00,59.13,601.3431768720011
2021-01-26 00:02:54.183000+00:00,59.94,601.5689098793282
2021-01-26 00:02:54.187000+00:00,60.15,601.4091887788009
2021-01-26 00:02:54.191000+00:00,60.47,601.8201185127343
2021-01-26 00:02:54.195000+00:00,60.97,601.9386769185608
2021-01-26 00:02:54.199000+00:00,60.97,601.6316093275718
2021-01-26 00:02:54.203000+00:00,60.94,601.4627377514523
2021-01-26 00:02:54.207000+00:00,61.77,601.8758303858398
2021-01-26 00:02:54.211000+00:00,62.11,601.9482957287519
2021-01-26 00:02:54.215000+00:00,62.12,601.9331293446464
2021-01-26 00:02:54.219000+00:00,62.17,602.1544884413079
2021-01-26 00:02:54.223000+00:00,62.2,602.3630651159156
2021-01-26 00:02:54.227000+00:00,62.58,602.5586187067539
2021-01-26 00:02:54.231000+00:00,62.56,601.9765054706758
2021-01-26 00:02:54.235000+00:00,62.51,603.3201313601127
2021-01-26 00:02:54.239000+00:00,63.1,603.1317295116277
2021-01-26 00:02:54.243000+00:00,63.0,601.92100961052
2021-01-26 00:02:54.247000+00:00,62.91,602.2378497065283
2021-01-26 00:02:54.251000+00:00,63.25,602.0088873256193
2021-01-26 00:02:54.255000+00:00,63.27,601.954235860282
2021-01-26 00:02:54.259000+00:00,63.25,601.4713471141489
2021-01-26 00:02:54.263000+00:00,62.5,600.9758875029388
2021-01-26 00:02:54.267000+00:00,62.37,600.9622303793632
2021-01-26 00:02:54.271000+00:00,62.82,600.8307952983668
2021-01-26 00:02:54.275000+00:00,62.83,600.4164858210768
2021-01-26 00:02:54.279000+00:00,62.92,600.3887786113489
2021-01-26 00:02:54.283000+00:00,62.71,598.5430122335455
2021-01-26 00:02:54.287000+00:00,63.77,598.7316006380391
2021-01-26 00:02:54.291000+00:00,63.58,599.9009384028749
2021-01-26 00:02:54.295000+00:00,63.59,599.0826268835467
2021-01-26 00:02:54.299000+00:00,63.61,598.678373970318
2021-01-26 00:02:54.303000+00:00,62.48,598.195423494439
2021-01-26 00:02:54.307000+00:00,62.4,597.8191636761102
2021-01-26 00:02:54.311000+00:00,62.46,597.4302350552931
2021-01-26 00:02:54.315000+00:00,62.74,596.4542547498453
2021-01-26 00:02:54.319000+00:00,62.64,595.976744442065
2021-01-26 00:02:54.323000+00:00,62.57,595.4749131138432
2021-01-26 00:02:54.327000+00:00,62.61,594.7348203247868
2021-01-26 00:02:54.331000+00:00,62.09,594.4937275347963
2021-01-26 00:02:54.335000+00:00,61.23,593.71270238003
2021-01-26 00:02:54.339000+00:00,61.23,592.9780632889493
2021-01-26 00:02:54.343000+00:00,61.59,591.9996410750612
2021-01-26 00:02:54.347000+00:00,61.4,591.5294313317298
2021-01-26 00:02:54.351000+00:00,60.84,591.0638614892262
2021-01-26 00:02:54.355000+00:00,61.02,590.4391374552318
2021-01-26 00:02:54.359000+00:00,61.37,589.9255698032771
2021-01-26 00:02:54.363000+00:00,60.92,588.7643251004286
2021-01-26 00:02:54.367000+00:00,60.4,588.3175637751904
2021-01-26 00:02:54.371000+00:00,60.14,587.5288576014879
2021-01-26 00:02:54.375000+00:00,60.05,586.5866441225653
2021-01-26 00:02:54.379000+00:00,59.82,585.6255980025824
2021-01-26 00:02:54.383000+00:00,59.13,584.9443149587586
2021-01-26 00:02:54.387000+00:00,58.86,583.9468509299875
2021-01-26 00:02:54.391000+00:00,58.65,583.4092878804138
2021-01-26 00:02:54.395000+00:00,58.14,582.5666378293936
2021-01-26 00:02:54.399000+00:00,58.47,581.6258595299045
2021-01-26 00:02:54.403000+00:00,58.34,580.7360981994937
2021-01-26 00:02:54.407000+00:00,57.06,579.2003759032741
2021-01-26 00:02:54.411000+00:00,57.02,578.165294909052
2021-01-26 00:02:54.415000+00:00,56.96,575.4868719032783
2021-01-26 00:02:54.419000+00:00,55.86,575.1386611634896
2021-01-26 00:02:54.423000+00:00,55.56,575.236680939404
2021-01-26 00:02:54.427000+00:00,55.37,573.7810995232674
2021-01-26 00:02:54.431000+00:00,55.43,573.2260745394984
2021-01-26 00:02:54.435000+00:00,55.83,572.0792886219999
2021-01-26 00:02:54.439000+00:00,55.43,570.9893400380105
2021-01-26 00:02:54.443000+00:00,55.3,569.7230287152047
2021-01-26 00:02:54.447000+00:00,55.34,568.5147521284807
2021-01-26 00:02:54.451000+00:00,55.41,567.2469031626621
2021-01-26 00:02:54.455000+00:00,53.9,565.8810447265386
2021-01-26 00:02:54.459000+00:00,52.71,565.1396197725842
2021-01-26 00:02:54.463000+00:00,53.81,565.2677657570562
2021-01-26 00:02:54.467000+00:00,53.9,563.5608751783261
2021-01-26 00:02:54.471000+00:00,52.64,561.45064314018
2021-01-26 00:02:54.475000+00:00,51.9,560.6504826228316
2021-01-26 00:02:54.479000+00:00,52.06,559.2999312768399
2021-01-26 00:02:54.483000+00:00,52.33,558.1340375217261
2021-01-26 00:02:54.487000+00:00,52.03,556.5560787073929
2021-01-26 00:02:54.491000+00:00,51.29,555.2763983616757
2021-01-26 00:02:54.495000+00:00,50.07,554.3648956728476
2021-01-26 00:02:54.499000+00:00,49.49,553.0098670451247
2021-01-26 00:02:54.503000+00:00,49.51,550.900779928717
2021-01-26 00:02:54.507000+00:00,46.55,550.5388326774054
2021-01-26 00:02:54.511000+00:00,47.39,549.2886253656288
2021-01-26 00:02:54.515000+00:00,48.34,547.5405577971796
2021-01-26 00:02:54.519000+00:00,47.51,546.4759465922367
2021-01-26 00:02:54.523000+00:00,44.49,544.7817405035083
2021-01-26 00:02:54.527000+00:00,46.59,543.5763912240002
2021-01-26 00:02:54.531000+00:00,49.24,542.2321825256273
2021-01-26 00:02:54.535000+00:00,44.09,540.2634409912295
2021-01-26 00:02:54.539000+00:00,43.07,539.2319559736956
2021-01-26 00:02:54.543000+00:00,44.0,538.3465916052573
2021-01-26 00:02:54.547000+00:00,43.44,537.2143652784226
2021-01-26 00:02:54.551000+00:00,44.54,535.5723822310468
2021-01-26 00:02:54.555000+00:00,40.35,534.5431823347791
2021-01-26 00:02:54.559000+00:00,42.04,533.4900231907411
2021-01-26 00:02:54.563000+00:00,41.2,531.5606937289115
2021-01-26 00:02:54.567000+00:00,38.31,530.598873173888
2021-01-26 00:02:54.571000+00:00,39.07,529.6886005596866
2021-01-26 00:02:54.575000+00:00,37.31,528.0654018658239
2021-01-26 00:02:54.579000+00:00,36.04,526.7603792198107
2021-01-26 00:02:54.583000+00:00,34.71,525.797772313947
2021-01-26 00:02:54.587000+00:00,33.06,524.1075400476371
2021-01-26 00:02:54.591000+00:00,37.47,522.2738462256817
2021-01-26 00:02:54.595000+00:00,37.17,523.4875096390322
2021-01-26 00:02:54.599000+00:00,32.08,521.7799411187184
2021-01-26 00:02:54.603000+00:00,33.46,519.0126342334447
2021-01-26 00:02:54.607000+00:00,34.07,517.7382122674311
2021-01-26 00:02:54.611000+00:00,32.61,515.9757829611551
2021-01-26 00:02:54.615000+00:00,31.78,514.7729007414648
2021-01-26 00:02:54.619000+00:00,31.39,513.9782447677668
2021-01-26 00:02:54.623000+00:00,30.44,512.342541858901
2021-01-26 00:02:54.627000+00:00,30.77,510.5819322089644
2021-01-26 00:02:54.631000+00:00,29.85,509.4277251910135
2021-01-26 00:02:54.635000+00:00,28.22,508.1578501949115
2021-01-26 00:02:54.639000+00:00,27.69,507.08344924537477
2021-01-26 00:02:54.643000+00:00,26.98,504.9735912789879
2021-01-26 00:02:54.647000+00:00,25.78,504.23718203309267
2021-01-26 00:02:54.651000+00:00,24.16,503.24879468189425
2021-01-26 00:02:54.655000+00:00,24.03,502.112125539051
2021-01-26 00:02:54.659000+00:00,24.08,501.22997154956494
2021-01-26 00:02:54.663000+00:00,23.36,500.2250328554772
2021-01-26 00:02:54.667000+00:00,21.65,498.30454863212185
2021-01-26 00:02:54.671000+00:00,20.96,497.2246916122526
2021-01-26 00:02:54.675000+00:00,20.17,496.4495337067486
2021-01-26 00:02:54.679000+00:00,19.83,495.20945718823754
2021-01-26 00:02:54.683000+00:00,19.36,493.9325175440336
2021-01-26 00:02:54.687000+00:00,18.75,493.258605985508
2021-01-26 00:02:54.691000+00:00,18.18,491.94607967633203
2021-01-26 00:02:54.695000+00:00,16.68,490.17678813264894
2021-01-26 00:02:54.699000+00:00,15.57,488.89792496585505
