Time,R_KNEE_FLX,Channel 0
2021-01-23 18:10:56.901000+00:00,-9.05,403.4729752908899
2021-01-23 18:10:56.905000+00:00,-9.04,403.6453398037685
2021-01-23 18:10:56.909000+00:00,-9.01,403.66990133494505
2021-01-23 18:10:56.913000+00:00,-8.98,404.62352116547066
2021-01-23 18:10:56.917000+00:00,-8.93,397.62112744388054
2021-01-23 18:10:56.921000+00:00,-8.88,394.86208562519977
2021-01-23 18:10:56.925000+00:00,-8.82,392.2778850641456
2021-01-23 18:10:56.929000+00:00,-8.74,397.4614881395964
2021-01-23 18:10:56.933000+00:00,-8.64,405.25425928946356
2021-01-23 18:10:56.937000+00:00,-8.54,403.21630412854984
2021-01-23 18:10:56.941000+00:00,-8.41,403.84625857363346
2021-01-23 18:10:56.945000+00:00,-8.28,403.57334008320726
2021-01-23 18:10:56.949000+00:00,-8.13,403.79101527479725
2021-01-23 18:10:56.953000+00:00,-7.98,403.83209286247603
2021-01-23 18:10:56.957000+00:00,-7.83,404.5042535228994
2021-01-23 18:10:56.961000+00:00,-7.67,400.8666748173324
2021-01-23 18:10:56.965000+00:00,-7.51,415.38113814807264
2021-01-23 18:10:56.969000+00:00,-7.36,395.23164396112
2021-01-23 18:10:56.973000+00:00,-7.2,390.1467081449599
2021-01-23 18:10:56.977000+00:00,-7.04,406.58524079565166
2021-01-23 18:10:56.981000+00:00,-6.86,402.73713946451477
2021-01-23 18:10:56.985000+00:00,-6.66,403.7800683239314
2021-01-23 18:10:56.989000+00:00,-6.45,403.3645585843636
2021-01-23 18:10:56.993000+00:00,-6.2,403.02903972088285
2021-01-23 18:10:56.997000+00:00,-5.93,403.0418398968637
2021-01-23 18:10:57.001000+00:00,-5.63,402.8437469776715
2021-01-23 18:10:57.005000+00:00,-5.3,403.5265676245024
2021-01-23 18:10:57.009000+00:00,-4.95,406.60713245349183
2021-01-23 18:10:57.013000+00:00,-4.59,404.60724555315306
2021-01-23 18:10:57.017000+00:00,-4.22,401.8505808451661
2021-01-23 18:10:57.021000+00:00,-3.85,403.3168799714468
2021-01-23 18:10:57.025000+00:00,-3.49,399.9385038369932
2021-01-23 18:10:57.029000+00:00,-3.14,409.1900437547214
2021-01-23 18:10:57.033000+00:00,-2.8,408.9317483590038
2021-01-23 18:10:57.037000+00:00,-2.47,402.04892338119737
2021-01-23 18:10:57.041000+00:00,-2.15,404.18291190745464
2021-01-23 18:10:57.045000+00:00,-1.83,404.47429472113544
2021-01-23 18:10:57.049000+00:00,-1.5,405.7881337373006
2021-01-23 18:10:57.053000+00:00,-1.16,404.5566901850573
2021-01-23 18:10:57.057000+00:00,-0.82,415.52136376278673
2021-01-23 18:10:57.061000+00:00,-0.47,413.1002033428982
2021-01-23 18:10:57.065000+00:00,-0.1,405.65893831609424
2021-01-23 18:10:57.069000+00:00,0.27,407.7101016895714
2021-01-23 18:10:57.073000+00:00,0.65,407.3368044772746
2021-01-23 18:10:57.077000+00:00,1.03,408.20480817214275
2021-01-23 18:10:57.081000+00:00,1.42,408.3225556470369
2021-01-23 18:10:57.085000+00:00,1.8,408.63043927837026
2021-01-23 18:10:57.089000+00:00,2.19,409.0909233833106
2021-01-23 18:10:57.093000+00:00,2.59,410.78158376602937
2021-01-23 18:10:57.097000+00:00,2.98,405.52600717536365
2021-01-23 18:10:57.101000+00:00,3.39,401.4841231259561
2021-01-23 18:10:57.105000+00:00,3.8,398.17049301020353
2021-01-23 18:10:57.109000+00:00,4.23,406.5818182023004
2021-01-23 18:10:57.113000+00:00,4.66,413.8422377380965
2021-01-23 18:10:57.117000+00:00,5.09,412.3185272316214
2021-01-23 18:10:57.121000+00:00,5.52,413.74259702164795
2021-01-23 18:10:57.125000+00:00,5.94,413.9986275699987
2021-01-23 18:10:57.129000+00:00,6.35,414.26004276157823
2021-01-23 18:10:57.133000+00:00,6.75,414.32939285439056
2021-01-23 18:10:57.137000+00:00,7.15,415.5504310055521
2021-01-23 18:10:57.141000+00:00,7.53,412.8480653365051
2021-01-23 18:10:57.145000+00:00,7.9,428.84012586705
2021-01-23 18:10:57.149000+00:00,8.26,411.6597250046522
2021-01-23 18:10:57.153000+00:00,8.59,405.71372039348574
2021-01-23 18:10:57.157000+00:00,8.9,418.78629325857185
2021-01-23 18:10:57.161000+00:00,9.18,415.9470075137496
2021-01-23 18:10:57.165000+00:00,9.44,416.71613185922206
2021-01-23 18:10:57.169000+00:00,9.68,416.90166133759703
2021-01-23 18:10:57.173000+00:00,9.9,417.00375321338703
2021-01-23 18:10:57.177000+00:00,10.11,417.44128509694985
2021-01-23 18:10:57.181000+00:00,10.29,417.2676587780874
2021-01-23 18:10:57.185000+00:00,10.43,418.57477619974
2021-01-23 18:10:57.189000+00:00,10.53,421.36356712154736
2021-01-23 18:10:57.193000+00:00,10.6,419.4908124863016
2021-01-23 18:10:57.197000+00:00,10.64,417.71464325651243
2021-01-23 18:10:57.201000+00:00,10.65,417.96582133359334
2021-01-23 18:10:57.205000+00:00,10.65,417.3983461653903
2021-01-23 18:10:57.209000+00:00,10.65,418.1214788181045
2021-01-23 18:10:57.213000+00:00,10.64,418.7148798493125
2021-01-23 18:10:57.217000+00:00,10.61,418.1301519058011
2021-01-23 18:10:57.221000+00:00,10.58,418.74360439274295
2021-01-23 18:10:57.225000+00:00,10.55,416.32573981424355
2021-01-23 18:10:57.229000+00:00,10.5,426.1858742969986
2021-01-23 18:10:57.233000+00:00,10.45,421.73920619693206
2021-01-23 18:10:57.237000+00:00,10.4,427.2258841463412
2021-01-23 18:10:57.241000+00:00,10.34,423.917927692907
2021-01-23 18:10:57.245000+00:00,10.27,416.66887557969255
2021-01-23 18:10:57.249000+00:00,10.19,418.4778982116068
2021-01-23 18:10:57.253000+00:00,10.1,417.7190581999612
2021-01-23 18:10:57.257000+00:00,10.0,418.22654187209866
2021-01-23 18:10:57.261000+00:00,9.88,417.9713553824221
2021-01-23 18:10:57.265000+00:00,9.76,417.58534793554946
2021-01-23 18:10:57.269000+00:00,9.62,417.0426194969164
2021-01-23 18:10:57.273000+00:00,9.48,417.64086307337595
2021-01-23 18:10:57.277000+00:00,9.33,413.9668813160639
2021-01-23 18:10:57.281000+00:00,9.19,406.85720392870144
2021-01-23 18:10:57.285000+00:00,9.04,402.86574457033026
2021-01-23 18:10:57.289000+00:00,8.9,413.3556393679818
2021-01-23 18:10:57.293000+00:00,8.76,417.9682460390669
2021-01-23 18:10:57.297000+00:00,8.63,415.7820547635582
2021-01-23 18:10:57.301000+00:00,8.5,416.4932300279682
2021-01-23 18:10:57.305000+00:00,8.38,416.01348128360473
2021-01-23 18:10:57.309000+00:00,8.26,415.6961216402097
2021-01-23 18:10:57.313000+00:00,8.15,415.2917477973317
2021-01-23 18:10:57.317000+00:00,8.03,416.1174450781479
2021-01-23 18:10:57.321000+00:00,7.91,413.6083940915366
2021-01-23 18:10:57.325000+00:00,7.79,425.1580790254756
2021-01-23 18:10:57.329000+00:00,7.67,418.66368813943285
2021-01-23 18:10:57.333000+00:00,7.55,411.97332225855973
2021-01-23 18:10:57.337000+00:00,7.43,415.19425967564393
2021-01-23 18:10:57.341000+00:00,7.31,413.9000641929185
2021-01-23 18:10:57.345000+00:00,7.21,414.3091459040893
2021-01-23 18:10:57.349000+00:00,7.11,414.1948841019792
2021-01-23 18:10:57.353000+00:00,7.03,413.8416203122376
2021-01-23 18:10:57.357000+00:00,6.95,413.70017833331775
2021-01-23 18:10:57.361000+00:00,6.9,413.3502733761153
2021-01-23 18:10:57.365000+00:00,6.84,413.5437693922835
2021-01-23 18:10:57.369000+00:00,6.79,414.31534226927647
2021-01-23 18:10:57.373000+00:00,6.74,414.4877545823809
2021-01-23 18:10:57.377000+00:00,6.67,413.5017392810441
2021-01-23 18:10:57.381000+00:00,6.59,410.27588463432625
2021-01-23 18:10:57.385000+00:00,6.49,411.0561818390533
2021-01-23 18:10:57.389000+00:00,6.39,412.2651517284104
2021-01-23 18:10:57.393000+00:00,6.26,411.6749157335152
2021-01-23 18:10:57.397000+00:00,6.13,411.5119685782212
2021-01-23 18:10:57.401000+00:00,5.98,410.96752626931203
2021-01-23 18:10:57.405000+00:00,5.82,410.4021237353594
2021-01-23 18:10:57.409000+00:00,5.65,410.6445267504647
2021-01-23 18:10:57.413000+00:00,5.48,405.3119272326368
2021-01-23 18:10:57.417000+00:00,5.29,414.6160325696645
2021-01-23 18:10:57.421000+00:00,5.1,413.7321337785423
2021-01-23 18:10:57.425000+00:00,4.91,406.7127432049455
2021-01-23 18:10:57.429000+00:00,4.72,416.0130179482928
2021-01-23 18:10:57.433000+00:00,4.53,411.9989850764097
2021-01-23 18:10:57.437000+00:00,4.35,407.07970784264114
2021-01-23 18:10:57.441000+00:00,4.18,408.24596253016347
2021-01-23 18:10:57.445000+00:00,4.02,408.11085830981693
2021-01-23 18:10:57.449000+00:00,3.87,408.18653086880755
2021-01-23 18:10:57.453000+00:00,3.72,407.12752280768905
2021-01-23 18:10:57.457000+00:00,3.58,409.2480198665574
2021-01-23 18:10:57.461000+00:00,3.44,397.2641200072961
2021-01-23 18:10:57.465000+00:00,3.3,401.63165066834404
2021-01-23 18:10:57.469000+00:00,3.15,407.69140148111416
2021-01-23 18:10:57.473000+00:00,2.97,406.3931545415249
2021-01-23 18:10:57.477000+00:00,2.78,406.7587978481518
2021-01-23 18:10:57.481000+00:00,2.57,406.1200946469799
2021-01-23 18:10:57.485000+00:00,2.34,405.88337321624516
2021-01-23 18:10:57.489000+00:00,2.11,405.5786251814977
2021-01-23 18:10:57.493000+00:00,1.89,405.8765816897348
2021-01-23 18:10:57.497000+00:00,1.66,404.49606123921683
2021-01-23 18:10:57.501000+00:00,1.45,411.7117922303159
2021-01-23 18:10:57.505000+00:00,1.25,411.18051471813726
2021-01-23 18:10:57.509000+00:00,1.06,402.8043728236671
2021-01-23 18:10:57.513000+00:00,0.88,397.7802575806559
2021-01-23 18:10:57.517000+00:00,0.72,402.7094722516645
2021-01-23 18:10:57.521000+00:00,0.57,405.35939727275877
2021-01-23 18:10:57.525000+00:00,0.44,404.90685039204396
2021-01-23 18:10:57.529000+00:00,0.31,404.7577117042948
2021-01-23 18:10:57.533000+00:00,0.18,404.4747714222983
2021-01-23 18:10:57.537000+00:00,0.06,404.7358598752626
2021-01-23 18:10:57.541000+00:00,-0.08,404.0398926989051
2021-01-23 18:10:57.545000+00:00,-0.22,404.8174098106329
2021-01-23 18:10:57.549000+00:00,-0.36,399.65215927610245
2021-01-23 18:10:57.553000+00:00,-0.51,407.39120805015926
2021-01-23 18:10:57.557000+00:00,-0.66,419.1326308526988
2021-01-23 18:10:57.561000+00:00,-0.81,407.9824740439958
2021-01-23 18:10:57.565000+00:00,-0.97,402.958656219947
2021-01-23 18:10:57.569000+00:00,-1.13,403.60669986175253
2021-01-23 18:10:57.573000+00:00,-1.3,404.06916791557177
2021-01-23 18:10:57.577000+00:00,-1.46,403.8935715712863
2021-01-23 18:10:57.581000+00:00,-1.62,403.6866865303666
2021-01-23 18:10:57.585000+00:00,-1.77,403.3020332206224
2021-01-23 18:10:57.589000+00:00,-1.91,404.4694010354396
2021-01-23 18:10:57.593000+00:00,-2.04,396.37740419132183
2021-01-23 18:10:57.597000+00:00,-2.15,401.373664507866
2021-01-23 18:10:57.601000+00:00,-2.25,403.7175464929578
2021-01-23 18:10:57.605000+00:00,-2.34,403.01832098953014
2021-01-23 18:10:57.609000+00:00,-2.41,402.50465295430047
2021-01-23 18:10:57.613000+00:00,-2.49,402.71084826522997
2021-01-23 18:10:57.617000+00:00,-2.56,403.7077974955169
2021-01-23 18:10:57.621000+00:00,-2.64,403.79614602740855
2021-01-23 18:10:57.625000+00:00,-2.71,402.3875354587291
2021-01-23 18:10:57.629000+00:00,-2.78,409.9675301811634
2021-01-23 18:10:57.633000+00:00,-2.84,405.7320938034138
2021-01-23 18:10:57.637000+00:00,-2.88,404.1778469661998
2021-01-23 18:10:57.641000+00:00,-2.9,395.1738488992234
2021-01-23 18:10:57.645000+00:00,-2.9,399.45831298475025
2021-01-23 18:10:57.649000+00:00,-2.88,403.9558371776014
2021-01-23 18:10:57.653000+00:00,-2.85,403.3186046275766
2021-01-23 18:10:57.657000+00:00,-2.79,403.36764603526495
2021-01-23 18:10:57.661000+00:00,-2.73,403.2967466630463
2021-01-23 18:10:57.665000+00:00,-2.64,402.81216858742647
2021-01-23 18:10:57.669000+00:00,-2.55,402.6638993218245
2021-01-23 18:10:57.673000+00:00,-2.44,403.36975138370923
2021-01-23 18:10:57.677000+00:00,-2.33,401.85191989538595
2021-01-23 18:10:57.681000+00:00,-2.21,408.3835337743137
2021-01-23 18:10:57.685000+00:00,-2.1,408.0480629756535
2021-01-23 18:10:57.689000+00:00,-1.99,403.74885735414455
2021-01-23 18:10:57.693000+00:00,-1.9,402.74055577121635
2021-01-23 18:10:57.697000+00:00,-1.82,403.03459399318365
2021-01-23 18:10:57.701000+00:00,-1.78,403.22483379549055
2021-01-23 18:10:57.705000+00:00,-1.75,402.7692345602887
2021-01-23 18:10:57.709000+00:00,-1.75,403.4118099819176
2021-01-23 18:10:57.713000+00:00,-1.76,403.29850098743134
2021-01-23 18:10:57.717000+00:00,-1.78,403.0844021611127
2021-01-23 18:10:57.721000+00:00,-1.8,403.36261889094686
2021-01-23 18:10:57.725000+00:00,-1.82,402.07346664078136
2021-01-23 18:10:57.729000+00:00,-1.82,400.9642534919082
2021-01-23 18:10:57.733000+00:00,-1.81,410.5464410491096
2021-01-23 18:10:57.737000+00:00,-1.78,422.23608015932626
2021-01-23 18:10:57.741000+00:00,-1.75,408.3001207636247
2021-01-23 18:10:57.745000+00:00,-1.7,402.09681674749027
2021-01-23 18:10:57.749000+00:00,-1.66,403.30535312333876
2021-01-23 18:10:57.753000+00:00,-1.62,403.1365796282399
2021-01-23 18:10:57.757000+00:00,-1.58,403.069348323481
2021-01-23 18:10:57.761000+00:00,-1.57,403.09939085517505
2021-01-23 18:10:57.765000+00:00,-1.57,403.73749127620107
2021-01-23 18:10:57.769000+00:00,-1.58,401.05083124233516
2021-01-23 18:10:57.773000+00:00,-1.61,405.3121987521933
2021-01-23 18:10:57.777000+00:00,-1.64,385.3678427696105
2021-01-23 18:10:57.781000+00:00,-1.66,394.80211812981713
2021-01-23 18:10:57.785000+00:00,-1.67,403.9609745472362
2021-01-23 18:10:57.789000+00:00,-1.65,403.09302934653266
2021-01-23 18:10:57.793000+00:00,-1.6,403.3052333437793
2021-01-23 18:10:57.797000+00:00,-1.54,402.84107405910646
2021-01-23 18:10:57.801000+00:00,-1.46,403.8061972979573
2021-01-23 18:10:57.805000+00:00,-1.38,402.5828423518868
2021-01-23 18:10:57.809000+00:00,-1.3,408.9530572462408
2021-01-23 18:10:57.813000+00:00,-1.23,404.8386268897674
2021-01-23 18:10:57.817000+00:00,-1.16,403.63015163984056
2021-01-23 18:10:57.821000+00:00,-1.1,397.5553546753795
2021-01-23 18:10:57.825000+00:00,-1.05,401.4725692070837
2021-01-23 18:10:57.829000+00:00,-1.01,404.0231954290175
2021-01-23 18:10:57.833000+00:00,-0.97,402.97549632530104
2021-01-23 18:10:57.837000+00:00,-0.94,403.43265704483895
2021-01-23 18:10:57.841000+00:00,-0.9,403.4618767264862
2021-01-23 18:10:57.845000+00:00,-0.86,403.27309938861293
2021-01-23 18:10:57.849000+00:00,-0.82,403.6017900527628
2021-01-23 18:10:57.853000+00:00,-0.79,403.5295369402769
2021-01-23 18:10:57.857000+00:00,-0.75,402.43283630400435
2021-01-23 18:10:57.861000+00:00,-0.71,407.9001567500794
2021-01-23 18:10:57.865000+00:00,-0.67,408.0510038542402
2021-01-23 18:10:57.869000+00:00,-0.63,404.1364426287857
2021-01-23 18:10:57.873000+00:00,-0.58,403.40920296259753
2021-01-23 18:10:57.877000+00:00,-0.54,403.45265873656285
2021-01-23 18:10:57.881000+00:00,-0.5,403.382057837891
2021-01-23 18:10:57.885000+00:00,-0.47,403.4596701107335
2021-01-23 18:10:57.889000+00:00,-0.44,403.61792617129515
2021-01-23 18:10:57.893000+00:00,-0.41,403.3511030171247
2021-01-23 18:10:57.897000+00:00,-0.39,403.4909032321644
2021-01-23 18:10:57.901000+00:00,-0.36,403.57607868649984
2021-01-23 18:10:57.905000+00:00,-0.34,401.403554400387
2021-01-23 18:10:57.909000+00:00,-0.31,398.2890506950004
2021-01-23 18:10:57.913000+00:00,-0.27,415.0573078071869
2021-01-23 18:10:57.917000+00:00,-0.23,421.91623235917314
2021-01-23 18:10:57.921000+00:00,-0.18,406.945510888687
2021-01-23 18:10:57.925000+00:00,-0.13,402.6259852852181
2021-01-23 18:10:57.929000+00:00,-0.07,403.68821518953024
2021-01-23 18:10:57.933000+00:00,-0.02,403.13523655572953
2021-01-23 18:10:57.937000+00:00,0.03,403.1485134428871
2021-01-23 18:10:57.941000+00:00,0.08,403.42723390613605
2021-01-23 18:10:57.945000+00:00,0.11,403.5448964592378
2021-01-23 18:10:57.949000+00:00,0.15,403.0632873632635
2021-01-23 18:10:57.953000+00:00,0.17,405.4807542180209
2021-01-23 18:10:57.957000+00:00,0.17,389.1397214863444
2021-01-23 18:10:57.961000+00:00,0.16,390.9698541557114
2021-01-23 18:10:57.965000+00:00,0.15,402.2191694327649
2021-01-23 18:10:57.969000+00:00,0.13,403.72748961420274
2021-01-23 18:10:57.973000+00:00,0.13,402.9299858194054
2021-01-23 18:10:57.977000+00:00,0.15,402.9164938192534
2021-01-23 18:10:57.981000+00:00,0.18,403.45197737257683
2021-01-23 18:10:57.985000+00:00,0.22,403.2653281118406
2021-01-23 18:10:57.989000+00:00,0.26,403.7380491560987
2021-01-23 18:10:57.993000+00:00,0.3,402.10196594904284
2021-01-23 18:10:57.997000+00:00,0.32,408.5972138446728
2021-01-23 18:10:58.001000+00:00,0.34,400.09791290634536
2021-01-23 18:10:58.005000+00:00,0.35,401.5399987453032
2021-01-23 18:10:58.009000+00:00,0.37,407.4531680315238
2021-01-23 18:10:58.013000+00:00,0.38,404.46396503426894
2021-01-23 18:10:58.017000+00:00,0.41,403.0470038861192
2021-01-23 18:10:58.021000+00:00,0.44,403.4665609792693
2021-01-23 18:10:58.025000+00:00,0.47,403.5855899568882
2021-01-23 18:10:58.029000+00:00,0.52,403.6034998261991
2021-01-23 18:10:58.033000+00:00,0.56,403.6892859749801
2021-01-23 18:10:58.037000+00:00,0.59,404.16195927279693
2021-01-23 18:10:58.041000+00:00,0.62,403.202651461585
2021-01-23 18:10:58.045000+00:00,0.63,408.58127312641943
2021-01-23 18:10:58.049000+00:00,0.63,404.76581401616534
2021-01-23 18:10:58.053000+00:00,0.62,403.2532715841366
2021-01-23 18:10:58.057000+00:00,0.6,403.3456299069609
2021-01-23 18:10:58.061000+00:00,0.56,403.4770427357625
2021-01-23 18:10:58.065000+00:00,0.52,403.6161936734088
2021-01-23 18:10:58.069000+00:00,0.47,403.7432493088914
2021-01-23 18:10:58.073000+00:00,0.41,403.7981949857568
2021-01-23 18:10:58.077000+00:00,0.36,403.21984077745924
2021-01-23 18:10:58.081000+00:00,0.31,403.48763811494234
2021-01-23 18:10:58.085000+00:00,0.26,400.87465050930166
2021-01-23 18:10:58.089000+00:00,0.21,398.9656286384934
2021-01-23 18:10:58.093000+00:00,0.16,417.87155186856626
2021-01-23 18:10:58.097000+00:00,0.12,419.70744566689916
2021-01-23 18:10:58.101000+00:00,0.09,405.55513302400294
2021-01-23 18:10:58.105000+00:00,0.06,403.02697962789216
2021-01-23 18:10:58.109000+00:00,0.05,403.366766289829
2021-01-23 18:10:58.113000+00:00,0.04,403.30234018666283
2021-01-23 18:10:58.117000+00:00,0.04,402.7734763849213
2021-01-23 18:10:58.121000+00:00,0.04,403.182477806226
2021-01-23 18:10:58.125000+00:00,0.04,403.13235555299707
2021-01-23 18:10:58.129000+00:00,0.04,402.89269758123385
2021-01-23 18:10:58.133000+00:00,0.03,404.21566844712476
2021-01-23 18:10:58.137000+00:00,0.01,393.3834250396966
2021-01-23 18:10:58.141000+00:00,-0.02,387.38572589330505
2021-01-23 18:10:58.145000+00:00,-0.06,401.0833157835771
2021-01-23 18:10:58.149000+00:00,-0.11,403.5223072874615
2021-01-23 18:10:58.153000+00:00,-0.18,402.79454263624314
2021-01-23 18:10:58.157000+00:00,-0.25,402.3884823553126
2021-01-23 18:10:58.161000+00:00,-0.32,402.7215910451842
2021-01-23 18:10:58.165000+00:00,-0.41,402.63703358577413
2021-01-23 18:10:58.169000+00:00,-0.49,403.3040247591623
2021-01-23 18:10:58.173000+00:00,-0.57,401.9180971853105
2021-01-23 18:10:58.177000+00:00,-0.66,410.4602425323045
2021-01-23 18:10:58.181000+00:00,-0.75,401.25149127330974
2021-01-23 18:10:58.185000+00:00,-0.85,401.5406140876424
2021-01-23 18:10:58.189000+00:00,-0.95,403.0494345374796
2021-01-23 18:10:58.193000+00:00,-1.06,403.5533389468261
2021-01-23 18:10:58.197000+00:00,-1.17,403.38138995765837
2021-01-23 18:10:58.201000+00:00,-1.29,403.439823087287
2021-01-23 18:10:58.205000+00:00,-1.41,402.9894412333168
2021-01-23 18:10:58.209000+00:00,-1.54,405.3417931950045
2021-01-23 18:10:58.213000+00:00,-1.66,403.47104395790825
2021-01-23 18:10:58.217000+00:00,-1.79,402.8536859242134
2021-01-23 18:10:58.221000+00:00,-1.93,402.37324595888344
2021-01-23 18:10:58.225000+00:00,-2.07,408.4073253768894
2021-01-23 18:10:58.229000+00:00,-2.21,404.70687827041434
2021-01-23 18:10:58.233000+00:00,-2.37,403.01925618081515
2021-01-23 18:10:58.237000+00:00,-2.53,402.91787296433637
2021-01-23 18:10:58.241000+00:00,-2.7,402.83678024715744
2021-01-23 18:10:58.245000+00:00,-2.86,403.0223135532847
2021-01-23 18:10:58.249000+00:00,-3.03,402.800518146852
2021-01-23 18:10:58.253000+00:00,-3.19,403.0156900161286
2021-01-23 18:10:58.257000+00:00,-3.35,402.59270613378885
2021-01-23 18:10:58.261000+00:00,-3.5,403.0936457858195
2021-01-23 18:10:58.265000+00:00,-3.65,401.15933236549955
2021-01-23 18:10:58.269000+00:00,-3.8,402.16308363081026
2021-01-23 18:10:58.273000+00:00,-3.94,417.1666196958824
2021-01-23 18:10:58.277000+00:00,-4.08,413.22317368952514
2021-01-23 18:10:58.281000+00:00,-4.22,404.25659143377777
2021-01-23 18:10:58.285000+00:00,-4.36,402.761631264513
2021-01-23 18:10:58.289000+00:00,-4.5,403.524652781636
2021-01-23 18:10:58.293000+00:00,-4.62,403.51552213749864
2021-01-23 18:10:58.297000+00:00,-4.74,403.68091746938256
2021-01-23 18:10:58.301000+00:00,-4.83,403.46840208719675
2021-01-23 18:10:58.305000+00:00,-4.92,403.29580695266947
2021-01-23 18:10:58.309000+00:00,-4.98,403.52803472755835
2021-01-23 18:10:58.313000+00:00,-5.03,404.11354462458206
2021-01-23 18:10:58.317000+00:00,-5.06,397.6526711618314
2021-01-23 18:10:58.321000+00:00,-5.07,385.6396448634875
2021-01-23 18:10:58.325000+00:00,-5.08,400.94165352976046
2021-01-23 18:10:58.329000+00:00,-5.07,404.0101071206693
2021-01-23 18:10:58.333000+00:00,-5.06,403.0795453634988
2021-01-23 18:10:58.337000+00:00,-5.04,403.11718392415344
2021-01-23 18:10:58.341000+00:00,-5.01,403.3863659509544
2021-01-23 18:10:58.345000+00:00,-4.98,403.097702769803
2021-01-23 18:10:58.349000+00:00,-4.96,403.2206095674693
2021-01-23 18:10:58.353000+00:00,-4.93,402.11376594736487
2021-01-23 18:10:58.357000+00:00,-4.92,410.7603285527308
2021-01-23 18:10:58.361000+00:00,-4.91,402.5399158004619
2021-01-23 18:10:58.365000+00:00,-4.9,402.2745695342578
2021-01-23 18:10:58.369000+00:00,-4.89,403.49781406498425
2021-01-23 18:10:58.373000+00:00,-4.88,403.2419406278299
2021-01-23 18:10:58.377000+00:00,-4.87,402.8578415896509
2021-01-23 18:10:58.381000+00:00,-4.86,403.4277439757462
2021-01-23 18:10:58.385000+00:00,-4.84,401.7158759536873
2021-01-23 18:10:58.389000+00:00,-4.83,404.7321098637195
2021-01-23 18:10:58.393000+00:00,-4.81,403.13716430015256
2021-01-23 18:10:58.397000+00:00,-4.78,403.0554703700967
2021-01-23 18:10:58.401000+00:00,-4.74,402.79000061937006
2021-01-23 18:10:58.405000+00:00,-4.69,406.7342688679127
2021-01-23 18:10:58.409000+00:00,-4.61,404.3745646199518
2021-01-23 18:10:58.413000+00:00,-4.52,402.90837393804827
2021-01-23 18:10:58.417000+00:00,-4.4,402.54036687580765
2021-01-23 18:10:58.421000+00:00,-4.27,402.72661368203717
2021-01-23 18:10:58.425000+00:00,-4.12,403.0763232507028
2021-01-23 18:10:58.429000+00:00,-3.97,403.1077823769935
2021-01-23 18:10:58.433000+00:00,-3.8,403.0914243607551
2021-01-23 18:10:58.437000+00:00,-3.63,403.1867987593722
2021-01-23 18:10:58.441000+00:00,-3.46,403.08776075712024
2021-01-23 18:10:58.445000+00:00,-3.29,401.92400917894514
2021-01-23 18:10:58.449000+00:00,-3.12,402.165400303954
2021-01-23 18:10:58.453000+00:00,-2.95,415.7945913174813
2021-01-23 18:10:58.457000+00:00,-2.78,407.9610699784993
2021-01-23 18:10:58.461000+00:00,-2.62,402.3670864541897
2021-01-23 18:10:58.465000+00:00,-2.46,402.76163032677505
2021-01-23 18:10:58.469000+00:00,-2.3,402.78761606207394
2021-01-23 18:10:58.473000+00:00,-2.14,403.00696540961053
2021-01-23 18:10:58.477000+00:00,-1.98,402.6372826102125
2021-01-23 18:10:58.481000+00:00,-1.82,402.7156848853336
2021-01-23 18:10:58.485000+00:00,-1.66,402.30729801913606
2021-01-23 18:10:58.489000+00:00,-1.5,402.8286709643697
