Time,R_KNEE_FLX,Channel 0
2021-01-25 19:28:46.073000+00:00,-37.78,449.7667507354511
2021-01-25 19:28:46.077000+00:00,-37.31,451.5836660422847
2021-01-25 19:28:46.081000+00:00,-36.87,451.3365514010253
2021-01-25 19:28:46.085000+00:00,-43.63,450.7302447503101
2021-01-25 19:28:46.089000+00:00,-43.48,451.2920505100922
2021-01-25 19:28:46.093000+00:00,-37.59,451.5129117591619
2021-01-25 19:28:46.097000+00:00,-45.29,451.5592807219869
2021-01-25 19:28:46.101000+00:00,-44.4,450.54080535407974
2021-01-25 19:28:46.105000+00:00,-44.37,451.6711858588145
2021-01-25 19:28:46.109000+00:00,-45.93,452.6731867883481
2021-01-25 19:28:46.113000+00:00,-42.25,451.0095118622593
2021-01-25 19:28:46.117000+00:00,-40.76,453.4326383723148
2021-01-25 19:28:46.121000+00:00,-37.88,452.49107257809897
2021-01-25 19:28:46.125000+00:00,-37.79,452.60368496727176
2021-01-25 19:28:46.129000+00:00,-46.6,452.7619629459008
2021-01-25 19:28:46.133000+00:00,-46.15,452.2225802085479
2021-01-25 19:28:46.137000+00:00,-46.53,451.69985697606626
2021-01-25 19:28:46.141000+00:00,-46.91,451.399903403404
2021-01-25 19:28:46.145000+00:00,-45.62,450.59800215833417
2021-01-25 19:28:46.149000+00:00,-39.69,449.628422135318
2021-01-25 19:28:46.153000+00:00,-39.41,448.2831083424096
2021-01-25 19:28:46.157000+00:00,-47.39,447.435321821572
2021-01-25 19:28:46.161000+00:00,-47.88,449.04386657405007
2021-01-25 19:28:46.165000+00:00,-47.11,447.8468031565987
2021-01-25 19:28:46.169000+00:00,-43.07,447.3046100827428
2021-01-25 19:28:46.173000+00:00,-45.56,446.5634142355598
2021-01-25 19:28:46.177000+00:00,-45.2,446.1376149966407
2021-01-25 19:28:46.181000+00:00,-45.34,445.22340578745906
2021-01-25 19:28:46.185000+00:00,-46.07,444.0605200694225
2021-01-25 19:28:46.189000+00:00,-42.41,442.9509199303566
2021-01-25 19:28:46.193000+00:00,-41.86,442.1807254307733
2021-01-25 19:28:46.197000+00:00,-40.27,440.60052935430707
2021-01-25 19:28:46.201000+00:00,-47.67,438.88720490608284
2021-01-25 19:28:46.205000+00:00,-47.03,438.65114325625416
2021-01-25 19:28:46.209000+00:00,-48.59,438.02021348030655
2021-01-25 19:28:46.213000+00:00,-42.04,437.3032307350876
2021-01-25 19:28:46.217000+00:00,-43.9,435.3062148955199
2021-01-25 19:28:46.221000+00:00,-42.79,434.4084841867987
2021-01-25 19:28:46.225000+00:00,-43.33,433.9407231783127
2021-01-25 19:28:46.229000+00:00,-48.77,432.73538851644497
2021-01-25 19:28:46.233000+00:00,-48.19,431.9706294454131
2021-01-25 19:28:46.237000+00:00,-47.41,431.27618936796085
2021-01-25 19:28:46.241000+00:00,-51.07,429.6018526352534
2021-01-25 19:28:46.245000+00:00,-44.95,429.387750189998
2021-01-25 19:28:46.249000+00:00,-41.07,431.8843331680596
2021-01-25 19:28:46.253000+00:00,-41.48,426.99448430503526
2021-01-25 19:28:46.257000+00:00,-42.7,424.4465620755733
2021-01-25 19:28:46.261000+00:00,-49.54,423.34241774396486
2021-01-25 19:28:46.265000+00:00,-51.32,421.6387538597909
2021-01-25 19:28:46.269000+00:00,-52.69,420.72899885226025
2021-01-25 19:28:46.273000+00:00,-43.46,419.5108889899678
2021-01-25 19:28:46.277000+00:00,-40.3,418.6948044570374
2021-01-25 19:28:46.281000+00:00,-40.45,417.56247676615106
2021-01-25 19:28:46.285000+00:00,-42.22,416.18755960305106
2021-01-25 19:28:46.289000+00:00,-45.83,415.48138610068696
2021-01-25 19:28:46.293000+00:00,-43.14,415.07728244346924
2021-01-25 19:28:46.297000+00:00,-43.02,412.74312754899836
2021-01-25 19:28:46.301000+00:00,-44.1,411.89145297416263
2021-01-25 19:28:46.305000+00:00,-41.8,410.91964210783004
2021-01-25 19:28:46.309000+00:00,-41.0,409.66269050606354
2021-01-25 19:28:46.313000+00:00,-44.84,409.11794659170596
2021-01-25 19:28:46.317000+00:00,-47.84,408.4232238219924
2021-01-25 19:28:46.321000+00:00,-46.83,407.0835973274938
2021-01-25 19:28:46.325000+00:00,-46.96,407.0198937259775
2021-01-25 19:28:46.329000+00:00,-47.68,406.1493434223383
2021-01-25 19:28:46.333000+00:00,-51.83,406.7321023215393
2021-01-25 19:28:46.337000+00:00,-46.92,408.57711584827666
2021-01-25 19:28:46.341000+00:00,-47.85,404.983870874356
2021-01-25 19:28:46.345000+00:00,-53.02,405.2476986163545
2021-01-25 19:28:46.349000+00:00,-53.18,404.14338449568135
2021-01-25 19:28:46.353000+00:00,-47.1,403.9455711757923
2021-01-25 19:28:46.357000+00:00,-53.32,404.1628213683518
2021-01-25 19:28:46.361000+00:00,-52.62,403.53079315109795
2021-01-25 19:28:46.365000+00:00,-47.11,403.76276228224316
2021-01-25 19:28:46.369000+00:00,-47.925121631938545,403.8011406718409
2021-01-25 19:28:46.373000+00:00,-51.09,403.8176907071489
2021-01-25 19:28:46.377000+00:00,-50.83,405.07403866555774
2021-01-25 19:28:46.381000+00:00,-49.94,405.70237547601863
2021-01-25 19:28:46.385000+00:00,-50.18,404.0684407104393
2021-01-25 19:28:46.389000+00:00,-50.14,404.7113936520489
2021-01-25 19:28:46.393000+00:00,-54.36,404.5574719189615
2021-01-25 19:28:46.397000+00:00,-58.09,404.88644163608103
2021-01-25 19:28:46.401000+00:00,-54.34,404.9094166701527
2021-01-25 19:28:46.405000+00:00,-50.95,404.67008268589706
2021-01-25 19:28:46.409000+00:00,-51.56,405.09755012660264
2021-01-25 19:28:46.413000+00:00,-50.01,404.39574406483007
2021-01-25 19:28:46.417000+00:00,-55.06,404.3246916039883
2021-01-25 19:28:46.421000+00:00,-58.18,404.078830623402
2021-01-25 19:28:46.425000+00:00,-52.83,403.16820050420375
2021-01-25 19:28:46.429000+00:00,-50.17,403.7350073831884
2021-01-25 19:28:46.433000+00:00,-52.7,406.0691223529992
2021-01-25 19:28:46.437000+00:00,-52.62,404.4853814048838
2021-01-25 19:28:46.441000+00:00,-53.53,404.85936109677704
2021-01-25 19:28:46.445000+00:00,-54.94,404.3948049574573
2021-01-25 19:28:46.449000+00:00,-56.94,403.9290046341026
2021-01-25 19:28:46.453000+00:00,-55.21,403.8573396124001
2021-01-25 19:28:46.457000+00:00,-50.43,403.11519294991314
2021-01-25 19:28:46.461000+00:00,-56.35,402.9716263595774
2021-01-25 19:28:46.465000+00:00,-59.42,403.7267436322209
2021-01-25 19:28:46.469000+00:00,-57.88,402.8770830630363
2021-01-25 19:28:46.473000+00:00,-55.91,403.96351722942245
2021-01-25 19:28:46.477000+00:00,-52.29,404.94461347415694
2021-01-25 19:28:46.481000+00:00,-56.47,403.26348569310653
2021-01-25 19:28:46.485000+00:00,-61.03,403.7383983549569
2021-01-25 19:28:46.489000+00:00,-61.27,403.8255818052312
2021-01-25 19:28:46.493000+00:00,-58.17,403.9371821103134
2021-01-25 19:28:46.497000+00:00,-55.71,403.7810871462517
2021-01-25 19:28:46.501000+00:00,-56.48,403.41090452983525
2021-01-25 19:28:46.505000+00:00,-55.5,403.9397014056112
2021-01-25 19:28:46.509000+00:00,-57.44,403.54194123564656
2021-01-25 19:28:46.513000+00:00,-56.71,405.1450045669375
2021-01-25 19:28:46.517000+00:00,-48.28,407.1225958790332
2021-01-25 19:28:46.521000+00:00,-56.76,403.2180756956634
2021-01-25 19:28:46.525000+00:00,-58.96,403.5700146072428
2021-01-25 19:28:46.529000+00:00,-55.05,403.3790090211404
2021-01-25 19:28:46.533000+00:00,-54.89,403.3372054263609
2021-01-25 19:28:46.537000+00:00,-60.47,403.4562879465274
2021-01-25 19:28:46.541000+00:00,-60.76,403.5713864892608
2021-01-25 19:28:46.545000+00:00,-58.76,402.9460440256732
2021-01-25 19:28:46.549000+00:00,-64.46,403.2065164705285
2021-01-25 19:28:46.553000+00:00,-61.04,403.8861251353585
2021-01-25 19:28:46.557000+00:00,-60.55,403.20080420448653
2021-01-25 19:28:46.561000+00:00,-65.77,402.52062099091427
