Time,R_KNEE_FLX,Channel 0
2021-01-24 20:21:51.421000+00:00,8.42,409.4382191387389
2021-01-24 20:21:51.425000+00:00,9.03,410.30959302008455
2021-01-24 20:21:51.429000+00:00,9.79,410.9126400889509
2021-01-24 20:21:51.433000+00:00,10.69,412.38601754133697
2021-01-24 20:21:51.437000+00:00,11.7,412.48048728813774
2021-01-24 20:21:51.441000+00:00,12.78,413.8358556011707
2021-01-24 20:21:51.445000+00:00,13.91,416.5820528184161
2021-01-24 20:21:51.449000+00:00,15.03,418.02106318498016
2021-01-24 20:21:51.453000+00:00,16.14,420.2775212970093
2021-01-24 20:21:51.457000+00:00,17.21,422.33973544411646
2021-01-24 20:21:51.461000+00:00,18.25,424.33487747282
2021-01-24 20:21:51.465000+00:00,19.26,425.7427715880032
2021-01-24 20:21:51.469000+00:00,20.26,427.82302291848606
2021-01-24 20:21:51.473000+00:00,21.25,430.4403810594594
2021-01-24 20:21:51.477000+00:00,22.27,433.01137120298677
2021-01-24 20:21:51.481000+00:00,23.35,434.2895713587587
2021-01-24 20:21:51.485000+00:00,24.53,434.8298014053186
2021-01-24 20:21:51.489000+00:00,25.83,436.3599946067757
2021-01-24 20:21:51.493000+00:00,27.25,437.09690450399387
2021-01-24 20:21:51.497000+00:00,28.75,438.5344573370433
2021-01-24 20:21:51.501000+00:00,30.3,439.9564525012071
2021-01-24 20:21:51.505000+00:00,31.85,441.7114436775633
2021-01-24 20:21:51.509000+00:00,33.35,443.5383206628376
2021-01-24 20:21:51.513000+00:00,34.78,445.0641302475313
2021-01-24 20:21:51.517000+00:00,36.13,446.5625273682899
2021-01-24 20:21:51.521000+00:00,37.41,448.0303220681106
2021-01-24 20:21:51.525000+00:00,38.63,447.9176373841554
2021-01-24 20:21:51.529000+00:00,39.79,450.70643789968324
2021-01-24 20:21:51.533000+00:00,40.9,454.57324429370067
2021-01-24 20:21:51.537000+00:00,41.97,453.32388375951564
2021-01-24 20:21:51.541000+00:00,43.0,454.4202534066024
2021-01-24 20:21:51.545000+00:00,43.99,455.0283021934799
2021-01-24 20:21:51.549000+00:00,44.94,456.4501425450037
2021-01-24 20:21:51.553000+00:00,45.85,457.6045815268342
2021-01-24 20:21:51.557000+00:00,46.74,459.4815281906489
2021-01-24 20:21:51.561000+00:00,47.6,461.2384074143588
2021-01-24 20:21:51.565000+00:00,48.45,462.53596627531533
2021-01-24 20:21:51.569000+00:00,49.29,464.0427725545593
2021-01-24 20:21:51.573000+00:00,50.11,465.4248661277003
2021-01-24 20:21:51.577000+00:00,50.88,466.7927929853826
2021-01-24 20:21:51.581000+00:00,51.6,467.30806914264156
2021-01-24 20:21:51.585000+00:00,52.21,467.57409975509466
2021-01-24 20:21:51.589000+00:00,52.73,468.1459748811284
2021-01-24 20:21:51.593000+00:00,53.13,468.00291639898427
2021-01-24 20:21:51.597000+00:00,53.45,467.85077183973925
2021-01-24 20:21:51.601000+00:00,53.7,467.90302986627194
2021-01-24 20:21:51.605000+00:00,53.9,468.7923619994455
2021-01-24 20:21:51.609000+00:00,54.06,468.9658585377629
2021-01-24 20:21:51.613000+00:00,54.18,469.80168902297146
2021-01-24 20:21:51.617000+00:00,54.27,471.1346957672154
2021-01-24 20:21:51.621000+00:00,54.31,470.6141399455864
2021-01-24 20:21:51.625000+00:00,54.31,470.3578481637834
2021-01-24 20:21:51.629000+00:00,54.24,470.63984749721413
2021-01-24 20:21:51.633000+00:00,54.1,470.89665711266474
2021-01-24 20:21:51.637000+00:00,53.91,470.970271453123
2021-01-24 20:21:51.641000+00:00,53.66,470.7018641496327
2021-01-24 20:21:51.645000+00:00,53.35,470.73564019369314
2021-01-24 20:21:51.649000+00:00,53.0,470.03093515228255
2021-01-24 20:21:51.653000+00:00,52.61,469.4900821833472
2021-01-24 20:21:51.657000+00:00,52.18,468.345268921123
2021-01-24 20:21:51.661000+00:00,51.72,467.68918388301825
2021-01-24 20:21:51.665000+00:00,51.23,467.9870775982616
2021-01-24 20:21:51.669000+00:00,50.7,467.03700378575684
2021-01-24 20:21:51.673000+00:00,50.11,466.76907799181726
2021-01-24 20:21:51.677000+00:00,49.46,466.26930355431955
2021-01-24 20:21:51.681000+00:00,48.73,465.3150102232832
2021-01-24 20:21:51.685000+00:00,47.95,464.20415351209755
2021-01-24 20:21:51.689000+00:00,47.11,463.2661349155347
2021-01-24 20:21:51.693000+00:00,46.23,461.8548273556934
2021-01-24 20:21:51.697000+00:00,45.33,460.2292572625524
2021-01-24 20:21:51.701000+00:00,44.39,457.8373493142338
2021-01-24 20:21:51.705000+00:00,43.42,457.92644029971905
2021-01-24 20:21:51.709000+00:00,42.42,456.7532304196286
2021-01-24 20:21:51.713000+00:00,41.38,452.90620033936176
2021-01-24 20:21:51.717000+00:00,40.32,452.5104204945627
2021-01-24 20:21:51.721000+00:00,39.22,450.613405784659
2021-01-24 20:21:51.725000+00:00,38.09,449.1269254249401
2021-01-24 20:21:51.729000+00:00,36.92,447.3989459647868
2021-01-24 20:21:51.733000+00:00,35.72,445.33979680153345
2021-01-24 20:21:51.737000+00:00,34.49,443.26510757883625
2021-01-24 20:21:51.741000+00:00,33.23,441.7347233768145
2021-01-24 20:21:51.745000+00:00,31.94,439.3623280487327
2021-01-24 20:21:51.749000+00:00,30.62,437.5783801318041
2021-01-24 20:21:51.753000+00:00,29.3,436.01315116498824
2021-01-24 20:21:51.757000+00:00,27.96,433.3488959409948
2021-01-24 20:21:51.761000+00:00,26.63,431.2755571332075
2021-01-24 20:21:51.765000+00:00,25.29,429.28690018731265
2021-01-24 20:21:51.769000+00:00,23.95,427.4156156604405
2021-01-24 20:21:51.773000+00:00,22.6,425.58472564975125
2021-01-24 20:21:51.777000+00:00,21.25,423.7736647198673
2021-01-24 20:21:51.781000+00:00,19.89,421.6837883406727
2021-01-24 20:21:51.785000+00:00,18.54,420.02613241113454
2021-01-24 20:21:51.789000+00:00,17.22,418.25661822268455
2021-01-24 20:21:51.793000+00:00,15.93,416.96170943123275
2021-01-24 20:21:51.797000+00:00,14.65,415.43218394503964
2021-01-24 20:21:51.801000+00:00,13.4,415.3165342390927
2021-01-24 20:21:51.805000+00:00,12.15,413.4693618282159
2021-01-24 20:21:51.809000+00:00,10.91,409.77830897174977
2021-01-24 20:21:51.813000+00:00,9.65,409.31317572197037
2021-01-24 20:21:51.817000+00:00,8.37,408.58091810499184
2021-01-24 20:21:51.821000+00:00,7.06,407.72143759606007
2021-01-24 20:21:51.825000+00:00,5.71,406.794486220859
2021-01-24 20:21:51.829000+00:00,4.35,406.50766584588166
2021-01-24 20:21:51.833000+00:00,3.01,406.54012391915313
2021-01-24 20:21:51.837000+00:00,1.7,406.08724738351924
2021-01-24 20:21:51.841000+00:00,0.45,407.3884794846985
2021-01-24 20:21:51.845000+00:00,-0.73,406.9576679311654
2021-01-24 20:21:51.849000+00:00,-1.85,404.9720103541292
2021-01-24 20:21:51.853000+00:00,-2.91,405.0777699427367
2021-01-24 20:21:51.857000+00:00,-3.91,404.8350470561088
2021-01-24 20:21:51.861000+00:00,-4.86,404.99631697548216
2021-01-24 20:21:51.865000+00:00,-5.76,404.8678760536888
2021-01-24 20:21:51.869000+00:00,-6.59,404.9671630849333
2021-01-24 20:21:51.873000+00:00,-7.35,405.23123798746207
2021-01-24 20:21:51.877000+00:00,-8.06,404.945156690046
2021-01-24 20:21:51.881000+00:00,-8.69,406.0701387154115
2021-01-24 20:21:51.885000+00:00,-9.25,406.5648110776455
2021-01-24 20:21:51.889000+00:00,-9.73,405.4613214385694
2021-01-24 20:21:51.893000+00:00,-10.12,405.6692669433332
2021-01-24 20:21:51.897000+00:00,-10.41,405.17030552465235
2021-01-24 20:21:51.901000+00:00,-10.61,405.00024535401917
2021-01-24 20:21:51.905000+00:00,-10.72,405.5083880391671
2021-01-24 20:21:51.909000+00:00,-10.74,405.7808474138395
2021-01-24 20:21:51.913000+00:00,-10.68,405.1860811711964
2021-01-24 20:21:51.917000+00:00,-10.55,405.15569335773165
2021-01-24 20:21:51.921000+00:00,-10.35,405.0355310841735
2021-01-24 20:21:51.925000+00:00,-10.1,404.21024946154506
2021-01-24 20:21:51.929000+00:00,-9.8,405.07741932806425
2021-01-24 20:21:51.933000+00:00,-9.47,404.82755883367133
2021-01-24 20:21:51.937000+00:00,-9.12,404.34765522634046
2021-01-24 20:21:51.941000+00:00,-8.77,405.05091471079345
2021-01-24 20:21:51.945000+00:00,-8.43,404.4733423817317
2021-01-24 20:21:51.949000+00:00,-8.11,404.7558944670041
2021-01-24 20:21:51.953000+00:00,-7.83,404.62413196167756
2021-01-24 20:21:51.957000+00:00,-7.6,404.39813337752247
2021-01-24 20:21:51.961000+00:00,-7.42,404.1924719544345
2021-01-24 20:21:51.965000+00:00,-7.3,403.509993994301
2021-01-24 20:21:51.969000+00:00,-7.22,403.30665618077506
2021-01-24 20:21:51.973000+00:00,-7.19,404.38317825411815
2021-01-24 20:21:51.977000+00:00,-7.18,404.8784752591947
2021-01-24 20:21:51.981000+00:00,-7.16,404.5136656133559
2021-01-24 20:21:51.985000+00:00,-7.12,404.7067788713156
2021-01-24 20:21:51.989000+00:00,-7.03,404.86399302217177
2021-01-24 20:21:51.993000+00:00,-6.89,405.1447533000915
2021-01-24 20:21:51.997000+00:00,-6.68,404.76587340495377
2021-01-24 20:21:52.001000+00:00,-6.39,404.3933071522153
2021-01-24 20:21:52.005000+00:00,-6.05,404.16528180834933
2021-01-24 20:21:52.009000+00:00,-5.69,404.2477677838457
2021-01-24 20:21:52.013000+00:00,-5.34,404.26419210089784
2021-01-24 20:21:52.017000+00:00,-5.04,403.4858444057335
2021-01-24 20:21:52.021000+00:00,-4.79,402.8976628036479
2021-01-24 20:21:52.025000+00:00,-4.62,404.1155569757974
2021-01-24 20:21:52.029000+00:00,-4.5,404.42792140591456
2021-01-24 20:21:52.033000+00:00,-4.42,403.1575663093505
2021-01-24 20:21:52.037000+00:00,-4.36,403.6083241671375
2021-01-24 20:21:52.041000+00:00,-4.32,403.9977359734513
2021-01-24 20:21:52.045000+00:00,-4.3,403.3707132526631
2021-01-24 20:21:52.049000+00:00,-4.29,403.98844351369866
2021-01-24 20:21:52.053000+00:00,-4.31,403.97246617757554
2021-01-24 20:21:52.057000+00:00,-4.36,403.7938154976647
2021-01-24 20:21:52.061000+00:00,-4.45,403.72525640267594
2021-01-24 20:21:52.065000+00:00,-4.6,405.60330371203287
2021-01-24 20:21:52.069000+00:00,-4.81,406.1810955255316
2021-01-24 20:21:52.073000+00:00,-5.07,403.7704492492687
2021-01-24 20:21:52.077000+00:00,-5.36,404.03661243438864
2021-01-24 20:21:52.081000+00:00,-5.65,404.1368991621233
2021-01-24 20:21:52.085000+00:00,-5.92,403.9704198612646
2021-01-24 20:21:52.089000+00:00,-6.15,403.9956802038002
2021-01-24 20:21:52.093000+00:00,-6.32,403.70265513786586
2021-01-24 20:21:52.097000+00:00,-6.43,403.40886216262504
2021-01-24 20:21:52.101000+00:00,-6.48,403.4535420541003
2021-01-24 20:21:52.105000+00:00,-6.47,404.174971203293
2021-01-24 20:21:52.109000+00:00,-6.42,404.34352586546515
2021-01-24 20:21:52.113000+00:00,-6.35,404.5282390546234
2021-01-24 20:21:52.117000+00:00,-6.26,404.4663936478346
2021-01-24 20:21:52.121000+00:00,-6.18,403.9556253000727
2021-01-24 20:21:52.125000+00:00,-6.1,403.76814039580177
2021-01-24 20:21:52.129000+00:00,-6.04,403.8454386551116
2021-01-24 20:21:52.133000+00:00,-6.0,403.90149796136103
2021-01-24 20:21:52.137000+00:00,-5.99,402.94797254192116
2021-01-24 20:21:52.141000+00:00,-6.03,403.4707893171861
2021-01-24 20:21:52.145000+00:00,-6.1,404.5365466881712
2021-01-24 20:21:52.149000+00:00,-6.18,404.53919827145364
2021-01-24 20:21:52.153000+00:00,-6.26,403.20482496733894
2021-01-24 20:21:52.157000+00:00,-6.3,403.34676409392324
2021-01-24 20:21:52.161000+00:00,-6.31,404.5473512216961
2021-01-24 20:21:52.165000+00:00,-6.29,404.3508548422108
2021-01-24 20:21:52.169000+00:00,-6.27,404.4361370925153
2021-01-24 20:21:52.173000+00:00,-6.25,404.268819319004
2021-01-24 20:21:52.177000+00:00,-6.25,403.9752313035418
2021-01-24 20:21:52.181000+00:00,-6.26,403.8765306295896
2021-01-24 20:21:52.185000+00:00,-6.3,403.9686824578055
2021-01-24 20:21:52.189000+00:00,-6.36,404.27751879598617
2021-01-24 20:21:52.193000+00:00,-6.43,404.3487829377474
2021-01-24 20:21:52.197000+00:00,-6.51,403.7389407055392
2021-01-24 20:21:52.201000+00:00,-6.59,403.93570748110085
2021-01-24 20:21:52.205000+00:00,-6.68,404.23537531132104
2021-01-24 20:21:52.209000+00:00,-6.77,404.2528738843725
2021-01-24 20:21:52.213000+00:00,-6.85,404.2704060601815
2021-01-24 20:21:52.217000+00:00,-6.93,404.1063886200047
2021-01-24 20:21:52.221000+00:00,-7.0,404.2492404031008
2021-01-24 20:21:52.225000+00:00,-7.06,404.071338251739
2021-01-24 20:21:52.229000+00:00,-7.1,404.4262920022441
2021-01-24 20:21:52.233000+00:00,-7.11,404.31574446602684
2021-01-24 20:21:52.237000+00:00,-7.11,403.9575115236198
2021-01-24 20:21:52.241000+00:00,-7.07,403.4654458664714
2021-01-24 20:21:52.245000+00:00,-7.01,402.70019003595814
2021-01-24 20:21:52.249000+00:00,-6.92,402.62824168102605
2021-01-24 20:21:52.253000+00:00,-6.81,403.9269765828479
2021-01-24 20:21:52.257000+00:00,-6.69,404.60958755313305
2021-01-24 20:21:52.261000+00:00,-6.58,404.09726928385686
2021-01-24 20:21:52.265000+00:00,-6.49,404.29350935544625
2021-01-24 20:21:52.269000+00:00,-6.42,405.37181230107
2021-01-24 20:21:52.273000+00:00,-6.38,405.0224397953255
2021-01-24 20:21:52.277000+00:00,-6.36,404.6471764413422
2021-01-24 20:21:52.281000+00:00,-6.35,404.66896717654697
2021-01-24 20:21:52.285000+00:00,-6.34,404.19427547035974
2021-01-24 20:21:52.289000+00:00,-6.33,405.52466188066717
2021-01-24 20:21:52.293000+00:00,-6.3,404.3739836608474
2021-01-24 20:21:52.297000+00:00,-6.25,403.68478810263633
2021-01-24 20:21:52.301000+00:00,-6.18,404.33165018235445
2021-01-24 20:21:52.305000+00:00,-6.09,404.04819481461584
2021-01-24 20:21:52.309000+00:00,-5.98,404.14550122212245
2021-01-24 20:21:52.313000+00:00,-5.88,404.65486040138654
2021-01-24 20:21:52.317000+00:00,-5.79,404.5008327907943
2021-01-24 20:21:52.321000+00:00,-5.73,403.80956037429723
2021-01-24 20:21:52.325000+00:00,-5.68,403.6637543867877
2021-01-24 20:21:52.329000+00:00,-5.62,403.06776506293414
2021-01-24 20:21:52.333000+00:00,-5.53,404.1032781535112
2021-01-24 20:21:52.337000+00:00,-5.39,404.30624612359344
2021-01-24 20:21:52.341000+00:00,-5.17,403.588338000587
2021-01-24 20:21:52.345000+00:00,-4.88,403.9874039082189
2021-01-24 20:21:52.349000+00:00,-4.53,403.8355712582579
2021-01-24 20:21:52.353000+00:00,-4.14,403.7214334156832
2021-01-24 20:21:52.357000+00:00,-3.73,403.83897192633196
2021-01-24 20:21:52.361000+00:00,-3.34,404.0721650870326
2021-01-24 20:21:52.365000+00:00,-2.99,404.19053853311095
2021-01-24 20:21:52.369000+00:00,-2.71,403.9903280291783
2021-01-24 20:21:52.373000+00:00,-2.52,403.8143208423669
2021-01-24 20:21:52.377000+00:00,-2.4,403.82821390916257
2021-01-24 20:21:52.381000+00:00,-2.34,402.94853958904184
2021-01-24 20:21:52.385000+00:00,-2.31,404.1132341881321
2021-01-24 20:21:52.389000+00:00,-2.26,404.47856245294304
2021-01-24 20:21:52.393000+00:00,-2.14,403.699296558179
2021-01-24 20:21:52.397000+00:00,-1.89,403.5942195214486
2021-01-24 20:21:52.401000+00:00,-1.49,403.40362250503284
2021-01-24 20:21:52.405000+00:00,-0.92,403.63389038791104
2021-01-24 20:21:52.409000+00:00,-0.17,403.65568145910396
2021-01-24 20:21:52.413000+00:00,0.78,403.63796595258907
2021-01-24 20:21:52.417000+00:00,1.96,403.3024178463204
2021-01-24 20:21:52.421000+00:00,3.68,404.00374746343317
2021-01-24 20:21:52.425000+00:00,7.4,404.0392240586001
2021-01-24 20:21:52.429000+00:00,2.75,405.1835300491462
2021-01-24 20:21:52.433000+00:00,3.06,404.39135537678084
2021-01-24 20:21:52.437000+00:00,5.9,403.12035124437443
2021-01-24 20:21:52.441000+00:00,10.86,403.4409155787568
2021-01-24 20:21:52.445000+00:00,17.08,403.54526276949764
2021-01-24 20:21:52.449000+00:00,20.69,403.3671976970848
2021-01-24 20:21:52.453000+00:00,21.65,403.28024345045975
2021-01-24 20:21:52.457000+00:00,18.66,403.3884071753294
2021-01-24 20:21:52.461000+00:00,9.64,403.1999494698196
2021-01-24 20:21:52.465000+00:00,2.61,403.36230721631017
2021-01-24 20:21:52.469000+00:00,-1.97,403.9415790680928
2021-01-24 20:21:52.473000+00:00,-6.49,403.23052333327837
2021-01-24 20:21:52.477000+00:00,-12.03,402.9375279790037
2021-01-24 20:21:52.481000+00:00,-3.13,403.1962492776164
2021-01-24 20:21:52.485000+00:00,-1.49,402.7265254595417
2021-01-24 20:21:52.489000+00:00,-1.15,402.9553496956674
2021-01-24 20:21:52.493000+00:00,-0.96,402.1534111249209
2021-01-24 20:21:52.497000+00:00,-0.68,402.7949951398149
2021-01-24 20:21:52.501000+00:00,-0.23,403.37960917829963
2021-01-24 20:21:52.505000+00:00,0.42,403.2701383227386
2021-01-24 20:21:52.509000+00:00,1.16,402.63048926316213
2021-01-24 20:21:52.513000+00:00,1.78,402.47279214684187
2021-01-24 20:21:52.517000+00:00,1.81,403.10630745478255
2021-01-24 20:21:52.521000+00:00,0.6,402.704011406304
2021-01-24 20:21:52.525000+00:00,-1.66,402.81703837613344
2021-01-24 20:21:52.529000+00:00,-3.66,402.9493561997994
2021-01-24 20:21:52.533000+00:00,-5.25,402.6717727620471
2021-01-24 20:21:52.537000+00:00,-6.83,402.9219740823975
2021-01-24 20:21:52.541000+00:00,-8.49,403.17531022896475
2021-01-24 20:21:52.545000+00:00,-10.04,402.88937068132185
2021-01-24 20:21:52.549000+00:00,-11.19,402.9462751266308
2021-01-24 20:21:52.553000+00:00,-11.82,403.51351164005945
2021-01-24 20:21:52.557000+00:00,-11.96,402.6456502639912
2021-01-24 20:21:52.561000+00:00,-11.76,403.34224741587656
2021-01-24 20:21:52.565000+00:00,-11.36,405.2485435263219
2021-01-24 20:21:52.569000+00:00,-10.94,404.26205470481614
2021-01-24 20:21:52.573000+00:00,-10.57,403.5874622166837
2021-01-24 20:21:52.577000+00:00,-10.3,404.1843148525144
2021-01-24 20:21:52.581000+00:00,-10.1,404.4529922327253
2021-01-24 20:21:52.585000+00:00,-9.91,405.32226257005334
2021-01-24 20:21:52.589000+00:00,-9.68,406.6175907735806
2021-01-24 20:21:52.593000+00:00,-9.33,407.4006304464263
2021-01-24 20:21:52.597000+00:00,-8.75,408.48749214465124
2021-01-24 20:21:52.601000+00:00,-7.82,410.3717996558496
2021-01-24 20:21:52.605000+00:00,-6.38,410.13701389818385
2021-01-24 20:21:52.609000+00:00,-4.3,409.95289631402426
2021-01-24 20:21:52.613000+00:00,-1.55,412.93223434344736
2021-01-24 20:21:52.617000+00:00,1.74,415.69826675457
2021-01-24 20:21:52.621000+00:00,5.3,417.19357721821746
2021-01-24 20:21:52.625000+00:00,8.99,419.27765847222315
2021-01-24 20:21:52.629000+00:00,12.73,421.0483192367976
2021-01-24 20:21:52.633000+00:00,15.86,423.59576825859415
2021-01-24 20:21:52.637000+00:00,17.94,426.21533779845277
2021-01-24 20:21:52.641000+00:00,19.3,428.2787571200123
2021-01-24 20:21:52.645000+00:00,20.3,429.84416218452475
2021-01-24 20:21:52.649000+00:00,21.19,432.0363826731953
2021-01-24 20:21:52.653000+00:00,22.1,434.4527110421529
2021-01-24 20:21:52.657000+00:00,23.07,436.2967236892398
2021-01-24 20:21:52.661000+00:00,24.14,437.62803819369384
2021-01-24 20:21:52.665000+00:00,25.3,439.0305234538366
2021-01-24 20:21:52.669000+00:00,26.52,440.7131729314001
2021-01-24 20:21:52.673000+00:00,27.79,442.0660265271601
2021-01-24 20:21:52.677000+00:00,29.09,443.1331088728175
2021-01-24 20:21:52.681000+00:00,30.39,443.99404236464824
2021-01-24 20:21:52.685000+00:00,31.68,444.865838718421
2021-01-24 20:21:52.689000+00:00,32.94,446.4876477337509
2021-01-24 20:21:52.693000+00:00,34.19,447.16033546856727
2021-01-24 20:21:52.697000+00:00,35.42,448.1802689891063
2021-01-24 20:21:52.701000+00:00,36.65,449.79099208473815
2021-01-24 20:21:52.705000+00:00,37.88,451.1755933750713
2021-01-24 20:21:52.709000+00:00,39.07,452.80945422343757
2021-01-24 20:21:52.713000+00:00,40.2,454.1418432728858
2021-01-24 20:21:52.717000+00:00,41.23,455.3560645712279
2021-01-24 20:21:52.721000+00:00,42.15,455.90735236698885
2021-01-24 20:21:52.725000+00:00,42.98,457.2732706303635
2021-01-24 20:21:52.729000+00:00,43.74,458.1383587326192
2021-01-24 20:21:52.733000+00:00,44.47,458.2805360325591
2021-01-24 20:21:52.737000+00:00,45.22,459.3398284559294
2021-01-24 20:21:52.741000+00:00,46.01,460.31416426944276
2021-01-24 20:21:52.745000+00:00,46.83,461.6050852010732
2021-01-24 20:21:52.749000+00:00,47.67,462.86335007017226
2021-01-24 20:21:52.753000+00:00,48.5,463.7384873693366
2021-01-24 20:21:52.757000+00:00,49.29,464.683774990722
2021-01-24 20:21:52.761000+00:00,50.02,465.8269684495871
2021-01-24 20:21:52.765000+00:00,50.65,466.97731410779943
2021-01-24 20:21:52.769000+00:00,51.17,468.0722528841049
2021-01-24 20:21:52.773000+00:00,51.59,469.0806520357288
2021-01-24 20:21:52.777000+00:00,51.91,469.4392203475972
2021-01-24 20:21:52.781000+00:00,52.15,470.9409523786833
2021-01-24 20:21:52.785000+00:00,52.32,469.78503774415185
2021-01-24 20:21:52.789000+00:00,52.45,472.37194676082345
2021-01-24 20:21:52.793000+00:00,52.53,472.19095918112777
2021-01-24 20:21:52.797000+00:00,52.57,470.56672568691545
2021-01-24 20:21:52.801000+00:00,52.55,472.1115866156593
2021-01-24 20:21:52.805000+00:00,52.48,473.41066979959294
2021-01-24 20:21:52.809000+00:00,52.34,473.1029073069324
2021-01-24 20:21:52.813000+00:00,52.14,472.45117112855456
2021-01-24 20:21:52.817000+00:00,51.9,472.0166102464075
2021-01-24 20:21:52.821000+00:00,51.6,472.28997820338907
2021-01-24 20:21:52.825000+00:00,51.27,471.55448230512246
2021-01-24 20:21:52.829000+00:00,50.9,469.8966017144554
2021-01-24 20:21:52.833000+00:00,50.5,471.1281622097609
2021-01-24 20:21:52.837000+00:00,50.05,470.9190818583229
2021-01-24 20:21:52.841000+00:00,49.56,470.3112212775053
2021-01-24 20:21:52.845000+00:00,49.04,469.600189028142
2021-01-24 20:21:52.849000+00:00,48.48,468.5215362384171
2021-01-24 20:21:52.853000+00:00,47.9,468.35665758708524
2021-01-24 20:21:52.857000+00:00,47.29,467.4016943820758
2021-01-24 20:21:52.861000+00:00,46.66,466.20139972559025
2021-01-24 20:21:52.865000+00:00,45.99,464.85563667060205
2021-01-24 20:21:52.869000+00:00,45.27,463.86954459069483
2021-01-24 20:21:52.873000+00:00,44.5,462.40991098546795
2021-01-24 20:21:52.877000+00:00,43.66,461.4990780310404
2021-01-24 20:21:52.881000+00:00,42.77,459.99574268180197
2021-01-24 20:21:52.885000+00:00,41.81,458.4329628989667
2021-01-24 20:21:52.889000+00:00,40.8,456.47750774118083
2021-01-24 20:21:52.893000+00:00,39.74,455.0996640374136
2021-01-24 20:21:52.897000+00:00,38.62,452.433116754298
2021-01-24 20:21:52.901000+00:00,37.45,450.6083827125154
2021-01-24 20:21:52.905000+00:00,36.21,449.22202370862743
2021-01-24 20:21:52.909000+00:00,34.91,448.2936610966287
2021-01-24 20:21:52.913000+00:00,33.57,446.2242518874865
2021-01-24 20:21:52.917000+00:00,32.19,443.8994846617283
2021-01-24 20:21:52.921000+00:00,30.78,442.51957239458966
2021-01-24 20:21:52.925000+00:00,29.36,440.34979224869994
2021-01-24 20:21:52.929000+00:00,27.9,437.77083956036074
2021-01-24 20:21:52.933000+00:00,26.4,435.80080599365147
2021-01-24 20:21:52.937000+00:00,24.85,433.5733684713942
2021-01-24 20:21:52.941000+00:00,23.25,431.7052595481895
2021-01-24 20:21:52.945000+00:00,21.6,429.2058268296897
2021-01-24 20:21:52.949000+00:00,19.94,427.2328548166121
2021-01-24 20:21:52.953000+00:00,18.3,424.87285405408045
2021-01-24 20:21:52.957000+00:00,16.71,422.9978907881226
2021-01-24 20:21:52.961000+00:00,15.21,420.36823923487594
2021-01-24 20:21:52.965000+00:00,13.81,420.41014517728667
2021-01-24 20:21:52.969000+00:00,12.51,417.5943760565559
2021-01-24 20:21:52.973000+00:00,11.26,415.4564578182329
2021-01-24 20:21:52.977000+00:00,10.03,414.30361918168273
2021-01-24 20:21:52.981000+00:00,8.78,412.8620273276673
2021-01-24 20:21:52.985000+00:00,7.48,411.39174801066173
2021-01-24 20:21:52.989000+00:00,6.14,410.16268801054156
2021-01-24 20:21:52.993000+00:00,4.77,409.32190608158027
2021-01-24 20:21:52.997000+00:00,3.41,408.82256706775814
2021-01-24 20:21:53.001000+00:00,2.07,408.6382077504012
2021-01-24 20:21:53.005000+00:00,0.77,406.0115493001086
2021-01-24 20:21:53.009000+00:00,-0.47,408.075195205259
2021-01-24 20:21:53.013000+00:00,-1.65,406.6838606284699
2021-01-24 20:21:53.017000+00:00,-2.76,406.04805204910787
2021-01-24 20:21:53.021000+00:00,-3.81,405.73884988522286
2021-01-24 20:21:53.025000+00:00,-4.81,405.1662390337541
2021-01-24 20:21:53.029000+00:00,-5.75,405.4947951647074
2021-01-24 20:21:53.033000+00:00,-6.65,405.38745621698814
2021-01-24 20:21:53.037000+00:00,-7.49,405.69599712142235
2021-01-24 20:21:53.041000+00:00,-8.27,405.665040889693
2021-01-24 20:21:53.045000+00:00,-8.95,405.1866286490515
2021-01-24 20:21:53.049000+00:00,-9.56,405.6439452460309
2021-01-24 20:21:53.053000+00:00,-10.1,405.7425100365075
2021-01-24 20:21:53.057000+00:00,-10.59,406.3616119685795
2021-01-24 20:21:53.061000+00:00,-11.05,405.5185338859607
2021-01-24 20:21:53.065000+00:00,-11.46,405.54850376949906
2021-01-24 20:21:53.069000+00:00,-11.84,405.82011059669503
2021-01-24 20:21:53.073000+00:00,-12.18,406.049605893718
2021-01-24 20:21:53.077000+00:00,-12.48,405.76756016370723
2021-01-24 20:21:53.081000+00:00,-12.72,405.5254975181161
2021-01-24 20:21:53.085000+00:00,-12.93,405.2338548936156
2021-01-24 20:21:53.089000+00:00,-13.08,404.9470195508603
2021-01-24 20:21:53.093000+00:00,-13.18,404.8898682706825
2021-01-24 20:21:53.097000+00:00,-13.23,406.0207289387704
2021-01-24 20:21:53.101000+00:00,-13.19,405.47395265382096
2021-01-24 20:21:53.105000+00:00,-13.05,405.0731706661499
2021-01-24 20:21:53.109000+00:00,-12.79,405.2822296028718
2021-01-24 20:21:53.113000+00:00,-12.41,405.44213775924413
2021-01-24 20:21:53.117000+00:00,-11.96,405.51136149649693
2021-01-24 20:21:53.121000+00:00,-11.47,405.5062518345523
2021-01-24 20:21:53.125000+00:00,-11.0,405.3989342915316
2021-01-24 20:21:53.129000+00:00,-10.56,405.00339290534373
2021-01-24 20:21:53.133000+00:00,-10.14,404.8308613775214
2021-01-24 20:21:53.137000+00:00,-9.76,404.7028782517751
2021-01-24 20:21:53.141000+00:00,-9.4,405.32245000989144
