Time,R_KNEE_FLX,Channel 0
2021-01-25 19:21:15.407000+00:00,50.78,549.8227512657628
2021-01-25 19:21:15.411000+00:00,51.41,550.0717413667019
2021-01-25 19:21:15.415000+00:00,51.98,549.5269303805179
2021-01-25 19:21:15.419000+00:00,52.96,550.8980152460325
2021-01-25 19:21:15.423000+00:00,52.91,551.3267561994815
2021-01-25 19:21:15.427000+00:00,53.33,549.8602696991943
2021-01-25 19:21:15.431000+00:00,53.32,550.3222990676965
2021-01-25 19:21:15.435000+00:00,53.8,550.4441701394632
2021-01-25 19:21:15.439000+00:00,52.84,550.5809510561375
2021-01-25 19:21:15.443000+00:00,52.51,550.5893556907085
2021-01-25 19:21:15.447000+00:00,54.98,551.4305847188969
2021-01-25 19:21:15.451000+00:00,56.28,551.9472281586959
2021-01-25 19:21:15.455000+00:00,55.96,551.7331831202315
2021-01-25 19:21:15.459000+00:00,56.43,551.9510808106658
2021-01-25 19:21:15.463000+00:00,56.12,551.0577063853573
2021-01-25 19:21:15.467000+00:00,56.94,550.9878187354846
2021-01-25 19:21:15.471000+00:00,56.91,551.5171695943569
2021-01-25 19:21:15.475000+00:00,56.98,551.6348486238614
2021-01-25 19:21:15.479000+00:00,57.28,551.8959787013292
2021-01-25 19:21:15.483000+00:00,57.97,551.8668403623175
2021-01-25 19:21:15.487000+00:00,59.65,552.0725573987474
2021-01-25 19:21:15.491000+00:00,60.18,552.1902082293911
2021-01-25 19:21:15.495000+00:00,59.65,552.3977199694452
2021-01-25 19:21:15.499000+00:00,58.76,552.7432153649205
2021-01-25 19:21:15.503000+00:00,59.82,553.62072987807
2021-01-25 19:21:15.507000+00:00,59.93,554.2223274743932
2021-01-25 19:21:15.511000+00:00,58.5,554.2951490716681
2021-01-25 19:21:15.515000+00:00,59.42,553.6185431738861
2021-01-25 19:21:15.519000+00:00,59.7,552.9420084090998
2021-01-25 19:21:15.523000+00:00,59.75,553.0082343424026
2021-01-25 19:21:15.527000+00:00,60.07,553.0504225617691
2021-01-25 19:21:15.531000+00:00,59.96,553.1364677510002
2021-01-25 19:21:15.535000+00:00,59.21,553.7323886645366
2021-01-25 19:21:15.539000+00:00,60.03,553.8629237339434
2021-01-25 19:21:15.543000+00:00,61.13,553.5131486861746
2021-01-25 19:21:15.547000+00:00,60.04,554.4634230917802
2021-01-25 19:21:15.551000+00:00,60.2,553.3323580029423
2021-01-25 19:21:15.555000+00:00,60.54,553.4130498087485
2021-01-25 19:21:15.559000+00:00,60.12,554.4747809022417
2021-01-25 19:21:15.563000+00:00,60.95,554.6983488694976
2021-01-25 19:21:15.567000+00:00,61.42,554.6449759495574
2021-01-25 19:21:15.571000+00:00,61.76,554.5176508494292
2021-01-25 19:21:15.575000+00:00,61.86,554.6876312893495
2021-01-25 19:21:15.579000+00:00,61.68,554.5649194112705
2021-01-25 19:21:15.583000+00:00,62.51,554.6990489883134
2021-01-25 19:21:15.587000+00:00,62.06,554.4570720864922
2021-01-25 19:21:15.591000+00:00,62.44,554.2120187093249
2021-01-25 19:21:15.595000+00:00,61.86,556.4867174695288
2021-01-25 19:21:15.599000+00:00,62.32,556.0406592603554
2021-01-25 19:21:15.603000+00:00,62.54,553.6657439547603
2021-01-25 19:21:15.607000+00:00,61.66,554.5775533124687
2021-01-25 19:21:15.611000+00:00,61.8,554.9175520473291
2021-01-25 19:21:15.615000+00:00,61.82,555.0521761468966
2021-01-25 19:21:15.619000+00:00,62.45,554.9070246399245
2021-01-25 19:21:15.623000+00:00,62.12,554.490079041331
2021-01-25 19:21:15.627000+00:00,62.68,554.8357875322956
2021-01-25 19:21:15.631000+00:00,62.42,554.6905532128728
2021-01-25 19:21:15.635000+00:00,62.48,554.5029854278878
2021-01-25 19:21:15.639000+00:00,63.01,555.4978099944906
2021-01-25 19:21:15.643000+00:00,62.62,555.053889890606
2021-01-25 19:21:15.647000+00:00,62.58,554.4384821977472
2021-01-25 19:21:15.651000+00:00,62.64,554.599332264365
2021-01-25 19:21:15.655000+00:00,62.93,554.4044448423231
2021-01-25 19:21:15.659000+00:00,62.97,554.4764087864328
2021-01-25 19:21:15.663000+00:00,62.94,554.374111074234
2021-01-25 19:21:15.667000+00:00,62.11,553.9634031116932
2021-01-25 19:21:15.671000+00:00,62.46,554.0528377392658
2021-01-25 19:21:15.675000+00:00,62.8,554.2289247984708
2021-01-25 19:21:15.679000+00:00,62.85,553.7806784217317
2021-01-25 19:21:15.683000+00:00,62.33,553.6472113900265
2021-01-25 19:21:15.687000+00:00,62.26,554.3818602581755
2021-01-25 19:21:15.691000+00:00,61.92,554.0307922802956
2021-01-25 19:21:15.695000+00:00,62.12,553.3938366123946
2021-01-25 19:21:15.699000+00:00,62.08,552.9886687674889
2021-01-25 19:21:15.703000+00:00,62.21,553.2556024668685
2021-01-25 19:21:15.707000+00:00,61.47,553.3430147769308
2021-01-25 19:21:15.711000+00:00,61.23,552.9556513331524
2021-01-25 19:21:15.715000+00:00,61.35,552.7424675828836
2021-01-25 19:21:15.719000+00:00,61.13,552.4528545941245
2021-01-25 19:21:15.723000+00:00,60.92,552.4031224119442
2021-01-25 19:21:15.727000+00:00,60.69,552.2934790304323
2021-01-25 19:21:15.731000+00:00,61.29,551.710296982487
2021-01-25 19:21:15.735000+00:00,59.87,551.5087826562333
2021-01-25 19:21:15.739000+00:00,58.26,551.6152596311322
2021-01-25 19:21:15.743000+00:00,59.82,551.2137702866332
2021-01-25 19:21:15.747000+00:00,58.98,551.2238444188578
2021-01-25 19:21:15.751000+00:00,59.76,550.7038339037007
2021-01-25 19:21:15.755000+00:00,59.91,550.5448467157258
2021-01-25 19:21:15.759000+00:00,59.78,550.5025132266599
2021-01-25 19:21:15.763000+00:00,58.88,550.3083097692191
2021-01-25 19:21:15.767000+00:00,59.02,550.3527824024104
2021-01-25 19:21:15.771000+00:00,58.43,549.1514876046936
2021-01-25 19:21:15.775000+00:00,58.42,550.0433369325858
2021-01-25 19:21:15.779000+00:00,58.67,549.7612924655684
2021-01-25 19:21:15.783000+00:00,59.27,548.7058021751225
2021-01-25 19:21:15.787000+00:00,59.03,548.50070500347
2021-01-25 19:21:15.791000+00:00,58.49,548.0437866849605
2021-01-25 19:21:15.795000+00:00,57.2,547.4390592702105
2021-01-25 19:21:15.799000+00:00,55.65,547.3103141096217
2021-01-25 19:21:15.803000+00:00,56.28,546.7343210810641
2021-01-25 19:21:15.807000+00:00,58.07,546.5268516856967
2021-01-25 19:21:15.811000+00:00,57.72,546.5707378212184
2021-01-25 19:21:15.815000+00:00,57.38,545.8104256012867
2021-01-25 19:21:15.819000+00:00,57.07,545.5353248914685
2021-01-25 19:21:15.823000+00:00,56.02,545.2007315062855
2021-01-25 19:21:15.827000+00:00,57.12,544.4045245464083
2021-01-25 19:21:15.831000+00:00,56.67,544.1405685716153
2021-01-25 19:21:15.835000+00:00,56.3,543.8086411133071
2021-01-25 19:21:15.839000+00:00,54.3,543.409935229217
2021-01-25 19:21:15.843000+00:00,55.25,543.0147053700628
2021-01-25 19:21:15.847000+00:00,56.14,542.4819781448311
2021-01-25 19:21:15.851000+00:00,56.48,541.9967667778807
2021-01-25 19:21:15.855000+00:00,55.2,541.0510299526028
2021-01-25 19:21:15.859000+00:00,53.09,540.9497253659263
2021-01-25 19:21:15.863000+00:00,53.88,540.8696306578539
2021-01-25 19:21:15.867000+00:00,53.94,538.9147425012685
2021-01-25 19:21:15.871000+00:00,52.95,538.8679470721817
2021-01-25 19:21:15.875000+00:00,53.47,539.1623050315751
2021-01-25 19:21:15.879000+00:00,52.56,538.3407855088859
2021-01-25 19:21:15.883000+00:00,52.99,538.1784943236845
2021-01-25 19:21:15.887000+00:00,51.28,537.6688940242415
2021-01-25 19:21:15.891000+00:00,51.4,537.230278433172
2021-01-25 19:21:15.895000+00:00,50.1,536.6157629708168
2021-01-25 19:21:15.899000+00:00,50.61,536.0752752556948
2021-01-25 19:21:15.903000+00:00,49.38,536.2059659162348
2021-01-25 19:21:15.907000+00:00,49.58,535.0403687067156
2021-01-25 19:21:15.911000+00:00,49.61,534.8022898462741
2021-01-25 19:21:15.915000+00:00,48.85,534.1842004829463
2021-01-25 19:21:15.919000+00:00,48.16,533.1738660381857
2021-01-25 19:21:15.923000+00:00,47.29,532.9752024925729
2021-01-25 19:21:15.927000+00:00,47.16,532.3194615735689
2021-01-25 19:21:15.931000+00:00,47.44,531.6236236943622
2021-01-25 19:21:15.935000+00:00,47.68,530.9465518492202
2021-01-25 19:21:15.939000+00:00,45.21,530.061307835787
2021-01-25 19:21:15.943000+00:00,47.59,530.0481980350579
2021-01-25 19:21:15.947000+00:00,47.63,529.680485979593
2021-01-25 19:21:15.951000+00:00,46.44,528.596037781604
2021-01-25 19:21:15.955000+00:00,45.42,530.5733151311675
2021-01-25 19:21:15.959000+00:00,44.72,528.1967049871205
2021-01-25 19:21:15.963000+00:00,43.22,526.3328327492615
2021-01-25 19:21:15.967000+00:00,43.76,526.6582393850898
2021-01-25 19:21:15.971000+00:00,42.84,525.9040785821167
2021-01-25 19:21:15.975000+00:00,42.29,524.8721785225505
2021-01-25 19:21:15.979000+00:00,42.25,524.7902928819003
2021-01-25 19:21:15.983000+00:00,42.87,524.0267525330872
2021-01-25 19:21:15.987000+00:00,41.25,523.2904211930378
2021-01-25 19:21:15.991000+00:00,41.66,523.048559105189
2021-01-25 19:21:15.995000+00:00,41.64,521.9903705353787
2021-01-25 19:21:15.999000+00:00,39.86,521.5005145701948
2021-01-25 19:21:16.003000+00:00,40.4,519.8320955195112
2021-01-25 19:21:16.007000+00:00,41.33,518.5341763277
2021-01-25 19:21:16.011000+00:00,39.49,519.0480026316113
2021-01-25 19:21:16.015000+00:00,39.88,518.9620844748969
2021-01-25 19:21:16.019000+00:00,37.24,518.2741950562654
2021-01-25 19:21:16.023000+00:00,38.75,517.8458955846622
2021-01-25 19:21:16.027000+00:00,40.06,517.3310288830934
2021-01-25 19:21:16.031000+00:00,39.36,516.6197737104585
2021-01-25 19:21:16.035000+00:00,38.25,515.6252181261915
2021-01-25 19:21:16.039000+00:00,37.56,515.2386054930207
2021-01-25 19:21:16.043000+00:00,38.27,513.4589457659862
2021-01-25 19:21:16.047000+00:00,37.91,518.8113524396235
2021-01-25 19:21:16.051000+00:00,37.1,515.5646702669293
2021-01-25 19:21:16.055000+00:00,35.97,511.2015575750643
2021-01-25 19:21:16.059000+00:00,35.88,511.89325790089424
2021-01-25 19:21:16.063000+00:00,33.44,510.87528947952705
2021-01-25 19:21:16.067000+00:00,34.54,509.8287448459482
2021-01-25 19:21:16.071000+00:00,35.25,509.63604843057215
2021-01-25 19:21:16.075000+00:00,33.8,508.8168490322842
2021-01-25 19:21:16.079000+00:00,32.15,507.86758367113447
2021-01-25 19:21:16.083000+00:00,32.27,507.47531200456484
2021-01-25 19:21:16.087000+00:00,31.33,506.7688207039932
2021-01-25 19:21:16.091000+00:00,29.74,506.1593665761983
2021-01-25 19:21:16.095000+00:00,28.24,505.1173233983474
2021-01-25 19:21:16.099000+00:00,32.8,504.697699429891
2021-01-25 19:21:16.103000+00:00,36.05,503.8431802858743
2021-01-25 19:21:16.107000+00:00,29.2,502.42696666132514
2021-01-25 19:21:16.111000+00:00,28.25,501.72651777320056
2021-01-25 19:21:16.115000+00:00,29.73,500.8351511271445
2021-01-25 19:21:16.119000+00:00,28.61,500.1437725858312
2021-01-25 19:21:16.123000+00:00,28.15,499.6278551190481
2021-01-25 19:21:16.127000+00:00,27.43,499.0495672225973
2021-01-25 19:21:16.131000+00:00,28.92,499.07343516306844
2021-01-25 19:21:16.135000+00:00,29.6,497.3569298015202
2021-01-25 19:21:16.139000+00:00,23.85,496.53231558977876
2021-01-25 19:21:16.143000+00:00,25.41,495.73502309305746
2021-01-25 19:21:16.147000+00:00,24.29,495.0140850007046
2021-01-25 19:21:16.151000+00:00,23.6,494.3674021106526
2021-01-25 19:21:16.155000+00:00,23.7,493.8539561770453
2021-01-25 19:21:16.159000+00:00,22.86,492.5695424091816
2021-01-25 19:21:16.163000+00:00,20.86,491.4135704099375
2021-01-25 19:21:16.167000+00:00,20.72,491.2151609328457
2021-01-25 19:21:16.171000+00:00,20.05,490.59863813007456
2021-01-25 19:21:16.175000+00:00,18.85,489.9748674892092
2021-01-25 19:21:16.179000+00:00,19.62,490.2328725971037
2021-01-25 19:21:16.183000+00:00,18.01,488.44179244327285
2021-01-25 19:21:16.187000+00:00,16.54,487.01186750052125
2021-01-25 19:21:16.191000+00:00,15.24,486.9556103235599
2021-01-25 19:21:16.195000+00:00,14.64,486.12136541764403
2021-01-25 19:21:16.199000+00:00,16.99,485.8739082317717
2021-01-25 19:21:16.203000+00:00,16.03,485.0308980421415
2021-01-25 19:21:16.207000+00:00,13.94,483.8987331253261
2021-01-25 19:21:16.211000+00:00,14.24,483.3873307795184
2021-01-25 19:21:16.215000+00:00,13.28,482.5944569278478
2021-01-25 19:21:16.219000+00:00,13.17,482.2771989062464
2021-01-25 19:21:16.223000+00:00,11.62,481.2718652311957
2021-01-25 19:21:16.227000+00:00,11.64,482.0163741100309
2021-01-25 19:21:16.231000+00:00,10.98,479.428023279934
2021-01-25 19:21:16.235000+00:00,9.75,478.1697574499403
2021-01-25 19:21:16.239000+00:00,9.66,477.74966091171626
2021-01-25 19:21:16.243000+00:00,9.95,477.59360832022736
2021-01-25 19:21:16.247000+00:00,10.29,476.9550623804022
2021-01-25 19:21:16.251000+00:00,7.4,476.07777849270303
2021-01-25 19:21:16.255000+00:00,6.31,474.86219006547293
2021-01-25 19:21:16.259000+00:00,5.62,474.1378098436243
2021-01-25 19:21:16.263000+00:00,6.39,473.4080872847744
2021-01-25 19:21:16.267000+00:00,5.67,472.4577710815312
2021-01-25 19:21:16.271000+00:00,5.14,471.1506458206959
2021-01-25 19:21:16.275000+00:00,6.87,470.99148074799325
2021-01-25 19:21:16.279000+00:00,7.49,470.34159131385576
2021-01-25 19:21:16.283000+00:00,3.15,469.0509037627181
2021-01-25 19:21:16.287000+00:00,3.6,468.56229116426795
2021-01-25 19:21:16.291000+00:00,0.51,468.21550668720397
2021-01-25 19:21:16.295000+00:00,1.26,467.3674769501064
2021-01-25 19:21:16.299000+00:00,0.19,466.6740563411219
2021-01-25 19:21:16.303000+00:00,-0.85,465.99457986162247
2021-01-25 19:21:16.307000+00:00,-1.53,464.9956426489519
2021-01-25 19:21:16.311000+00:00,-1.17,464.6570073120365
2021-01-25 19:21:16.315000+00:00,-2.08,463.0742203579338
2021-01-25 19:21:16.319000+00:00,-2.45,462.5747272814187
2021-01-25 19:21:16.323000+00:00,-2.88,462.53306009772086
2021-01-25 19:21:16.327000+00:00,-4.42,461.62428425017276
2021-01-25 19:21:16.331000+00:00,-4.2,460.67630016690407
2021-01-25 19:21:16.335000+00:00,-4.79,460.29484821901934
2021-01-25 19:21:16.339000+00:00,-6.55,459.2365381726431
2021-01-25 19:21:16.343000+00:00,-7.71,458.66146032128563
2021-01-25 19:21:16.347000+00:00,-7.28,458.2032826442387
2021-01-25 19:21:16.351000+00:00,-7.41,457.66451373441726
2021-01-25 19:21:16.355000+00:00,-8.65,456.84071826637506
2021-01-25 19:21:16.359000+00:00,-8.59,454.751883559122
2021-01-25 19:21:16.363000+00:00,-10.92,454.9501063544122
2021-01-25 19:21:16.367000+00:00,-10.94,454.6491586091825
2021-01-25 19:21:16.371000+00:00,-11.87,453.4583198580597
2021-01-25 19:21:16.375000+00:00,-12.0,452.6747775319518
2021-01-25 19:21:16.379000+00:00,-13.09,452.24276140312605
2021-01-25 19:21:16.383000+00:00,-12.94,451.45294283133876
2021-01-25 19:21:16.387000+00:00,-14.02,450.64184189184226
2021-01-25 19:21:16.391000+00:00,-14.37,449.6474439371807
2021-01-25 19:21:16.395000+00:00,-15.01,449.6200287941191
2021-01-25 19:21:16.399000+00:00,-16.41,448.90460229294627
2021-01-25 19:21:16.403000+00:00,-16.94,447.9313289118863
2021-01-25 19:21:16.407000+00:00,-17.29,445.8139738007599
2021-01-25 19:21:16.411000+00:00,-18.15,446.21435026007816
2021-01-25 19:21:16.415000+00:00,-19.39,446.1017614153119
2021-01-25 19:21:16.419000+00:00,-19.24,445.2858151797013
2021-01-25 19:21:16.423000+00:00,-20.47,444.45767911359695
2021-01-25 19:21:16.427000+00:00,-21.01,444.25619774373735
2021-01-25 19:21:16.431000+00:00,-21.26,443.54701115810394
2021-01-25 19:21:16.435000+00:00,-22.69,442.2909143257012
2021-01-25 19:21:16.439000+00:00,-23.02,441.43499272417125
2021-01-25 19:21:16.443000+00:00,-23.25,441.1522143322037
2021-01-25 19:21:16.447000+00:00,-24.14,441.13811871463287
2021-01-25 19:21:16.451000+00:00,-24.12,437.7820963043839
2021-01-25 19:21:16.455000+00:00,-24.92,438.4293111178044
2021-01-25 19:21:16.459000+00:00,-26.4,438.70458300234293
2021-01-25 19:21:16.463000+00:00,-26.94,437.4890202593087
2021-01-25 19:21:16.467000+00:00,-28.4,436.28619605543696
2021-01-25 19:21:16.471000+00:00,-28.8,435.6297340490562
2021-01-25 19:21:16.475000+00:00,-29.13,435.6176010628809
2021-01-25 19:21:16.479000+00:00,-29.09,435.31477069068956
2021-01-25 19:21:16.483000+00:00,-29.68,434.33539697205674
2021-01-25 19:21:16.487000+00:00,-30.34,433.757189741639
2021-01-25 19:21:16.491000+00:00,-31.16,433.0224859499754
2021-01-25 19:21:16.495000+00:00,-31.24,433.55399724542934
2021-01-25 19:21:16.499000+00:00,-31.35,431.9255307265101
2021-01-25 19:21:16.503000+00:00,-31.68,430.6560733520981
2021-01-25 19:21:16.507000+00:00,-31.42,430.3374716445783
2021-01-25 19:21:16.511000+00:00,-33.21,429.7363750772554
2021-01-25 19:21:16.515000+00:00,-34.78,428.7750856773034
2021-01-25 19:21:16.519000+00:00,-35.45,428.4970513031826
2021-01-25 19:21:16.523000+00:00,-35.77,427.7064838611884
2021-01-25 19:21:16.527000+00:00,-36.48,427.43937245312713
2021-01-25 19:21:16.531000+00:00,-37.03,426.84476136569987
2021-01-25 19:21:16.535000+00:00,-37.58,426.187777123707
2021-01-25 19:21:16.539000+00:00,-37.59,425.86400575628255
2021-01-25 19:21:16.543000+00:00,-40.0,425.0172743779079
2021-01-25 19:21:16.547000+00:00,-39.85,424.51739865264136
2021-01-25 19:21:16.551000+00:00,-39.14,423.8208558432571
2021-01-25 19:21:16.555000+00:00,-41.14,423.2113930784884
2021-01-25 19:21:16.559000+00:00,-41.35,422.75482390731366
2021-01-25 19:21:16.563000+00:00,-40.71,422.1459197399711
2021-01-25 19:21:16.567000+00:00,-43.67,421.6763923969131
2021-01-25 19:21:16.571000+00:00,-43.28,420.9309170055942
2021-01-25 19:21:16.575000+00:00,-42.95,421.3471225019745
2021-01-25 19:21:16.579000+00:00,-43.26,420.07540816803834
2021-01-25 19:21:16.583000+00:00,-44.54,420.209629032941
2021-01-25 19:21:16.587000+00:00,-45.79,420.86878154536953
2021-01-25 19:21:16.591000+00:00,-44.75,418.58879152456535
2021-01-25 19:21:16.595000+00:00,-45.83,417.9054595709351
2021-01-25 19:21:16.599000+00:00,-45.61,417.86725593450797
2021-01-25 19:21:16.603000+00:00,-46.25,417.01276845281325
2021-01-25 19:21:16.607000+00:00,-46.99,416.94972344053417
2021-01-25 19:21:16.611000+00:00,-45.67,416.18975926117275
2021-01-25 19:21:16.615000+00:00,-46.03,415.893223630408
2021-01-25 19:21:16.619000+00:00,-47.6,415.69538447736227
2021-01-25 19:21:16.623000+00:00,-49.57,415.15787936250075
2021-01-25 19:21:16.627000+00:00,-50.32,414.1765532237062
2021-01-25 19:21:16.631000+00:00,-51.17,417.23843112531534
2021-01-25 19:21:16.635000+00:00,-51.18,414.70404175694307
2021-01-25 19:21:16.639000+00:00,-52.2,413.2991657523975
2021-01-25 19:21:16.643000+00:00,-52.13,413.05041272584697
2021-01-25 19:21:16.647000+00:00,-52.09,412.6831851577045
2021-01-25 19:21:16.651000+00:00,-53.46,412.0998385569324
2021-01-25 19:21:16.655000+00:00,-53.92,411.9740417144584
2021-01-25 19:21:16.659000+00:00,-54.61,411.18597659893834
2021-01-25 19:21:16.663000+00:00,-54.71,410.8398873325095
2021-01-25 19:21:16.667000+00:00,-55.05,410.4501646635258
2021-01-25 19:21:16.671000+00:00,-55.68,410.584879121523
2021-01-25 19:21:16.675000+00:00,-56.51,410.1768629317522
2021-01-25 19:21:16.679000+00:00,-56.1,409.6218804913002
2021-01-25 19:21:16.683000+00:00,-56.98,409.8113912224222
2021-01-25 19:21:16.687000+00:00,-57.82,410.03378121151303
2021-01-25 19:21:16.691000+00:00,-58.14,409.6397753527278
2021-01-25 19:21:16.695000+00:00,-58.66,409.0941385715834
2021-01-25 19:21:16.699000+00:00,-59.48,408.81430178267186
2021-01-25 19:21:16.703000+00:00,-59.59,408.77555044130304
2021-01-25 19:21:16.707000+00:00,-60.13,408.1966840168922
2021-01-25 19:21:16.711000+00:00,-59.89,408.22798107742335
2021-01-25 19:21:16.715000+00:00,-60.38,408.33275153358176
2021-01-25 19:21:16.719000+00:00,-61.26,408.1023644311852
2021-01-25 19:21:16.723000+00:00,-61.76,407.6707477386811
2021-01-25 19:21:16.727000+00:00,-62.46,408.2852144198682
2021-01-25 19:21:16.731000+00:00,-61.74,408.17465825272154
2021-01-25 19:21:16.735000+00:00,-59.49,408.2473719954804
2021-01-25 19:21:16.739000+00:00,-60.19,408.1827139413725
2021-01-25 19:21:16.743000+00:00,-60.65,407.80381768721213
2021-01-25 19:21:16.747000+00:00,-60.8,407.30971643387
2021-01-25 19:21:16.751000+00:00,-61.4,406.94131839079773
2021-01-25 19:21:16.755000+00:00,-61.48,406.83494761942495
2021-01-25 19:21:16.759000+00:00,-62.17,406.61487572625504
2021-01-25 19:21:16.763000+00:00,-62.55,406.7145424107261
2021-01-25 19:21:16.767000+00:00,-62.82,406.3477409262754
2021-01-25 19:21:16.771000+00:00,-63.03,406.5234504299663
2021-01-25 19:21:16.775000+00:00,-64.23,406.65672265891584
2021-01-25 19:21:16.779000+00:00,-67.88,406.23839545451773
2021-01-25 19:21:16.783000+00:00,-68.02,406.41939129780746
2021-01-25 19:21:16.787000+00:00,-68.01,406.68683276978385
2021-01-25 19:21:16.791000+00:00,-68.27,406.74688261485153
2021-01-25 19:21:16.795000+00:00,-67.66,407.0604674730799
2021-01-25 19:21:16.799000+00:00,-67.59,406.20368343818086
2021-01-25 19:21:16.803000+00:00,-68.06,406.4464166096472
2021-01-25 19:21:16.807000+00:00,-67.82,406.1875761251389
2021-01-25 19:21:16.811000+00:00,-67.83,406.97539008187863
2021-01-25 19:21:16.815000+00:00,-68.99,406.68545335438654
2021-01-25 19:21:16.819000+00:00,-69.29,406.02420986130534
2021-01-25 19:21:16.823000+00:00,-68.96,406.1677793400224
2021-01-25 19:21:16.827000+00:00,-69.41,406.171899738899
2021-01-25 19:21:16.831000+00:00,-69.84,406.49994236415944
2021-01-25 19:21:16.835000+00:00,-69.21,406.0623328214624
2021-01-25 19:21:16.839000+00:00,-66.16,406.29870482339186
2021-01-25 19:21:16.843000+00:00,-67.11,406.5258870959607
2021-01-25 19:21:16.847000+00:00,-66.97,406.26978571291284
2021-01-25 19:21:16.851000+00:00,-71.53,405.99438389575664
2021-01-25 19:21:16.855000+00:00,-71.35,406.1958658779779
2021-01-25 19:21:16.859000+00:00,-71.88,405.9303801280115
2021-01-25 19:21:16.863000+00:00,-72.07,406.1426119765658
2021-01-25 19:21:16.867000+00:00,-72.79,406.14443746257683
2021-01-25 19:21:16.871000+00:00,-73.41,405.9933927612579
2021-01-25 19:21:16.875000+00:00,-72.77,406.1554812581039
2021-01-25 19:21:16.879000+00:00,-72.68,406.24896615475177
2021-01-25 19:21:16.883000+00:00,-73.44,405.83812639600325
2021-01-25 19:21:16.887000+00:00,-73.13,406.0282240360296
2021-01-25 19:21:16.891000+00:00,-72.83,406.1995068201725
2021-01-25 19:21:16.895000+00:00,-72.85,406.25557957734566
2021-01-25 19:21:16.899000+00:00,-73.48,406.4614772704442
2021-01-25 19:21:16.903000+00:00,-73.48,405.76370129897504
2021-01-25 19:21:16.907000+00:00,-74.57,406.12188337276956
2021-01-25 19:21:16.911000+00:00,-74.75,406.00825785888804
2021-01-25 19:21:16.915000+00:00,-75.1,406.4391785075712
2021-01-25 19:21:16.919000+00:00,-75.25,406.13404982921935
2021-01-25 19:21:16.923000+00:00,-75.23,405.7575448115922
2021-01-25 19:21:16.927000+00:00,-75.37,406.18495771473874
2021-01-25 19:21:16.931000+00:00,-75.74,405.76987195011606
2021-01-25 19:21:16.935000+00:00,-75.63,405.8782690947556
2021-01-25 19:21:16.939000+00:00,-74.91,405.62748646544236
2021-01-25 19:21:16.943000+00:00,-75.48,405.8717834100646
2021-01-25 19:21:16.947000+00:00,-75.53,405.7306453911506
2021-01-25 19:21:16.951000+00:00,-76.03,406.64203016584077
2021-01-25 19:21:16.955000+00:00,-75.78,406.02786675695967
2021-01-25 19:21:16.959000+00:00,-75.26,406.9264067223643
2021-01-25 19:21:16.963000+00:00,-76.38,406.0764936199233
2021-01-25 19:21:16.967000+00:00,-76.86,405.8444228091885
2021-01-25 19:21:16.971000+00:00,-75.73,406.0103147147164
2021-01-25 19:21:16.975000+00:00,-77.37,405.8406600862066
2021-01-25 19:21:16.979000+00:00,-77.55,405.6717769777853
2021-01-25 19:21:16.983000+00:00,-77.79,406.1279571942853
2021-01-25 19:21:16.987000+00:00,-77.96,406.2529031579572
2021-01-25 19:21:16.991000+00:00,-78.43,405.8168137903472
2021-01-25 19:21:16.995000+00:00,-78.55,406.07225897617855
2021-01-25 19:21:16.999000+00:00,-78.67,405.85598004705537
2021-01-25 19:21:17.003000+00:00,-78.4,405.7610304477432
2021-01-25 19:21:17.007000+00:00,-79.16,406.08233387458574
2021-01-25 19:21:17.011000+00:00,-79.25,405.9908750041268
2021-01-25 19:21:17.015000+00:00,-79.29,406.2871611919743
2021-01-25 19:21:17.019000+00:00,-78.92,405.96076053245037
2021-01-25 19:21:17.023000+00:00,-78.62,405.8193351236488
2021-01-25 19:21:17.027000+00:00,-79.56,405.53481659813906
2021-01-25 19:21:17.031000+00:00,-80.04,405.5605263003
2021-01-25 19:21:17.035000+00:00,-79.92,405.73185566753614
2021-01-25 19:21:17.039000+00:00,-80.02,405.4380240170975
2021-01-25 19:21:17.043000+00:00,-78.48,406.42565481374675
2021-01-25 19:21:17.047000+00:00,-79.35,405.9092725912823
2021-01-25 19:21:17.051000+00:00,-79.47,405.8029709493024
2021-01-25 19:21:17.055000+00:00,-79.23,405.5000955660827
2021-01-25 19:21:17.059000+00:00,-79.02,405.8967352486106
2021-01-25 19:21:17.063000+00:00,-81.3,405.2194367566769
2021-01-25 19:21:17.067000+00:00,-81.28,405.0462184239412
2021-01-25 19:21:17.071000+00:00,-78.4,405.37996909376704
2021-01-25 19:21:17.075000+00:00,-79.9,405.3755892886894
2021-01-25 19:21:17.079000+00:00,-78.91,405.75834000126144
2021-01-25 19:21:17.083000+00:00,-79.3,405.7195196857109
2021-01-25 19:21:17.087000+00:00,-78.96,405.77532129727126
2021-01-25 19:21:17.091000+00:00,-79.03,405.8267919211555
2021-01-25 19:21:17.095000+00:00,-78.89,405.53581283892953
2021-01-25 19:21:17.099000+00:00,-78.92,405.4882726354267
2021-01-25 19:21:17.103000+00:00,-79.01,405.51220291951984
2021-01-25 19:21:17.107000+00:00,-78.67,405.4024725490077
2021-01-25 19:21:17.111000+00:00,-78.96,405.4306788552158
2021-01-25 19:21:17.115000+00:00,-79.03,405.1542945218757
2021-01-25 19:21:17.119000+00:00,-78.46,405.9412320987011
2021-01-25 19:21:17.123000+00:00,-77.9,405.4362368882207
2021-01-25 19:21:17.127000+00:00,-78.57,404.87805832260307
