Time,R_KNEE_FLX,Channel 0
2021-01-23 20:56:53.529000+00:00,-17.88,403.018435729548
2021-01-23 20:56:53.533000+00:00,-17.78,403.01540809889485
2021-01-23 20:56:53.537000+00:00,-17.67,402.85106936366685
2021-01-23 20:56:53.541000+00:00,-17.56,402.435703744996
2021-01-23 20:56:53.545000+00:00,-17.45,402.6498028169476
2021-01-23 20:56:53.549000+00:00,-17.34,402.8080467416618
2021-01-23 20:56:53.553000+00:00,-17.24,402.9189664471044
2021-01-23 20:56:53.557000+00:00,-17.15,402.49802869987235
2021-01-23 20:56:53.561000+00:00,-17.05,402.33047738607837
2021-01-23 20:56:53.565000+00:00,-16.95,403.47891024733354
2021-01-23 20:56:53.569000+00:00,-16.84,403.71110668756
2021-01-23 20:56:53.573000+00:00,-16.72,402.6407632333643
2021-01-23 20:56:53.577000+00:00,-16.58,402.43139326271387
2021-01-23 20:56:53.581000+00:00,-16.43,402.4151595470157
2021-01-23 20:56:53.585000+00:00,-16.27,402.6190797695139
2021-01-23 20:56:53.589000+00:00,-16.1,402.5747612657712
2021-01-23 20:56:53.593000+00:00,-15.91,402.5525157781358
2021-01-23 20:56:53.597000+00:00,-15.72,402.56692789981594
2021-01-23 20:56:53.601000+00:00,-15.51,402.372592734324
2021-01-23 20:56:53.605000+00:00,-15.29,402.6612482714553
2021-01-23 20:56:53.609000+00:00,-15.05,402.35993573927186
2021-01-23 20:56:53.613000+00:00,-14.81,402.2479818812026
2021-01-23 20:56:53.617000+00:00,-14.56,402.18147006932026
2021-01-23 20:56:53.621000+00:00,-14.3,402.07464156338506
2021-01-23 20:56:53.625000+00:00,-14.05,402.18654511969913
2021-01-23 20:56:53.629000+00:00,-13.78,402.6452474003779
2021-01-23 20:56:53.633000+00:00,-13.51,402.3727221727881
2021-01-23 20:56:53.637000+00:00,-13.22,402.20911907407697
2021-01-23 20:56:53.641000+00:00,-12.92,402.3832804185906
2021-01-23 20:56:53.645000+00:00,-12.61,401.9061774217132
2021-01-23 20:56:53.649000+00:00,-12.29,402.12957349956804
2021-01-23 20:56:53.653000+00:00,-11.95,402.981769692537
2021-01-23 20:56:53.657000+00:00,-11.59,399.4196674229295
2021-01-23 20:56:53.661000+00:00,-11.22,400.4522463054222
2021-01-23 20:56:53.665000+00:00,-10.82,402.1919117409409
2021-01-23 20:56:53.669000+00:00,-10.4,402.0456635178041
2021-01-23 20:56:53.673000+00:00,-9.96,402.4507770208458
2021-01-23 20:56:53.677000+00:00,-9.5,402.4654600115247
2021-01-23 20:56:53.681000+00:00,-9.02,402.794520209208
2021-01-23 20:56:53.685000+00:00,-8.53,402.82244304248616
2021-01-23 20:56:53.689000+00:00,-8.03,403.0748105630074
2021-01-23 20:56:53.693000+00:00,-7.51,403.6697695931705
2021-01-23 20:56:53.697000+00:00,-6.98,403.52307801160435
2021-01-23 20:56:53.701000+00:00,-6.43,404.8962110181287
2021-01-23 20:56:53.705000+00:00,-5.86,404.86729514782775
2021-01-23 20:56:53.709000+00:00,-5.27,404.9057610010853
2021-01-23 20:56:53.713000+00:00,-4.66,404.9459867374955
2021-01-23 20:56:53.717000+00:00,-4.02,405.38050621138404
2021-01-23 20:56:53.721000+00:00,-3.35,406.04882874978176
2021-01-23 20:56:53.725000+00:00,-2.66,406.1195646815106
2021-01-23 20:56:53.729000+00:00,-1.95,406.6093665774704
2021-01-23 20:56:53.733000+00:00,-1.22,407.0008771750146
2021-01-23 20:56:53.737000+00:00,-0.47,407.98567427418783
2021-01-23 20:56:53.741000+00:00,0.32,408.41348034292395
2021-01-23 20:56:53.745000+00:00,1.13,409.1733645740175
2021-01-23 20:56:53.749000+00:00,1.97,409.981709085436
2021-01-23 20:56:53.753000+00:00,2.83,410.9878920551199
2021-01-23 20:56:53.757000+00:00,3.73,411.8188223292843
2021-01-23 20:56:53.761000+00:00,4.65,413.152477891743
2021-01-23 20:56:53.765000+00:00,5.6,414.4207460397438
2021-01-23 20:56:53.769000+00:00,6.57,416.0349058468818
2021-01-23 20:56:53.773000+00:00,7.57,417.8583911743288
2021-01-23 20:56:53.777000+00:00,8.6,419.76962082220297
2021-01-23 20:56:53.781000+00:00,9.66,421.4215362376592
2021-01-23 20:56:53.785000+00:00,10.75,423.9036523903599
2021-01-23 20:56:53.789000+00:00,11.87,426.7846906041006
2021-01-23 20:56:53.793000+00:00,13.02,428.91555219483723
2021-01-23 20:56:53.797000+00:00,14.19,431.1225120469501
2021-01-23 20:56:53.801000+00:00,15.37,433.8819388173624
2021-01-23 20:56:53.805000+00:00,16.56,436.4477409524002
2021-01-23 20:56:53.809000+00:00,17.75,438.4798668066368
2021-01-23 20:56:53.813000+00:00,18.94,440.1407505538527
2021-01-23 20:56:53.817000+00:00,20.13,441.67285931075253
2021-01-23 20:56:53.821000+00:00,21.32,443.03143603673743
2021-01-23 20:56:53.825000+00:00,22.51,444.2525183086975
2021-01-23 20:56:53.829000+00:00,23.71,445.2153490964723
2021-01-23 20:56:53.833000+00:00,24.9,444.8304678718129
2021-01-23 20:56:53.837000+00:00,26.08,448.43297553787556
2021-01-23 20:56:53.841000+00:00,27.24,448.2459660022843
2021-01-23 20:56:53.845000+00:00,28.38,447.89192753138695
2021-01-23 20:56:53.849000+00:00,29.48,448.7006921793678
2021-01-23 20:56:53.853000+00:00,30.54,448.7522320839417
2021-01-23 20:56:53.857000+00:00,31.56,450.27835654726533
2021-01-23 20:56:53.861000+00:00,32.54,451.4973122997972
2021-01-23 20:56:53.865000+00:00,33.49,452.979886349546
2021-01-23 20:56:53.869000+00:00,34.41,454.4774222380186
2021-01-23 20:56:53.873000+00:00,35.31,456.1209184967791
2021-01-23 20:56:53.877000+00:00,36.18,457.41813587726443
2021-01-23 20:56:53.881000+00:00,37.03,458.4373773925629
2021-01-23 20:56:53.885000+00:00,37.86,459.6787545524839
2021-01-23 20:56:53.889000+00:00,38.65,459.9799820999014
2021-01-23 20:56:53.893000+00:00,39.42,461.0414725423103
2021-01-23 20:56:53.897000+00:00,40.16,462.2243921020571
2021-01-23 20:56:53.901000+00:00,40.86,462.71002641586114
2021-01-23 20:56:53.905000+00:00,41.52,463.61158533209823
2021-01-23 20:56:53.909000+00:00,42.12,464.3410339581457
2021-01-23 20:56:53.913000+00:00,42.66,464.98319646731863
2021-01-23 20:56:53.917000+00:00,43.12,465.6506822397796
2021-01-23 20:56:53.921000+00:00,43.49,466.1458811399627
2021-01-23 20:56:53.925000+00:00,43.8,467.3444327651694
2021-01-23 20:56:53.929000+00:00,44.04,468.0019368041593
2021-01-23 20:56:53.933000+00:00,44.22,467.35006995099326
2021-01-23 20:56:53.937000+00:00,44.35,467.41231955202477
2021-01-23 20:56:53.941000+00:00,44.43,468.10545665783525
2021-01-23 20:56:53.945000+00:00,44.46,468.1612152797732
2021-01-23 20:56:53.949000+00:00,44.42,467.90861220237616
2021-01-23 20:56:53.953000+00:00,44.33,467.419240778012
2021-01-23 20:56:53.957000+00:00,44.18,467.71457183816716
2021-01-23 20:56:53.961000+00:00,43.97,467.02028544384007
2021-01-23 20:56:53.965000+00:00,43.71,467.2657051382502
2021-01-23 20:56:53.969000+00:00,43.4,465.9735626762229
2021-01-23 20:56:53.973000+00:00,43.06,466.9126466276971
2021-01-23 20:56:53.977000+00:00,42.69,466.48675182826406
2021-01-23 20:56:53.981000+00:00,42.29,466.327789167356
2021-01-23 20:56:53.985000+00:00,41.86,465.90270236481825
2021-01-23 20:56:53.989000+00:00,41.41,464.78758279739907
2021-01-23 20:56:53.993000+00:00,40.91,464.3645152797518
2021-01-23 20:56:53.997000+00:00,40.38,463.9016360249911
2021-01-23 20:56:54.001000+00:00,39.81,462.9365139857099
2021-01-23 20:56:54.005000+00:00,39.19,461.4637416566047
2021-01-23 20:56:54.009000+00:00,38.52,460.47122857690636
2021-01-23 20:56:54.013000+00:00,37.78,460.70928518917526
2021-01-23 20:56:54.017000+00:00,36.98,456.70415138728487
2021-01-23 20:56:54.021000+00:00,36.1,456.6243945010938
2021-01-23 20:56:54.025000+00:00,35.15,456.25326639853114
2021-01-23 20:56:54.029000+00:00,34.13,455.0450011727206
2021-01-23 20:56:54.033000+00:00,33.04,453.6540321722788
2021-01-23 20:56:54.037000+00:00,31.89,451.938428131753
2021-01-23 20:56:54.041000+00:00,30.7,450.15331048642406
2021-01-23 20:56:54.045000+00:00,29.48,448.48646299584425
2021-01-23 20:56:54.049000+00:00,28.23,446.91370687118956
2021-01-23 20:56:54.053000+00:00,26.97,444.654564321674
2021-01-23 20:56:54.057000+00:00,25.7,443.36002421686453
2021-01-23 20:56:54.061000+00:00,24.42,439.95453444935845
2021-01-23 20:56:54.065000+00:00,23.13,438.7386282561342
2021-01-23 20:56:54.069000+00:00,21.83,437.04043424096716
2021-01-23 20:56:54.073000+00:00,20.52,435.5805062746358
2021-01-23 20:56:54.077000+00:00,19.2,432.69157285985307
2021-01-23 20:56:54.081000+00:00,17.87,431.11682299819523
2021-01-23 20:56:54.085000+00:00,16.54,428.236392561828
2021-01-23 20:56:54.089000+00:00,15.2,425.93739052802255
2021-01-23 20:56:54.093000+00:00,13.86,423.74121410473686
2021-01-23 20:56:54.097000+00:00,12.52,421.48959614848235
2021-01-23 20:56:54.101000+00:00,11.18,419.4808225607493
2021-01-23 20:56:54.105000+00:00,9.84,416.54885641079676
2021-01-23 20:56:54.109000+00:00,8.49,416.0424297045672
2021-01-23 20:56:54.113000+00:00,7.13,413.3418887373518
2021-01-23 20:56:54.117000+00:00,5.76,411.37966041460083
2021-01-23 20:56:54.121000+00:00,4.37,409.75037007088537
2021-01-23 20:56:54.125000+00:00,2.97,408.45850109917365
2021-01-23 20:56:54.129000+00:00,1.57,407.2545802893612
2021-01-23 20:56:54.133000+00:00,0.17,406.3582680002475
2021-01-23 20:56:54.137000+00:00,-1.21,405.65802062721053
2021-01-23 20:56:54.141000+00:00,-2.57,405.7307822343098
2021-01-23 20:56:54.145000+00:00,-3.9,405.01681319878463
2021-01-23 20:56:54.149000+00:00,-5.21,404.40700789548316
2021-01-23 20:56:54.153000+00:00,-6.48,404.61803674427495
2021-01-23 20:56:54.157000+00:00,-7.7,404.84033225903687
2021-01-23 20:56:54.161000+00:00,-8.88,404.4485961682743
2021-01-23 20:56:54.165000+00:00,-10.0,404.56997464150044
2021-01-23 20:56:54.169000+00:00,-11.07,404.4249158447167
2021-01-23 20:56:54.173000+00:00,-12.08,404.62687686774996
2021-01-23 20:56:54.177000+00:00,-13.05,404.7849976948419
2021-01-23 20:56:54.181000+00:00,-13.96,404.9003910318205
2021-01-23 20:56:54.185000+00:00,-14.83,404.7870442857797
2021-01-23 20:56:54.189000+00:00,-15.65,405.0236189421434
2021-01-23 20:56:54.193000+00:00,-16.41,404.6687913430469
2021-01-23 20:56:54.197000+00:00,-17.1,406.17204272636513
2021-01-23 20:56:54.201000+00:00,-17.74,405.0168320530236
2021-01-23 20:56:54.205000+00:00,-18.31,405.02445365209337
2021-01-23 20:56:54.209000+00:00,-18.82,405.166515533464
2021-01-23 20:56:54.213000+00:00,-19.27,405.0818203969134
2021-01-23 20:56:54.217000+00:00,-19.66,405.0593765933657
2021-01-23 20:56:54.221000+00:00,-19.98,404.71459667699645
2021-01-23 20:56:54.225000+00:00,-20.23,405.0550709459723
2021-01-23 20:56:54.229000+00:00,-20.41,405.52428933126555
2021-01-23 20:56:54.233000+00:00,-20.52,405.0229458934694
2021-01-23 20:56:54.237000+00:00,-20.53,404.9894148645122
2021-01-23 20:56:54.241000+00:00,-20.46,406.1238226695503
2021-01-23 20:56:54.245000+00:00,-20.3,404.7010730232187
2021-01-23 20:56:54.249000+00:00,-20.03,404.6715503307827
2021-01-23 20:56:54.253000+00:00,-19.67,404.5767037024631
2021-01-23 20:56:54.257000+00:00,-19.22,404.6457257658894
2021-01-23 20:56:54.261000+00:00,-18.7,404.64063009848957
2021-01-23 20:56:54.265000+00:00,-18.13,404.51932985855944
2021-01-23 20:56:54.269000+00:00,-17.51,404.5084443593691
2021-01-23 20:56:54.273000+00:00,-16.88,405.10972100921913
2021-01-23 20:56:54.277000+00:00,-16.24,404.28553765515494
2021-01-23 20:56:54.281000+00:00,-15.63,404.2136966147755
2021-01-23 20:56:54.285000+00:00,-15.06,404.2192848279219
2021-01-23 20:56:54.289000+00:00,-14.55,403.6228041932683
2021-01-23 20:56:54.293000+00:00,-14.11,404.0183686778943
2021-01-23 20:56:54.297000+00:00,-13.75,403.8299415860301
2021-01-23 20:56:54.301000+00:00,-13.46,403.4231275792548
2021-01-23 20:56:54.305000+00:00,-13.24,403.50990348772285
2021-01-23 20:56:54.309000+00:00,-13.06,403.9767920646052
2021-01-23 20:56:54.313000+00:00,-12.9,403.631559460484
2021-01-23 20:56:54.317000+00:00,-12.75,403.2846265868245
2021-01-23 20:56:54.321000+00:00,-12.61,403.48549381407946
2021-01-23 20:56:54.325000+00:00,-12.47,403.33026700302923
2021-01-23 20:56:54.329000+00:00,-12.32,403.31659829486426
2021-01-23 20:56:54.333000+00:00,-12.16,403.0938127422825
2021-01-23 20:56:54.337000+00:00,-11.99,403.45383600490595
2021-01-23 20:56:54.341000+00:00,-11.8,403.3326428124004
2021-01-23 20:56:54.345000+00:00,-11.59,403.3929721259333
2021-01-23 20:56:54.349000+00:00,-11.35,403.22377327101975
2021-01-23 20:56:54.353000+00:00,-11.07,403.291035002834
2021-01-23 20:56:54.357000+00:00,-10.76,403.1957284532149
2021-01-23 20:56:54.361000+00:00,-10.41,403.3983202079548
2021-01-23 20:56:54.365000+00:00,-10.04,403.06587905686683
2021-01-23 20:56:54.369000+00:00,-9.66,402.9856896934361
2021-01-23 20:56:54.373000+00:00,-9.27,402.88298231576124
2021-01-23 20:56:54.377000+00:00,-8.88,402.27469482824563
2021-01-23 20:56:54.381000+00:00,-8.51,402.3030699153873
2021-01-23 20:56:54.385000+00:00,-8.15,403.03482768712365
2021-01-23 20:56:54.389000+00:00,-7.8,403.6804740072594
2021-01-23 20:56:54.393000+00:00,-7.47,402.5813054143709
2021-01-23 20:56:54.397000+00:00,-7.15,403.2738959415766
2021-01-23 20:56:54.401000+00:00,-6.85,403.0485569059333
2021-01-23 20:56:54.405000+00:00,-6.56,403.5074101784396
2021-01-23 20:56:54.409000+00:00,-6.3,403.44041250098763
2021-01-23 20:56:54.413000+00:00,-6.06,403.5071719764469
2021-01-23 20:56:54.417000+00:00,-5.86,403.36987847721275
2021-01-23 20:56:54.421000+00:00,-5.69,404.78746058174295
2021-01-23 20:56:54.425000+00:00,-5.57,404.00121383660667
2021-01-23 20:56:54.429000+00:00,-5.48,403.8388423827925
2021-01-23 20:56:54.433000+00:00,-5.42,403.83222086501036
2021-01-23 20:56:54.437000+00:00,-5.41,403.7938688839795
2021-01-23 20:56:54.441000+00:00,-5.42,403.8482143582904
2021-01-23 20:56:54.445000+00:00,-5.48,404.27245393891224
2021-01-23 20:56:54.449000+00:00,-5.56,403.99137433112685
2021-01-23 20:56:54.453000+00:00,-5.67,403.6977533470001
2021-01-23 20:56:54.457000+00:00,-5.8,403.79958054772794
2021-01-23 20:56:54.461000+00:00,-5.92,403.63222904924135
2021-01-23 20:56:54.465000+00:00,-6.05,403.5952663197359
2021-01-23 20:56:54.469000+00:00,-6.16,403.5878528934188
2021-01-23 20:56:54.473000+00:00,-6.26,403.76399640342345
2021-01-23 20:56:54.477000+00:00,-6.34,403.83182481765596
2021-01-23 20:56:54.481000+00:00,-6.4,403.59688280751396
2021-01-23 20:56:54.485000+00:00,-6.44,403.8709920727712
2021-01-23 20:56:54.489000+00:00,-6.47,403.667779664906
2021-01-23 20:56:54.493000+00:00,-6.49,403.431999151211
2021-01-23 20:56:54.497000+00:00,-6.51,403.16426979263434
2021-01-23 20:56:54.501000+00:00,-6.54,402.88789961586724
2021-01-23 20:56:54.505000+00:00,-6.59,403.1762006967854
2021-01-23 20:56:54.509000+00:00,-6.64,403.0666026573309
2021-01-23 20:56:54.513000+00:00,-6.71,403.9019574423826
2021-01-23 20:56:54.517000+00:00,-6.79,404.93967128767486
2021-01-23 20:56:54.521000+00:00,-6.87,403.60392994858324
2021-01-23 20:56:54.525000+00:00,-6.96,402.99980960822154
2021-01-23 20:56:54.529000+00:00,-7.05,402.9907267645451
2021-01-23 20:56:54.533000+00:00,-7.15,403.16547116121586
2021-01-23 20:56:54.537000+00:00,-7.26,403.31605346448555
2021-01-23 20:56:54.541000+00:00,-7.37,403.03169920408686
2021-01-23 20:56:54.545000+00:00,-7.47,402.999188891334
2021-01-23 20:56:54.549000+00:00,-7.58,402.9088318013977
2021-01-23 20:56:54.553000+00:00,-7.7,402.84938060614854
2021-01-23 20:56:54.557000+00:00,-7.81,402.3236516941789
2021-01-23 20:56:54.561000+00:00,-7.92,402.5841059890884
2021-01-23 20:56:54.565000+00:00,-8.03,402.3083644051322
2021-01-23 20:56:54.569000+00:00,-8.14,402.7416319684837
2021-01-23 20:56:54.573000+00:00,-8.24,402.725202176598
2021-01-23 20:56:54.577000+00:00,-8.32,402.76715898348203
2021-01-23 20:56:54.581000+00:00,-8.39,402.98608300328266
2021-01-23 20:56:54.585000+00:00,-8.45,402.9933560603985
2021-01-23 20:56:54.589000+00:00,-8.49,403.0399405612708
2021-01-23 20:56:54.593000+00:00,-8.53,402.52917309473213
2021-01-23 20:56:54.597000+00:00,-8.57,402.51701745499867
2021-01-23 20:56:54.601000+00:00,-8.62,401.1255336334908
2021-01-23 20:56:54.605000+00:00,-8.68,402.51449112668274
2021-01-23 20:56:54.609000+00:00,-8.76,402.4069094714895
2021-01-23 20:56:54.613000+00:00,-8.86,402.2432071286668
2021-01-23 20:56:54.617000+00:00,-8.98,402.6119915614184
2021-01-23 20:56:54.621000+00:00,-9.12,402.21234447673737
2021-01-23 20:56:54.625000+00:00,-9.28,402.6452645327639
2021-01-23 20:56:54.629000+00:00,-9.46,402.6069679447979
2021-01-23 20:56:54.633000+00:00,-9.64,402.8635467863167
2021-01-23 20:56:54.637000+00:00,-9.83,402.76972229785315
2021-01-23 20:56:54.641000+00:00,-10.02,402.36098741768285
2021-01-23 20:56:54.645000+00:00,-10.22,403.0739875340605
2021-01-23 20:56:54.649000+00:00,-10.41,402.46702973593483
2021-01-23 20:56:54.653000+00:00,-10.59,402.74219668476405
2021-01-23 20:56:54.657000+00:00,-10.74,402.5857373514948
2021-01-23 20:56:54.661000+00:00,-10.87,402.16543963077396
2021-01-23 20:56:54.665000+00:00,-10.97,402.84043972498046
2021-01-23 20:56:54.669000+00:00,-11.05,402.6509356389926
2021-01-23 20:56:54.673000+00:00,-11.13,402.72328374957414
2021-01-23 20:56:54.677000+00:00,-11.2,403.2160476872548
2021-01-23 20:56:54.681000+00:00,-11.27,402.64096929568655
2021-01-23 20:56:54.685000+00:00,-11.33,403.0213098802669
2021-01-23 20:56:54.689000+00:00,-11.4,403.0111722097314
2021-01-23 20:56:54.693000+00:00,-11.46,401.7379135628384
2021-01-23 20:56:54.697000+00:00,-11.51,400.59352989554475
2021-01-23 20:56:54.701000+00:00,-11.56,402.6057157152963
2021-01-23 20:56:54.705000+00:00,-11.61,402.36184623459343
2021-01-23 20:56:54.709000+00:00,-11.65,402.5749256083144
2021-01-23 20:56:54.713000+00:00,-11.68,402.3945449274313
2021-01-23 20:56:54.717000+00:00,-11.7,402.8765462182538
2021-01-23 20:56:54.721000+00:00,-11.7,402.6164719578479
2021-01-23 20:56:54.725000+00:00,-11.69,402.80142761039093
2021-01-23 20:56:54.729000+00:00,-11.65,402.4209961026869
2021-01-23 20:56:54.733000+00:00,-11.6,402.73731428705673
2021-01-23 20:56:54.737000+00:00,-11.53,403.1170324426188
2021-01-23 20:56:54.741000+00:00,-11.45,402.5584663304447
2021-01-23 20:56:54.745000+00:00,-11.35,402.44621146754054
2021-01-23 20:56:54.749000+00:00,-11.26,403.094273228692
2021-01-23 20:56:54.753000+00:00,-11.16,402.46947351753295
2021-01-23 20:56:54.757000+00:00,-11.06,402.2847112671513
2021-01-23 20:56:54.761000+00:00,-10.95,402.47094952798324
2021-01-23 20:56:54.765000+00:00,-10.83,402.71144762038796
2021-01-23 20:56:54.769000+00:00,-10.71,402.3259341601098
2021-01-23 20:56:54.773000+00:00,-10.58,402.31622189379857
2021-01-23 20:56:54.777000+00:00,-10.43,402.20958173065856
2021-01-23 20:56:54.781000+00:00,-10.27,403.5922416826695
2021-01-23 20:56:54.785000+00:00,-10.08,402.1284452896605
2021-01-23 20:56:54.789000+00:00,-9.88,402.23758755991514
2021-01-23 20:56:54.793000+00:00,-9.65,402.3969424572172
2021-01-23 20:56:54.797000+00:00,-9.41,402.6599281550191
2021-01-23 20:56:54.801000+00:00,-9.15,402.91019821729475
2021-01-23 20:56:54.805000+00:00,-8.89,402.46902224056333
2021-01-23 20:56:54.809000+00:00,-8.63,401.98670079340906
2021-01-23 20:56:54.813000+00:00,-8.36,402.5532670362156
2021-01-23 20:56:54.817000+00:00,-8.08,402.6760527346732
2021-01-23 20:56:54.821000+00:00,-7.76,402.9546749310306
2021-01-23 20:56:54.825000+00:00,-7.42,402.05670242377033
2021-01-23 20:56:54.829000+00:00,-7.05,403.7924701071855
2021-01-23 20:56:54.833000+00:00,-6.67,403.1993482780408
2021-01-23 20:56:54.837000+00:00,-6.27,403.0715369590325
2021-01-23 20:56:54.841000+00:00,-5.86,403.18814085614713
2021-01-23 20:56:54.845000+00:00,-5.43,403.4614877596546
2021-01-23 20:56:54.849000+00:00,-5.01,403.8584214766081
2021-01-23 20:56:54.853000+00:00,-4.58,404.19140596201083
2021-01-23 20:56:54.857000+00:00,-4.15,404.1768452936801
2021-01-23 20:56:54.861000+00:00,-3.73,404.66506045575886
2021-01-23 20:56:54.865000+00:00,-3.31,404.62557298538275
2021-01-23 20:56:54.869000+00:00,-2.88,404.7107053189433
2021-01-23 20:56:54.873000+00:00,-2.45,406.1583532374182
2021-01-23 20:56:54.877000+00:00,-2.0,406.826300611838
2021-01-23 20:56:54.881000+00:00,-1.52,406.2334412280053
2021-01-23 20:56:54.885000+00:00,-1.03,406.52816212866793
2021-01-23 20:56:54.889000+00:00,-0.5,407.1598877990148
2021-01-23 20:56:54.893000+00:00,0.05,407.4529614930765
2021-01-23 20:56:54.897000+00:00,0.63,408.1569763507165
2021-01-23 20:56:54.901000+00:00,1.22,408.6697244293481
2021-01-23 20:56:54.905000+00:00,1.84,409.2597146680944
2021-01-23 20:56:54.909000+00:00,2.48,410.032177031616
2021-01-23 20:56:54.913000+00:00,3.14,411.07763508663163
2021-01-23 20:56:54.917000+00:00,3.81,411.0591229900876
2021-01-23 20:56:54.921000+00:00,4.51,412.60495295847977
2021-01-23 20:56:54.925000+00:00,5.24,413.54643719234247
2021-01-23 20:56:54.929000+00:00,5.99,414.63777562270394
2021-01-23 20:56:54.933000+00:00,6.78,415.5265982270451
2021-01-23 20:56:54.937000+00:00,7.61,417.09671752264535
2021-01-23 20:56:54.941000+00:00,8.48,418.3590591463262
2021-01-23 20:56:54.945000+00:00,9.38,418.9238453441755
2021-01-23 20:56:54.949000+00:00,10.32,420.8756416883341
2021-01-23 20:56:54.953000+00:00,11.28,422.4968316013802
2021-01-23 20:56:54.957000+00:00,12.28,424.3864968929909
2021-01-23 20:56:54.961000+00:00,13.29,425.9999796919613
2021-01-23 20:56:54.965000+00:00,14.33,427.8630734738581
2021-01-23 20:56:54.969000+00:00,15.39,430.250186019885
2021-01-23 20:56:54.973000+00:00,16.46,432.4746712003509
2021-01-23 20:56:54.977000+00:00,17.55,434.3817177047745
2021-01-23 20:56:54.981000+00:00,18.64,436.206027144259
2021-01-23 20:56:54.985000+00:00,19.74,437.50932400660764
2021-01-23 20:56:54.989000+00:00,20.85,439.2831224538012
2021-01-23 20:56:54.993000+00:00,21.95,440.9208541319365
2021-01-23 20:56:54.997000+00:00,23.06,441.9408559662752
2021-01-23 20:56:55.001000+00:00,24.15,443.1068603013646
2021-01-23 20:56:55.005000+00:00,25.21,444.7132230949499
2021-01-23 20:56:55.009000+00:00,26.25,445.7477871537495
2021-01-23 20:56:55.013000+00:00,27.25,446.6393938102141
2021-01-23 20:56:55.017000+00:00,28.21,447.64080225029204
2021-01-23 20:56:55.021000+00:00,29.13,448.6237893364663
2021-01-23 20:56:55.025000+00:00,30.0,449.93778118208246
2021-01-23 20:56:55.029000+00:00,30.84,450.47977603677555
2021-01-23 20:56:55.033000+00:00,31.65,451.12102067352015
2021-01-23 20:56:55.037000+00:00,32.44,452.63430790681366
2021-01-23 20:56:55.041000+00:00,33.21,453.0744593617993
2021-01-23 20:56:55.045000+00:00,33.95,454.1777969616287
2021-01-23 20:56:55.049000+00:00,34.69,455.5661875744737
2021-01-23 20:56:55.053000+00:00,35.41,453.63536655807553
2021-01-23 20:56:55.057000+00:00,36.12,457.8765301080628
2021-01-23 20:56:55.061000+00:00,36.8,458.6001832591601
2021-01-23 20:56:55.065000+00:00,37.46,459.5472670529379
2021-01-23 20:56:55.069000+00:00,38.09,459.86003411910394
2021-01-23 20:56:55.073000+00:00,38.67,461.1249137631733
2021-01-23 20:56:55.077000+00:00,39.21,461.8600851502073
2021-01-23 20:56:55.081000+00:00,39.7,462.57305834890605
2021-01-23 20:56:55.085000+00:00,40.15,462.77385109043536
2021-01-23 20:56:55.089000+00:00,40.55,463.39354143663144
2021-01-23 20:56:55.093000+00:00,40.9,463.01803477199746
2021-01-23 20:56:55.097000+00:00,41.2,462.683389765481
2021-01-23 20:56:55.101000+00:00,41.45,464.0742769260022
2021-01-23 20:56:55.105000+00:00,41.66,464.3989374084828
2021-01-23 20:56:55.109000+00:00,41.82,464.4085084925534
2021-01-23 20:56:55.113000+00:00,41.94,463.9011610944442
2021-01-23 20:56:55.117000+00:00,42.02,464.29528352947995
2021-01-23 20:56:55.121000+00:00,42.06,464.1959420321647
2021-01-23 20:56:55.125000+00:00,42.05,464.5076106076593
2021-01-23 20:56:55.129000+00:00,41.97,463.61361483269775
2021-01-23 20:56:55.133000+00:00,41.84,463.88178625179063
2021-01-23 20:56:55.137000+00:00,41.65,464.0309770379227
2021-01-23 20:56:55.141000+00:00,41.39,462.21004327870696
2021-01-23 20:56:55.145000+00:00,41.07,463.1892595363534
2021-01-23 20:56:55.149000+00:00,40.7,462.3228957865381
2021-01-23 20:56:55.153000+00:00,40.28,462.0039681769444
2021-01-23 20:56:55.157000+00:00,39.81,461.5168263977734
2021-01-23 20:56:55.161000+00:00,39.31,460.62592071618735
2021-01-23 20:56:55.165000+00:00,38.76,459.42576583994054
2021-01-23 20:56:55.169000+00:00,38.16,458.5182615716104
2021-01-23 20:56:55.173000+00:00,37.52,457.8133355600692
2021-01-23 20:56:55.177000+00:00,36.83,457.2194146634796
2021-01-23 20:56:55.181000+00:00,36.09,456.12700891628236
2021-01-23 20:56:55.185000+00:00,35.3,455.0262969499794
2021-01-23 20:56:55.189000+00:00,34.47,453.73521139019545
2021-01-23 20:56:55.193000+00:00,33.59,452.1350455202667
2021-01-23 20:56:55.197000+00:00,32.67,450.6414170826933
2021-01-23 20:56:55.201000+00:00,31.72,448.8294331728352
2021-01-23 20:56:55.205000+00:00,30.75,447.8378252075386
2021-01-23 20:56:55.209000+00:00,29.74,445.73415189644214
2021-01-23 20:56:55.213000+00:00,28.71,444.93032860801884
2021-01-23 20:56:55.217000+00:00,27.64,442.8451251987207
2021-01-23 20:56:55.221000+00:00,26.54,441.3417202422422
2021-01-23 20:56:55.225000+00:00,25.41,439.05228344358477
2021-01-23 20:56:55.229000+00:00,24.25,436.95696616276484
2021-01-23 20:56:55.233000+00:00,23.06,434.3475202999083
2021-01-23 20:56:55.237000+00:00,21.84,433.02760962462236
2021-01-23 20:56:55.241000+00:00,20.61,431.35107545006315
2021-01-23 20:56:55.245000+00:00,19.37,429.23301173078596
