Time,R_KNEE_FLX,Channel 0
2021-01-30 20:18:32.337000+00:00,-52.17,403.116436323635
2021-01-30 20:18:32.341000+00:00,-52.4,403.18657642906106
2021-01-30 20:18:32.345000+00:00,-52.58,402.9006510961565
2021-01-30 20:18:32.349000+00:00,-52.56,404.0688779754519
2021-01-30 20:18:32.353000+00:00,-53.57,403.83487626385573
2021-01-30 20:18:32.357000+00:00,-53.94,403.228863163981
2021-01-30 20:18:32.361000+00:00,-53.9,403.47978270269965
2021-01-30 20:18:32.365000+00:00,-54.46,403.209235507506
2021-01-30 20:18:32.369000+00:00,-54.84,403.3083953702215
2021-01-30 20:18:32.373000+00:00,-54.87,403.6484645137381
2021-01-30 20:18:32.377000+00:00,-55.22,403.2916460256276
2021-01-30 20:18:32.381000+00:00,-54.7,403.0317571933692
2021-01-30 20:18:32.385000+00:00,-55.99,403.2593677003612
2021-01-30 20:18:32.389000+00:00,-56.29,403.0584342960571
2021-01-30 20:18:32.393000+00:00,-55.94,402.808979765278
2021-01-30 20:18:32.397000+00:00,-57.1,402.2052197834344
2021-01-30 20:18:32.401000+00:00,-57.0,402.7204755680852
2021-01-30 20:18:32.405000+00:00,-57.21,403.6452494854919
2021-01-30 20:18:32.409000+00:00,-56.89,403.20045259070713
2021-01-30 20:18:32.413000+00:00,-57.84,403.39470342149207
2021-01-30 20:18:32.417000+00:00,-57.85,402.9201220946053
2021-01-30 20:18:32.421000+00:00,-58.42,402.05408253993716
2021-01-30 20:18:32.425000+00:00,-58.87,402.2999757637681
2021-01-30 20:18:32.429000+00:00,-59.4,402.8441505052994
2021-01-30 20:18:32.433000+00:00,-59.78,402.3477210964675
2021-01-30 20:18:32.437000+00:00,-59.59,401.95605057784434
2021-01-30 20:18:32.441000+00:00,-60.17,402.9126513805339
2021-01-30 20:18:32.445000+00:00,-60.97,402.968757202287
2021-01-30 20:18:32.449000+00:00,-61.43,402.20238325079345
2021-01-30 20:18:32.453000+00:00,-61.37,401.4680936250808
2021-01-30 20:18:32.457000+00:00,-61.29,401.11903375712325
2021-01-30 20:18:32.461000+00:00,-62.68,401.69859262563125
2021-01-30 20:18:32.465000+00:00,-62.93,402.2511799901293
2021-01-30 20:18:32.469000+00:00,-63.39,402.3246015554341
2021-01-30 20:18:32.473000+00:00,-63.01,401.57149804859904
2021-01-30 20:18:32.477000+00:00,-63.35,401.7505337889061
2021-01-30 20:18:32.481000+00:00,-64.12,401.6044501564151
2021-01-30 20:18:32.485000+00:00,-64.79,402.1541938535136
2021-01-30 20:18:32.489000+00:00,-64.6,402.5157927517419
2021-01-30 20:18:32.493000+00:00,-65.46,401.42797742024374
2021-01-30 20:18:32.497000+00:00,-65.99,401.24143529640094
2021-01-30 20:18:32.501000+00:00,-66.08,401.18410802375973
2021-01-30 20:18:32.505000+00:00,-66.35,401.2584118382128
2021-01-30 20:18:32.509000+00:00,-66.32,401.61051854297955
2021-01-30 20:18:32.513000+00:00,-66.82,401.849966160171
2021-01-30 20:18:32.517000+00:00,-67.07,402.0704275560968
2021-01-30 20:18:32.521000+00:00,-67.79,402.4662340852541
2021-01-30 20:18:32.525000+00:00,-67.76,403.0431414426017
2021-01-30 20:18:32.529000+00:00,-67.89,403.28972591464077
2021-01-30 20:18:32.533000+00:00,-68.24,404.4903764481686
2021-01-30 20:18:32.537000+00:00,-68.15,402.5417469585722
2021-01-30 20:18:32.541000+00:00,-69.2,402.42989185990155
2021-01-30 20:18:32.545000+00:00,-69.64,405.3582351921002
2021-01-30 20:18:32.549000+00:00,-69.83,405.6982510028255
2021-01-30 20:18:32.553000+00:00,-69.82,406.1467481084375
2021-01-30 20:18:32.557000+00:00,-69.86,405.9733744693156
2021-01-30 20:18:32.561000+00:00,-70.52,406.751952855339
2021-01-30 20:18:32.565000+00:00,-71.27,407.26473703100834
2021-01-30 20:18:32.569000+00:00,-71.84,407.35930408341505
2021-01-30 20:18:32.573000+00:00,-71.02,407.72428846119544
2021-01-30 20:18:32.577000+00:00,-71.18,407.64686502981795
2021-01-30 20:18:32.581000+00:00,-71.5,408.28876373293303
2021-01-30 20:18:32.585000+00:00,-72.01,408.7792726888823
2021-01-30 20:18:32.589000+00:00,-72.32,408.3050381313846
2021-01-30 20:18:32.593000+00:00,-73.29,408.46986393610155
2021-01-30 20:18:32.597000+00:00,-73.4,408.5246196619791
2021-01-30 20:18:32.601000+00:00,-73.56,408.3924527473756
2021-01-30 20:18:32.605000+00:00,-73.75,408.2873422729777
2021-01-30 20:18:32.609000+00:00,-73.83,408.28026119014436
2021-01-30 20:18:32.613000+00:00,-74.06,408.36344981255394
2021-01-30 20:18:32.617000+00:00,-74.31,407.4617940610444
2021-01-30 20:18:32.621000+00:00,-74.68,411.45281251162476
2021-01-30 20:18:32.625000+00:00,-75.51,411.285739494527
2021-01-30 20:18:32.629000+00:00,-75.83,407.7743938565501
2021-01-30 20:18:32.633000+00:00,-76.06,408.5546792381025
2021-01-30 20:18:32.637000+00:00,-76.47,408.0414493454884
2021-01-30 20:18:32.641000+00:00,-76.48,407.8541107435784
2021-01-30 20:18:32.645000+00:00,-76.7,408.01443689295036
2021-01-30 20:18:32.649000+00:00,-77.4,408.09228718321515
2021-01-30 20:18:32.653000+00:00,-77.66,407.8429730761516
2021-01-30 20:18:32.657000+00:00,-77.7,407.59135825969213
2021-01-30 20:18:32.661000+00:00,-78.1,407.3783281997949
2021-01-30 20:18:32.665000+00:00,-78.23,407.2851033180732
2021-01-30 20:18:32.669000+00:00,-78.4,406.9379017117914
2021-01-30 20:18:32.673000+00:00,-78.85,406.99420350617635
2021-01-30 20:18:32.677000+00:00,-79.21,407.1236597426095
2021-01-30 20:18:32.681000+00:00,-79.85,406.71148769732173
2021-01-30 20:18:32.685000+00:00,-79.64,406.8734500905998
2021-01-30 20:18:32.689000+00:00,-80.18,406.5223694296879
2021-01-30 20:18:32.693000+00:00,-80.55,405.92799928211025
2021-01-30 20:18:32.697000+00:00,-80.65,406.17301517571525
2021-01-30 20:18:32.701000+00:00,-80.57,405.93880072055777
2021-01-30 20:18:32.705000+00:00,-80.85,405.7463759546071
2021-01-30 20:18:32.709000+00:00,-81.08,406.3004883787375
2021-01-30 20:18:32.713000+00:00,-81.79,405.79098925320847
2021-01-30 20:18:32.717000+00:00,-81.97,404.845854841028
2021-01-30 20:18:32.721000+00:00,-82.35,404.93875704735916
2021-01-30 20:18:32.725000+00:00,-82.99,404.8051837961561
2021-01-30 20:18:32.729000+00:00,-83.29,404.610133741395
2021-01-30 20:18:32.733000+00:00,-83.54,405.0730006804475
2021-01-30 20:18:32.737000+00:00,-83.99,405.06998992762834
2021-01-30 20:18:32.741000+00:00,-84.08,404.8614513599206
2021-01-30 20:18:32.745000+00:00,-84.04,404.5237261773937
2021-01-30 20:18:32.749000+00:00,-84.19,403.9264739274182
2021-01-30 20:18:32.753000+00:00,-84.63,403.44910046390305
2021-01-30 20:18:32.757000+00:00,-84.36,404.8701528557327
2021-01-30 20:18:32.761000+00:00,-84.52,405.7237970482465
2021-01-30 20:18:32.765000+00:00,-84.48,404.8184358693182
2021-01-30 20:18:32.769000+00:00,-84.84,404.12335655430513
2021-01-30 20:18:32.773000+00:00,-85.38,403.7480155637765
2021-01-30 20:18:32.777000+00:00,-85.62,403.2361013118281
2021-01-30 20:18:32.781000+00:00,-85.36,402.58079461629234
2021-01-30 20:18:32.785000+00:00,-85.67,402.63125101981035
2021-01-30 20:18:32.789000+00:00,-85.78,402.5288205896155
2021-01-30 20:18:32.793000+00:00,-86.13,402.47515189284326
2021-01-30 20:18:32.797000+00:00,-86.22,402.40956244452775
2021-01-30 20:18:32.801000+00:00,-86.57,404.76964941990343
2021-01-30 20:18:32.805000+00:00,-86.36,400.14348937174543
2021-01-30 20:18:32.809000+00:00,-87.07,399.53114887993206
2021-01-30 20:18:32.813000+00:00,-87.07,403.0430985194982
2021-01-30 20:18:32.817000+00:00,-86.71,402.7132007700713
2021-01-30 20:18:32.821000+00:00,-87.04,402.50015022953374
2021-01-30 20:18:32.825000+00:00,-87.09,401.6901550988241
2021-01-30 20:18:32.829000+00:00,-87.21,402.28628202993787
2021-01-30 20:18:32.833000+00:00,-87.24,402.14328685002823
2021-01-30 20:18:32.837000+00:00,-87.39,401.8145246968916
2021-01-30 20:18:32.841000+00:00,-87.32,401.7503417503127
2021-01-30 20:18:32.845000+00:00,-87.45,402.06232546595925
2021-01-30 20:18:32.849000+00:00,-87.46,402.8964096338457
2021-01-30 20:18:32.853000+00:00,-87.22,402.4311274651291
2021-01-30 20:18:32.857000+00:00,-87.42,401.7570208412892
2021-01-30 20:18:32.861000+00:00,-87.84,401.6051457402049
2021-01-30 20:18:32.865000+00:00,-87.59,401.37856304927016
2021-01-30 20:18:32.869000+00:00,-87.61,401.65866145187766
2021-01-30 20:18:32.873000+00:00,-87.77,402.04357837592516
2021-01-30 20:18:32.877000+00:00,-87.52,401.8152775864616
2021-01-30 20:18:32.881000+00:00,-87.56,402.15613489477306
2021-01-30 20:18:32.885000+00:00,-87.3,402.5561464506069
2021-01-30 20:18:32.889000+00:00,-87.26,400.2889101824264
2021-01-30 20:18:32.893000+00:00,-86.89,402.59970442723323
2021-01-30 20:18:32.897000+00:00,-86.53,403.331120251667
2021-01-30 20:18:32.901000+00:00,-85.99,401.34240515136946
2021-01-30 20:18:32.905000+00:00,-85.23,402.07564531993165
2021-01-30 20:18:32.909000+00:00,-84.92,402.17701370649615
2021-01-30 20:18:32.913000+00:00,-84.42,402.0470311787066
2021-01-30 20:18:32.917000+00:00,-84.03,402.29566512517044
2021-01-30 20:18:32.921000+00:00,-83.81,402.2965901467371
2021-01-30 20:18:32.925000+00:00,-83.06,401.8614624649473
2021-01-30 20:18:32.929000+00:00,-83.04,401.99193397392867
2021-01-30 20:18:32.933000+00:00,-82.42,402.74919596503
2021-01-30 20:18:32.937000+00:00,-81.95,403.03385319314077
2021-01-30 20:18:32.941000+00:00,-81.39,402.67675989824437
2021-01-30 20:18:32.945000+00:00,-80.6,402.71533047178997
2021-01-30 20:18:32.949000+00:00,-79.7,402.74898837227676
2021-01-30 20:18:32.953000+00:00,-79.68,402.753146116225
2021-01-30 20:18:32.957000+00:00,-79.1,402.78891772522456
2021-01-30 20:18:32.961000+00:00,-78.45,402.9917317882092
2021-01-30 20:18:32.965000+00:00,-77.9,403.9140252144775
2021-01-30 20:18:32.969000+00:00,-77.24,403.29228701159707
2021-01-30 20:18:32.973000+00:00,-76.54,403.2800395334861
2021-01-30 20:18:32.977000+00:00,-75.63,404.1977568028362
2021-01-30 20:18:32.981000+00:00,-75.32,403.1230865028015
2021-01-30 20:18:32.985000+00:00,-74.74,403.8982053630136
2021-01-30 20:18:32.989000+00:00,-73.98,404.9689243963451
2021-01-30 20:18:32.993000+00:00,-73.14,404.6105318944877
2021-01-30 20:18:32.997000+00:00,-73.11,404.7158603442783
2021-01-30 20:18:33.001000+00:00,-72.43,404.33315440256314
2021-01-30 20:18:33.005000+00:00,-71.54,403.6727853958594
2021-01-30 20:18:33.009000+00:00,-71.33,404.13894563622756
2021-01-30 20:18:33.013000+00:00,-70.61,404.37751334688465
2021-01-30 20:18:33.017000+00:00,-69.89,404.4472201680766
2021-01-30 20:18:33.021000+00:00,-69.62,405.18736535625226
2021-01-30 20:18:33.025000+00:00,-68.97,405.8364412902661
2021-01-30 20:18:33.029000+00:00,-68.5,406.2206272354494
2021-01-30 20:18:33.033000+00:00,-67.63,406.7102625660083
2021-01-30 20:18:33.037000+00:00,-67.1,406.6455794518043
2021-01-30 20:18:33.041000+00:00,-66.57,406.94331498827967
2021-01-30 20:18:33.045000+00:00,-65.79,407.7734188538728
2021-01-30 20:18:33.049000+00:00,-65.13,408.66230143960775
2021-01-30 20:18:33.053000+00:00,-64.39,409.30714978236256
2021-01-30 20:18:33.057000+00:00,-64.07,409.4695525384016
2021-01-30 20:18:33.061000+00:00,-63.23,410.0051450259844
2021-01-30 20:18:33.065000+00:00,-62.61,410.2251406410125
2021-01-30 20:18:33.069000+00:00,-62.05,411.4158287285395
2021-01-30 20:18:33.073000+00:00,-61.62,408.38545670962355
2021-01-30 20:18:33.077000+00:00,-61.16,410.37525648271117
2021-01-30 20:18:33.081000+00:00,-60.65,414.158729950535
2021-01-30 20:18:33.085000+00:00,-59.99,413.8236037763086
2021-01-30 20:18:33.089000+00:00,-59.6,414.7323890204565
2021-01-30 20:18:33.093000+00:00,-59.14,415.5247393577305
2021-01-30 20:18:33.097000+00:00,-58.71,417.12698667786185
2021-01-30 20:18:33.101000+00:00,-58.56,418.35184161699686
2021-01-30 20:18:33.105000+00:00,-58.24,419.48646060216544
2021-01-30 20:18:33.109000+00:00,-57.89,421.01786222587646
2021-01-30 20:18:33.113000+00:00,-57.42,421.9660565695235
2021-01-30 20:18:33.117000+00:00,-57.01,424.9197512045681
2021-01-30 20:18:33.121000+00:00,-56.58,425.62122275269064
2021-01-30 20:18:33.125000+00:00,-56.54,426.5452134344975
2021-01-30 20:18:33.129000+00:00,-56.02,428.4981456297353
2021-01-30 20:18:33.133000+00:00,-55.77,430.1818896683299
2021-01-30 20:18:33.137000+00:00,-55.46,432.2944706867947
2021-01-30 20:18:33.141000+00:00,-55.56,434.3362017828651
2021-01-30 20:18:33.145000+00:00,-55.13,436.8854533623837
2021-01-30 20:18:33.149000+00:00,-54.8,439.1527588073874
2021-01-30 20:18:33.153000+00:00,-54.45,441.3607244916899
2021-01-30 20:18:33.157000+00:00,-54.36,443.6855455202233
2021-01-30 20:18:33.161000+00:00,-53.88,447.31125934344965
2021-01-30 20:18:33.165000+00:00,-53.32,448.8536221232108
2021-01-30 20:18:33.169000+00:00,-53.18,449.3355525436152
2021-01-30 20:18:33.173000+00:00,-53.11,453.09060482718746
2021-01-30 20:18:33.177000+00:00,-52.95,455.5391071259787
2021-01-30 20:18:33.181000+00:00,-52.41,456.58507195320016
2021-01-30 20:18:33.185000+00:00,-52.26,457.89113946122
2021-01-30 20:18:33.189000+00:00,-52.11,459.5761707195304
2021-01-30 20:18:33.193000+00:00,-52.15,461.44568999481663
2021-01-30 20:18:33.197000+00:00,-51.77,462.77618594802595
2021-01-30 20:18:33.201000+00:00,-51.45,463.52325176130876
2021-01-30 20:18:33.205000+00:00,-51.13,464.776320229636
2021-01-30 20:18:33.209000+00:00,-51.14,469.1205405397203
2021-01-30 20:18:33.213000+00:00,-50.96,468.4134638378462
2021-01-30 20:18:33.217000+00:00,-50.69,468.0563525585171
2021-01-30 20:18:33.221000+00:00,-50.73,469.97567952988237
2021-01-30 20:18:33.225000+00:00,-50.27,470.4029997606739
2021-01-30 20:18:33.229000+00:00,-50.23,471.28467308904027
2021-01-30 20:18:33.233000+00:00,-50.01,472.2458032351062
2021-01-30 20:18:33.237000+00:00,-49.72,473.49309476631174
2021-01-30 20:18:33.241000+00:00,-49.93,474.680934929754
2021-01-30 20:18:33.245000+00:00,-49.59,475.9488043750552
2021-01-30 20:18:33.249000+00:00,-49.52,475.70966297582527
2021-01-30 20:18:33.253000+00:00,-49.35,479.2387945848779
2021-01-30 20:18:33.257000+00:00,-49.27,479.572224082885
2021-01-30 20:18:33.261000+00:00,-48.96,478.4292837064277
2021-01-30 20:18:33.265000+00:00,-48.88,478.78845824705684
2021-01-30 20:18:33.269000+00:00,-48.62,479.07686516415004
2021-01-30 20:18:33.273000+00:00,-48.6,479.04077505954217
2021-01-30 20:18:33.277000+00:00,-48.88,478.31481899661384
2021-01-30 20:18:33.281000+00:00,-48.37,477.88682015945955
2021-01-30 20:18:33.285000+00:00,-48.38,477.0934369875526
2021-01-30 20:18:33.289000+00:00,-48.3,476.7849578366387
2021-01-30 20:18:33.293000+00:00,-48.22,477.92632519689545
2021-01-30 20:18:33.297000+00:00,-48.37,476.9325789257616
2021-01-30 20:18:33.301000+00:00,-48.4,476.57224120832444
2021-01-30 20:18:33.305000+00:00,-47.93,475.5373993219256
2021-01-30 20:18:33.309000+00:00,-47.94,474.6498245738616
2021-01-30 20:18:33.313000+00:00,-48.2,474.0019400277049
2021-01-30 20:18:33.317000+00:00,-47.91,473.1890241359139
2021-01-30 20:18:33.321000+00:00,-47.95,472.4893312409643
2021-01-30 20:18:33.325000+00:00,-47.86,471.39574783127193
2021-01-30 20:18:33.329000+00:00,-47.46,471.2581568047046
2021-01-30 20:18:33.333000+00:00,-47.36,470.43408424728335
2021-01-30 20:18:33.337000+00:00,-47.81,469.4861047616896
2021-01-30 20:18:33.341000+00:00,-47.24,468.90219481437833
2021-01-30 20:18:33.345000+00:00,-47.58,463.58468924260967
2021-01-30 20:18:33.349000+00:00,-47.45,463.4777797607316
2021-01-30 20:18:33.353000+00:00,-47.05,464.1810397281695
2021-01-30 20:18:33.357000+00:00,-46.98,462.6718370572269
2021-01-30 20:18:33.361000+00:00,-46.46,460.9448201659873
2021-01-30 20:18:33.365000+00:00,-47.0,460.1879635793124
2021-01-30 20:18:33.369000+00:00,-46.37,458.44703024592235
2021-01-30 20:18:33.373000+00:00,-46.69,457.23169879743205
2021-01-30 20:18:33.377000+00:00,-46.6,455.38829393588907
2021-01-30 20:18:33.381000+00:00,-46.51,453.5233288253603
2021-01-30 20:18:33.385000+00:00,-46.39,452.3828746346984
2021-01-30 20:18:33.389000+00:00,-46.29,448.5981080446063
2021-01-30 20:18:33.393000+00:00,-45.81,448.17009505768664
2021-01-30 20:18:33.397000+00:00,-46.11,447.55051967689104
2021-01-30 20:18:33.401000+00:00,-46.31,445.7143495713754
2021-01-30 20:18:33.405000+00:00,-46.6,444.2889977450194
2021-01-30 20:18:33.409000+00:00,-46.74,442.2877781697
2021-01-30 20:18:33.413000+00:00,-46.64,440.262869118976
2021-01-30 20:18:33.417000+00:00,-46.79,438.0970576194276
2021-01-30 20:18:33.421000+00:00,-46.78,436.11849561413476
2021-01-30 20:18:33.425000+00:00,-47.24,433.9849313782437
2021-01-30 20:18:33.429000+00:00,-47.43,431.22893761568565
2021-01-30 20:18:33.433000+00:00,-47.69,431.1826872793076
2021-01-30 20:18:33.437000+00:00,-48.14,429.0972320219936
2021-01-30 20:18:33.441000+00:00,-48.43,426.7801168293641
2021-01-30 20:18:33.445000+00:00,-48.7,424.72478741243464
2021-01-30 20:18:33.449000+00:00,-49.24,422.52432373363007
2021-01-30 20:18:33.453000+00:00,-49.46,421.04889646494894
2021-01-30 20:18:33.457000+00:00,-50.2,419.5617178046625
2021-01-30 20:18:33.461000+00:00,-50.29,417.7513838316396
2021-01-30 20:18:33.465000+00:00,-50.84,416.285070597833
2021-01-30 20:18:33.469000+00:00,-50.91,414.99523477511633
2021-01-30 20:18:33.473000+00:00,-51.88,412.92478129870676
2021-01-30 20:18:33.477000+00:00,-51.7,412.5464751610968
2021-01-30 20:18:33.481000+00:00,-51.96,410.836782995983
2021-01-30 20:18:33.485000+00:00,-51.97,409.0401912901742
2021-01-30 20:18:33.489000+00:00,-51.4,407.709863140994
2021-01-30 20:18:33.493000+00:00,-50.83,406.4193177340204
2021-01-30 20:18:33.497000+00:00,-51.04,406.4940844136752
2021-01-30 20:18:33.501000+00:00,-50.01,405.4123632162902
2021-01-30 20:18:33.505000+00:00,-49.78,405.52557267867815
2021-01-30 20:18:33.509000+00:00,-49.12,405.0888640051543
2021-01-30 20:18:33.513000+00:00,-48.95,404.5505288187581
2021-01-30 20:18:33.517000+00:00,-48.68,405.4220937851563
2021-01-30 20:18:33.521000+00:00,-48.58,403.02516579531783
2021-01-30 20:18:33.525000+00:00,-48.53,402.9168052986696
2021-01-30 20:18:33.529000+00:00,-48.83,402.7094096826664
2021-01-30 20:18:33.533000+00:00,-49.02,403.57039670394664
2021-01-30 20:18:33.537000+00:00,-49.12,404.1437064423259
2021-01-30 20:18:33.541000+00:00,-49.67,403.7128299490491
2021-01-30 20:18:33.545000+00:00,-50.27,403.9311652113534
2021-01-30 20:18:33.549000+00:00,-50.5,403.879734017823
2021-01-30 20:18:33.553000+00:00,-51.15,403.68141912614
2021-01-30 20:18:33.557000+00:00,-51.82,403.22861771531433
2021-01-30 20:18:33.561000+00:00,-52.95,403.07352066247836
2021-01-30 20:18:33.565000+00:00,-52.78,403.7745074962668
2021-01-30 20:18:33.569000+00:00,-53.56,404.21717194811526
2021-01-30 20:18:33.573000+00:00,-53.87,403.3684499417984
2021-01-30 20:18:33.577000+00:00,-54.55,402.92695983092676
2021-01-30 20:18:33.581000+00:00,-54.84,403.1891721335472
2021-01-30 20:18:33.585000+00:00,-55.08,402.42184866446365
2021-01-30 20:18:33.589000+00:00,-55.59,402.7848100084898
2021-01-30 20:18:33.593000+00:00,-55.79,402.40524646776703
2021-01-30 20:18:33.597000+00:00,-56.35,402.90534244560524
2021-01-30 20:18:33.601000+00:00,-56.79,402.7237057411344
2021-01-30 20:18:33.605000+00:00,-56.61,402.4515144864967
2021-01-30 20:18:33.609000+00:00,-57.18,402.6602261085396
2021-01-30 20:18:33.613000+00:00,-56.8,398.90174472349236
2021-01-30 20:18:33.617000+00:00,-57.4,402.08656113628416
2021-01-30 20:18:33.621000+00:00,-57.53,402.99558483610315
2021-01-30 20:18:33.625000+00:00,-57.58,402.12987146582645
2021-01-30 20:18:33.629000+00:00,-57.5,400.7850393882728
2021-01-30 20:18:33.633000+00:00,-58.22,401.33389027599867
2021-01-30 20:18:33.637000+00:00,-58.06,402.799130147036
2021-01-30 20:18:33.641000+00:00,-57.31,402.6709732662429
2021-01-30 20:18:33.645000+00:00,-58.66,402.7833736680062
2021-01-30 20:18:33.649000+00:00,-58.68,402.4456297283419
2021-01-30 20:18:33.653000+00:00,-59.63,402.50650726916933
2021-01-30 20:18:33.657000+00:00,-59.98,399.1956639468274
2021-01-30 20:18:33.661000+00:00,-60.61,401.48462003310607
2021-01-30 20:18:33.665000+00:00,-60.63,402.5798007255123
2021-01-30 20:18:33.669000+00:00,-60.12,402.1299335683843
2021-01-30 20:18:33.673000+00:00,-61.48,402.00063307161884
2021-01-30 20:18:33.677000+00:00,-61.88,401.8117406578454
2021-01-30 20:18:33.681000+00:00,-62.54,401.11597831807165
2021-01-30 20:18:33.685000+00:00,-62.91,401.35067832786194
2021-01-30 20:18:33.689000+00:00,-63.0,401.4693525322233
2021-01-30 20:18:33.693000+00:00,-63.67,402.0149916640689
2021-01-30 20:18:33.697000+00:00,-64.69,402.08542505742577
2021-01-30 20:18:33.701000+00:00,-64.8,400.84923025351935
2021-01-30 20:18:33.705000+00:00,-65.36,401.3897149443462
2021-01-30 20:18:33.709000+00:00,-65.06,402.33128829178986
2021-01-30 20:18:33.713000+00:00,-65.9,401.6870681613065
2021-01-30 20:18:33.717000+00:00,-66.57,401.4692690181476
2021-01-30 20:18:33.721000+00:00,-66.91,402.07224223915523
2021-01-30 20:18:33.725000+00:00,-67.11,401.6373640800616
2021-01-30 20:18:33.729000+00:00,-66.86,401.54931885746186
2021-01-30 20:18:33.733000+00:00,-67.65,401.5850783662783
2021-01-30 20:18:33.737000+00:00,-68.45,401.83706229632367
2021-01-30 20:18:33.741000+00:00,-68.74,401.9415051046986
2021-01-30 20:18:33.745000+00:00,-68.76,402.41677106183124
2021-01-30 20:18:33.749000+00:00,-69.04,402.1442801723831
2021-01-30 20:18:33.753000+00:00,-69.13,400.5254376671939
2021-01-30 20:18:33.757000+00:00,-69.12,401.41294480409675
2021-01-30 20:18:33.761000+00:00,-69.72,402.12182290820124
2021-01-30 20:18:33.765000+00:00,-69.96,402.0680895453001
2021-01-30 20:18:33.769000+00:00,-70.13,401.7051448906826
2021-01-30 20:18:33.773000+00:00,-70.6,402.71875908468195
2021-01-30 20:18:33.777000+00:00,-69.8,401.8170347697421
2021-01-30 20:18:33.781000+00:00,-70.6,402.2115318526195
2021-01-30 20:18:33.785000+00:00,-71.62,402.1550087630018
2021-01-30 20:18:33.789000+00:00,-71.63,402.8204742933384
2021-01-30 20:18:33.793000+00:00,-72.46,399.00639646660824
2021-01-30 20:18:33.797000+00:00,-72.48,402.36346127328045
2021-01-30 20:18:33.801000+00:00,-72.82,402.32908484205535
2021-01-30 20:18:33.805000+00:00,-72.65,401.17149384103396
2021-01-30 20:18:33.809000+00:00,-72.98,402.2179185168622
2021-01-30 20:18:33.813000+00:00,-72.85,402.50957098617886
2021-01-30 20:18:33.817000+00:00,-73.76,402.53946785664147
2021-01-30 20:18:33.821000+00:00,-74.24,402.20285702361093
2021-01-30 20:18:33.825000+00:00,-74.53,402.58793404476245
2021-01-30 20:18:33.829000+00:00,-74.13,401.90812310844103
2021-01-30 20:18:33.833000+00:00,-75.02,402.27551668037177
2021-01-30 20:18:33.837000+00:00,-75.08,406.619706195246
2021-01-30 20:18:33.841000+00:00,-75.8,404.26081493576044
2021-01-30 20:18:33.845000+00:00,-75.3,403.16798164789225
2021-01-30 20:18:33.849000+00:00,-75.75,404.00066371691304
2021-01-30 20:18:33.853000+00:00,-75.81,404.46148791310014
2021-01-30 20:18:33.857000+00:00,-75.55,404.30170190339743
2021-01-30 20:18:33.861000+00:00,-76.25,404.7179551520385
2021-01-30 20:18:33.865000+00:00,-77.28,404.55478605166945
2021-01-30 20:18:33.869000+00:00,-77.52,404.79421577526625
2021-01-30 20:18:33.873000+00:00,-77.15,404.9156599321812
2021-01-30 20:18:33.877000+00:00,-77.58,405.0653301977884
2021-01-30 20:18:33.881000+00:00,-78.41,405.66878205463166
2021-01-30 20:18:33.885000+00:00,-78.88,405.2948702241927
2021-01-30 20:18:33.889000+00:00,-78.46,405.3761870378339
2021-01-30 20:18:33.893000+00:00,-79.11,405.0156339181161
2021-01-30 20:18:33.897000+00:00,-79.82,404.9475036656336
2021-01-30 20:18:33.901000+00:00,-79.93,405.0118310443281
2021-01-30 20:18:33.905000+00:00,-80.55,404.99513965342584
2021-01-30 20:18:33.909000+00:00,-80.87,405.0075497494621
2021-01-30 20:18:33.913000+00:00,-81.37,404.9250301982315
2021-01-30 20:18:33.917000+00:00,-81.93,404.8163798396457
2021-01-30 20:18:33.921000+00:00,-81.4,404.6847728926912
2021-01-30 20:18:33.925000+00:00,-81.77,403.99574566865635
2021-01-30 20:18:33.929000+00:00,-83.45,402.9775604734018
2021-01-30 20:18:33.933000+00:00,-82.66,401.8643169858152
2021-01-30 20:18:33.937000+00:00,-82.7,403.9820253205314
2021-01-30 20:18:33.941000+00:00,-83.13,404.3462851761586
2021-01-30 20:18:33.945000+00:00,-83.1,404.10888865820414
2021-01-30 20:18:33.949000+00:00,-83.68,403.94401700899095
2021-01-30 20:18:33.953000+00:00,-83.76,404.6370461097875
2021-01-30 20:18:33.957000+00:00,-84.02,404.19514413916136
2021-01-30 20:18:33.961000+00:00,-84.48,404.4166686049498
2021-01-30 20:18:33.965000+00:00,-84.75,404.44887461872486
2021-01-30 20:18:33.969000+00:00,-84.61,404.98274465026344
2021-01-30 20:18:33.973000+00:00,-84.95,403.18390418873616
2021-01-30 20:18:33.977000+00:00,-85.51,401.3763894661297
2021-01-30 20:18:33.981000+00:00,-85.22,404.206692950581
2021-01-30 20:18:33.985000+00:00,-84.25,404.3239564998703
2021-01-30 20:18:33.989000+00:00,-84.17,404.16120163864525
2021-01-30 20:18:33.993000+00:00,-84.75,403.9140812693352
2021-01-30 20:18:33.997000+00:00,-85.35,404.40040156659893
2021-01-30 20:18:34.001000+00:00,-84.63,404.34567062201006
2021-01-30 20:18:34.005000+00:00,-85.56,404.45812200360797
2021-01-30 20:18:34.009000+00:00,-84.62,404.6748093364121
2021-01-30 20:18:34.013000+00:00,-85.56,405.7446326866762
2021-01-30 20:18:34.017000+00:00,-85.2,401.16528799215934
2021-01-30 20:18:34.021000+00:00,-85.45,403.66593668790637
2021-01-30 20:18:34.025000+00:00,-85.93,404.46372159511304
2021-01-30 20:18:34.029000+00:00,-86.93,404.21553039699995
