Time,R_KNEE_FLX,Channel 0
2021-01-30 19:54:54.946000+00:00,-3.86,537.2742843654153
2021-01-30 19:54:54.950000+00:00,-4.38,537.014416470496
2021-01-30 19:54:54.954000+00:00,-4.82,536.4365326603057
2021-01-30 19:54:54.958000+00:00,-5.17,533.7099464659459
2021-01-30 19:54:54.962000+00:00,-5.94,532.9496553289307
2021-01-30 19:54:54.966000+00:00,-6.39,531.6565948311145
2021-01-30 19:54:54.970000+00:00,-6.92,530.5640690131618
2021-01-30 19:54:54.974000+00:00,-7.4,529.0010277728079
2021-01-30 19:54:54.978000+00:00,-7.81,527.4818415182458
2021-01-30 19:54:54.982000+00:00,-8.41,526.1080058190829
2021-01-30 19:54:54.986000+00:00,-8.89,525.0367468969725
2021-01-30 19:54:54.990000+00:00,-9.51,523.9529880179165
2021-01-30 19:54:54.994000+00:00,-10.05,522.8346438622091
2021-01-30 19:54:54.998000+00:00,-10.63,522.0000070305289
2021-01-30 19:54:55.002000+00:00,-11.14,520.1038388211812
2021-01-30 19:54:55.006000+00:00,-11.87,518.6494727828144
2021-01-30 19:54:55.010000+00:00,-12.82,517.8088905075756
2021-01-30 19:54:55.014000+00:00,-12.95,516.192519781316
2021-01-30 19:54:55.018000+00:00,-13.54,515.0044310625707
2021-01-30 19:54:55.022000+00:00,-14.38,514.0385783507185
2021-01-30 19:54:55.026000+00:00,-14.9,512.7683943534872
2021-01-30 19:54:55.030000+00:00,-15.55,511.6097431648445
2021-01-30 19:54:55.034000+00:00,-16.05,509.47550776294287
2021-01-30 19:54:55.038000+00:00,-16.76,510.27089956145556
2021-01-30 19:54:55.042000+00:00,-17.61,509.2132580576347
2021-01-30 19:54:55.046000+00:00,-18.03,505.7420933938211
2021-01-30 19:54:55.050000+00:00,-18.82,505.07533714520986
2021-01-30 19:54:55.054000+00:00,-19.92,503.33968241000207
2021-01-30 19:54:55.058000+00:00,-20.04,502.30574447605073
2021-01-30 19:54:55.062000+00:00,-20.46,500.88014202237645
2021-01-30 19:54:55.066000+00:00,-21.09,499.92876405137974
2021-01-30 19:54:55.070000+00:00,-21.31,498.9600185026537
2021-01-30 19:54:55.074000+00:00,-23.06,497.2566848122503
2021-01-30 19:54:55.078000+00:00,-23.18,496.53385350336646
2021-01-30 19:54:55.082000+00:00,-23.77,495.75480608864365
2021-01-30 19:54:55.086000+00:00,-24.66,494.8459624631202
2021-01-30 19:54:55.090000+00:00,-25.25,493.76586407895246
2021-01-30 19:54:55.094000+00:00,-25.64,491.94926328612615
2021-01-30 19:54:55.098000+00:00,-26.3,491.1584861294688
2021-01-30 19:54:55.102000+00:00,-26.87,489.8430998476248
2021-01-30 19:54:55.106000+00:00,-27.74,488.2990590945586
2021-01-30 19:54:55.110000+00:00,-28.11,487.37221376374725
2021-01-30 19:54:55.114000+00:00,-28.92,485.9248086894591
2021-01-30 19:54:55.118000+00:00,-29.75,484.64952288609396
2021-01-30 19:54:55.122000+00:00,-30.73,483.68403815163884
2021-01-30 19:54:55.126000+00:00,-30.95,482.67251710790055
2021-01-30 19:54:55.130000+00:00,-32.56,480.15841912312146
2021-01-30 19:54:55.134000+00:00,-33.19,478.91408210196477
2021-01-30 19:54:55.138000+00:00,-33.18,478.70379390268977
2021-01-30 19:54:55.142000+00:00,-33.71,477.0512154477773
2021-01-30 19:54:55.146000+00:00,-34.64,476.0002670975301
2021-01-30 19:54:55.150000+00:00,-34.96,474.58055805298176
2021-01-30 19:54:55.154000+00:00,-35.66,473.3044968124487
2021-01-30 19:54:55.158000+00:00,-36.29,472.13229377896516
2021-01-30 19:54:55.162000+00:00,-37.45,470.71943915450504
2021-01-30 19:54:55.166000+00:00,-37.93,469.8402328646586
2021-01-30 19:54:55.170000+00:00,-38.02,468.66232590902314
2021-01-30 19:54:55.174000+00:00,-39.23,467.357104066271
2021-01-30 19:54:55.178000+00:00,-40.29,466.3110064619549
2021-01-30 19:54:55.182000+00:00,-40.61,464.8092582772188
2021-01-30 19:54:55.186000+00:00,-41.46,463.53398090183896
2021-01-30 19:54:55.190000+00:00,-42.07,461.9896217792433
2021-01-30 19:54:55.194000+00:00,-42.44,460.4852703418467
2021-01-30 19:54:55.198000+00:00,-43.31,459.41899163046327
2021-01-30 19:54:55.202000+00:00,-44.18,458.1883296519368
2021-01-30 19:54:55.206000+00:00,-44.66,456.62422813351105
2021-01-30 19:54:55.210000+00:00,-44.79,454.86646481471274
2021-01-30 19:54:55.214000+00:00,-45.4,453.9676931174795
2021-01-30 19:54:55.218000+00:00,-45.62,451.5209833652137
2021-01-30 19:54:55.222000+00:00,-47.64,449.94710480003766
2021-01-30 19:54:55.226000+00:00,-50.81,449.83135820983205
2021-01-30 19:54:55.230000+00:00,-48.27,448.43198796417533
2021-01-30 19:54:55.234000+00:00,-49.4,447.05039438116887
2021-01-30 19:54:55.238000+00:00,-50.31,445.2705046581449
2021-01-30 19:54:55.242000+00:00,-52.18,443.66878158360964
2021-01-30 19:54:55.246000+00:00,-52.75,442.63924438432787
2021-01-30 19:54:55.250000+00:00,-51.51,441.6530923796859
2021-01-30 19:54:55.254000+00:00,-52.7,439.90822085688967
2021-01-30 19:54:55.258000+00:00,-53.31,438.7933379171214
2021-01-30 19:54:55.262000+00:00,-53.7,438.417420651706
2021-01-30 19:54:55.266000+00:00,-53.59,436.82908539522793
2021-01-30 19:54:55.270000+00:00,-54.04,435.31883064700423
2021-01-30 19:54:55.274000+00:00,-54.58,434.34630889681284
2021-01-30 19:54:55.278000+00:00,-55.51,432.68078014195027
2021-01-30 19:54:55.282000+00:00,-57.49,431.4476749241485
2021-01-30 19:54:55.286000+00:00,-58.22,430.21803501836365
2021-01-30 19:54:55.290000+00:00,-57.63,428.81162611871747
2021-01-30 19:54:55.294000+00:00,-57.53,427.2952589204706
2021-01-30 19:54:55.298000+00:00,-58.92,426.1249497213636
2021-01-30 19:54:55.302000+00:00,-59.7,424.757707129696
2021-01-30 19:54:55.306000+00:00,-61.98,423.3479570591811
2021-01-30 19:54:55.310000+00:00,-63.56,423.33674488873254
2021-01-30 19:54:55.314000+00:00,-62.66,421.98072458395296
2021-01-30 19:54:55.318000+00:00,-62.57,419.97653380612
2021-01-30 19:54:55.322000+00:00,-65.22,419.1595964568955
2021-01-30 19:54:55.326000+00:00,-64.71,417.9144744559999
2021-01-30 19:54:55.330000+00:00,-66.37,416.17459788229195
2021-01-30 19:54:55.334000+00:00,-65.12,415.2837490931232
2021-01-30 19:54:55.338000+00:00,-67.73,414.1591872432496
2021-01-30 19:54:55.342000+00:00,-67.69,412.9394522043324
2021-01-30 19:54:55.346000+00:00,-67.62,412.1062037019051
2021-01-30 19:54:55.350000+00:00,-68.77,410.6579457238426
2021-01-30 19:54:55.354000+00:00,-70.23,409.45986451898284
2021-01-30 19:54:55.358000+00:00,-70.42,409.04797191332966
2021-01-30 19:54:55.362000+00:00,-71.41,408.525217091483
2021-01-30 19:54:55.366000+00:00,-72.63,407.2191044514109
2021-01-30 19:54:55.370000+00:00,-73.76,406.8899910563142
2021-01-30 19:54:55.374000+00:00,-73.59,406.66241520798224
2021-01-30 19:54:55.378000+00:00,-74.15,406.1929364953693
2021-01-30 19:54:55.382000+00:00,-77.45,406.06641352313767
2021-01-30 19:54:55.386000+00:00,-75.12,405.77841971828923
2021-01-30 19:54:55.390000+00:00,-79.9,405.9617051334717
2021-01-30 19:54:55.394000+00:00,-79.09,405.7744149912591
2021-01-30 19:54:55.398000+00:00,-77.43,406.04447636612116
2021-01-30 19:54:55.402000+00:00,-77.22,405.72775280737943
2021-01-30 19:54:55.406000+00:00,-79.24,405.3745212265296
2021-01-30 19:54:55.410000+00:00,-79.88,405.60145982081684
2021-01-30 19:54:55.414000+00:00,-80.37,405.48790400427197
2021-01-30 19:54:55.418000+00:00,-81.28,405.8231828578729
2021-01-30 19:54:55.422000+00:00,-81.73,405.71857276269276
2021-01-30 19:54:55.426000+00:00,-82.64,405.76474977112343
2021-01-30 19:54:55.430000+00:00,-82.89,405.7600422924841
2021-01-30 19:54:55.434000+00:00,-84.35,405.6573047446306
2021-01-30 19:54:55.438000+00:00,-83.71,406.18021852643244
2021-01-30 19:54:55.442000+00:00,-85.66,404.30803024168847
2021-01-30 19:54:55.446000+00:00,-84.9,404.3819376789912
2021-01-30 19:54:55.450000+00:00,-86.98,405.7791318567647
2021-01-30 19:54:55.454000+00:00,-87.17,405.66022277812544
2021-01-30 19:54:55.458000+00:00,-87.7,405.79226055390114
2021-01-30 19:54:55.462000+00:00,-88.52,405.6167480670128
2021-01-30 19:54:55.466000+00:00,-88.67,405.64738687641665
2021-01-30 19:54:55.470000+00:00,-90.56,405.72217160550616
2021-01-30 19:54:55.474000+00:00,-92.69,405.65431448070785
2021-01-30 19:54:55.478000+00:00,-90.76,405.8924245351903
2021-01-30 19:54:55.482000+00:00,-90.61,405.53420178101857
2021-01-30 19:54:55.486000+00:00,-90.78,405.90058475362713
2021-01-30 19:54:55.490000+00:00,-91.2,406.08608022685866
2021-01-30 19:54:55.494000+00:00,-92.54,405.5555019475937
2021-01-30 19:54:55.498000+00:00,-92.93,405.99734792142874
2021-01-30 19:54:55.502000+00:00,-92.86035491241189,405.48429295398876
2021-01-30 19:54:55.506000+00:00,-93.25,405.6128131424368
2021-01-30 19:54:55.510000+00:00,-94.26,405.82846437836366
2021-01-30 19:54:55.514000+00:00,-94.34,405.76857712549105
2021-01-30 19:54:55.518000+00:00,-94.53,405.6285059445139
2021-01-30 19:54:55.522000+00:00,-94.92,405.94029825661687
2021-01-30 19:54:55.526000+00:00,-94.95,406.1040528054168
2021-01-30 19:54:55.530000+00:00,-95.8,405.4691368539676
2021-01-30 19:54:55.534000+00:00,-96.97,406.8188348105643
2021-01-30 19:54:55.538000+00:00,-97.3,406.21831750982847
2021-01-30 19:54:55.542000+00:00,-96.67,405.5403542069919
2021-01-30 19:54:55.546000+00:00,-97.01,405.756490428945
2021-01-30 19:54:55.550000+00:00,-97.49,405.47232080672995
2021-01-30 19:54:55.554000+00:00,-98.16,405.7589372495732
2021-01-30 19:54:55.558000+00:00,-97.95,405.71745950336435
2021-01-30 19:54:55.562000+00:00,-98.64,405.4257716453453
2021-01-30 19:54:55.566000+00:00,-99.18,405.14715923158434
2021-01-30 19:54:55.570000+00:00,-98.98,405.1552703078778
2021-01-30 19:54:55.574000+00:00,-99.01,405.12391520891936
2021-01-30 19:54:55.578000+00:00,-98.65,404.47499126275153
2021-01-30 19:54:55.582000+00:00,-98.87,405.70296370448926
2021-01-30 19:54:55.586000+00:00,-98.61,405.4188034694031
2021-01-30 19:54:55.590000+00:00,-97.97,404.74182038058643
2021-01-30 19:54:55.594000+00:00,-97.28,405.2885959426499
2021-01-30 19:54:55.598000+00:00,-98.1,404.91255196484605
2021-01-30 19:54:55.602000+00:00,-98.38,404.5150692743917
2021-01-30 19:54:55.606000+00:00,-97.73,404.19750571397054
2021-01-30 19:54:55.610000+00:00,-98.44,404.1480908711426
2021-01-30 19:54:55.614000+00:00,-98.64,404.5629185086634
2021-01-30 19:54:55.618000+00:00,-97.5,404.4130518142123
2021-01-30 19:54:55.622000+00:00,-97.5,406.0895324608783
2021-01-30 19:54:55.626000+00:00,-97.23,405.7903802724171
2021-01-30 19:54:55.630000+00:00,-97.42,404.7923136473387
2021-01-30 19:54:55.634000+00:00,-97.19,405.26519951507
2021-01-30 19:54:55.638000+00:00,-97.59,405.0290497000124
2021-01-30 19:54:55.642000+00:00,-96.99,405.17821855780113
2021-01-30 19:54:55.646000+00:00,-97.32,404.8080586721135
2021-01-30 19:54:55.650000+00:00,-97.38,404.4225501275491
2021-01-30 19:54:55.654000+00:00,-97.35,404.5730034173311
2021-01-30 19:54:55.658000+00:00,-97.18,404.64098799164265
2021-01-30 19:54:55.662000+00:00,-96.75,404.81119175838256
2021-01-30 19:54:55.666000+00:00,-97.1,404.6233422780663
2021-01-30 19:54:55.670000+00:00,-97.42,405.3083876107567
2021-01-30 19:54:55.674000+00:00,-97.68,404.8043380303029
2021-01-30 19:54:55.678000+00:00,-97.43,404.4613610983138
2021-01-30 19:54:55.682000+00:00,-97.25,404.505023168804
2021-01-30 19:54:55.686000+00:00,-96.81,404.38410485999935
2021-01-30 19:54:55.690000+00:00,-97.15,404.4406950355588
2021-01-30 19:54:55.694000+00:00,-97.14,404.56097175626
2021-01-30 19:54:55.698000+00:00,-97.45,404.75043976727585
2021-01-30 19:54:55.702000+00:00,-98.12,404.9901848005128
2021-01-30 19:54:55.706000+00:00,-98.12,404.6167492632608
2021-01-30 19:54:55.710000+00:00,-98.52,404.2151455607446
2021-01-30 19:54:55.714000+00:00,-98.55,405.26139318824073
2021-01-30 19:54:55.718000+00:00,-98.4,405.2641404961702
2021-01-30 19:54:55.722000+00:00,-97.78,404.43428508726674
2021-01-30 19:54:55.726000+00:00,-97.73,404.57246044707045
2021-01-30 19:54:55.730000+00:00,-97.48,404.713784036007
2021-01-30 19:54:55.734000+00:00,-96.99,404.74310809273044
2021-01-30 19:54:55.738000+00:00,-96.36,404.4187232381332
2021-01-30 19:54:55.742000+00:00,-96.58,404.4410448108262
2021-01-30 19:54:55.746000+00:00,-95.97,404.69838765315086
2021-01-30 19:54:55.750000+00:00,-96.41,404.2304393909948
2021-01-30 19:54:55.754000+00:00,-96.07,404.2857397447073
2021-01-30 19:54:55.758000+00:00,-96.5,404.2659608675032
2021-01-30 19:54:55.762000+00:00,-95.85,404.398677400959
2021-01-30 19:54:55.766000+00:00,-96.64,404.33837986886687
2021-01-30 19:54:55.770000+00:00,-97.51,404.1957264233141
2021-01-30 19:54:55.774000+00:00,-96.45,404.4956676573598
2021-01-30 19:54:55.778000+00:00,-97.2,404.2274410094601
2021-01-30 19:54:55.782000+00:00,-98.65,404.24252041614704
2021-01-30 19:54:55.786000+00:00,-98.58,404.4837690495624
2021-01-30 19:54:55.790000+00:00,-98.7,404.0874386658805
2021-01-30 19:54:55.794000+00:00,-97.57,403.82504196491254
2021-01-30 19:54:55.798000+00:00,-99.59,404.5114445936517
2021-01-30 19:54:55.802000+00:00,-98.28,403.5574791776333
2021-01-30 19:54:55.806000+00:00,-99.22,403.50206677093524
2021-01-30 19:54:55.810000+00:00,-98.28,404.3838831281131
2021-01-30 19:54:55.814000+00:00,-98.02,404.27713898058477
2021-01-30 19:54:55.818000+00:00,-98.39,404.1793082024914
2021-01-30 19:54:55.822000+00:00,-97.93,404.2167173802467
2021-01-30 19:54:55.826000+00:00,-97.65,404.1301597250216
2021-01-30 19:54:55.830000+00:00,-97.58,404.1096537833119
2021-01-30 19:54:55.834000+00:00,-97.02,404.0131227305722
2021-01-30 19:54:55.838000+00:00,-97.05,404.1085345533227
2021-01-30 19:54:55.842000+00:00,-97.07,403.88765721315633
2021-01-30 19:54:55.846000+00:00,-97.45,404.8899769610109
2021-01-30 19:54:55.850000+00:00,-97.2,404.9579751793107
2021-01-30 19:54:55.854000+00:00,-97.62,404.06379090289
2021-01-30 19:54:55.858000+00:00,-97.21,404.1135588007024
2021-01-30 19:54:55.862000+00:00,-97.02,404.1920249361868
2021-01-30 19:54:55.866000+00:00,-97.32,403.8832247537524
2021-01-30 19:54:55.870000+00:00,-97.15,403.8453172223565
2021-01-30 19:54:55.874000+00:00,-96.83,403.9051966520611
2021-01-30 19:54:55.878000+00:00,-96.62,403.95202176583194
2021-01-30 19:54:55.882000+00:00,-96.45,404.01607862470973
2021-01-30 19:54:55.886000+00:00,-96.45,403.53046152441374
2021-01-30 19:54:55.890000+00:00,-96.48,403.97385316599605
2021-01-30 19:54:55.894000+00:00,-96.38,402.98257863279184
2021-01-30 19:54:55.898000+00:00,-96.02,402.5616796080307
2021-01-30 19:54:55.902000+00:00,-96.37,403.54301889007843
2021-01-30 19:54:55.906000+00:00,-96.33,403.68035629665934
2021-01-30 19:54:55.910000+00:00,-95.8,403.52007111469885
2021-01-30 19:54:55.914000+00:00,-95.49,403.49190227056704
2021-01-30 19:54:55.918000+00:00,-95.48,403.54153461950995
2021-01-30 19:54:55.922000+00:00,-95.97,403.6897601884824
2021-01-30 19:54:55.926000+00:00,-95.3,403.10315933366866
2021-01-30 19:54:55.930000+00:00,-95.16,403.4177441871744
2021-01-30 19:54:55.934000+00:00,-95.35,402.9018849409718
2021-01-30 19:54:55.938000+00:00,-95.34,403.70420764090096
2021-01-30 19:54:55.942000+00:00,-95.32,403.18244255479425
2021-01-30 19:54:55.946000+00:00,-95.72,402.78907172494803
2021-01-30 19:54:55.950000+00:00,-95.71,402.96708083242106
2021-01-30 19:54:55.954000+00:00,-95.02,402.5044304203619
2021-01-30 19:54:55.958000+00:00,-95.09,402.85473332987283
2021-01-30 19:54:55.962000+00:00,-94.1,402.8833371509601
2021-01-30 19:54:55.966000+00:00,-93.86,402.8798417827293
2021-01-30 19:54:55.970000+00:00,-93.6,402.6901838534286
2021-01-30 19:54:55.974000+00:00,-93.36,402.70151367105245
2021-01-30 19:54:55.978000+00:00,-93.09,402.8849364975409
2021-01-30 19:54:55.982000+00:00,-92.82,402.94955689016393
2021-01-30 19:54:55.986000+00:00,-91.87,403.1686302374494
2021-01-30 19:54:55.990000+00:00,-91.29,403.6253096779804
2021-01-30 19:54:55.994000+00:00,-91.7,404.083731374067
2021-01-30 19:54:55.998000+00:00,-91.29,404.4149864062969
2021-01-30 19:54:56.002000+00:00,-91.22,405.14954144008004
2021-01-30 19:54:56.006000+00:00,-90.76,405.64727493771284
2021-01-30 19:54:56.010000+00:00,-89.21,406.36703840756775
2021-01-30 19:54:56.014000+00:00,-90.1,407.2007767158068
2021-01-30 19:54:56.018000+00:00,-89.86,407.7855476685828
2021-01-30 19:54:56.022000+00:00,-89.42,408.9631195844049
2021-01-30 19:54:56.026000+00:00,-88.61,409.46339590567567
2021-01-30 19:54:56.030000+00:00,-88.88,410.4167055911323
2021-01-30 19:54:56.034000+00:00,-86.97,411.5284989435675
2021-01-30 19:54:56.038000+00:00,-86.57,412.4065639241921
2021-01-30 19:54:56.042000+00:00,-87.34,413.1131340196966
2021-01-30 19:54:56.046000+00:00,-86.21,413.78322414932063
2021-01-30 19:54:56.050000+00:00,-85.96,415.3472372148237
2021-01-30 19:54:56.054000+00:00,-86.03,416.5434855185682
2021-01-30 19:54:56.058000+00:00,-84.46,417.4286050424152
2021-01-30 19:54:56.062000+00:00,-84.94,418.52260385588124
2021-01-30 19:54:56.066000+00:00,-86.18,419.5994695341078
2021-01-30 19:54:56.070000+00:00,-82.8,420.3095785910875
2021-01-30 19:54:56.074000+00:00,-82.67,421.0575290258145
2021-01-30 19:54:56.078000+00:00,-81.95,423.13654125206705
2021-01-30 19:54:56.082000+00:00,-81.51,424.29898547074055
2021-01-30 19:54:56.086000+00:00,-80.22,425.3422002689987
2021-01-30 19:54:56.090000+00:00,-78.82,426.4034045670908
2021-01-30 19:54:56.094000+00:00,-79.64,428.0081950789614
2021-01-30 19:54:56.098000+00:00,-78.95,429.3031318281413
2021-01-30 19:54:56.102000+00:00,-77.96,430.9221173955644
2021-01-30 19:54:56.106000+00:00,-76.74,432.59951442501324
2021-01-30 19:54:56.110000+00:00,-75.41,433.78711378715093
2021-01-30 19:54:56.114000+00:00,-75.5,436.05467326900487
2021-01-30 19:54:56.118000+00:00,-76.15,437.3489576693722
2021-01-30 19:54:56.122000+00:00,-73.19,438.22481480015824
2021-01-30 19:54:56.126000+00:00,-72.12,440.64964610967587
2021-01-30 19:54:56.130000+00:00,-72.17,442.5241133076974
2021-01-30 19:54:56.134000+00:00,-70.95,443.8693704436013
2021-01-30 19:54:56.138000+00:00,-70.3,445.2908942606196
2021-01-30 19:54:56.142000+00:00,-69.94,447.21942456564085
2021-01-30 19:54:56.146000+00:00,-68.64,448.8146720698815
2021-01-30 19:54:56.150000+00:00,-67.85,450.16645383425544
2021-01-30 19:54:56.154000+00:00,-67.61,451.58079500744867
2021-01-30 19:54:56.158000+00:00,-67.1,452.9374867321059
2021-01-30 19:54:56.162000+00:00,-65.86,454.0071961234917
2021-01-30 19:54:56.166000+00:00,-65.66,455.0459322318253
2021-01-30 19:54:56.170000+00:00,-65.35,456.25110104538936
2021-01-30 19:54:56.174000+00:00,-65.68,457.3082675447028
2021-01-30 19:54:56.178000+00:00,-62.63,458.33088685164074
2021-01-30 19:54:56.182000+00:00,-64.76,459.6440297655999
2021-01-30 19:54:56.186000+00:00,-61.5,460.605256751294
2021-01-30 19:54:56.190000+00:00,-61.18,461.8956168808395
2021-01-30 19:54:56.194000+00:00,-60.02,463.576752130568
2021-01-30 19:54:56.198000+00:00,-59.08,465.35391186732
2021-01-30 19:54:56.202000+00:00,-58.55,466.9764535750009
2021-01-30 19:54:56.206000+00:00,-57.71,467.2631878314367
2021-01-30 19:54:56.210000+00:00,-57.26,469.7377273694039
2021-01-30 19:54:56.214000+00:00,-56.53,471.89483919715155
2021-01-30 19:54:56.218000+00:00,-55.72,473.0166495979799
2021-01-30 19:54:56.222000+00:00,-54.91,474.2880381033177
2021-01-30 19:54:56.226000+00:00,-54.52,475.7445100788412
2021-01-30 19:54:56.230000+00:00,-53.26,477.18520239621495
2021-01-30 19:54:56.234000+00:00,-52.6,478.53921812200616
2021-01-30 19:54:56.238000+00:00,-51.94,479.62966656967274
2021-01-30 19:54:56.242000+00:00,-51.67,481.0777499262793
2021-01-30 19:54:56.246000+00:00,-50.91,482.14625227205966
2021-01-30 19:54:56.250000+00:00,-49.47,483.22447257487414
2021-01-30 19:54:56.254000+00:00,-49.59,484.87725649179134
2021-01-30 19:54:56.258000+00:00,-49.34,485.2763917477429
2021-01-30 19:54:56.262000+00:00,-46.7,485.8350674450999
2021-01-30 19:54:56.266000+00:00,-46.55,486.4840763782367
2021-01-30 19:54:56.270000+00:00,-46.25,487.50489421677855
2021-01-30 19:54:56.274000+00:00,-47.15,488.07768387612634
2021-01-30 19:54:56.278000+00:00,-44.07,488.8095581458458
2021-01-30 19:54:56.282000+00:00,-44.1,489.5979479916123
2021-01-30 19:54:56.286000+00:00,-43.52,490.39164490634255
2021-01-30 19:54:56.290000+00:00,-42.41,491.47691036196534
2021-01-30 19:54:56.294000+00:00,-41.81,492.47740136904633
2021-01-30 19:54:56.298000+00:00,-41.93,493.76718249492546
2021-01-30 19:54:56.302000+00:00,-40.73,495.5813531400786
2021-01-30 19:54:56.306000+00:00,-41.16,495.833464997516
2021-01-30 19:54:56.310000+00:00,-40.34,496.3715824359701
2021-01-30 19:54:56.314000+00:00,-39.0,497.59238868614955
2021-01-30 19:54:56.318000+00:00,-38.92,498.7235912772823
2021-01-30 19:54:56.322000+00:00,-38.18,499.76910149378597
2021-01-30 19:54:56.326000+00:00,-37.89,501.1770636808052
2021-01-30 19:54:56.330000+00:00,-36.94,502.07149930336317
2021-01-30 19:54:56.334000+00:00,-36.03,503.2580049583096
2021-01-30 19:54:56.338000+00:00,-35.46,504.2872014058822
2021-01-30 19:54:56.342000+00:00,-34.97,505.16019024082595
2021-01-30 19:54:56.346000+00:00,-34.16,506.0465413853583
2021-01-30 19:54:56.350000+00:00,-33.54,507.10768327340895
2021-01-30 19:54:56.354000+00:00,-33.01,508.14427280379414
2021-01-30 19:54:56.358000+00:00,-32.32,509.12929668680624
2021-01-30 19:54:56.362000+00:00,-30.97,510.1546564671855
2021-01-30 19:54:56.366000+00:00,-30.87,510.9483661921554
2021-01-30 19:54:56.370000+00:00,-30.47,511.53757753268553
2021-01-30 19:54:56.374000+00:00,-29.94,512.8714836985185
2021-01-30 19:54:56.378000+00:00,-29.92,513.6131441770275
2021-01-30 19:54:56.382000+00:00,-28.98,514.1471842248449
2021-01-30 19:54:56.386000+00:00,-27.6,515.2526233568524
2021-01-30 19:54:56.390000+00:00,-27.27,515.8280715378631
2021-01-30 19:54:56.394000+00:00,-27.22,516.2682985137014
2021-01-30 19:54:56.398000+00:00,-26.38,517.3911004179048
2021-01-30 19:54:56.402000+00:00,-26.17,518.278374292988
2021-01-30 19:54:56.406000+00:00,-25.12,518.6976828395624
2021-01-30 19:54:56.410000+00:00,-24.81,519.8143817563758
2021-01-30 19:54:56.414000+00:00,-24.61,520.4776151481468
2021-01-30 19:54:56.418000+00:00,-23.62,521.2297249684855
2021-01-30 19:54:56.422000+00:00,-23.13,522.2249581291371
2021-01-30 19:54:56.426000+00:00,-23.19,523.3681233405034
2021-01-30 19:54:56.430000+00:00,-22.52,524.7249020309217
2021-01-30 19:54:56.434000+00:00,-22.4,526.7215040157988
2021-01-30 19:54:56.438000+00:00,-21.9,527.3886337457999
2021-01-30 19:54:56.442000+00:00,-21.33,528.4214906491133
2021-01-30 19:54:56.446000+00:00,-21.54,529.6027723104985
2021-01-30 19:54:56.450000+00:00,-21.21,530.9808885287091
2021-01-30 19:54:56.454000+00:00,-20.65,532.5446985038003
2021-01-30 19:54:56.458000+00:00,-19.96,534.347829306164
2021-01-30 19:54:56.462000+00:00,-19.81,535.1741970288908
2021-01-30 19:54:56.466000+00:00,-19.56,536.6268744978553
2021-01-30 19:54:56.470000+00:00,-18.42,538.0442565267232
2021-01-30 19:54:56.474000+00:00,-18.33,538.8868087468427
2021-01-30 19:54:56.478000+00:00,-17.37,539.1709105006606
2021-01-30 19:54:56.482000+00:00,-16.89,540.708812652352
2021-01-30 19:54:56.486000+00:00,-16.08,541.4063964619634
2021-01-30 19:54:56.490000+00:00,-16.01,542.2472043740449
2021-01-30 19:54:56.494000+00:00,-15.67,542.8323089246857
2021-01-30 19:54:56.498000+00:00,-15.02,543.8731226682701
2021-01-30 19:54:56.502000+00:00,-14.84,544.4474642222614
2021-01-30 19:54:56.506000+00:00,-14.03,545.574014325568
2021-01-30 19:54:56.510000+00:00,-13.16,546.109580796764
2021-01-30 19:54:56.514000+00:00,-13.08,547.7477413907905
2021-01-30 19:54:56.518000+00:00,-12.65,549.2554497248091
2021-01-30 19:54:56.522000+00:00,-12.36,550.4103243758082
2021-01-30 19:54:56.526000+00:00,-11.39,551.7635565233945
2021-01-30 19:54:56.530000+00:00,-11.16,553.2350446766335
2021-01-30 19:54:56.534000+00:00,-10.85,554.1619740020949
2021-01-30 19:54:56.538000+00:00,-10.36,555.5656660093597
2021-01-30 19:54:56.542000+00:00,-10.09,556.8046322962339
2021-01-30 19:54:56.546000+00:00,-10.06,558.4589998760571
2021-01-30 19:54:56.550000+00:00,-9.42,560.1808466606838
2021-01-30 19:54:56.554000+00:00,-9.2,560.6664400390385
2021-01-30 19:54:56.558000+00:00,-9.13,561.859712541344
2021-01-30 19:54:56.562000+00:00,-8.26,563.0185664987339
2021-01-30 19:54:56.566000+00:00,-7.61,563.8096272541783
2021-01-30 19:54:56.570000+00:00,-6.75,564.6995885669407
2021-01-30 19:54:56.574000+00:00,-6.08,565.4773123131258
2021-01-30 19:54:56.578000+00:00,-6.18,565.8986335438507
2021-01-30 19:54:56.582000+00:00,-4.94,566.5660922940428
2021-01-30 19:54:56.586000+00:00,-4.71,567.73947926555
2021-01-30 19:54:56.590000+00:00,-3.85,568.5718832413913
2021-01-30 19:54:56.594000+00:00,-3.43,568.426593739272
2021-01-30 19:54:56.598000+00:00,-3.24,569.4974007999928
2021-01-30 19:54:56.602000+00:00,-2.84,570.2631485508751
2021-01-30 19:54:56.606000+00:00,-2.16,570.5148882812214
2021-01-30 19:54:56.610000+00:00,-1.68,571.7489649092889
2021-01-30 19:54:56.614000+00:00,-1.3,572.4087561409392
2021-01-30 19:54:56.618000+00:00,-0.7,573.8550955049947
2021-01-30 19:54:56.622000+00:00,-0.67,574.8837331705574
2021-01-30 19:54:56.626000+00:00,-0.15,576.209958648256
2021-01-30 19:54:56.630000+00:00,0.86,577.1016369249735
2021-01-30 19:54:56.634000+00:00,1.12,578.3205621769192
2021-01-30 19:54:56.638000+00:00,1.15,579.269795638587
