Time,R_KNEE_FLX,Channel 0
2021-01-24 21:48:12.162000+00:00,-9.3,403.46081413605594
2021-01-24 21:48:12.166000+00:00,-9.18,405.32551382731816
2021-01-24 21:48:12.170000+00:00,-9.05,404.0917552524434
2021-01-24 21:48:12.174000+00:00,-8.93,404.4080898427927
2021-01-24 21:48:12.178000+00:00,-8.81,404.5125204171843
2021-01-24 21:48:12.182000+00:00,-8.72,404.7152626936103
2021-01-24 21:48:12.186000+00:00,-8.64,404.47458469546376
2021-01-24 21:48:12.190000+00:00,-8.59,403.9692807788162
2021-01-24 21:48:12.194000+00:00,-8.57,404.02714985684094
2021-01-24 21:48:12.198000+00:00,-8.59,404.0846541005716
2021-01-24 21:48:12.202000+00:00,-8.64,404.1677008376763
2021-01-24 21:48:12.206000+00:00,-8.73,402.65382379584287
2021-01-24 21:48:12.210000+00:00,-8.86,403.5496087541974
2021-01-24 21:48:12.214000+00:00,-9.0,404.3027025349634
2021-01-24 21:48:12.218000+00:00,-9.17,403.9988854876207
2021-01-24 21:48:12.222000+00:00,-9.35,404.45321953155144
2021-01-24 21:48:12.226000+00:00,-9.54,404.6875712541946
2021-01-24 21:48:12.230000+00:00,-9.73,404.71522318549717
2021-01-24 21:48:12.234000+00:00,-9.92,404.01433081943185
2021-01-24 21:48:12.238000+00:00,-10.09,404.34347663423875
2021-01-24 21:48:12.242000+00:00,-10.26,404.65569148242747
2021-01-24 21:48:12.246000+00:00,-10.41,402.8518593426926
2021-01-24 21:48:12.250000+00:00,-10.55,403.67136045007555
2021-01-24 21:48:12.254000+00:00,-10.66,404.34892247590386
2021-01-24 21:48:12.258000+00:00,-10.76,404.0219323291576
2021-01-24 21:48:12.262000+00:00,-10.82,403.983165988996
2021-01-24 21:48:12.266000+00:00,-10.87,404.0505677484076
2021-01-24 21:48:12.270000+00:00,-10.89,403.70985480762914
2021-01-24 21:48:12.274000+00:00,-10.88,404.1490768858996
2021-01-24 21:48:12.278000+00:00,-10.85,404.2074662114355
2021-01-24 21:48:12.282000+00:00,-10.81,404.5550261586508
2021-01-24 21:48:12.286000+00:00,-10.75,404.0563778227534
2021-01-24 21:48:12.290000+00:00,-10.69,403.6535968573933
2021-01-24 21:48:12.294000+00:00,-10.63,403.79487764943684
2021-01-24 21:48:12.298000+00:00,-10.57,403.7247000625473
2021-01-24 21:48:12.302000+00:00,-10.51,403.74849056649197
2021-01-24 21:48:12.306000+00:00,-10.46,403.8739814329557
2021-01-24 21:48:12.310000+00:00,-10.42,403.3784811567092
2021-01-24 21:48:12.314000+00:00,-10.39,403.60120956687496
2021-01-24 21:48:12.318000+00:00,-10.37,403.48549803819014
2021-01-24 21:48:12.322000+00:00,-10.36,403.58090477553395
2021-01-24 21:48:12.326000+00:00,-10.36,403.80397636286847
2021-01-24 21:48:12.330000+00:00,-10.36,403.71575287860196
2021-01-24 21:48:12.334000+00:00,-10.36,403.6989572260636
2021-01-24 21:48:12.338000+00:00,-10.37,408.494373078621
2021-01-24 21:48:12.342000+00:00,-10.37,404.5091128035198
2021-01-24 21:48:12.346000+00:00,-10.37,402.85208210955506
2021-01-24 21:48:12.350000+00:00,-10.38,403.4605479880779
2021-01-24 21:48:12.354000+00:00,-10.39,403.1499594428482
2021-01-24 21:48:12.358000+00:00,-10.4,403.6772380654162
2021-01-24 21:48:12.362000+00:00,-10.41,403.3244462221667
2021-01-24 21:48:12.366000+00:00,-10.43,403.333759100212
2021-01-24 21:48:12.370000+00:00,-10.45,403.3336037620972
2021-01-24 21:48:12.374000+00:00,-10.47,403.9708823759919
2021-01-24 21:48:12.378000+00:00,-10.49,403.808812510675
2021-01-24 21:48:12.382000+00:00,-10.51,404.44957594990285
2021-01-24 21:48:12.386000+00:00,-10.54,403.4427914468541
2021-01-24 21:48:12.390000+00:00,-10.57,403.5435901255748
2021-01-24 21:48:12.394000+00:00,-10.59,403.67977505549374
2021-01-24 21:48:12.398000+00:00,-10.61,403.9132464122856
2021-01-24 21:48:12.402000+00:00,-10.63,404.2576579826998
2021-01-24 21:48:12.406000+00:00,-10.65,403.8936108075223
2021-01-24 21:48:12.410000+00:00,-10.66,403.8747519303604
2021-01-24 21:48:12.414000+00:00,-10.68,404.3027499327791
2021-01-24 21:48:12.418000+00:00,-10.69,403.9026858272928
2021-01-24 21:48:12.422000+00:00,-10.71,404.11668871354806
2021-01-24 21:48:12.426000+00:00,-10.73,405.33430257701406
2021-01-24 21:48:12.430000+00:00,-10.76,405.2069345439339
2021-01-24 21:48:12.434000+00:00,-10.77,404.6198609938549
2021-01-24 21:48:12.438000+00:00,-10.77,404.8176871565776
2021-01-24 21:48:12.442000+00:00,-10.75,404.93698858406424
2021-01-24 21:48:12.446000+00:00,-10.71,404.7468784565887
2021-01-24 21:48:12.450000+00:00,-10.67,404.7027734087324
2021-01-24 21:48:12.454000+00:00,-10.63,405.3409198697026
2021-01-24 21:48:12.458000+00:00,-10.59,405.58069426182203
2021-01-24 21:48:12.462000+00:00,-10.56,405.2008828110304
2021-01-24 21:48:12.466000+00:00,-10.54,405.64217261856174
2021-01-24 21:48:12.470000+00:00,-10.52,405.87747471491383
2021-01-24 21:48:12.474000+00:00,-10.51,405.5142721298663
2021-01-24 21:48:12.478000+00:00,-10.51,405.7681069280976
2021-01-24 21:48:12.482000+00:00,-10.51,405.51556856956086
2021-01-24 21:48:12.486000+00:00,-10.5,406.0321071551725
2021-01-24 21:48:12.490000+00:00,-10.49,406.2098177391662
2021-01-24 21:48:12.494000+00:00,-10.48,406.4405165002018
2021-01-24 21:48:12.498000+00:00,-10.46,406.40780730523596
2021-01-24 21:48:12.502000+00:00,-10.43,406.6810846951029
2021-01-24 21:48:12.506000+00:00,-10.39,406.89740184870425
2021-01-24 21:48:12.510000+00:00,-10.35,406.27526479818346
2021-01-24 21:48:12.514000+00:00,-10.3,406.52456991644823
2021-01-24 21:48:12.518000+00:00,-10.26,406.29965816984407
2021-01-24 21:48:12.522000+00:00,-10.22,406.36591255948224
2021-01-24 21:48:12.526000+00:00,-10.18,406.911728687942
2021-01-24 21:48:12.530000+00:00,-10.16,407.67134300893275
2021-01-24 21:48:12.534000+00:00,-10.14,407.1462960105367
2021-01-24 21:48:12.538000+00:00,-10.13,407.24953572033957
2021-01-24 21:48:12.542000+00:00,-10.13,407.5777686338155
2021-01-24 21:48:12.546000+00:00,-10.13,407.68790344398076
2021-01-24 21:48:12.550000+00:00,-10.13,407.6742653252063
2021-01-24 21:48:12.554000+00:00,-10.14,407.89580601182865
2021-01-24 21:48:12.558000+00:00,-10.14,407.9625714450452
2021-01-24 21:48:12.562000+00:00,-10.13,410.75716541135625
2021-01-24 21:48:12.566000+00:00,-10.11,408.6633890785255
2021-01-24 21:48:12.570000+00:00,-10.08,407.52278106461256
2021-01-24 21:48:12.574000+00:00,-10.03,408.3878123938934
2021-01-24 21:48:12.578000+00:00,-9.97,408.6985173626827
2021-01-24 21:48:12.582000+00:00,-9.89,409.2746936638443
2021-01-24 21:48:12.586000+00:00,-9.79,409.4807679466043
2021-01-24 21:48:12.590000+00:00,-9.69,409.6816012464916
2021-01-24 21:48:12.594000+00:00,-9.58,409.56388567784893
2021-01-24 21:48:12.598000+00:00,-9.48,410.14102916870496
2021-01-24 21:48:12.602000+00:00,-9.38,410.2812539085354
2021-01-24 21:48:12.606000+00:00,-9.28,410.28004494804054
2021-01-24 21:48:12.610000+00:00,-9.19,412.1284346392387
2021-01-24 21:48:12.614000+00:00,-9.11,411.14581061960365
2021-01-24 21:48:12.618000+00:00,-9.01,410.7806321090084
2021-01-24 21:48:12.622000+00:00,-8.91,411.01766338738014
2021-01-24 21:48:12.626000+00:00,-8.81,410.97022213166787
2021-01-24 21:48:12.630000+00:00,-8.69,411.2918730800704
2021-01-24 21:48:12.634000+00:00,-8.58,411.74374232817695
2021-01-24 21:48:12.638000+00:00,-8.46,411.9148187966752
2021-01-24 21:48:12.642000+00:00,-8.35,412.52505589717094
2021-01-24 21:48:12.646000+00:00,-8.23,412.5180120945961
2021-01-24 21:48:12.650000+00:00,-8.11,413.4275087274719
2021-01-24 21:48:12.654000+00:00,-7.98,412.79174435046934
2021-01-24 21:48:12.658000+00:00,-7.84,413.5906848009797
2021-01-24 21:48:12.662000+00:00,-7.68,414.2677394023654
2021-01-24 21:48:12.666000+00:00,-7.5,413.80210460929817
2021-01-24 21:48:12.670000+00:00,-7.31,414.3657084301103
2021-01-24 21:48:12.674000+00:00,-7.11,414.54453504406666
2021-01-24 21:48:12.678000+00:00,-6.9,415.11073986479596
2021-01-24 21:48:12.682000+00:00,-6.67,414.29318605806856
2021-01-24 21:48:12.686000+00:00,-6.42,415.0829721278241
2021-01-24 21:48:12.690000+00:00,-6.16,415.8934586009318
2021-01-24 21:48:12.694000+00:00,-5.88,415.93903888721013
2021-01-24 21:48:12.698000+00:00,-5.58,417.16460047632796
2021-01-24 21:48:12.702000+00:00,-5.25,416.6878526000421
2021-01-24 21:48:12.706000+00:00,-4.91,416.58741926444253
2021-01-24 21:48:12.710000+00:00,-4.55,417.00730229567813
2021-01-24 21:48:12.714000+00:00,-4.18,417.5106594048864
2021-01-24 21:48:12.718000+00:00,-3.81,417.8499774828991
2021-01-24 21:48:12.722000+00:00,-3.43,418.85293959342056
2021-01-24 21:48:12.726000+00:00,-3.04,418.9114848730135
2021-01-24 21:48:12.730000+00:00,-2.64,419.30768039314336
2021-01-24 21:48:12.734000+00:00,-2.21,419.46717817919034
2021-01-24 21:48:12.738000+00:00,-1.76,420.39849858150995
2021-01-24 21:48:12.742000+00:00,-1.3,418.7285393096445
2021-01-24 21:48:12.746000+00:00,-0.81,421.2040040548576
2021-01-24 21:48:12.750000+00:00,-0.3,421.53100399837695
2021-01-24 21:48:12.754000+00:00,0.24,421.61491420964126
2021-01-24 21:48:12.758000+00:00,0.81,422.87625754126924
2021-01-24 21:48:12.762000+00:00,1.4,422.7778108503672
2021-01-24 21:48:12.766000+00:00,2.02,422.9728192645085
2021-01-24 21:48:12.770000+00:00,2.67,424.31659515376003
2021-01-24 21:48:12.774000+00:00,3.35,425.15812926446813
2021-01-24 21:48:12.778000+00:00,4.05,425.26725039659175
2021-01-24 21:48:12.782000+00:00,4.78,426.38608350655875
2021-01-24 21:48:12.786000+00:00,5.53,426.89569527956235
2021-01-24 21:48:12.790000+00:00,6.29,428.54500424268724
2021-01-24 21:48:12.794000+00:00,7.06,428.55802773240845
2021-01-24 21:48:12.798000+00:00,7.83,429.1684315402563
2021-01-24 21:48:12.802000+00:00,8.61,429.82234775047084
2021-01-24 21:48:12.806000+00:00,9.41,430.4583631941979
2021-01-24 21:48:12.810000+00:00,10.24,431.3594155343456
2021-01-24 21:48:12.814000+00:00,11.08,432.9086486885159
2021-01-24 21:48:12.818000+00:00,11.93,433.4445344125132
2021-01-24 21:48:12.822000+00:00,12.77,435.1453387100001
2021-01-24 21:48:12.826000+00:00,13.57,436.4434865847444
2021-01-24 21:48:12.830000+00:00,14.34,436.61426262329576
2021-01-24 21:48:12.834000+00:00,15.06,438.62481524135603
2021-01-24 21:48:12.838000+00:00,15.73,439.9263472753784
2021-01-24 21:48:12.842000+00:00,16.37,441.3589849627222
2021-01-24 21:48:12.846000+00:00,16.97,443.34393055925835
2021-01-24 21:48:12.850000+00:00,17.56,445.2090433708108
2021-01-24 21:48:12.854000+00:00,18.15,446.8858901948244
2021-01-24 21:48:12.858000+00:00,18.74,449.667756504074
2021-01-24 21:48:12.862000+00:00,19.34,451.4334512854124
2021-01-24 21:48:12.866000+00:00,19.94,454.285993782468
2021-01-24 21:48:12.870000+00:00,20.54,456.39995874178646
2021-01-24 21:48:12.874000+00:00,21.12,458.26748753617903
2021-01-24 21:48:12.878000+00:00,21.69,459.92387643746065
2021-01-24 21:48:12.882000+00:00,22.24,461.6277334537806
2021-01-24 21:48:12.886000+00:00,22.79,463.79957434655034
2021-01-24 21:48:12.890000+00:00,23.34,464.96701903528856
2021-01-24 21:48:12.894000+00:00,23.91,466.89882506432804
2021-01-24 21:48:12.898000+00:00,24.5,468.76672971547174
2021-01-24 21:48:12.902000+00:00,25.09,469.8190761906734
2021-01-24 21:48:12.906000+00:00,25.67,471.0450931516807
2021-01-24 21:48:12.910000+00:00,26.21,472.40637127681896
2021-01-24 21:48:12.914000+00:00,26.7,473.3673130882463
2021-01-24 21:48:12.918000+00:00,27.12,475.1469410015567
2021-01-24 21:48:12.922000+00:00,27.48,476.73285020164514
2021-01-24 21:48:12.926000+00:00,27.78,477.31735643804046
2021-01-24 21:48:12.930000+00:00,28.04,478.0216775362586
2021-01-24 21:48:12.934000+00:00,28.26,479.04933647834355
2021-01-24 21:48:12.938000+00:00,28.43,479.6314762785523
2021-01-24 21:48:12.942000+00:00,28.56,480.2509764611853
2021-01-24 21:48:12.946000+00:00,28.64,482.1159475133966
2021-01-24 21:48:12.950000+00:00,28.67,482.98726184731976
2021-01-24 21:48:12.954000+00:00,28.65,483.9424761598775
2021-01-24 21:48:12.958000+00:00,28.58,484.4387340184852
2021-01-24 21:48:12.962000+00:00,28.47,485.03565717433776
2021-01-24 21:48:12.966000+00:00,28.31,486.034760709268
2021-01-24 21:48:12.970000+00:00,28.11,486.7870578550237
2021-01-24 21:48:12.974000+00:00,27.89,487.51895175632325
2021-01-24 21:48:12.978000+00:00,27.64,488.58923427466164
2021-01-24 21:48:12.982000+00:00,27.37,488.80871059898703
2021-01-24 21:48:12.986000+00:00,27.08,490.0207232285612
2021-01-24 21:48:12.990000+00:00,26.77,491.2460141697568
2021-01-24 21:48:12.994000+00:00,26.44,492.067419960105
2021-01-24 21:48:12.998000+00:00,26.09,493.2156821707937
2021-01-24 21:48:13.002000+00:00,25.71,494.45908107821504
2021-01-24 21:48:13.006000+00:00,25.31,495.3458909145722
2021-01-24 21:48:13.010000+00:00,24.89,496.39766919060935
2021-01-24 21:48:13.014000+00:00,24.45,495.62531849489466
2021-01-24 21:48:13.018000+00:00,24.0,496.70424792442043
2021-01-24 21:48:13.022000+00:00,23.52,497.2963027099814
2021-01-24 21:48:13.026000+00:00,23.03,497.5073870154137
2021-01-24 21:48:13.030000+00:00,22.53,498.2749806964929
2021-01-24 21:48:13.034000+00:00,22.01,497.71470719128865
2021-01-24 21:48:13.038000+00:00,21.48,497.369789179791
2021-01-24 21:48:13.042000+00:00,20.94,497.6935541944067
2021-01-24 21:48:13.046000+00:00,20.4,497.55049699809325
2021-01-24 21:48:13.050000+00:00,19.84,498.35907883170285
2021-01-24 21:48:13.054000+00:00,19.28,497.8524125532466
2021-01-24 21:48:13.058000+00:00,18.71,498.16824769410056
2021-01-24 21:48:13.062000+00:00,18.13,497.8322808206111
2021-01-24 21:48:13.066000+00:00,17.53,498.08214719083435
2021-01-24 21:48:13.070000+00:00,16.92,497.80724579056766
2021-01-24 21:48:13.074000+00:00,16.29,498.1846091971125
2021-01-24 21:48:13.078000+00:00,15.64,497.68416903254524
2021-01-24 21:48:13.082000+00:00,14.99,497.49933952254673
2021-01-24 21:48:13.086000+00:00,14.32,497.34070946359077
2021-01-24 21:48:13.090000+00:00,13.66,497.0426951800771
2021-01-24 21:48:13.094000+00:00,12.99,496.6776486942801
2021-01-24 21:48:13.098000+00:00,12.34,496.1837169338058
2021-01-24 21:48:13.102000+00:00,11.69,496.63266230513443
2021-01-24 21:48:13.106000+00:00,11.05,495.4077166662131
2021-01-24 21:48:13.110000+00:00,10.42,494.4925483502549
2021-01-24 21:48:13.114000+00:00,9.81,493.69821775738484
2021-01-24 21:48:13.118000+00:00,9.2,493.1159707184112
2021-01-24 21:48:13.122000+00:00,8.61,492.0268767524609
2021-01-24 21:48:13.126000+00:00,8.03,491.41989504996695
2021-01-24 21:48:13.130000+00:00,7.46,489.96585554731666
2021-01-24 21:48:13.134000+00:00,6.9,488.2626466030296
2021-01-24 21:48:13.138000+00:00,6.34,487.4404820398619
2021-01-24 21:48:13.142000+00:00,5.78,486.0711171727318
2021-01-24 21:48:13.146000+00:00,5.23,485.1077518445702
2021-01-24 21:48:13.150000+00:00,4.67,483.10706546147924
2021-01-24 21:48:13.154000+00:00,4.1,482.56339377923877
2021-01-24 21:48:13.158000+00:00,3.52,481.40966074782585
2021-01-24 21:48:13.162000+00:00,2.92,480.0281038101199
2021-01-24 21:48:13.166000+00:00,2.32,478.1403958413658
2021-01-24 21:48:13.170000+00:00,1.71,476.728355010334
2021-01-24 21:48:13.174000+00:00,1.1,474.81032729080374
2021-01-24 21:48:13.178000+00:00,0.5,473.8658358680457
2021-01-24 21:48:13.182000+00:00,-0.1,471.9259599246
2021-01-24 21:48:13.186000+00:00,-0.68,469.59466084648227
2021-01-24 21:48:13.190000+00:00,-1.25,467.1576914046243
2021-01-24 21:48:13.194000+00:00,-1.8,469.0825095198159
2021-01-24 21:48:13.198000+00:00,-2.35,464.4151473386499
2021-01-24 21:48:13.202000+00:00,-2.9,462.0042257712927
2021-01-24 21:48:13.206000+00:00,-3.45,460.4065949891322
2021-01-24 21:48:13.210000+00:00,-3.99,458.3147101956298
2021-01-24 21:48:13.214000+00:00,-4.54,456.2125540418917
2021-01-24 21:48:13.218000+00:00,-5.08,454.18630431642987
2021-01-24 21:48:13.222000+00:00,-5.61,452.40497437994145
2021-01-24 21:48:13.226000+00:00,-6.13,450.12730979449526
2021-01-24 21:48:13.230000+00:00,-6.64,448.1755763133894
2021-01-24 21:48:13.234000+00:00,-7.13,446.4002139602081
2021-01-24 21:48:13.238000+00:00,-7.62,444.15674271147543
2021-01-24 21:48:13.242000+00:00,-8.09,441.7002565273542
2021-01-24 21:48:13.246000+00:00,-8.55,440.0835392201101
2021-01-24 21:48:13.250000+00:00,-8.99,437.83283451736156
2021-01-24 21:48:13.254000+00:00,-9.41,436.01975817501176
2021-01-24 21:48:13.258000+00:00,-9.82,434.9590687916509
2021-01-24 21:48:13.262000+00:00,-10.22,432.74372497291546
2021-01-24 21:48:13.266000+00:00,-10.6,430.682927546237
2021-01-24 21:48:13.270000+00:00,-10.96,428.96006821075804
2021-01-24 21:48:13.274000+00:00,-11.31,427.45731034601533
2021-01-24 21:48:13.278000+00:00,-11.63,425.706437609059
2021-01-24 21:48:13.282000+00:00,-11.94,423.6675899128056
2021-01-24 21:48:13.286000+00:00,-12.23,422.3483461393258
2021-01-24 21:48:13.290000+00:00,-12.51,420.6411432778473
2021-01-24 21:48:13.294000+00:00,-12.76,419.55683562839806
2021-01-24 21:48:13.298000+00:00,-12.98,417.4039521263847
2021-01-24 21:48:13.302000+00:00,-13.18,416.0908703346692
2021-01-24 21:48:13.306000+00:00,-13.35,414.96420682369165
2021-01-24 21:48:13.310000+00:00,-13.48,413.07498728194884
2021-01-24 21:48:13.314000+00:00,-13.59,411.87239157746086
2021-01-24 21:48:13.318000+00:00,-13.68,411.1961594556968
2021-01-24 21:48:13.322000+00:00,-13.74,409.93436091900065
2021-01-24 21:48:13.326000+00:00,-13.78,408.8747606655238
2021-01-24 21:48:13.330000+00:00,-13.82,408.4110494713717
2021-01-24 21:48:13.334000+00:00,-13.86,408.27031206955115
2021-01-24 21:48:13.338000+00:00,-13.91,407.10428473769775
2021-01-24 21:48:13.342000+00:00,-13.98,406.69486460439487
2021-01-24 21:48:13.346000+00:00,-14.06,406.7174308625772
2021-01-24 21:48:13.350000+00:00,-14.17,406.34554947451886
2021-01-24 21:48:13.354000+00:00,-14.3,406.01607745230507
2021-01-24 21:48:13.358000+00:00,-14.44,405.9905127508625
2021-01-24 21:48:13.362000+00:00,-14.58,406.1672638010003
2021-01-24 21:48:13.366000+00:00,-14.71,406.27384424692144
2021-01-24 21:48:13.370000+00:00,-14.81,406.0824047590345
2021-01-24 21:48:13.374000+00:00,-14.88,410.7220764973782
2021-01-24 21:48:13.378000+00:00,-14.91,406.74922307530323
2021-01-24 21:48:13.382000+00:00,-14.91,406.43592417432586
2021-01-24 21:48:13.386000+00:00,-14.87,406.42551553376234
2021-01-24 21:48:13.390000+00:00,-14.8,406.3818719172898
2021-01-24 21:48:13.394000+00:00,-14.7,406.6116302630127
2021-01-24 21:48:13.398000+00:00,-14.58,406.20234421207147
2021-01-24 21:48:13.402000+00:00,-14.45,406.58811327127046
2021-01-24 21:48:13.406000+00:00,-14.31,406.4831678622475
2021-01-24 21:48:13.410000+00:00,-14.18,407.09304794085597
2021-01-24 21:48:13.414000+00:00,-14.05,406.3663242150913
2021-01-24 21:48:13.418000+00:00,-13.93,406.2836958849099
2021-01-24 21:48:13.422000+00:00,-13.81,408.5906520096739
2021-01-24 21:48:13.426000+00:00,-13.69,406.3385834620516
2021-01-24 21:48:13.430000+00:00,-13.59,405.8861315476326
2021-01-24 21:48:13.434000+00:00,-13.49,405.7125774238993
2021-01-24 21:48:13.438000+00:00,-13.41,405.7035121302628
2021-01-24 21:48:13.442000+00:00,-13.34,405.4264145880631
2021-01-24 21:48:13.446000+00:00,-13.27,405.1036592034527
2021-01-24 21:48:13.450000+00:00,-13.22,405.2012236946912
2021-01-24 21:48:13.454000+00:00,-13.17,405.17155325274234
2021-01-24 21:48:13.458000+00:00,-13.14,405.7241347678667
2021-01-24 21:48:13.462000+00:00,-13.12,404.62644943413886
2021-01-24 21:48:13.466000+00:00,-13.12,405.2658757685216
2021-01-24 21:48:13.470000+00:00,-13.12,405.1060572567967
2021-01-24 21:48:13.474000+00:00,-13.13,405.3966732688791
2021-01-24 21:48:13.478000+00:00,-13.14,405.1004540877491
2021-01-24 21:48:13.482000+00:00,-13.15,405.4906512508733
2021-01-24 21:48:13.486000+00:00,-13.15,405.12790407981305
2021-01-24 21:48:13.490000+00:00,-13.14,405.07754105610593
2021-01-24 21:48:13.494000+00:00,-13.13,405.5737297950509
2021-01-24 21:48:13.498000+00:00,-13.11,405.71003341699276
2021-01-24 21:48:13.502000+00:00,-13.1,405.5836850984434
2021-01-24 21:48:13.506000+00:00,-13.08,406.1691296987819
2021-01-24 21:48:13.510000+00:00,-13.07,406.3024683871912
2021-01-24 21:48:13.514000+00:00,-13.05,406.2185734869406
2021-01-24 21:48:13.518000+00:00,-13.04,405.7314980311668
2021-01-24 21:48:13.522000+00:00,-13.02,405.4083059133862
2021-01-24 21:48:13.526000+00:00,-13.01,405.39527021611394
2021-01-24 21:48:13.530000+00:00,-13.0,405.41066857805043
2021-01-24 21:48:13.534000+00:00,-12.99,405.115048710534
2021-01-24 21:48:13.538000+00:00,-12.98,405.0067027136308
2021-01-24 21:48:13.542000+00:00,-12.97,404.81351259912987
2021-01-24 21:48:13.546000+00:00,-12.95,404.94390000674264
2021-01-24 21:48:13.550000+00:00,-12.94,405.0888895450371
2021-01-24 21:48:13.554000+00:00,-12.94,400.8452087234212
2021-01-24 21:48:13.558000+00:00,-12.94,404.45926746134944
2021-01-24 21:48:13.562000+00:00,-12.95,405.2514556767045
2021-01-24 21:48:13.566000+00:00,-12.96,404.8045992154499
2021-01-24 21:48:13.570000+00:00,-12.97,404.80366363896496
2021-01-24 21:48:13.574000+00:00,-12.99,404.5035679521636
2021-01-24 21:48:13.578000+00:00,-13.0,404.50301267520325
2021-01-24 21:48:13.582000+00:00,-13.02,404.3910340381713
2021-01-24 21:48:13.586000+00:00,-13.03,404.9997506944118
2021-01-24 21:48:13.590000+00:00,-13.03,404.40812777196214
2021-01-24 21:48:13.594000+00:00,-13.02,404.78299059826907
2021-01-24 21:48:13.598000+00:00,-13.0,404.45887702020696
2021-01-24 21:48:13.602000+00:00,-12.95,401.59655767410027
2021-01-24 21:48:13.606000+00:00,-12.86,404.64347951718435
2021-01-24 21:48:13.610000+00:00,-12.75,404.71287440642624
2021-01-24 21:48:13.614000+00:00,-12.62,404.7981533262705
2021-01-24 21:48:13.618000+00:00,-12.49,404.6008437163215
2021-01-24 21:48:13.622000+00:00,-12.35,404.89239281460937
2021-01-24 21:48:13.626000+00:00,-12.23,404.90859487787645
2021-01-24 21:48:13.630000+00:00,-12.12,404.40653313243865
2021-01-24 21:48:13.634000+00:00,-12.03,404.4001917553612
2021-01-24 21:48:13.638000+00:00,-11.95,404.299385948018
2021-01-24 21:48:13.642000+00:00,-11.89,404.49590344491605
2021-01-24 21:48:13.646000+00:00,-11.84,404.50307167588875
2021-01-24 21:48:13.650000+00:00,-11.78,404.398503748595
2021-01-24 21:48:13.654000+00:00,-11.71,404.59655569411825
