Time,R_KNEE_FLX,Channel 0
2021-01-24 20:18:39.191000+00:00,-7.7,404.0391863165431
2021-01-24 20:18:39.195000+00:00,-7.46,399.9633295208465
2021-01-24 20:18:39.199000+00:00,-7.18,403.4620092462347
2021-01-24 20:18:39.203000+00:00,-6.85,401.80493877144573
2021-01-24 20:18:39.207000+00:00,-6.49,402.3657514936836
2021-01-24 20:18:39.211000+00:00,-6.08,402.52455252683734
2021-01-24 20:18:39.215000+00:00,-5.63,402.3968478450307
2021-01-24 20:18:39.219000+00:00,-5.14,402.32477063031877
2021-01-24 20:18:39.223000+00:00,-4.6,401.89263437614846
2021-01-24 20:18:39.227000+00:00,-4.01,402.47889832869606
2021-01-24 20:18:39.231000+00:00,-3.38,402.22695709712536
2021-01-24 20:18:39.235000+00:00,-2.71,401.92331289817673
2021-01-24 20:18:39.239000+00:00,-1.99,401.92094978689425
2021-01-24 20:18:39.243000+00:00,-1.2,403.6798793654317
2021-01-24 20:18:39.247000+00:00,-0.34,402.45333019303706
2021-01-24 20:18:39.251000+00:00,0.61,403.03840536397104
2021-01-24 20:18:39.255000+00:00,1.63,403.4880822149221
2021-01-24 20:18:39.259000+00:00,2.71,403.9449296673134
2021-01-24 20:18:39.263000+00:00,3.8,405.1275742261656
2021-01-24 20:18:39.267000+00:00,4.83,406.05576460296464
2021-01-24 20:18:39.271000+00:00,5.77,406.7531031954038
2021-01-24 20:18:39.275000+00:00,6.6,407.4745350632809
2021-01-24 20:18:39.279000+00:00,7.38,407.7606028747451
2021-01-24 20:18:39.283000+00:00,8.12,408.999995325278
2021-01-24 20:18:39.287000+00:00,8.86,410.4446392040187
2021-01-24 20:18:39.291000+00:00,9.62,410.9624354620805
2021-01-24 20:18:39.295000+00:00,10.41,411.9353082589425
2021-01-24 20:18:39.299000+00:00,11.25,412.76350234413275
2021-01-24 20:18:39.303000+00:00,12.13,413.2684619548419
2021-01-24 20:18:39.307000+00:00,13.04,414.0270209658359
2021-01-24 20:18:39.311000+00:00,13.97,415.5086288442947
2021-01-24 20:18:39.315000+00:00,14.89,416.8219364511078
2021-01-24 20:18:39.319000+00:00,15.83,417.9603889607712
2021-01-24 20:18:39.323000+00:00,16.78,418.4358568385774
2021-01-24 20:18:39.327000+00:00,17.76,419.7741259819559
2021-01-24 20:18:39.331000+00:00,18.77,419.7146243927916
2021-01-24 20:18:39.335000+00:00,19.79,422.73164635260883
2021-01-24 20:18:39.339000+00:00,20.75,423.88300125210867
2021-01-24 20:18:39.343000+00:00,21.58,424.4374660647705
2021-01-24 20:18:39.347000+00:00,22.23,425.6429178996215
2021-01-24 20:18:39.351000+00:00,22.67,426.33637449725074
2021-01-24 20:18:39.355000+00:00,22.93,427.7333237652999
2021-01-24 20:18:39.359000+00:00,23.07,428.27145590139946
2021-01-24 20:18:39.363000+00:00,23.14,429.045085902022
2021-01-24 20:18:39.367000+00:00,23.18,429.93700703790216
2021-01-24 20:18:39.371000+00:00,23.2,430.1316175498024
2021-01-24 20:18:39.375000+00:00,23.25,427.468115498719
2021-01-24 20:18:39.379000+00:00,23.32,431.2913873003989
2021-01-24 20:18:39.383000+00:00,23.43,431.83694003447414
2021-01-24 20:18:39.387000+00:00,23.52,431.96702802795255
2021-01-24 20:18:39.391000+00:00,23.59,432.4696113351911
2021-01-24 20:18:39.395000+00:00,23.62,432.8053955211276
2021-01-24 20:18:39.399000+00:00,23.6,432.58487413225083
2021-01-24 20:18:39.403000+00:00,23.51,433.1951910895144
2021-01-24 20:18:39.407000+00:00,23.36,432.7147862005164
2021-01-24 20:18:39.411000+00:00,23.13,432.3038515967649
2021-01-24 20:18:39.415000+00:00,22.83,432.29616413566623
2021-01-24 20:18:39.419000+00:00,22.47,432.4051823703517
2021-01-24 20:18:39.423000+00:00,22.04,431.7207127196187
2021-01-24 20:18:39.427000+00:00,21.56,431.0959621282469
2021-01-24 20:18:39.431000+00:00,21.06,431.6034060161228
2021-01-24 20:18:39.435000+00:00,20.56,430.714301294602
2021-01-24 20:18:39.439000+00:00,20.07,430.4176156772512
2021-01-24 20:18:39.443000+00:00,19.61,429.21077037283385
2021-01-24 20:18:39.447000+00:00,19.16,429.4994206650696
2021-01-24 20:18:39.451000+00:00,18.68,428.7223028284343
2021-01-24 20:18:39.455000+00:00,18.1,428.00826281508967
2021-01-24 20:18:39.459000+00:00,17.37,427.5223367700239
2021-01-24 20:18:39.463000+00:00,16.51,426.5921579647491
2021-01-24 20:18:39.467000+00:00,15.61,427.04307391217264
2021-01-24 20:18:39.471000+00:00,14.7,423.5301749573723
2021-01-24 20:18:39.475000+00:00,13.83,425.06578461987533
2021-01-24 20:18:39.479000+00:00,13.0,424.6328817006713
2021-01-24 20:18:39.483000+00:00,12.22,423.13031437307603
2021-01-24 20:18:39.487000+00:00,11.48,422.10781952416403
2021-01-24 20:18:39.491000+00:00,10.78,421.9169287599291
2021-01-24 20:18:39.495000+00:00,10.12,420.338666740283
2021-01-24 20:18:39.499000+00:00,9.5,419.1095748862967
2021-01-24 20:18:39.503000+00:00,8.91,418.91473181422435
2021-01-24 20:18:39.507000+00:00,8.33,418.18887993966626
2021-01-24 20:18:39.511000+00:00,7.76,419.11904477054895
2021-01-24 20:18:39.515000+00:00,7.18,416.3524335965526
2021-01-24 20:18:39.519000+00:00,6.59,415.50618189497527
2021-01-24 20:18:39.523000+00:00,5.99,414.63239137917947
2021-01-24 20:18:39.527000+00:00,5.37,413.1182540006388
2021-01-24 20:18:39.531000+00:00,4.74,412.81236103846084
2021-01-24 20:18:39.535000+00:00,4.1,411.62784218831246
2021-01-24 20:18:39.539000+00:00,3.44,410.6184631231833
2021-01-24 20:18:39.543000+00:00,2.75,409.81470437216353
2021-01-24 20:18:39.547000+00:00,2.04,409.1196271091592
2021-01-24 20:18:39.551000+00:00,1.29,407.83498579231673
2021-01-24 20:18:39.555000+00:00,0.52,406.7892145518572
2021-01-24 20:18:39.559000+00:00,-0.26,407.9982866921061
2021-01-24 20:18:39.563000+00:00,-1.04,406.5332953866113
2021-01-24 20:18:39.567000+00:00,-1.82,405.9989062349812
2021-01-24 20:18:39.571000+00:00,-2.58,405.81666121402407
2021-01-24 20:18:39.575000+00:00,-3.33,404.7170779021866
2021-01-24 20:18:39.579000+00:00,-4.05,404.40643688539865
2021-01-24 20:18:39.583000+00:00,-4.74,403.72114358250724
2021-01-24 20:18:39.587000+00:00,-5.39,403.0929881392154
2021-01-24 20:18:39.591000+00:00,-5.99,403.8959307059981
2021-01-24 20:18:39.595000+00:00,-6.55,402.86862501458637
2021-01-24 20:18:39.599000+00:00,-7.05,401.9146050592901
2021-01-24 20:18:39.603000+00:00,-7.52,403.92915383773254
2021-01-24 20:18:39.607000+00:00,-7.96,404.2953675934474
2021-01-24 20:18:39.611000+00:00,-8.38,403.99405256492867
2021-01-24 20:18:39.615000+00:00,-8.78,403.6963982364828
2021-01-24 20:18:39.619000+00:00,-9.18,403.70462658887715
2021-01-24 20:18:39.623000+00:00,-9.59,404.00138916523986
2021-01-24 20:18:39.627000+00:00,-10.0,403.90011546313673
2021-01-24 20:18:39.631000+00:00,-10.42,403.9983366625106
2021-01-24 20:18:39.635000+00:00,-10.83,403.9063507697374
2021-01-24 20:18:39.639000+00:00,-11.22,404.08187093075924
2021-01-24 20:18:39.643000+00:00,-11.57,402.4897533638352
2021-01-24 20:18:39.647000+00:00,-11.88,403.3186782417767
2021-01-24 20:18:39.651000+00:00,-12.13,403.6992050027404
2021-01-24 20:18:39.655000+00:00,-12.32,403.705476786665
2021-01-24 20:18:39.659000+00:00,-12.47,404.1006119215493
2021-01-24 20:18:39.663000+00:00,-12.57,403.7967545564492
2021-01-24 20:18:39.667000+00:00,-12.65,403.90207170289443
2021-01-24 20:18:39.671000+00:00,-12.69,403.9002023918235
2021-01-24 20:18:39.675000+00:00,-12.72,404.00255129639044
2021-01-24 20:18:39.679000+00:00,-12.74,404.20569962597847
2021-01-24 20:18:39.683000+00:00,-12.76,404.39599665718913
2021-01-24 20:18:39.687000+00:00,-12.77,403.89364124814597
2021-01-24 20:18:39.691000+00:00,-12.77,403.5869235408789
2021-01-24 20:18:39.695000+00:00,-12.74,402.79948629331403
2021-01-24 20:18:39.699000+00:00,-12.69,403.30034066066116
2021-01-24 20:18:39.703000+00:00,-12.62,402.9036463555607
2021-01-24 20:18:39.707000+00:00,-12.51,403.8129846551074
2021-01-24 20:18:39.711000+00:00,-12.37,403.8970346706662
2021-01-24 20:18:39.715000+00:00,-12.19,403.7986878554991
2021-01-24 20:18:39.719000+00:00,-11.99,403.6975381441218
2021-01-24 20:18:39.723000+00:00,-11.76,403.49505123821933
2021-01-24 20:18:39.727000+00:00,-11.51,403.0900447491331
2021-01-24 20:18:39.731000+00:00,-11.24,403.1238059901464
2021-01-24 20:18:39.735000+00:00,-10.97,404.70162644765236
2021-01-24 20:18:39.739000+00:00,-10.69,403.2775380769029
2021-01-24 20:18:39.743000+00:00,-10.42,403.1039536115344
2021-01-24 20:18:39.747000+00:00,-10.19,403.0961593940416
2021-01-24 20:18:39.751000+00:00,-9.98,402.79511336542174
2021-01-24 20:18:39.755000+00:00,-9.82,402.59679467406556
2021-01-24 20:18:39.759000+00:00,-9.7,402.60722436111956
2021-01-24 20:18:39.763000+00:00,-9.61,403.1014639557701
2021-01-24 20:18:39.767000+00:00,-9.57,402.9022751715416
2021-01-24 20:18:39.771000+00:00,-9.56,403.3006730357416
2021-01-24 20:18:39.775000+00:00,-9.57,402.99971284123365
2021-01-24 20:18:39.779000+00:00,-9.6,403.3010425827227
2021-01-24 20:18:39.783000+00:00,-9.63,403.7335827935373
2021-01-24 20:18:39.787000+00:00,-9.64,405.57349304277477
2021-01-24 20:18:39.791000+00:00,-9.62,402.8600576057406
2021-01-24 20:18:39.795000+00:00,-9.56,402.11932084819506
2021-01-24 20:18:39.799000+00:00,-9.46,402.72626741570866
2021-01-24 20:18:39.803000+00:00,-9.32,403.02270731554256
2021-01-24 20:18:39.807000+00:00,-9.14,403.2826621320131
2021-01-24 20:18:39.811000+00:00,-8.94,402.9238737143217
2021-01-24 20:18:39.815000+00:00,-8.71,403.816638599635
2021-01-24 20:18:39.819000+00:00,-8.46,403.3810694551917
2021-01-24 20:18:39.823000+00:00,-8.2,403.278485931519
2021-01-24 20:18:39.827000+00:00,-7.95,402.6840486531274
2021-01-24 20:18:39.831000+00:00,-7.7,402.8084165096652
2021-01-24 20:18:39.835000+00:00,-7.45,402.7980251170689
2021-01-24 20:18:39.839000+00:00,-7.21,402.7994659377577
2021-01-24 20:18:39.843000+00:00,-6.97,402.6865410564568
2021-01-24 20:18:39.847000+00:00,-6.74,402.5036094667774
2021-01-24 20:18:39.851000+00:00,-6.53,402.8201833478431
2021-01-24 20:18:39.855000+00:00,-6.33,402.9979312978045
2021-01-24 20:18:39.859000+00:00,-6.14,402.90208642471606
2021-01-24 20:18:39.863000+00:00,-5.96,403.2305567463945
2021-01-24 20:18:39.867000+00:00,-5.8,402.88742417937254
2021-01-24 20:18:39.871000+00:00,-5.69,400.5676272501231
2021-01-24 20:18:39.875000+00:00,-5.64,401.9924148708907
2021-01-24 20:18:39.879000+00:00,-5.65,402.70760095189337
2021-01-24 20:18:39.883000+00:00,-5.7,402.5855468012556
2021-01-24 20:18:39.887000+00:00,-5.79,402.51702154888966
2021-01-24 20:18:39.891000+00:00,-5.89,403.01830672853316
2021-01-24 20:18:39.895000+00:00,-5.99,402.9884164126642
2021-01-24 20:18:39.899000+00:00,-6.09,402.79295580712727
2021-01-24 20:18:39.903000+00:00,-6.18,402.8083149097128
2021-01-24 20:18:39.907000+00:00,-6.26,403.0088734520046
2021-01-24 20:18:39.911000+00:00,-6.34,403.1051897225242
2021-01-24 20:18:39.915000+00:00,-6.43,402.96848613840956
2021-01-24 20:18:39.919000+00:00,-6.51,402.51758305518115
2021-01-24 20:18:39.923000+00:00,-6.59,403.32273568270426
2021-01-24 20:18:39.927000+00:00,-6.66,403.0823208711816
2021-01-24 20:18:39.931000+00:00,-6.73,403.11655246775626
2021-01-24 20:18:39.935000+00:00,-6.79,403.4040257254132
2021-01-24 20:18:39.939000+00:00,-6.86,403.061870915135
2021-01-24 20:18:39.943000+00:00,-6.94,402.613694159073
2021-01-24 20:18:39.947000+00:00,-7.03,403.2098346767288
2021-01-24 20:18:39.951000+00:00,-7.15,403.0063683420775
2021-01-24 20:18:39.955000+00:00,-7.28,403.1681987294221
2021-01-24 20:18:39.959000+00:00,-7.4,402.76491017255876
2021-01-24 20:18:39.963000+00:00,-7.49,404.2737114437935
2021-01-24 20:18:39.967000+00:00,-7.56,402.3590525227175
2021-01-24 20:18:39.971000+00:00,-7.59,403.3488623429095
2021-01-24 20:18:39.975000+00:00,-7.59,403.40470560048664
2021-01-24 20:18:39.979000+00:00,-7.58,403.4404806407726
2021-01-24 20:18:39.983000+00:00,-7.56,402.44953568282216
2021-01-24 20:18:39.987000+00:00,-7.53,403.02773186981534
2021-01-24 20:18:39.991000+00:00,-7.5,403.7202009816479
2021-01-24 20:18:39.995000+00:00,-7.47,402.25982977804296
2021-01-24 20:18:39.999000+00:00,-7.44,402.6766023858847
2021-01-24 20:18:40.003000+00:00,-7.41,402.4145833746868
2021-01-24 20:18:40.007000+00:00,-7.39,403.8556773928431
2021-01-24 20:18:40.011000+00:00,-7.37,402.1503542745585
2021-01-24 20:18:40.015000+00:00,-7.37,403.18251877053507
2021-01-24 20:18:40.019000+00:00,-7.41,403.0517415493817
2021-01-24 20:18:40.023000+00:00,-7.48,402.8178902120256
2021-01-24 20:18:40.027000+00:00,-7.59,403.0918469663921
2021-01-24 20:18:40.031000+00:00,-7.72,402.79957255852935
2021-01-24 20:18:40.035000+00:00,-7.86,403.12535277940157
2021-01-24 20:18:40.039000+00:00,-8.01,403.2075370278877
2021-01-24 20:18:40.043000+00:00,-8.14,403.30111404702126
2021-01-24 20:18:40.047000+00:00,-8.27,403.05157113204535
2021-01-24 20:18:40.051000+00:00,-8.39,402.717536514899
2021-01-24 20:18:40.055000+00:00,-8.48,403.22978267020784
2021-01-24 20:18:40.059000+00:00,-8.55,403.19254371833733
2021-01-24 20:18:40.063000+00:00,-8.6,403.3312580124479
2021-01-24 20:18:40.067000+00:00,-8.63,403.6009593578034
2021-01-24 20:18:40.071000+00:00,-8.66,403.38045982441514
2021-01-24 20:18:40.075000+00:00,-8.69,403.42563619452045
2021-01-24 20:18:40.079000+00:00,-8.71,403.44735941342094
2021-01-24 20:18:40.083000+00:00,-8.74,402.79428610797754
2021-01-24 20:18:40.087000+00:00,-8.77,403.08734491049756
2021-01-24 20:18:40.091000+00:00,-8.79,402.8416106561987
2021-01-24 20:18:40.095000+00:00,-8.79,403.61599199046384
2021-01-24 20:18:40.099000+00:00,-8.78,403.0460518201265
2021-01-24 20:18:40.103000+00:00,-8.76,402.908925089029
2021-01-24 20:18:40.107000+00:00,-8.72,403.1287731697182
2021-01-24 20:18:40.111000+00:00,-8.66,403.4206831260771
2021-01-24 20:18:40.115000+00:00,-8.59,403.6281454319931
2021-01-24 20:18:40.119000+00:00,-8.5,403.9111805779033
2021-01-24 20:18:40.123000+00:00,-8.42,403.77330700241487
2021-01-24 20:18:40.127000+00:00,-8.33,403.34550011446396
2021-01-24 20:18:40.131000+00:00,-8.24,402.8866766157929
2021-01-24 20:18:40.135000+00:00,-8.16,403.0091168322317
2021-01-24 20:18:40.139000+00:00,-8.08,402.21615425733694
2021-01-24 20:18:40.143000+00:00,-8.01,401.7962508488985
2021-01-24 20:18:40.147000+00:00,-7.94,405.764696229889
2021-01-24 20:18:40.151000+00:00,-7.88,403.0863228985123
2021-01-24 20:18:40.155000+00:00,-7.83,403.07783916988996
2021-01-24 20:18:40.159000+00:00,-7.79,403.61052037575985
2021-01-24 20:18:40.163000+00:00,-7.73,403.50407014516236
2021-01-24 20:18:40.167000+00:00,-7.66,403.446960695221
2021-01-24 20:18:40.171000+00:00,-7.57,403.0698729537313
2021-01-24 20:18:40.175000+00:00,-7.46,403.62150650871905
2021-01-24 20:18:40.179000+00:00,-7.33,402.45058029357017
2021-01-24 20:18:40.183000+00:00,-7.2,402.93679362340464
2021-01-24 20:18:40.187000+00:00,-7.06,403.0886017624199
2021-01-24 20:18:40.191000+00:00,-6.92,403.65629398242254
2021-01-24 20:18:40.195000+00:00,-6.78,402.87191488743866
2021-01-24 20:18:40.199000+00:00,-6.64,403.0651640986485
2021-01-24 20:18:40.203000+00:00,-6.5,402.6141292217808
2021-01-24 20:18:40.207000+00:00,-6.36,403.2731420404585
2021-01-24 20:18:40.211000+00:00,-6.23,403.1012898955313
2021-01-24 20:18:40.215000+00:00,-6.1,402.5089079265041
2021-01-24 20:18:40.219000+00:00,-5.96,403.3331773656221
2021-01-24 20:18:40.223000+00:00,-5.82,403.0455204964542
2021-01-24 20:18:40.227000+00:00,-5.67,402.78092954672275
2021-01-24 20:18:40.231000+00:00,-5.51,406.64959272801
2021-01-24 20:18:40.235000+00:00,-5.34,402.8856358762644
2021-01-24 20:18:40.239000+00:00,-5.17,403.1390143189758
2021-01-24 20:18:40.243000+00:00,-4.99,402.6434375521667
2021-01-24 20:18:40.247000+00:00,-4.81,402.60254456172186
2021-01-24 20:18:40.251000+00:00,-4.62,402.61167999635046
2021-01-24 20:18:40.255000+00:00,-4.42,402.69541980300664
2021-01-24 20:18:40.259000+00:00,-4.21,402.59666064608774
2021-01-24 20:18:40.263000+00:00,-4.0,402.5829954596223
2021-01-24 20:18:40.267000+00:00,-3.79,402.67159546384795
2021-01-24 20:18:40.271000+00:00,-3.59,402.47126191189403
2021-01-24 20:18:40.275000+00:00,-3.4,400.9739807392506
2021-01-24 20:18:40.279000+00:00,-3.22,402.8115059570353
2021-01-24 20:18:40.283000+00:00,-3.05,402.2290270443233
2021-01-24 20:18:40.287000+00:00,-2.9,402.18745700661106
2021-01-24 20:18:40.291000+00:00,-2.74,402.14247021978133
2021-01-24 20:18:40.295000+00:00,-2.58,402.6320935055941
2021-01-24 20:18:40.299000+00:00,-2.42,402.45823037911225
2021-01-24 20:18:40.303000+00:00,-2.23,402.1650379808463
2021-01-24 20:18:40.307000+00:00,-2.03,402.13258278516156
2021-01-24 20:18:40.311000+00:00,-1.82,402.4044556211525
2021-01-24 20:18:40.315000+00:00,-1.58,402.45680067353675
2021-01-24 20:18:40.319000+00:00,-1.34,403.61970620607514
2021-01-24 20:18:40.323000+00:00,-1.07,404.11286185401224
2021-01-24 20:18:40.327000+00:00,-0.81,401.9550351868436
2021-01-24 20:18:40.331000+00:00,-0.53,402.09755618689786
2021-01-24 20:18:40.335000+00:00,-0.26,401.82116291202374
2021-01-24 20:18:40.339000+00:00,0.01,402.3371013018729
2021-01-24 20:18:40.343000+00:00,0.28,402.01434625477503
2021-01-24 20:18:40.347000+00:00,0.54,401.7578437661651
2021-01-24 20:18:40.351000+00:00,0.8,402.5743643537749
2021-01-24 20:18:40.355000+00:00,1.06,402.71455653685547
2021-01-24 20:18:40.359000+00:00,1.32,402.9273719631883
2021-01-24 20:18:40.363000+00:00,1.59,402.98517104406216
2021-01-24 20:18:40.367000+00:00,1.87,401.9457435955127
2021-01-24 20:18:40.371000+00:00,2.18,401.04857305387645
2021-01-24 20:18:40.375000+00:00,2.5,403.65935325041954
2021-01-24 20:18:40.379000+00:00,2.84,403.2360484335401
2021-01-24 20:18:40.383000+00:00,3.19,402.68100747741585
2021-01-24 20:18:40.387000+00:00,3.55,403.1186456856492
2021-01-24 20:18:40.391000+00:00,3.92,403.63169957317825
2021-01-24 20:18:40.395000+00:00,4.31,403.61533598385813
2021-01-24 20:18:40.399000+00:00,4.72,403.82916199463546
2021-01-24 20:18:40.403000+00:00,5.14,404.7171270235326
2021-01-24 20:18:40.407000+00:00,5.58,404.94345308129095
2021-01-24 20:18:40.411000+00:00,6.04,402.8940150246311
2021-01-24 20:18:40.415000+00:00,6.51,406.8924825000096
2021-01-24 20:18:40.419000+00:00,6.99,406.64617056104856
2021-01-24 20:18:40.423000+00:00,7.49,407.41237770552556
2021-01-24 20:18:40.427000+00:00,7.99,408.21544546188693
2021-01-24 20:18:40.431000+00:00,8.5,408.0437232022061
2021-01-24 20:18:40.435000+00:00,9.02,409.00473835300164
2021-01-24 20:18:40.439000+00:00,9.54,409.8813972376347
2021-01-24 20:18:40.443000+00:00,10.08,410.34547807409945
2021-01-24 20:18:40.447000+00:00,10.64,411.1490471572646
2021-01-24 20:18:40.451000+00:00,11.21,412.1186767756105
2021-01-24 20:18:40.455000+00:00,11.81,414.3822278078227
2021-01-24 20:18:40.459000+00:00,12.44,413.8878547142542
2021-01-24 20:18:40.463000+00:00,13.09,415.55006535174635
2021-01-24 20:18:40.467000+00:00,13.78,416.9474300474728
2021-01-24 20:18:40.471000+00:00,14.5,419.1997462203967
2021-01-24 20:18:40.475000+00:00,15.26,420.4324056780669
2021-01-24 20:18:40.479000+00:00,16.03,422.2573542584082
2021-01-24 20:18:40.483000+00:00,16.84,424.49591459501687
2021-01-24 20:18:40.487000+00:00,17.67,426.6316547461047
2021-01-24 20:18:40.491000+00:00,18.53,428.57193960167444
2021-01-24 20:18:40.495000+00:00,19.41,430.40014734228157
2021-01-24 20:18:40.499000+00:00,20.31,431.6634128496276
2021-01-24 20:18:40.503000+00:00,21.24,434.76269538282764
2021-01-24 20:18:40.507000+00:00,22.19,436.83153473547105
2021-01-24 20:18:40.511000+00:00,23.17,437.01978388607085
2021-01-24 20:18:40.515000+00:00,24.18,438.6180574266447
2021-01-24 20:18:40.519000+00:00,25.2,440.0728084643373
2021-01-24 20:18:40.523000+00:00,26.25,441.34989926582847
2021-01-24 20:18:40.527000+00:00,27.31,443.41892636030656
2021-01-24 20:18:40.531000+00:00,28.38,444.37318311202114
2021-01-24 20:18:40.535000+00:00,29.46,446.3749731001261
2021-01-24 20:18:40.539000+00:00,30.56,447.35314961024494
2021-01-24 20:18:40.543000+00:00,31.67,448.3909835329706
2021-01-24 20:18:40.547000+00:00,32.8,449.7989297024624
2021-01-24 20:18:40.551000+00:00,33.92,451.3941842897498
2021-01-24 20:18:40.555000+00:00,35.03,452.5523842473043
2021-01-24 20:18:40.559000+00:00,36.12,454.0554362512868
2021-01-24 20:18:40.563000+00:00,37.17,454.5031845798508
2021-01-24 20:18:40.567000+00:00,38.19,455.9935677580481
2021-01-24 20:18:40.571000+00:00,39.16,457.14357116222703
2021-01-24 20:18:40.575000+00:00,40.1,458.35140519304355
2021-01-24 20:18:40.579000+00:00,40.99,459.5672471657354
2021-01-24 20:18:40.583000+00:00,41.84,460.1660661056937
2021-01-24 20:18:40.587000+00:00,42.66,461.0611263339366
2021-01-24 20:18:40.591000+00:00,43.44,460.3101791646204
2021-01-24 20:18:40.595000+00:00,44.21,456.7014031133546
2021-01-24 20:18:40.599000+00:00,44.96,465.57907563767304
2021-01-24 20:18:40.603000+00:00,45.7,465.9595577359213
2021-01-24 20:18:40.607000+00:00,46.42,466.67826637699267
2021-01-24 20:18:40.611000+00:00,47.11,467.4903798945653
2021-01-24 20:18:40.615000+00:00,47.77,468.7011525832942
2021-01-24 20:18:40.619000+00:00,48.39,469.6639877855775
2021-01-24 20:18:40.623000+00:00,48.98,470.0171652451557
2021-01-24 20:18:40.627000+00:00,49.52,471.5917706016788
2021-01-24 20:18:40.631000+00:00,50.0,470.8321933691156
2021-01-24 20:18:40.635000+00:00,50.43,469.44044811059916
2021-01-24 20:18:40.639000+00:00,50.79,472.7324094973238
2021-01-24 20:18:40.643000+00:00,51.1,472.5526460403023
2021-01-24 20:18:40.647000+00:00,51.35,472.1885201253647
2021-01-24 20:18:40.651000+00:00,51.53,472.4912304482459
2021-01-24 20:18:40.655000+00:00,51.63,472.6707903947437
2021-01-24 20:18:40.659000+00:00,51.65,472.5315188082274
2021-01-24 20:18:40.663000+00:00,51.58,472.8247678368519
2021-01-24 20:18:40.667000+00:00,51.44,472.645403892951
2021-01-24 20:18:40.671000+00:00,51.25,472.4912915784789
2021-01-24 20:18:40.675000+00:00,51.01,472.1390386929964
2021-01-24 20:18:40.679000+00:00,50.72,473.05187118689963
2021-01-24 20:18:40.683000+00:00,50.4,474.8672176095315
2021-01-24 20:18:40.687000+00:00,50.03,471.5334447888576
2021-01-24 20:18:40.691000+00:00,49.61,471.48513522134436
2021-01-24 20:18:40.695000+00:00,49.14,470.34701472252806
2021-01-24 20:18:40.699000+00:00,48.61,469.95949707882414
2021-01-24 20:18:40.703000+00:00,48.04,469.0327951977146
2021-01-24 20:18:40.707000+00:00,47.44,468.4970395689111
2021-01-24 20:18:40.711000+00:00,46.83,467.8156597268228
2021-01-24 20:18:40.715000+00:00,46.19,466.7759328724294
2021-01-24 20:18:40.719000+00:00,45.52,465.46218085777514
2021-01-24 20:18:40.723000+00:00,44.83,464.49257938301264
2021-01-24 20:18:40.727000+00:00,44.1,464.18721197832633
2021-01-24 20:18:40.731000+00:00,43.32,462.2563819457942
2021-01-24 20:18:40.735000+00:00,42.5,461.53013200619347
2021-01-24 20:18:40.739000+00:00,41.65,459.7852913005107
2021-01-24 20:18:40.743000+00:00,40.79,458.8310910390389
2021-01-24 20:18:40.747000+00:00,39.91,457.5578684127081
2021-01-24 20:18:40.751000+00:00,39.04,455.53645983279876
2021-01-24 20:18:40.755000+00:00,38.15,454.2647454836927
2021-01-24 20:18:40.759000+00:00,37.26,453.1013291361109
2021-01-24 20:18:40.763000+00:00,36.36,451.10786777054153
2021-01-24 20:18:40.767000+00:00,35.42,450.1953764326566
2021-01-24 20:18:40.771000+00:00,34.39,449.27473443214967
