Time,R_KNEE_FLX,Channel 0
2021-01-30 20:17:41.109000+00:00,-72.45,400.42797170311434
2021-01-30 20:17:41.113000+00:00,-72.43,398.59453010863007
2021-01-30 20:17:41.117000+00:00,-72.51,401.2809817690198
2021-01-30 20:17:41.121000+00:00,-72.6,401.0342009774974
2021-01-30 20:17:41.125000+00:00,-72.57,400.91125082660176
2021-01-30 20:17:41.129000+00:00,-72.5,400.9985489051992
2021-01-30 20:17:41.133000+00:00,-72.87,401.15980558317875
2021-01-30 20:17:41.137000+00:00,-72.52,401.70395228277147
2021-01-30 20:17:41.141000+00:00,-72.9,401.2557064542888
2021-01-30 20:17:41.145000+00:00,-72.8,401.08605149280925
2021-01-30 20:17:41.149000+00:00,-72.78,400.8715829711671
2021-01-30 20:17:41.153000+00:00,-72.73,401.51412692634506
2021-01-30 20:17:41.157000+00:00,-72.92,403.0247882279864
2021-01-30 20:17:41.161000+00:00,-72.95,400.7256162631901
2021-01-30 20:17:41.165000+00:00,-73.12,400.6296627791651
2021-01-30 20:17:41.169000+00:00,-73.16,401.24807935390044
2021-01-30 20:17:41.173000+00:00,-73.25,402.2475910608081
2021-01-30 20:17:41.177000+00:00,-73.23,400.8115581890356
2021-01-30 20:17:41.181000+00:00,-73.15,401.03655829468204
2021-01-30 20:17:41.185000+00:00,-73.16,401.24300489306586
2021-01-30 20:17:41.189000+00:00,-73.1,401.8629784201797
2021-01-30 20:17:41.193000+00:00,-73.05,402.08521220653535
2021-01-30 20:17:41.197000+00:00,-73.13,401.91220823630164
2021-01-30 20:17:41.201000+00:00,-72.89,402.0788773692681
2021-01-30 20:17:41.205000+00:00,-73.06,401.96010956230907
2021-01-30 20:17:41.209000+00:00,-73.01,402.70649738567363
2021-01-30 20:17:41.213000+00:00,-72.86,402.1679687389076
2021-01-30 20:17:41.217000+00:00,-72.78,402.31225690467244
2021-01-30 20:17:41.221000+00:00,-72.78,402.17641741578257
2021-01-30 20:17:41.225000+00:00,-72.73,402.2538652252575
2021-01-30 20:17:41.229000+00:00,-72.82,402.82151203081776
2021-01-30 20:17:41.233000+00:00,-72.67,402.97025366632533
2021-01-30 20:17:41.237000+00:00,-72.75,403.57461608870346
2021-01-30 20:17:41.241000+00:00,-72.83,403.1570166497172
2021-01-30 20:17:41.245000+00:00,-72.74,403.56329335347374
2021-01-30 20:17:41.249000+00:00,-72.6,401.65417294651786
2021-01-30 20:17:41.253000+00:00,-72.64,403.068385279763
2021-01-30 20:17:41.257000+00:00,-72.83,403.70373208356267
2021-01-30 20:17:41.261000+00:00,-72.68,403.31038830787725
2021-01-30 20:17:41.265000+00:00,-72.53,403.0418688513282
2021-01-30 20:17:41.269000+00:00,-72.82,403.3679945826193
2021-01-30 20:17:41.273000+00:00,-72.84,402.8901059239084
2021-01-30 20:17:41.277000+00:00,-72.77,403.2307829514397
2021-01-30 20:17:41.281000+00:00,-73.05,402.7487129907662
2021-01-30 20:17:41.285000+00:00,-73.08,402.1665620077052
2021-01-30 20:17:41.289000+00:00,-72.91,402.57980059731653
2021-01-30 20:17:41.293000+00:00,-73.05,402.90425840404646
2021-01-30 20:17:41.297000+00:00,-73.21,406.36397096731974
2021-01-30 20:17:41.301000+00:00,-73.05,403.3614490483985
2021-01-30 20:17:41.305000+00:00,-73.24,403.98297040785695
2021-01-30 20:17:41.309000+00:00,-73.29,403.921052503804
2021-01-30 20:17:41.313000+00:00,-73.24,404.3310850804788
2021-01-30 20:17:41.317000+00:00,-73.24,404.3057699368462
2021-01-30 20:17:41.321000+00:00,-73.0,404.39571265931886
2021-01-30 20:17:41.325000+00:00,-73.01,404.6017698275277
2021-01-30 20:17:41.329000+00:00,-72.32,405.6299624796789
2021-01-30 20:17:41.333000+00:00,-72.33,404.9498432929743
2021-01-30 20:17:41.337000+00:00,-72.24,403.36243352279587
2021-01-30 20:17:41.341000+00:00,-72.87,405.9971772197595
2021-01-30 20:17:41.345000+00:00,-72.86,405.831571110485
2021-01-30 20:17:41.349000+00:00,-72.83,406.52225852433844
2021-01-30 20:17:41.353000+00:00,-72.86,406.0454307896269
2021-01-30 20:17:41.357000+00:00,-72.87,406.29597748694914
2021-01-30 20:17:41.361000+00:00,-72.9,406.504148788591
2021-01-30 20:17:41.365000+00:00,-73.1,405.8451702270921
2021-01-30 20:17:41.369000+00:00,-73.0,407.0608749143283
2021-01-30 20:17:41.373000+00:00,-73.04,407.6728256765097
2021-01-30 20:17:41.377000+00:00,-72.94,407.2572686127575
2021-01-30 20:17:41.381000+00:00,-72.76,405.97199161485145
2021-01-30 20:17:41.385000+00:00,-72.76,407.4932984046027
2021-01-30 20:17:41.389000+00:00,-72.83,406.77174324567864
2021-01-30 20:17:41.393000+00:00,-72.94,406.68464269999157
2021-01-30 20:17:41.397000+00:00,-72.91,407.3225785132348
2021-01-30 20:17:41.401000+00:00,-72.99,406.9397122865397
2021-01-30 20:17:41.405000+00:00,-72.94,406.80692307296647
2021-01-30 20:17:41.409000+00:00,-72.89,407.0572356816186
2021-01-30 20:17:41.413000+00:00,-72.94,407.28701470868066
2021-01-30 20:17:41.417000+00:00,-72.92,406.808956495971
2021-01-30 20:17:41.421000+00:00,-72.84,406.8287304608607
2021-01-30 20:17:41.425000+00:00,-72.74,406.94199437720783
2021-01-30 20:17:41.429000+00:00,-72.76,405.1565627040478
2021-01-30 20:17:41.433000+00:00,-72.28,407.0310450695316
2021-01-30 20:17:41.437000+00:00,-72.8,406.5500125434678
2021-01-30 20:17:41.441000+00:00,-72.85,406.8555209925092
2021-01-30 20:17:41.445000+00:00,-72.82,407.0021509526122
2021-01-30 20:17:41.449000+00:00,-72.86,406.86111768502883
2021-01-30 20:17:41.453000+00:00,-72.75,406.71895834523986
2021-01-30 20:17:41.457000+00:00,-72.91,407.0702706705417
2021-01-30 20:17:41.461000+00:00,-72.81,406.9986139193025
2021-01-30 20:17:41.465000+00:00,-72.9,406.65663172779983
2021-01-30 20:17:41.469000+00:00,-72.93,405.56874945073963
2021-01-30 20:17:41.473000+00:00,-72.92,403.4118744204802
2021-01-30 20:17:41.477000+00:00,-72.97,406.9778478047903
2021-01-30 20:17:41.481000+00:00,-72.91,405.93946036104103
2021-01-30 20:17:41.485000+00:00,-72.88,406.1913611882136
2021-01-30 20:17:41.489000+00:00,-72.85,406.3869914715179
2021-01-30 20:17:41.493000+00:00,-72.8,406.1686915433708
2021-01-30 20:17:41.497000+00:00,-72.91,406.0803530407425
2021-01-30 20:17:41.501000+00:00,-73.05,405.6665218967285
2021-01-30 20:17:41.505000+00:00,-72.95,405.06796061390503
2021-01-30 20:17:41.509000+00:00,-73.0,405.7042026517031
2021-01-30 20:17:41.513000+00:00,-72.92,406.37603555164475
2021-01-30 20:17:41.517000+00:00,-72.97,406.21453899008173
2021-01-30 20:17:41.521000+00:00,-73.04,406.50399001882766
2021-01-30 20:17:41.525000+00:00,-72.57,404.8504155734403
2021-01-30 20:17:41.529000+00:00,-72.7,405.1806502452955
2021-01-30 20:17:41.533000+00:00,-72.87,405.1346552044768
2021-01-30 20:17:41.537000+00:00,-72.85,404.76899313899355
2021-01-30 20:17:41.541000+00:00,-73.6,404.80488535160737
2021-01-30 20:17:41.545000+00:00,-73.7,404.48017371400726
2021-01-30 20:17:41.549000+00:00,-73.73,404.33093517449527
2021-01-30 20:17:41.553000+00:00,-73.72,405.0879185844909
2021-01-30 20:17:41.557000+00:00,-73.77,404.27832098294596
2021-01-30 20:17:41.561000+00:00,-73.94,404.41628577725317
2021-01-30 20:17:41.565000+00:00,-73.76,404.56071016768277
2021-01-30 20:17:41.569000+00:00,-73.69,403.3489523037808
2021-01-30 20:17:41.573000+00:00,-73.67,403.03436788221137
2021-01-30 20:17:41.577000+00:00,-73.64,402.83908307855853
2021-01-30 20:17:41.581000+00:00,-73.58,403.0625161589217
2021-01-30 20:17:41.585000+00:00,-73.69,402.6932503164623
2021-01-30 20:17:41.589000+00:00,-73.76,403.24194904024625
2021-01-30 20:17:41.593000+00:00,-73.27,403.54095758285615
2021-01-30 20:17:41.597000+00:00,-73.69,403.1013258481821
2021-01-30 20:17:41.601000+00:00,-73.31,402.9202948376779
2021-01-30 20:17:41.605000+00:00,-73.67,402.67813781087546
2021-01-30 20:17:41.609000+00:00,-73.6,404.0928458005938
2021-01-30 20:17:41.613000+00:00,-73.11,401.8835057812909
2021-01-30 20:17:41.617000+00:00,-73.29,401.6732047455085
2021-01-30 20:17:41.621000+00:00,-73.32,402.00574761682105
2021-01-30 20:17:41.625000+00:00,-73.2,401.92453618940345
2021-01-30 20:17:41.629000+00:00,-73.01,402.243457809443
2021-01-30 20:17:41.633000+00:00,-72.78,402.1377922901499
2021-01-30 20:17:41.637000+00:00,-72.53,402.0797524430082
2021-01-30 20:17:41.641000+00:00,-72.2,402.4695300948672
2021-01-30 20:17:41.645000+00:00,-72.52,401.7331516089783
2021-01-30 20:17:41.649000+00:00,-72.3,402.29392657430884
2021-01-30 20:17:41.653000+00:00,-71.88,403.17062190827795
2021-01-30 20:17:41.657000+00:00,-71.57,401.67259548550936
2021-01-30 20:17:41.661000+00:00,-71.29,402.57002432292455
2021-01-30 20:17:41.665000+00:00,-70.86,402.1311617963495
2021-01-30 20:17:41.669000+00:00,-70.63,401.8791304385101
2021-01-30 20:17:41.673000+00:00,-70.16,401.3698184092786
2021-01-30 20:17:41.677000+00:00,-69.78,401.86643129743794
2021-01-30 20:17:41.681000+00:00,-69.5,401.9325358149469
2021-01-30 20:17:41.685000+00:00,-69.25,401.01619060269013
2021-01-30 20:17:41.689000+00:00,-68.99,400.88607117421293
2021-01-30 20:17:41.693000+00:00,-68.75,400.7734146733875
2021-01-30 20:17:41.697000+00:00,-68.37,400.86773758642204
2021-01-30 20:17:41.701000+00:00,-68.3,399.63570159320165
2021-01-30 20:17:41.705000+00:00,-67.73,401.44407742736104
2021-01-30 20:17:41.709000+00:00,-67.28,401.16711261803647
2021-01-30 20:17:41.713000+00:00,-66.76,400.74118984706894
2021-01-30 20:17:41.717000+00:00,-66.36,400.9087241532768
2021-01-30 20:17:41.721000+00:00,-65.68,401.5044421932471
2021-01-30 20:17:41.725000+00:00,-65.32,401.3671573141446
2021-01-30 20:17:41.729000+00:00,-64.78,401.08960704303456
2021-01-30 20:17:41.733000+00:00,-64.48,401.9419010606831
2021-01-30 20:17:41.737000+00:00,-63.96,400.6500390351279
2021-01-30 20:17:41.741000+00:00,-63.6,400.4861385293766
2021-01-30 20:17:41.745000+00:00,-63.14,404.2234682360808
2021-01-30 20:17:41.749000+00:00,-62.62,401.0032964201754
2021-01-30 20:17:41.753000+00:00,-61.85,401.3365628559535
2021-01-30 20:17:41.757000+00:00,-61.31,400.95976318248734
2021-01-30 20:17:41.761000+00:00,-60.81,401.331233187115
2021-01-30 20:17:41.765000+00:00,-60.76,401.90340257581084
2021-01-30 20:17:41.769000+00:00,-60.16,401.9298282700268
2021-01-30 20:17:41.773000+00:00,-60.04,401.5630083040867
2021-01-30 20:17:41.777000+00:00,-59.38,401.4242174735521
2021-01-30 20:17:41.781000+00:00,-59.32,401.61483614798874
2021-01-30 20:17:41.785000+00:00,-58.39,401.8057216420125
2021-01-30 20:17:41.789000+00:00,-58.11,400.75313144307137
2021-01-30 20:17:41.793000+00:00,-57.49,402.17518022596306
2021-01-30 20:17:41.797000+00:00,-57.18,401.36399220002306
2021-01-30 20:17:41.801000+00:00,-57.02,401.4729605469624
2021-01-30 20:17:41.805000+00:00,-56.65,401.72840482559997
2021-01-30 20:17:41.809000+00:00,-56.11,401.30433119104754
2021-01-30 20:17:41.813000+00:00,-55.7,400.71420970306974
2021-01-30 20:17:41.817000+00:00,-55.47,401.31589836978014
2021-01-30 20:17:41.821000+00:00,-55.21,401.5291455912876
2021-01-30 20:17:41.825000+00:00,-55.08,401.60485514526187
2021-01-30 20:17:41.829000+00:00,-54.87,401.2414955744531
2021-01-30 20:17:41.833000+00:00,-54.44,401.39882702175936
2021-01-30 20:17:41.837000+00:00,-53.51,402.4522589141703
2021-01-30 20:17:41.841000+00:00,-53.84,401.65815874425726
2021-01-30 20:17:41.845000+00:00,-53.78,402.2228311437875
2021-01-30 20:17:41.849000+00:00,-53.5,402.27981142483816
2021-01-30 20:17:41.853000+00:00,-53.11,402.1837039655786
2021-01-30 20:17:41.857000+00:00,-53.28,402.4285131686016
2021-01-30 20:17:41.861000+00:00,-53.25,402.6380494814335
2021-01-30 20:17:41.865000+00:00,-52.66,402.27565580227827
2021-01-30 20:17:41.869000+00:00,-52.8,402.2252272860312
2021-01-30 20:17:41.873000+00:00,-52.32,403.25600412432726
2021-01-30 20:17:41.877000+00:00,-52.14,405.10524372654396
2021-01-30 20:17:41.881000+00:00,-52.01,403.7645564444444
2021-01-30 20:17:41.885000+00:00,-51.83,404.09289801463495
2021-01-30 20:17:41.889000+00:00,-51.72,404.4750902600811
2021-01-30 20:17:41.893000+00:00,-51.37,404.3816807316087
2021-01-30 20:17:41.897000+00:00,-51.5,404.65796590609193
2021-01-30 20:17:41.901000+00:00,-51.25,404.6470574863464
2021-01-30 20:17:41.905000+00:00,-50.9,405.2009511874343
2021-01-30 20:17:41.909000+00:00,-50.65,405.09119076998076
2021-01-30 20:17:41.913000+00:00,-50.36,406.0953025367598
2021-01-30 20:17:41.917000+00:00,-50.05,406.5820021480486
2021-01-30 20:17:41.921000+00:00,-50.13,407.8979653391217
2021-01-30 20:17:41.925000+00:00,-49.81,411.07816773362
2021-01-30 20:17:41.929000+00:00,-49.76,409.9436150775151
2021-01-30 20:17:41.933000+00:00,-49.31,408.2604901061149
2021-01-30 20:17:41.937000+00:00,-49.2,409.5119207412466
2021-01-30 20:17:41.941000+00:00,-49.2,409.9012814932355
2021-01-30 20:17:41.945000+00:00,-48.93,410.01116078781405
2021-01-30 20:17:41.949000+00:00,-48.77,410.43663802263546
2021-01-30 20:17:41.953000+00:00,-48.52,410.851351400225
2021-01-30 20:17:41.957000+00:00,-48.5,411.6410357449191
2021-01-30 20:17:41.961000+00:00,-48.31,412.4014207268946
2021-01-30 20:17:41.965000+00:00,-48.37,413.33603019897754
2021-01-30 20:17:41.969000+00:00,-47.9,412.47116272360495
2021-01-30 20:17:41.973000+00:00,-47.7,414.86642974170064
2021-01-30 20:17:41.977000+00:00,-47.33,415.5528586946972
2021-01-30 20:17:41.981000+00:00,-47.33,416.5089569385949
2021-01-30 20:17:41.985000+00:00,-47.22,417.6579141026158
2021-01-30 20:17:41.989000+00:00,-47.19,418.7629729550035
2021-01-30 20:17:41.993000+00:00,-47.17,420.24754074449766
2021-01-30 20:17:41.997000+00:00,-46.98,421.4180560307476
2021-01-30 20:17:42.001000+00:00,-46.35,422.7729974278547
2021-01-30 20:17:42.005000+00:00,-45.89,424.53900576395375
2021-01-30 20:17:42.009000+00:00,-46.53,426.5695804935035
2021-01-30 20:17:42.013000+00:00,-46.3,428.09630772504204
2021-01-30 20:17:42.017000+00:00,-45.55,429.1630107002077
2021-01-30 20:17:42.021000+00:00,-45.21,430.33800254672457
2021-01-30 20:17:42.025000+00:00,-45.28,432.49002663510447
2021-01-30 20:17:42.029000+00:00,-45.17,433.8781870539395
2021-01-30 20:17:42.033000+00:00,-45.25,435.8531442144233
2021-01-30 20:17:42.037000+00:00,-45.03,437.42575693710995
2021-01-30 20:17:42.041000+00:00,-45.47,439.9142029173678
2021-01-30 20:17:42.045000+00:00,-45.2,442.01676328298
2021-01-30 20:17:42.049000+00:00,-44.68,443.9541585676102
2021-01-30 20:17:42.053000+00:00,-44.94,445.53698457157435
2021-01-30 20:17:42.057000+00:00,-45.05,447.8100398552812
2021-01-30 20:17:42.061000+00:00,-44.21,449.9528936162736
2021-01-30 20:17:42.065000+00:00,-44.38,450.3017610603522
2021-01-30 20:17:42.069000+00:00,-43.78,452.1763191882067
2021-01-30 20:17:42.073000+00:00,-44.13,453.6836006060599
2021-01-30 20:17:42.077000+00:00,-44.12,454.8911026201011
2021-01-30 20:17:42.081000+00:00,-43.88,456.3486304786473
2021-01-30 20:17:42.085000+00:00,-43.5,457.63725451998266
2021-01-30 20:17:42.089000+00:00,-43.57,459.0093656943002
2021-01-30 20:17:42.093000+00:00,-43.84,460.1094051238497
2021-01-30 20:17:42.097000+00:00,-43.33,461.1362609660496
2021-01-30 20:17:42.101000+00:00,-43.04,460.85199502053626
2021-01-30 20:17:42.105000+00:00,-43.16,459.78307578888723
2021-01-30 20:17:42.109000+00:00,-43.51,463.7324512806374
2021-01-30 20:17:42.113000+00:00,-43.09,463.4159335088283
2021-01-30 20:17:42.117000+00:00,-43.6,465.25760115151786
2021-01-30 20:17:42.121000+00:00,-42.85,465.9465069717751
2021-01-30 20:17:42.125000+00:00,-42.66,466.93716232235784
2021-01-30 20:17:42.129000+00:00,-42.14,468.0422616173868
2021-01-30 20:17:42.133000+00:00,-42.65,468.4898741992778
2021-01-30 20:17:42.137000+00:00,-42.07,470.0995457209525
2021-01-30 20:17:42.141000+00:00,-42.94,470.9900767897322
2021-01-30 20:17:42.145000+00:00,-41.84,470.9015938922193
2021-01-30 20:17:42.149000+00:00,-42.65,471.2385005518287
2021-01-30 20:17:42.153000+00:00,-41.64,471.52418597492414
2021-01-30 20:17:42.157000+00:00,-42.63,471.5254111455881
2021-01-30 20:17:42.161000+00:00,-42.73,471.1348780061969
2021-01-30 20:17:42.165000+00:00,-42.34,470.24082349526515
2021-01-30 20:17:42.169000+00:00,-42.73,469.99639621796945
2021-01-30 20:17:42.173000+00:00,-42.15,469.6225101956277
2021-01-30 20:17:42.177000+00:00,-43.84,469.42613510995807
2021-01-30 20:17:42.181000+00:00,-43.82,469.7521656203049
2021-01-30 20:17:42.185000+00:00,-43.84,469.3669364131146
2021-01-30 20:17:42.189000+00:00,-42.29,468.48271509145576
2021-01-30 20:17:42.193000+00:00,-40.91,469.8479223561562
2021-01-30 20:17:42.197000+00:00,-41.99,468.2179951741512
2021-01-30 20:17:42.201000+00:00,-40.52,467.2413001244106
2021-01-30 20:17:42.205000+00:00,-40.7,467.10185133991
2021-01-30 20:17:42.209000+00:00,-40.81,466.00652556305477
2021-01-30 20:17:42.213000+00:00,-40.65,465.07539024510004
2021-01-30 20:17:42.217000+00:00,-40.52,464.04722499156867
2021-01-30 20:17:42.221000+00:00,-41.61,463.34974641871116
2021-01-30 20:17:42.225000+00:00,-43.14,462.5039889828759
2021-01-30 20:17:42.229000+00:00,-43.54,461.81030983047333
2021-01-30 20:17:42.233000+00:00,-40.94,461.0491015557113
2021-01-30 20:17:42.237000+00:00,-39.99,458.80668971395323
2021-01-30 20:17:42.241000+00:00,-42.21,457.27978497079954
2021-01-30 20:17:42.245000+00:00,-42.49,457.46501392460146
2021-01-30 20:17:42.249000+00:00,-41.96,456.40863954341916
2021-01-30 20:17:42.253000+00:00,-40.89,455.60982439970877
2021-01-30 20:17:42.257000+00:00,-39.51,454.2035127789107
2021-01-30 20:17:42.261000+00:00,-42.06,453.13501543690575
2021-01-30 20:17:42.265000+00:00,-42.7,451.5325968669385
2021-01-30 20:17:42.269000+00:00,-40.44,450.5379074812823
2021-01-30 20:17:42.273000+00:00,-41.92,449.33984884018446
2021-01-30 20:17:42.277000+00:00,-41.29,448.23158557872256
2021-01-30 20:17:42.281000+00:00,-40.73,448.2980616673031
2021-01-30 20:17:42.285000+00:00,-41.97,447.9058272405706
2021-01-30 20:17:42.289000+00:00,-41.53,444.3002375064809
2021-01-30 20:17:42.293000+00:00,-43.2,444.0482152697908
2021-01-30 20:17:42.297000+00:00,-43.39,442.44208666958286
2021-01-30 20:17:42.301000+00:00,-43.1,440.8295546156446
2021-01-30 20:17:42.305000+00:00,-42.47,439.1511260665641
2021-01-30 20:17:42.309000+00:00,-42.0,437.7755245530573
2021-01-30 20:17:42.313000+00:00,-43.78,436.5813381767501
2021-01-30 20:17:42.317000+00:00,-45.07,435.2107599772903
2021-01-30 20:17:42.321000+00:00,-42.64,433.66626093085165
2021-01-30 20:17:42.325000+00:00,-44.41,432.76138778598374
2021-01-30 20:17:42.329000+00:00,-45.34,431.83544553540355
2021-01-30 20:17:42.333000+00:00,-43.3,429.55317276099703
2021-01-30 20:17:42.337000+00:00,-46.03,427.4721959109521
2021-01-30 20:17:42.341000+00:00,-45.43,425.7346864095677
2021-01-30 20:17:42.345000+00:00,-43.34,424.32286736313813
2021-01-30 20:17:42.349000+00:00,-44.5,422.8186604424395
2021-01-30 20:17:42.353000+00:00,-46.77,421.7443128891204
2021-01-30 20:17:42.357000+00:00,-46.93,420.20453638160905
2021-01-30 20:17:42.361000+00:00,-44.91,418.8027055857169
2021-01-30 20:17:42.365000+00:00,-45.93,417.0830873633196
2021-01-30 20:17:42.369000+00:00,-43.59,417.043510877707
2021-01-30 20:17:42.373000+00:00,-45.43,416.57695389960736
2021-01-30 20:17:42.377000+00:00,-46.28,413.09788892311684
2021-01-30 20:17:42.381000+00:00,-47.2,412.22013028213894
2021-01-30 20:17:42.385000+00:00,-45.64,410.84048675214876
2021-01-30 20:17:42.389000+00:00,-46.68,409.2013021595559
2021-01-30 20:17:42.393000+00:00,-45.81,408.5105435338153
2021-01-30 20:17:42.397000+00:00,-44.75,407.698654785133
2021-01-30 20:17:42.401000+00:00,-45.95,406.5738437888841
2021-01-30 20:17:42.405000+00:00,-46.89,406.3691785937089
2021-01-30 20:17:42.409000+00:00,-43.65,405.26219756678205
2021-01-30 20:17:42.413000+00:00,-44.15,404.8303811090411
2021-01-30 20:17:42.417000+00:00,-44.97,404.5032063895086
2021-01-30 20:17:42.421000+00:00,-47.71,405.4971136894431
2021-01-30 20:17:42.425000+00:00,-46.03,405.7618858499279
2021-01-30 20:17:42.429000+00:00,-47.03,403.7944511628655
2021-01-30 20:17:42.433000+00:00,-48.56,404.206347397362
2021-01-30 20:17:42.437000+00:00,-46.89,403.701764468431
2021-01-30 20:17:42.441000+00:00,-47.31,403.55753562267387
2021-01-30 20:17:42.445000+00:00,-47.8,403.55166816536155
2021-01-30 20:17:42.449000+00:00,-50.82,402.98982445889055
2021-01-30 20:17:42.453000+00:00,-48.41,403.4236680728257
2021-01-30 20:17:42.457000+00:00,-48.81,403.2513339192978
2021-01-30 20:17:42.461000+00:00,-48.89,402.1992884039838
2021-01-30 20:17:42.465000+00:00,-49.14,403.2370765313015
2021-01-30 20:17:42.469000+00:00,-49.22,404.7381196067706
2021-01-30 20:17:42.473000+00:00,-49.72,403.356865525623
2021-01-30 20:17:42.477000+00:00,-49.89,403.22192973648464
2021-01-30 20:17:42.481000+00:00,-49.83,402.73403348944555
2021-01-30 20:17:42.485000+00:00,-53.35,403.04789319848624
2021-01-30 20:17:42.489000+00:00,-52.8,403.1878013931065
2021-01-30 20:17:42.493000+00:00,-50.33,403.33983682933984
2021-01-30 20:17:42.497000+00:00,-50.7,403.10640788202477
2021-01-30 20:17:42.501000+00:00,-50.91,402.8660133573175
2021-01-30 20:17:42.505000+00:00,-50.94,401.66154490342905
2021-01-30 20:17:42.509000+00:00,-51.28,400.6679008697649
2021-01-30 20:17:42.513000+00:00,-52.58,403.16302595150086
2021-01-30 20:17:42.517000+00:00,-51.71,403.05685007546373
2021-01-30 20:17:42.521000+00:00,-51.75,402.4863267778981
2021-01-30 20:17:42.525000+00:00,-52.26,402.25779214519366
2021-01-30 20:17:42.529000+00:00,-53.41,402.20937391608373
2021-01-30 20:17:42.533000+00:00,-52.35,402.2922946479644
2021-01-30 20:17:42.537000+00:00,-54.85,401.9717701973131
2021-01-30 20:17:42.541000+00:00,-53.19,402.17862743703625
2021-01-30 20:17:42.545000+00:00,-53.61,402.6434276730425
2021-01-30 20:17:42.549000+00:00,-53.77,402.2479157607776
2021-01-30 20:17:42.553000+00:00,-53.92,401.57603939711476
2021-01-30 20:17:42.557000+00:00,-54.13,402.2049868192582
2021-01-30 20:17:42.561000+00:00,-54.17,401.7980564330996
2021-01-30 20:17:42.565000+00:00,-54.49,401.9165463418518
2021-01-30 20:17:42.569000+00:00,-57.09,401.99863050548106
2021-01-30 20:17:42.573000+00:00,-56.24,401.4647822652331
2021-01-30 20:17:42.577000+00:00,-55.36,402.0691974400888
2021-01-30 20:17:42.581000+00:00,-55.4,401.926210015649
2021-01-30 20:17:42.585000+00:00,-55.76,401.3908618683277
2021-01-30 20:17:42.589000+00:00,-56.3,402.36916625929376
2021-01-30 20:17:42.593000+00:00,-56.38,402.04621929097254
2021-01-30 20:17:42.597000+00:00,-57.11,400.9671324440851
2021-01-30 20:17:42.601000+00:00,-57.48,401.45853348299624
2021-01-30 20:17:42.605000+00:00,-58.31,401.82102190160214
2021-01-30 20:17:42.609000+00:00,-58.25,402.33206791456763
2021-01-30 20:17:42.613000+00:00,-58.49,402.25168827387523
2021-01-30 20:17:42.617000+00:00,-57.95,402.6778063916965
2021-01-30 20:17:42.621000+00:00,-58.52,402.16811696377266
2021-01-30 20:17:42.625000+00:00,-59.36,401.61988688253325
2021-01-30 20:17:42.629000+00:00,-59.75,401.9390985477817
2021-01-30 20:17:42.633000+00:00,-59.58,401.9645728381796
2021-01-30 20:17:42.637000+00:00,-60.0,401.6172153486128
2021-01-30 20:17:42.641000+00:00,-60.79,403.7412612786292
2021-01-30 20:17:42.645000+00:00,-61.1,404.73004464593555
2021-01-30 20:17:42.649000+00:00,-61.02,402.6055688220917
2021-01-30 20:17:42.653000+00:00,-61.16,403.8030294354535
2021-01-30 20:17:42.657000+00:00,-61.74,404.0578453378658
2021-01-30 20:17:42.661000+00:00,-61.96,404.4102164358737
2021-01-30 20:17:42.665000+00:00,-61.55,404.7924791331278
2021-01-30 20:17:42.669000+00:00,-63.79,405.0988148662393
2021-01-30 20:17:42.673000+00:00,-62.39,406.0736736400707
2021-01-30 20:17:42.677000+00:00,-63.26,406.1229897678438
