Time,R_KNEE_FLX,Channel 0
2021-01-30 20:02:12.090000+00:00,-105.02,405.5452321258641
2021-01-30 20:02:12.094000+00:00,-105.6,406.0845619812882
2021-01-30 20:02:12.098000+00:00,-105.82,407.3254856720679
2021-01-30 20:02:12.102000+00:00,-105.99,408.2562848348188
2021-01-30 20:02:12.106000+00:00,-106.18,408.18969767106483
2021-01-30 20:02:12.110000+00:00,-106.18,408.60329356110964
2021-01-30 20:02:12.114000+00:00,-106.5,409.2647869993842
2021-01-30 20:02:12.118000+00:00,-106.86,409.7454909604642
2021-01-30 20:02:12.122000+00:00,-106.46,410.5043324740873
2021-01-30 20:02:12.126000+00:00,-106.3,411.2735865077916
2021-01-30 20:02:12.130000+00:00,-106.39,412.18367885509633
2021-01-30 20:02:12.134000+00:00,-106.32,412.50444992236294
2021-01-30 20:02:12.138000+00:00,-106.46,413.22955012964246
2021-01-30 20:02:12.142000+00:00,-105.97,413.4862088531647
2021-01-30 20:02:12.146000+00:00,-106.11,415.4971133464873
2021-01-30 20:02:12.150000+00:00,-106.91,416.3722985984931
2021-01-30 20:02:12.154000+00:00,-106.79,416.26021752469825
2021-01-30 20:02:12.158000+00:00,-106.99,417.5051068655396
2021-01-30 20:02:12.162000+00:00,-107.72,418.51352807579536
2021-01-30 20:02:12.166000+00:00,-107.56,419.5451879123465
2021-01-30 20:02:12.170000+00:00,-107.21,420.72717779534037
2021-01-30 20:02:12.174000+00:00,-107.6,421.9068326774918
2021-01-30 20:02:12.178000+00:00,-107.89,422.7789595745169
2021-01-30 20:02:12.182000+00:00,-108.06,423.8610689633277
2021-01-30 20:02:12.186000+00:00,-108.42,424.96444732782925
2021-01-30 20:02:12.190000+00:00,-108.6,424.8245054765546
2021-01-30 20:02:12.194000+00:00,-108.85,425.5794297943728
2021-01-30 20:02:12.198000+00:00,-107.97,427.1116120286377
2021-01-30 20:02:12.202000+00:00,-107.97,427.61121948709103
2021-01-30 20:02:12.206000+00:00,-108.87,428.61461089424006
2021-01-30 20:02:12.210000+00:00,-108.65,429.2446055879716
2021-01-30 20:02:12.214000+00:00,-109.16,429.27050208138945
2021-01-30 20:02:12.218000+00:00,-108.98,429.5748550084393
2021-01-30 20:02:12.222000+00:00,-109.61,429.8156706718316
2021-01-30 20:02:12.226000+00:00,-109.54,429.68337449192205
2021-01-30 20:02:12.230000+00:00,-108.42,430.6063015947845
2021-01-30 20:02:12.234000+00:00,-108.32,427.119995298028
2021-01-30 20:02:12.238000+00:00,-107.97,427.0255092897756
2021-01-30 20:02:12.242000+00:00,-108.42,429.7386017159307
2021-01-30 20:02:12.246000+00:00,-107.19,429.35066516145247
2021-01-30 20:02:12.250000+00:00,-106.54,429.5065755024725
2021-01-30 20:02:12.254000+00:00,-107.11,429.25261929027556
2021-01-30 20:02:12.258000+00:00,-106.55,428.38074201301595
2021-01-30 20:02:12.262000+00:00,-106.44,428.4487280454401
2021-01-30 20:02:12.266000+00:00,-106.07,428.27097198281893
2021-01-30 20:02:12.270000+00:00,-106.09,427.68338707720244
2021-01-30 20:02:12.274000+00:00,-106.62,427.34478089144073
2021-01-30 20:02:12.278000+00:00,-106.84,426.05156896908034
2021-01-30 20:02:12.282000+00:00,-106.25,426.0939249881981
2021-01-30 20:02:12.286000+00:00,-106.23,426.0017161633614
2021-01-30 20:02:12.290000+00:00,-106.35,424.9556554626036
2021-01-30 20:02:12.294000+00:00,-105.83,423.8548467477289
2021-01-30 20:02:12.298000+00:00,-105.39,423.01970277297335
2021-01-30 20:02:12.302000+00:00,-104.66,422.7239648422267
2021-01-30 20:02:12.306000+00:00,-104.02,421.9128045065397
2021-01-30 20:02:12.310000+00:00,-103.88,420.99286892542614
2021-01-30 20:02:12.314000+00:00,-103.37,419.8015829026076
2021-01-30 20:02:12.318000+00:00,-102.56,419.239591163098
2021-01-30 20:02:12.322000+00:00,-101.06,418.3927087154481
2021-01-30 20:02:12.326000+00:00,-100.86,417.06959767893244
2021-01-30 20:02:12.330000+00:00,-100.89,416.25100691866515
2021-01-30 20:02:12.334000+00:00,-100.38,415.598163071925
2021-01-30 20:02:12.338000+00:00,-100.93,414.3256089423865
2021-01-30 20:02:12.342000+00:00,-100.48,413.3304450076244
2021-01-30 20:02:12.346000+00:00,-100.11,412.14392422597
2021-01-30 20:02:12.350000+00:00,-98.97,410.647524983599
2021-01-30 20:02:12.354000+00:00,-98.64,409.20932338811923
2021-01-30 20:02:12.358000+00:00,-98.47,408.1619217325523
2021-01-30 20:02:12.362000+00:00,-97.78,407.0101664916926
2021-01-30 20:02:12.366000+00:00,-97.51,405.61282604317614
2021-01-30 20:02:12.370000+00:00,-97.38,406.06542467001583
2021-01-30 20:02:12.374000+00:00,-97.2,405.18772896351754
2021-01-30 20:02:12.378000+00:00,-96.03,403.56826444063717
2021-01-30 20:02:12.382000+00:00,-95.32,403.3004973442
2021-01-30 20:02:12.386000+00:00,-94.89,402.8628155309684
2021-01-30 20:02:12.390000+00:00,-94.45,402.31912473327424
2021-01-30 20:02:12.394000+00:00,-94.06,402.504056389952
2021-01-30 20:02:12.398000+00:00,-93.2,402.02213848935236
2021-01-30 20:02:12.402000+00:00,-92.76,402.12591401750876
2021-01-30 20:02:12.406000+00:00,-92.51,402.80569099742235
2021-01-30 20:02:12.410000+00:00,-91.77,402.73301302096064
2021-01-30 20:02:12.414000+00:00,-91.32,404.97489896447905
2021-01-30 20:02:12.418000+00:00,-90.78,404.7769217842099
2021-01-30 20:02:12.422000+00:00,-90.2,403.25556961791995
2021-01-30 20:02:12.426000+00:00,-89.74,402.9563835774069
2021-01-30 20:02:12.430000+00:00,-89.03,402.7506473277119
2021-01-30 20:02:12.434000+00:00,-88.61,402.49822216323906
2021-01-30 20:02:12.438000+00:00,-88.1,403.33573380109357
2021-01-30 20:02:12.442000+00:00,-87.64,403.00643606706615
2021-01-30 20:02:12.446000+00:00,-87.1,402.86925758249293
2021-01-30 20:02:12.450000+00:00,-86.72,403.7109266290235
2021-01-30 20:02:12.454000+00:00,-86.26,403.7950599951587
2021-01-30 20:02:12.458000+00:00,-85.9,404.35483232592276
2021-01-30 20:02:12.462000+00:00,-85.62,404.1020006450644
2021-01-30 20:02:12.466000+00:00,-85.61,403.8211298424994
2021-01-30 20:02:12.470000+00:00,-85.55,404.19310325990335
2021-01-30 20:02:12.474000+00:00,-84.61,404.04215688773445
2021-01-30 20:02:12.478000+00:00,-84.22,404.20010245509684
2021-01-30 20:02:12.482000+00:00,-84.19,404.1618063047116
2021-01-30 20:02:12.486000+00:00,-84.15,403.82204010843634
2021-01-30 20:02:12.490000+00:00,-83.74,404.3857690212177
2021-01-30 20:02:12.494000+00:00,-83.68,404.530484084096
2021-01-30 20:02:12.498000+00:00,-83.59,404.30679076548216
2021-01-30 20:02:12.502000+00:00,-83.24,404.2880549028651
2021-01-30 20:02:12.506000+00:00,-82.9,404.05417248076964
2021-01-30 20:02:12.510000+00:00,-82.94,400.39659125118993
2021-01-30 20:02:12.514000+00:00,-82.94,402.364829721379
2021-01-30 20:02:12.518000+00:00,-82.28,404.4166457497085
2021-01-30 20:02:12.522000+00:00,-82.18,404.741352039695
2021-01-30 20:02:12.526000+00:00,-82.65,404.94712448960394
2021-01-30 20:02:12.530000+00:00,-81.98,404.02612832694257
2021-01-30 20:02:12.534000+00:00,-81.23,404.133174731061
2021-01-30 20:02:12.538000+00:00,-81.5,404.32709700023105
2021-01-30 20:02:12.542000+00:00,-81.7,404.3666559238077
2021-01-30 20:02:12.546000+00:00,-81.4,404.39623813881957
2021-01-30 20:02:12.550000+00:00,-80.65,404.9132424055563
2021-01-30 20:02:12.554000+00:00,-80.33,404.08215990186466
2021-01-30 20:02:12.558000+00:00,-80.12,403.8846468467286
2021-01-30 20:02:12.562000+00:00,-80.5,404.0881138831031
2021-01-30 20:02:12.566000+00:00,-80.36,404.47711830359196
2021-01-30 20:02:12.570000+00:00,-79.57,404.26178374631326
2021-01-30 20:02:12.574000+00:00,-79.89,403.7928101336173
2021-01-30 20:02:12.578000+00:00,-79.91,403.3981383664053
2021-01-30 20:02:12.582000+00:00,-79.44,403.45412964889647
2021-01-30 20:02:12.586000+00:00,-79.59,403.7205549906415
2021-01-30 20:02:12.590000+00:00,-79.21,403.5603770128982
2021-01-30 20:02:12.594000+00:00,-78.67,403.5064354859384
2021-01-30 20:02:12.598000+00:00,-78.99,403.42302534692146
2021-01-30 20:02:12.602000+00:00,-79.54,403.98689980848144
2021-01-30 20:02:12.606000+00:00,-79.4,404.1203981466155
2021-01-30 20:02:12.610000+00:00,-79.2,403.9724947051012
2021-01-30 20:02:12.614000+00:00,-79.18,403.97225772389976
2021-01-30 20:02:12.618000+00:00,-79.1,403.69553363336684
2021-01-30 20:02:12.622000+00:00,-78.79,403.58638265379443
2021-01-30 20:02:12.626000+00:00,-78.75,404.09509570324013
2021-01-30 20:02:12.630000+00:00,-79.33,404.40925353476973
2021-01-30 20:02:12.634000+00:00,-79.12,403.9079298981818
2021-01-30 20:02:12.638000+00:00,-78.67,404.0478537816189
2021-01-30 20:02:12.642000+00:00,-78.93,404.15092868923006
2021-01-30 20:02:12.646000+00:00,-78.91,404.21971650055167
2021-01-30 20:02:12.650000+00:00,-78.84,404.3282102548441
2021-01-30 20:02:12.654000+00:00,-78.62,404.72772471950884
2021-01-30 20:02:12.658000+00:00,-78.49,404.45120921318613
2021-01-30 20:02:12.662000+00:00,-78.74,404.0420672695874
2021-01-30 20:02:12.666000+00:00,-79.13,404.32404510117044
2021-01-30 20:02:12.670000+00:00,-79.47,404.3303367164664
2021-01-30 20:02:12.674000+00:00,-79.1,404.39323695332195
2021-01-30 20:02:12.678000+00:00,-78.96,404.1536639800075
2021-01-30 20:02:12.682000+00:00,-78.87,403.7719361888314
2021-01-30 20:02:12.686000+00:00,-78.79,403.66174711651183
2021-01-30 20:02:12.690000+00:00,-78.75,404.3611811692282
2021-01-30 20:02:12.694000+00:00,-78.52,403.6565594705381
2021-01-30 20:02:12.698000+00:00,-78.32,403.7781036146369
2021-01-30 20:02:12.702000+00:00,-77.04,403.85109384236563
2021-01-30 20:02:12.706000+00:00,-76.97,403.688240855076
2021-01-30 20:02:12.710000+00:00,-78.01,404.08103039603276
2021-01-30 20:02:12.714000+00:00,-77.53,403.76763037763027
2021-01-30 20:02:12.718000+00:00,-77.18,403.5364414871455
2021-01-30 20:02:12.722000+00:00,-76.74,403.76609396523463
2021-01-30 20:02:12.726000+00:00,-76.19,403.72846924507365
2021-01-30 20:02:12.730000+00:00,-76.54,403.54317615218844
2021-01-30 20:02:12.734000+00:00,-77.17,401.3861667725139
2021-01-30 20:02:12.738000+00:00,-77.04,402.68126175633626
2021-01-30 20:02:12.742000+00:00,-77.01,403.6844714962176
2021-01-30 20:02:12.746000+00:00,-76.77,403.5664276580953
2021-01-30 20:02:12.750000+00:00,-76.62,403.8423601502584
2021-01-30 20:02:12.754000+00:00,-76.64,403.51154189605455
2021-01-30 20:02:12.758000+00:00,-76.55,403.4180329815023
2021-01-30 20:02:12.762000+00:00,-76.73,403.7047191169197
2021-01-30 20:02:12.766000+00:00,-76.38,403.93292348805085
2021-01-30 20:02:12.770000+00:00,-76.26,403.7027175070244
2021-01-30 20:02:12.774000+00:00,-76.49,404.58905621773033
2021-01-30 20:02:12.778000+00:00,-76.31,404.26440489302377
2021-01-30 20:02:12.782000+00:00,-76.37,403.60192221534896
2021-01-30 20:02:12.786000+00:00,-76.21,403.5839235000775
2021-01-30 20:02:12.790000+00:00,-75.79,403.1649907706514
2021-01-30 20:02:12.794000+00:00,-75.68,403.36396800882454
2021-01-30 20:02:12.798000+00:00,-75.55,403.5139019908201
2021-01-30 20:02:12.802000+00:00,-75.62,403.63076868998183
2021-01-30 20:02:12.806000+00:00,-75.52,403.72394796818935
2021-01-30 20:02:12.810000+00:00,-75.56,403.6986092410025
2021-01-30 20:02:12.814000+00:00,-75.85,404.2203490949853
2021-01-30 20:02:12.818000+00:00,-75.73,403.96098435377786
2021-01-30 20:02:12.822000+00:00,-75.78,403.84891273529473
2021-01-30 20:02:12.826000+00:00,-76.01,403.74510645355423
2021-01-30 20:02:12.830000+00:00,-76.01,403.36274144947345
2021-01-30 20:02:12.834000+00:00,-75.92,403.8109044784039
2021-01-30 20:02:12.838000+00:00,-76.09,403.5441537607104
2021-01-30 20:02:12.842000+00:00,-76.28,403.58876479362624
2021-01-30 20:02:12.846000+00:00,-76.78,403.5949896998235
2021-01-30 20:02:12.850000+00:00,-77.02,403.49221078697633
2021-01-30 20:02:12.854000+00:00,-77.54,403.918034949649
2021-01-30 20:02:12.858000+00:00,-78.01,403.38399007169824
2021-01-30 20:02:12.862000+00:00,-78.32,403.8382171767331
2021-01-30 20:02:12.866000+00:00,-78.91,403.05374641722466
2021-01-30 20:02:12.870000+00:00,-79.19,403.8150905335391
2021-01-30 20:02:12.874000+00:00,-79.96,403.56840305987316
2021-01-30 20:02:12.878000+00:00,-80.27,403.3876065155141
2021-01-30 20:02:12.882000+00:00,-80.42,403.45476000377204
2021-01-30 20:02:12.886000+00:00,-80.96,403.4296845060288
2021-01-30 20:02:12.890000+00:00,-81.39,403.7738749457221
2021-01-30 20:02:12.894000+00:00,-81.86,404.1698770177186
2021-01-30 20:02:12.898000+00:00,-81.61,404.05278048480363
2021-01-30 20:02:12.902000+00:00,-82.07,404.019479150757
2021-01-30 20:02:12.906000+00:00,-83.05,403.8365794328817
2021-01-30 20:02:12.910000+00:00,-83.02,404.460793196142
2021-01-30 20:02:12.914000+00:00,-83.04,403.6924138205897
2021-01-30 20:02:12.918000+00:00,-83.13,403.4326260675089
2021-01-30 20:02:12.922000+00:00,-83.25,403.3236924519265
2021-01-30 20:02:12.926000+00:00,-83.55,403.7005718860555
2021-01-30 20:02:12.930000+00:00,-83.12,404.0944534755492
2021-01-30 20:02:12.934000+00:00,-83.27,403.444580064697
2021-01-30 20:02:12.938000+00:00,-83.38,403.42408351969914
2021-01-30 20:02:12.942000+00:00,-82.91,403.46745367125743
2021-01-30 20:02:12.946000+00:00,-83.26,403.88748768343356
2021-01-30 20:02:12.950000+00:00,-83.41,403.89043688683364
2021-01-30 20:02:12.954000+00:00,-83.35,403.89536422330406
2021-01-30 20:02:12.958000+00:00,-83.66,405.40150176072905
2021-01-30 20:02:12.962000+00:00,-83.88,404.17474503592507
2021-01-30 20:02:12.966000+00:00,-84.33,403.8463722701754
2021-01-30 20:02:12.970000+00:00,-84.28,403.6462265062564
2021-01-30 20:02:12.974000+00:00,-84.19,403.0719737771977
2021-01-30 20:02:12.978000+00:00,-84.67,403.43852197706025
2021-01-30 20:02:12.982000+00:00,-84.63,403.25482822388295
2021-01-30 20:02:12.986000+00:00,-84.91,403.49254055123083
2021-01-30 20:02:12.990000+00:00,-85.06,403.56739904737674
2021-01-30 20:02:12.994000+00:00,-85.61,403.86614237985003
2021-01-30 20:02:12.998000+00:00,-86.23,402.4068902056094
2021-01-30 20:02:13.002000+00:00,-86.37,403.38894149143323
2021-01-30 20:02:13.006000+00:00,-87.03,403.9356288676618
2021-01-30 20:02:13.010000+00:00,-87.77,403.2519110154005
2021-01-30 20:02:13.014000+00:00,-88.33,403.35326889545877
2021-01-30 20:02:13.018000+00:00,-88.49,403.3018884114032
2021-01-30 20:02:13.022000+00:00,-88.87,403.5498336357376
2021-01-30 20:02:13.026000+00:00,-89.32,403.3417325940718
2021-01-30 20:02:13.030000+00:00,-89.58,403.0536792227912
2021-01-30 20:02:13.034000+00:00,-90.1,403.36750014039774
2021-01-30 20:02:13.038000+00:00,-90.7,403.23069273658365
2021-01-30 20:02:13.042000+00:00,-91.37,403.92961753158136
2021-01-30 20:02:13.046000+00:00,-91.55,402.78562823150094
2021-01-30 20:02:13.050000+00:00,-91.72,404.337476145718
2021-01-30 20:02:13.054000+00:00,-92.1,403.9152849446988
2021-01-30 20:02:13.058000+00:00,-92.06,403.37864980236526
2021-01-30 20:02:13.062000+00:00,-92.21,403.63151425770326
2021-01-30 20:02:13.066000+00:00,-93.18,403.3773176523943
2021-01-30 20:02:13.070000+00:00,-93.97,403.1766679278243
2021-01-30 20:02:13.074000+00:00,-93.36,403.35124214582873
2021-01-30 20:02:13.078000+00:00,-93.39,402.72778569628304
2021-01-30 20:02:13.082000+00:00,-94.07,402.69172686050615
2021-01-30 20:02:13.086000+00:00,-94.32,402.5277791197219
2021-01-30 20:02:13.090000+00:00,-94.59,403.7438052822637
2021-01-30 20:02:13.094000+00:00,-94.73,400.51816069498375
2021-01-30 20:02:13.098000+00:00,-94.48,402.6239863121037
2021-01-30 20:02:13.102000+00:00,-94.32,403.66038989056824
2021-01-30 20:02:13.106000+00:00,-95.02,403.90335803107257
2021-01-30 20:02:13.110000+00:00,-95.59,403.4842696020571
2021-01-30 20:02:13.114000+00:00,-95.59,403.26443386922637
2021-01-30 20:02:13.118000+00:00,-95.69,403.2678968861464
2021-01-30 20:02:13.122000+00:00,-96.04,403.5944847958952
2021-01-30 20:02:13.126000+00:00,-96.27,403.2177681818158
2021-01-30 20:02:13.130000+00:00,-96.36,403.56692650198005
2021-01-30 20:02:13.134000+00:00,-95.91,401.76218765401626
2021-01-30 20:02:13.138000+00:00,-95.93,403.26885230480104
2021-01-30 20:02:13.142000+00:00,-96.54,403.10319055708965
2021-01-30 20:02:13.146000+00:00,-96.6,403.53586428054734
2021-01-30 20:02:13.150000+00:00,-96.42,403.1169125152407
2021-01-30 20:02:13.154000+00:00,-96.8,402.9715012768416
2021-01-30 20:02:13.158000+00:00,-97.03,403.3639861565963
2021-01-30 20:02:13.162000+00:00,-97.05,403.4073807009672
2021-01-30 20:02:13.166000+00:00,-97.21,403.3152146384593
2021-01-30 20:02:13.170000+00:00,-96.99,402.6455942707154
2021-01-30 20:02:13.174000+00:00,-97.0,402.96049595226964
2021-01-30 20:02:13.178000+00:00,-97.36,401.79312277903057
2021-01-30 20:02:13.182000+00:00,-97.78,402.4218287737207
2021-01-30 20:02:13.186000+00:00,-97.98,403.306470944494
2021-01-30 20:02:13.190000+00:00,-98.01,403.0675069261088
2021-01-30 20:02:13.194000+00:00,-98.22,402.9351821319375
2021-01-30 20:02:13.198000+00:00,-98.41,402.65295314836493
2021-01-30 20:02:13.202000+00:00,-98.47,402.66023097241157
2021-01-30 20:02:13.206000+00:00,-98.58,402.72290840718875
2021-01-30 20:02:13.210000+00:00,-99.03,402.55969637924886
2021-01-30 20:02:13.214000+00:00,-99.16,402.36972213533653
2021-01-30 20:02:13.218000+00:00,-99.28,402.5952240215619
2021-01-30 20:02:13.222000+00:00,-99.23,401.9328670565825
2021-01-30 20:02:13.226000+00:00,-99.67,404.56533044344053
2021-01-30 20:02:13.230000+00:00,-100.19,402.34392369498676
2021-01-30 20:02:13.234000+00:00,-100.3,401.88070562164285
2021-01-30 20:02:13.238000+00:00,-100.78,402.166734220813
2021-01-30 20:02:13.242000+00:00,-100.82,401.9490693100612
