Time,R_KNEE_FLX,Channel 0
2021-01-30 20:37:05.513000+00:00,-14.34,408.55603296426625
2021-01-30 20:37:05.517000+00:00,-14.3,408.7417942968538
2021-01-30 20:37:05.521000+00:00,-14.25,406.4166964726476
2021-01-30 20:37:05.525000+00:00,-14.21,405.8715637872338
2021-01-30 20:37:05.529000+00:00,-14.17,404.3969453371803
2021-01-30 20:37:05.533000+00:00,-14.13,406.6662357807312
2021-01-30 20:37:05.537000+00:00,-14.1,406.9696847493326
2021-01-30 20:37:05.541000+00:00,-14.08,406.3071324512209
2021-01-30 20:37:05.545000+00:00,-14.05,406.52242250686504
2021-01-30 20:37:05.549000+00:00,-14.04,405.5563347745916
2021-01-30 20:37:05.553000+00:00,-14.02,405.27922134667415
2021-01-30 20:37:05.557000+00:00,-14.01,405.1769796306773
2021-01-30 20:37:05.561000+00:00,-14.01,404.9375294351864
2021-01-30 20:37:05.565000+00:00,-14.01,405.1867254941925
2021-01-30 20:37:05.569000+00:00,-14.03,405.79125814021694
2021-01-30 20:37:05.573000+00:00,-14.05,404.88089572471824
2021-01-30 20:37:05.577000+00:00,-14.08,405.26997424400514
2021-01-30 20:37:05.581000+00:00,-14.12,404.93520877366194
2021-01-30 20:37:05.585000+00:00,-14.15,405.10958222843925
2021-01-30 20:37:05.589000+00:00,-14.18,404.61320296497973
2021-01-30 20:37:05.593000+00:00,-14.21,405.5823031603301
2021-01-30 20:37:05.597000+00:00,-14.24,405.07742363030474
2021-01-30 20:37:05.601000+00:00,-14.27,408.5483695263121
2021-01-30 20:37:05.605000+00:00,-14.31,409.49007807743186
2021-01-30 20:37:05.609000+00:00,-14.34,393.8155784927939
2021-01-30 20:37:05.613000+00:00,-14.37,406.6638224628411
2021-01-30 20:37:05.617000+00:00,-14.39,404.3998606021802
2021-01-30 20:37:05.621000+00:00,-14.42,404.32102652117106
2021-01-30 20:37:05.625000+00:00,-14.45,403.6956534032579
2021-01-30 20:37:05.629000+00:00,-14.49,404.6944835412444
2021-01-30 20:37:05.633000+00:00,-14.54,405.2139434075149
2021-01-30 20:37:05.637000+00:00,-14.59,404.5719263092454
2021-01-30 20:37:05.641000+00:00,-14.65,404.97449553461973
2021-01-30 20:37:05.645000+00:00,-14.69,406.2499846106805
2021-01-30 20:37:05.649000+00:00,-14.73,406.6939942633547
2021-01-30 20:37:05.653000+00:00,-14.75,403.36906646159485
2021-01-30 20:37:05.657000+00:00,-14.75,404.5992465849915
2021-01-30 20:37:05.661000+00:00,-14.73,404.62241138509523
2021-01-30 20:37:05.665000+00:00,-14.68,404.5912569808056
2021-01-30 20:37:05.669000+00:00,-14.6,404.0846525234001
2021-01-30 20:37:05.673000+00:00,-14.5,403.9420298024326
2021-01-30 20:37:05.677000+00:00,-14.39,403.50045623747036
2021-01-30 20:37:05.681000+00:00,-14.27,405.14119900235085
2021-01-30 20:37:05.685000+00:00,-14.15,406.054836639812
2021-01-30 20:37:05.689000+00:00,-14.03,407.1283120360935
2021-01-30 20:37:05.693000+00:00,-13.93,403.77036786431125
2021-01-30 20:37:05.697000+00:00,-13.85,400.7383889986764
2021-01-30 20:37:05.701000+00:00,-13.78,416.41458922648025
2021-01-30 20:37:05.705000+00:00,-13.73,404.25766103277317
2021-01-30 20:37:05.709000+00:00,-13.68,405.40989554380144
2021-01-30 20:37:05.713000+00:00,-13.65,405.08263818944033
2021-01-30 20:37:05.717000+00:00,-13.61,405.94987677884376
2021-01-30 20:37:05.721000+00:00,-13.56,406.4763368062503
2021-01-30 20:37:05.725000+00:00,-13.51,406.23218039622606
2021-01-30 20:37:05.729000+00:00,-13.44,406.1048778357348
2021-01-30 20:37:05.733000+00:00,-13.36,405.4786325535385
2021-01-30 20:37:05.737000+00:00,-13.26,404.587289467385
2021-01-30 20:37:05.741000+00:00,-13.17,402.8334392533796
2021-01-30 20:37:05.745000+00:00,-13.08,406.31338195421563
2021-01-30 20:37:05.749000+00:00,-13.0,405.333061865489
2021-01-30 20:37:05.753000+00:00,-12.95,405.5875527057286
2021-01-30 20:37:05.757000+00:00,-12.9,405.30767397509135
2021-01-30 20:37:05.761000+00:00,-12.88,404.7458206516405
2021-01-30 20:37:05.765000+00:00,-12.86,405.2051341083928
2021-01-30 20:37:05.769000+00:00,-12.85,404.8508880409674
2021-01-30 20:37:05.773000+00:00,-12.83,405.31515010567864
2021-01-30 20:37:05.777000+00:00,-12.81,405.56893358231696
2021-01-30 20:37:05.781000+00:00,-12.8,404.1918063758696
2021-01-30 20:37:05.785000+00:00,-12.8,404.15518417071667
2021-01-30 20:37:05.789000+00:00,-12.81,405.24519770056713
2021-01-30 20:37:05.793000+00:00,-12.83,404.90963072486585
2021-01-30 20:37:05.797000+00:00,-12.85,405.90248978222905
2021-01-30 20:37:05.801000+00:00,-12.87,405.03000990032723
2021-01-30 20:37:05.805000+00:00,-12.9,405.86959877702503
2021-01-30 20:37:05.809000+00:00,-12.92,405.92595227844026
2021-01-30 20:37:05.813000+00:00,-12.95,403.69263088664115
2021-01-30 20:37:05.817000+00:00,-12.98,404.7506740151992
2021-01-30 20:37:05.821000+00:00,-13.01,404.57921788821517
2021-01-30 20:37:05.825000+00:00,-13.04,403.7140351814547
2021-01-30 20:37:05.829000+00:00,-13.08,402.6294599847873
2021-01-30 20:37:05.833000+00:00,-13.11,406.84262361633796
2021-01-30 20:37:05.837000+00:00,-13.13,409.29842711288853
2021-01-30 20:37:05.841000+00:00,-13.15,405.6430098670011
2021-01-30 20:37:05.845000+00:00,-13.14,406.8846501286061
2021-01-30 20:37:05.849000+00:00,-13.11,406.69083434171165
2021-01-30 20:37:05.853000+00:00,-13.06,407.625946572048
2021-01-30 20:37:05.857000+00:00,-12.97,406.9844685766798
2021-01-30 20:37:05.861000+00:00,-12.84,407.2386612322079
2021-01-30 20:37:05.865000+00:00,-12.69,407.04691195119483
2021-01-30 20:37:05.869000+00:00,-12.5,407.4757626549235
2021-01-30 20:37:05.873000+00:00,-12.29,401.0051155362918
2021-01-30 20:37:05.877000+00:00,-12.06,393.1000122659616
2021-01-30 20:37:05.881000+00:00,-11.85,407.1001537055988
2021-01-30 20:37:05.885000+00:00,-11.65,404.8888518124083
2021-01-30 20:37:05.889000+00:00,-11.48,405.5190907215438
2021-01-30 20:37:05.893000+00:00,-11.32,406.06229193606373
2021-01-30 20:37:05.897000+00:00,-11.18,406.1671200082853
2021-01-30 20:37:05.901000+00:00,-11.05,405.53315454835393
2021-01-30 20:37:05.905000+00:00,-10.93,405.5729792994636
2021-01-30 20:37:05.909000+00:00,-10.81,405.1829069343516
2021-01-30 20:37:05.913000+00:00,-10.7,405.42720802163115
2021-01-30 20:37:05.917000+00:00,-10.58,405.29267708138053
2021-01-30 20:37:05.921000+00:00,-10.45,403.2739996406202
2021-01-30 20:37:05.925000+00:00,-10.32,404.2836957929211
2021-01-30 20:37:05.929000+00:00,-10.19,406.0719320219806
2021-01-30 20:37:05.933000+00:00,-10.04,405.1541045698577
2021-01-30 20:37:05.937000+00:00,-9.87,405.11957871532337
2021-01-30 20:37:05.941000+00:00,-9.7,406.17771620313414
2021-01-30 20:37:05.945000+00:00,-9.5,404.4300699232898
2021-01-30 20:37:05.949000+00:00,-9.3,404.2610509756075
2021-01-30 20:37:05.953000+00:00,-9.08,406.3230468358868
2021-01-30 20:37:05.957000+00:00,-8.85,405.6364329204077
2021-01-30 20:37:05.961000+00:00,-8.59,404.0331732295193
2021-01-30 20:37:05.965000+00:00,-8.32,407.70345035789035
2021-01-30 20:37:05.969000+00:00,-8.03,412.30896837914315
2021-01-30 20:37:05.973000+00:00,-7.72,404.9686969869457
2021-01-30 20:37:05.977000+00:00,-7.38,405.12850283632565
2021-01-30 20:37:05.981000+00:00,-7.02,404.6691458512849
2021-01-30 20:37:05.985000+00:00,-6.64,404.12339501254627
2021-01-30 20:37:05.989000+00:00,-6.22,405.77325077028627
2021-01-30 20:37:05.993000+00:00,-5.75,404.14468234102236
2021-01-30 20:37:05.997000+00:00,-5.24,403.63946995247767
2021-01-30 20:37:06.001000+00:00,-4.69,403.09648830203247
2021-01-30 20:37:06.005000+00:00,-4.1,403.67571891689744
2021-01-30 20:37:06.009000+00:00,-3.48,406.91617108716196
2021-01-30 20:37:06.013000+00:00,-2.84,404.50884430269025
2021-01-30 20:37:06.017000+00:00,-2.17,404.41880070862663
2021-01-30 20:37:06.021000+00:00,-1.49,404.6376709522327
2021-01-30 20:37:06.025000+00:00,-0.78,404.40548833114684
2021-01-30 20:37:06.029000+00:00,-0.05,404.6764638053593
2021-01-30 20:37:06.033000+00:00,0.7,407.9175773844077
2021-01-30 20:37:06.037000+00:00,1.48,408.9086244475673
2021-01-30 20:37:06.041000+00:00,2.28,408.5127517246688
2021-01-30 20:37:06.045000+00:00,3.12,409.1219997186763
2021-01-30 20:37:06.049000+00:00,3.99,408.48593203311583
2021-01-30 20:37:06.053000+00:00,4.9,407.3300755906018
2021-01-30 20:37:06.057000+00:00,5.82,407.4395267326591
2021-01-30 20:37:06.061000+00:00,6.77,408.8582544199497
2021-01-30 20:37:06.065000+00:00,7.74,408.8355572772235
2021-01-30 20:37:06.069000+00:00,8.72,410.16818271096105
2021-01-30 20:37:06.073000+00:00,9.71,408.73002899611305
2021-01-30 20:37:06.077000+00:00,10.72,409.0807415513835
2021-01-30 20:37:06.081000+00:00,11.75,410.9300400958268
2021-01-30 20:37:06.085000+00:00,12.81,411.3492540695052
2021-01-30 20:37:06.089000+00:00,13.93,411.2584196420147
2021-01-30 20:37:06.093000+00:00,15.11,411.538586692591
2021-01-30 20:37:06.097000+00:00,16.37,417.1787178234496
2021-01-30 20:37:06.101000+00:00,17.69,418.2030981728944
2021-01-30 20:37:06.105000+00:00,19.05,408.38397666431933
2021-01-30 20:37:06.109000+00:00,20.4,419.55817355506383
2021-01-30 20:37:06.113000+00:00,21.71,418.6501162764424
2021-01-30 20:37:06.117000+00:00,22.93,419.2711564383867
2021-01-30 20:37:06.121000+00:00,24.05,419.6762340405243
2021-01-30 20:37:06.125000+00:00,25.08,421.063056424504
2021-01-30 20:37:06.129000+00:00,26.03,422.36053284073205
2021-01-30 20:37:06.133000+00:00,26.94,423.01668136338503
2021-01-30 20:37:06.137000+00:00,27.85,424.6901115257253
2021-01-30 20:37:06.141000+00:00,28.8,426.27622276579086
2021-01-30 20:37:06.145000+00:00,29.82,428.2837818538597
2021-01-30 20:37:06.149000+00:00,30.93,429.2444494006466
2021-01-30 20:37:06.153000+00:00,32.14,431.19568432678614
2021-01-30 20:37:06.157000+00:00,33.43,431.41387553424397
2021-01-30 20:37:06.161000+00:00,34.78,431.3708269701236
2021-01-30 20:37:06.165000+00:00,36.16,433.0131915453102
2021-01-30 20:37:06.169000+00:00,37.5,434.90955136912555
2021-01-30 20:37:06.173000+00:00,38.75,437.9736654892312
2021-01-30 20:37:06.177000+00:00,39.87,437.18715744616225
2021-01-30 20:37:06.181000+00:00,40.8,437.92324051982206
2021-01-30 20:37:06.185000+00:00,41.55,439.29682913810876
2021-01-30 20:37:06.189000+00:00,42.13,439.964325608066
2021-01-30 20:37:06.193000+00:00,42.6,439.0023501989153
2021-01-30 20:37:06.197000+00:00,43.01,442.3031727652678
2021-01-30 20:37:06.201000+00:00,43.42,441.9103861223441
2021-01-30 20:37:06.205000+00:00,43.85,442.11413992603275
2021-01-30 20:37:06.209000+00:00,44.31,442.9538851820143
2021-01-30 20:37:06.213000+00:00,44.79,444.15852534881736
2021-01-30 20:37:06.217000+00:00,45.26,445.4201049376149
2021-01-30 20:37:06.221000+00:00,45.72,445.58111383670604
2021-01-30 20:37:06.225000+00:00,46.14,444.9247829722582
2021-01-30 20:37:06.229000+00:00,46.51,446.22679287239987
2021-01-30 20:37:06.233000+00:00,46.81,439.2836450032553
2021-01-30 20:37:06.237000+00:00,47.03,434.3440774555819
2021-01-30 20:37:06.241000+00:00,47.17,448.37599862020846
2021-01-30 20:37:06.245000+00:00,47.25,445.51337771609883
2021-01-30 20:37:06.249000+00:00,47.25,445.9002650732525
2021-01-30 20:37:06.253000+00:00,47.18,444.9588428985795
2021-01-30 20:37:06.257000+00:00,47.06,445.49176059539855
2021-01-30 20:37:06.261000+00:00,46.87,445.11461208874806
2021-01-30 20:37:06.265000+00:00,46.63,444.98025923214703
2021-01-30 20:37:06.269000+00:00,46.33,445.38592210047045
2021-01-30 20:37:06.273000+00:00,46.0,444.66071586271903
2021-01-30 20:37:06.277000+00:00,45.63,444.1310330196691
2021-01-30 20:37:06.281000+00:00,45.23,443.96054577617804
2021-01-30 20:37:06.285000+00:00,44.8,441.20631585491697
2021-01-30 20:37:06.289000+00:00,44.33,440.55691180903017
2021-01-30 20:37:06.293000+00:00,43.82,442.9793256277897
2021-01-30 20:37:06.297000+00:00,43.28,444.0294520632873
2021-01-30 20:37:06.301000+00:00,42.7,443.568366946899
2021-01-30 20:37:06.305000+00:00,42.09,443.63535819312017
2021-01-30 20:37:06.309000+00:00,41.45,443.73362573591317
2021-01-30 20:37:06.313000+00:00,40.78,442.73966567837135
2021-01-30 20:37:06.317000+00:00,40.07,442.8082317512903
2021-01-30 20:37:06.321000+00:00,39.31,443.6315646822323
2021-01-30 20:37:06.325000+00:00,38.51,446.4696014450301
2021-01-30 20:37:06.329000+00:00,37.64,443.9745788042728
2021-01-30 20:37:06.333000+00:00,36.73,437.0624471805385
2021-01-30 20:37:06.337000+00:00,35.77,437.02144168952384
2021-01-30 20:37:06.341000+00:00,34.78,436.326774790574
2021-01-30 20:37:06.345000+00:00,33.77,435.5116440822611
2021-01-30 20:37:06.349000+00:00,32.74,434.671376264052
2021-01-30 20:37:06.353000+00:00,31.7,433.20425219342786
2021-01-30 20:37:06.357000+00:00,30.64,432.6216777165044
2021-01-30 20:37:06.361000+00:00,29.56,430.6539836570132
2021-01-30 20:37:06.365000+00:00,28.47,431.02058665522924
2021-01-30 20:37:06.369000+00:00,27.36,431.547303043188
2021-01-30 20:37:06.373000+00:00,26.25,428.25403253981176
2021-01-30 20:37:06.377000+00:00,25.13,427.1968072811986
2021-01-30 20:37:06.381000+00:00,24.01,425.96577096127993
2021-01-30 20:37:06.385000+00:00,22.88,424.07391290535617
2021-01-30 20:37:06.389000+00:00,21.75,423.59349507187886
2021-01-30 20:37:06.393000+00:00,20.61,422.90654636313144
2021-01-30 20:37:06.397000+00:00,19.48,421.37299346322715
2021-01-30 20:37:06.401000+00:00,18.35,419.65366875629235
2021-01-30 20:37:06.405000+00:00,17.23,419.46221696747676
2021-01-30 20:37:06.409000+00:00,16.12,415.80505131532937
2021-01-30 20:37:06.413000+00:00,15.04,409.4591572439524
2021-01-30 20:37:06.417000+00:00,13.97,412.2297887933977
2021-01-30 20:37:06.421000+00:00,12.9,414.381923772123
2021-01-30 20:37:06.425000+00:00,11.84,412.3987022454689
2021-01-30 20:37:06.429000+00:00,10.79,413.0200091423557
2021-01-30 20:37:06.433000+00:00,9.74,412.36919426979904
2021-01-30 20:37:06.437000+00:00,8.7,410.1500593836516
2021-01-30 20:37:06.441000+00:00,7.66,408.38148006636817
2021-01-30 20:37:06.445000+00:00,6.64,406.61782610830755
2021-01-30 20:37:06.449000+00:00,5.63,406.84572176953344
2021-01-30 20:37:06.453000+00:00,4.62,405.5816997823749
2021-01-30 20:37:06.457000+00:00,3.61,412.33241683084225
2021-01-30 20:37:06.461000+00:00,2.6,410.04273742803196
2021-01-30 20:37:06.465000+00:00,1.61,397.92917502354965
2021-01-30 20:37:06.469000+00:00,0.64,407.9058961855025
2021-01-30 20:37:06.473000+00:00,-0.29,405.7890979976014
2021-01-30 20:37:06.477000+00:00,-1.18,405.8704046240452
2021-01-30 20:37:06.481000+00:00,-2.03,405.4119158078226
2021-01-30 20:37:06.485000+00:00,-2.81,405.9468515415938
2021-01-30 20:37:06.489000+00:00,-3.53,405.8281738701975
2021-01-30 20:37:06.493000+00:00,-4.17,406.3155826338883
2021-01-30 20:37:06.497000+00:00,-4.75,405.88213426582075
2021-01-30 20:37:06.501000+00:00,-5.28,405.7869367768122
2021-01-30 20:37:06.505000+00:00,-5.75,408.0699311781749
2021-01-30 20:37:06.509000+00:00,-6.19,406.48711196950586
2021-01-30 20:37:06.513000+00:00,-6.59,405.32588862495544
2021-01-30 20:37:06.517000+00:00,-6.95,407.62340908755937
2021-01-30 20:37:06.521000+00:00,-7.26,406.0893271627522
2021-01-30 20:37:06.525000+00:00,-7.51,406.9894007872345
2021-01-30 20:37:06.529000+00:00,-7.69,406.5488524586497
2021-01-30 20:37:06.533000+00:00,-7.78,404.9933012089067
2021-01-30 20:37:06.537000+00:00,-7.79,405.1373489282213
2021-01-30 20:37:06.541000+00:00,-7.71,405.3454376806145
2021-01-30 20:37:06.545000+00:00,-7.55,403.9285689420706
2021-01-30 20:37:06.549000+00:00,-7.31,401.7397987866235
2021-01-30 20:37:06.553000+00:00,-7.01,408.5229740537374
2021-01-30 20:37:06.557000+00:00,-6.67,411.39549541807133
2021-01-30 20:37:06.561000+00:00,-6.32,405.79279666407336
2021-01-30 20:37:06.565000+00:00,-5.99,406.9678043023679
2021-01-30 20:37:06.569000+00:00,-5.69,407.60059268133494
2021-01-30 20:37:06.573000+00:00,-5.45,407.17578723068675
2021-01-30 20:37:06.577000+00:00,-5.26,406.1690461521449
2021-01-30 20:37:06.581000+00:00,-5.12,405.85968597094296
2021-01-30 20:37:06.585000+00:00,-5.03,405.9475205753246
2021-01-30 20:37:06.589000+00:00,-4.99,408.29334022596214
2021-01-30 20:37:06.593000+00:00,-4.99,408.2170054361362
2021-01-30 20:37:06.597000+00:00,-5.0,407.3425719969327
2021-01-30 20:37:06.601000+00:00,-5.02,406.40872855883504
2021-01-30 20:37:06.605000+00:00,-5.02,405.6134249665904
2021-01-30 20:37:06.609000+00:00,-4.99,407.3832253674005
2021-01-30 20:37:06.613000+00:00,-4.92,407.06749679287105
2021-01-30 20:37:06.617000+00:00,-4.8,406.0804113423091
2021-01-30 20:37:06.621000+00:00,-4.64,406.05640990136834
2021-01-30 20:37:06.625000+00:00,-4.42,405.8691381899058
2021-01-30 20:37:06.629000+00:00,-4.13,406.32634016741275
2021-01-30 20:37:06.633000+00:00,-3.77,403.27478002885726
2021-01-30 20:37:06.637000+00:00,-3.33,411.39482371441744
2021-01-30 20:37:06.641000+00:00,-2.81,404.2191436999633
2021-01-30 20:37:06.645000+00:00,-2.22,393.6288755133657
2021-01-30 20:37:06.649000+00:00,-1.58,408.5892461699317
2021-01-30 20:37:06.653000+00:00,-0.9,404.8527657717121
2021-01-30 20:37:06.657000+00:00,-0.2,405.8893729821783
2021-01-30 20:37:06.661000+00:00,0.48,405.3469959574157
2021-01-30 20:37:06.665000+00:00,1.12,405.96553899355473
2021-01-30 20:37:06.669000+00:00,1.7,405.7488636871424
2021-01-30 20:37:06.673000+00:00,2.2,406.20722383428443
2021-01-30 20:37:06.677000+00:00,2.6,406.02061150034217
2021-01-30 20:37:06.681000+00:00,2.9,406.2817296924078
2021-01-30 20:37:06.685000+00:00,3.13,405.27120553023565
2021-01-30 20:37:06.689000+00:00,3.29,403.5255113463154
2021-01-30 20:37:06.693000+00:00,3.41,405.2799096322194
2021-01-30 20:37:06.697000+00:00,3.5,405.8801290014256
2021-01-30 20:37:06.701000+00:00,3.57,406.02243764282235
2021-01-30 20:37:06.705000+00:00,3.63,406.0202992349541
2021-01-30 20:37:06.709000+00:00,3.68,406.8898520508176
2021-01-30 20:37:06.713000+00:00,3.73,404.9233875691773
2021-01-30 20:37:06.717000+00:00,3.77,405.37355209908253
2021-01-30 20:37:06.721000+00:00,3.8,406.15937667870026
2021-01-30 20:37:06.725000+00:00,3.82,405.94401147413936
2021-01-30 20:37:06.729000+00:00,3.81,399.6983750687282
2021-01-30 20:37:06.733000+00:00,3.8,408.74510418395255
2021-01-30 20:37:06.737000+00:00,3.77,415.05524008577714
2021-01-30 20:37:06.741000+00:00,3.73,404.3769803304935
2021-01-30 20:37:06.745000+00:00,3.68,406.5263147911354
2021-01-30 20:37:06.749000+00:00,3.62,404.9413193762788
2021-01-30 20:37:06.753000+00:00,3.55,404.9466674649556
2021-01-30 20:37:06.757000+00:00,3.47,405.94441593838997
2021-01-30 20:37:06.761000+00:00,3.37,406.4498948908544
2021-01-30 20:37:06.765000+00:00,3.27,407.3468454249911
2021-01-30 20:37:06.769000+00:00,3.17,404.81697659937737
2021-01-30 20:37:06.773000+00:00,3.09,405.0488321294007
2021-01-30 20:37:06.777000+00:00,3.04,407.2523354871133
2021-01-30 20:37:06.781000+00:00,3.03,404.5794731692682
2021-01-30 20:37:06.785000+00:00,3.04,404.6923527412062
2021-01-30 20:37:06.789000+00:00,3.06,405.2884896755432
2021-01-30 20:37:06.793000+00:00,3.09,406.7150066424111
2021-01-30 20:37:06.797000+00:00,3.12,405.98379727369485
2021-01-30 20:37:06.801000+00:00,3.13,404.7189294024058
2021-01-30 20:37:06.805000+00:00,3.13,404.142066755433
2021-01-30 20:37:06.809000+00:00,3.12,404.60450551410486
2021-01-30 20:37:06.813000+00:00,3.1,404.5375001691984
2021-01-30 20:37:06.817000+00:00,3.06,409.03858794546096
2021-01-30 20:37:06.821000+00:00,3.01,410.98150592345905
2021-01-30 20:37:06.825000+00:00,2.94,405.4026545806011
2021-01-30 20:37:06.829000+00:00,2.83,405.9808521346951
2021-01-30 20:37:06.833000+00:00,2.69,405.3355959347904
2021-01-30 20:37:06.837000+00:00,2.52,405.4937049754764
2021-01-30 20:37:06.841000+00:00,2.33,405.67822301878834
2021-01-30 20:37:06.845000+00:00,2.14,405.6336328826074
2021-01-30 20:37:06.849000+00:00,1.98,405.73819855268914
2021-01-30 20:37:06.853000+00:00,1.84,406.46625541760545
2021-01-30 20:37:06.857000+00:00,1.73,405.6365952808452
2021-01-30 20:37:06.861000+00:00,1.66,405.7761951856913
2021-01-30 20:37:06.865000+00:00,1.62,404.6770451190973
2021-01-30 20:37:06.869000+00:00,1.59,406.5472557466182
2021-01-30 20:37:06.873000+00:00,1.56,407.69209275417126
2021-01-30 20:37:06.877000+00:00,1.51,405.0890330894405
2021-01-30 20:37:06.881000+00:00,1.44,405.7908072526716
2021-01-30 20:37:06.885000+00:00,1.34,403.94727870725666
2021-01-30 20:37:06.889000+00:00,1.2,404.3052215343765
2021-01-30 20:37:06.893000+00:00,1.05,404.3046957755767
2021-01-30 20:37:06.897000+00:00,0.89,404.2847021191089
2021-01-30 20:37:06.901000+00:00,0.73,404.38998023377735
2021-01-30 20:37:06.905000+00:00,0.59,405.64997977096033
2021-01-30 20:37:06.909000+00:00,0.47,401.38894907257804
2021-01-30 20:37:06.913000+00:00,0.37,408.5773489740057
2021-01-30 20:37:06.917000+00:00,0.27,411.71865481995735
2021-01-30 20:37:06.921000+00:00,0.16,403.41076043419923
2021-01-30 20:37:06.925000+00:00,0.03,405.01365443785204
2021-01-30 20:37:06.929000+00:00,-0.14,404.5012161239631
2021-01-30 20:37:06.933000+00:00,-0.34,405.30067772359894
2021-01-30 20:37:06.937000+00:00,-0.56,405.80395344028364
2021-01-30 20:37:06.941000+00:00,-0.82,406.53848312952357
2021-01-30 20:37:06.945000+00:00,-1.08,405.6418426062915
2021-01-30 20:37:06.949000+00:00,-1.36,406.7481120068155
2021-01-30 20:37:06.953000+00:00,-1.65,404.00147250289575
2021-01-30 20:37:06.957000+00:00,-1.94,402.7437516578098
2021-01-30 20:37:06.961000+00:00,-2.23,405.1419046273806
2021-01-30 20:37:06.965000+00:00,-2.52,405.5333405136989
2021-01-30 20:37:06.969000+00:00,-2.8,405.1797005152874
2021-01-30 20:37:06.973000+00:00,-3.08,404.3231599968855
2021-01-30 20:37:06.977000+00:00,-3.35,405.39712573996724
2021-01-30 20:37:06.981000+00:00,-3.61,405.1233230012899
2021-01-30 20:37:06.985000+00:00,-3.86,404.9990617853264
2021-01-30 20:37:06.989000+00:00,-4.11,405.1804298617657
2021-01-30 20:37:06.993000+00:00,-4.33,404.0679100119129
2021-01-30 20:37:06.997000+00:00,-4.53,410.55870473283466
2021-01-30 20:37:07.001000+00:00,-4.71,404.17867732564093
2021-01-30 20:37:07.005000+00:00,-4.87,399.1645465490668
2021-01-30 20:37:07.009000+00:00,-5.03,406.47990559503125
2021-01-30 20:37:07.013000+00:00,-5.19,405.77416464492416
2021-01-30 20:37:07.017000+00:00,-5.35,406.29183118650445
2021-01-30 20:37:07.021000+00:00,-5.52,406.23482966778374
2021-01-30 20:37:07.025000+00:00,-5.69,406.56515415326373
2021-01-30 20:37:07.029000+00:00,-5.87,405.7453476750246
2021-01-30 20:37:07.033000+00:00,-6.05,405.63426592793525
2021-01-30 20:37:07.037000+00:00,-6.22,405.33022108714226
2021-01-30 20:37:07.041000+00:00,-6.37,405.4861791070572
2021-01-30 20:37:07.045000+00:00,-6.5,404.71137031976934
2021-01-30 20:37:07.049000+00:00,-6.6,404.9644265534804
2021-01-30 20:37:07.053000+00:00,-6.68,406.17983353770376
2021-01-30 20:37:07.057000+00:00,-6.75,406.10227938210437
2021-01-30 20:37:07.061000+00:00,-6.8,405.53604244200267
2021-01-30 20:37:07.065000+00:00,-6.84,404.029377724125
2021-01-30 20:37:07.069000+00:00,-6.88,403.79200748802134
2021-01-30 20:37:07.073000+00:00,-6.92,404.7620660817745
2021-01-30 20:37:07.077000+00:00,-6.96,405.6362717316891
2021-01-30 20:37:07.081000+00:00,-7.0,405.6136201949059
2021-01-30 20:37:07.085000+00:00,-7.03,407.5784385659491
2021-01-30 20:37:07.089000+00:00,-7.07,400.8194580856048
