Time,R_KNEE_FLX,Channel 0
2021-01-24 20:21:02.720000+00:00,-8.82,403.9269241836442
2021-01-24 20:21:02.724000+00:00,-8.87,403.86628382799466
2021-01-24 20:21:02.728000+00:00,-8.93,404.0096081797664
2021-01-24 20:21:02.732000+00:00,-8.99,403.6731676590967
2021-01-24 20:21:02.736000+00:00,-9.05,403.5520992942212
2021-01-24 20:21:02.740000+00:00,-9.11,404.7031230760365
2021-01-24 20:21:02.744000+00:00,-9.16,400.83660035285084
2021-01-24 20:21:02.748000+00:00,-9.19,400.6507395380324
2021-01-24 20:21:02.752000+00:00,-9.21,404.5181487459137
2021-01-24 20:21:02.756000+00:00,-9.22,403.7130126759022
2021-01-24 20:21:02.760000+00:00,-9.2,403.72488262586694
2021-01-24 20:21:02.764000+00:00,-9.16,403.4720968299044
2021-01-24 20:21:02.768000+00:00,-9.11,403.46099208830447
2021-01-24 20:21:02.772000+00:00,-9.04,403.94965391273746
2021-01-24 20:21:02.776000+00:00,-8.96,403.49205174322003
2021-01-24 20:21:02.780000+00:00,-8.87,403.86882744403135
2021-01-24 20:21:02.784000+00:00,-8.78,403.9017272851575
2021-01-24 20:21:02.788000+00:00,-8.69,403.8829952552845
2021-01-24 20:21:02.792000+00:00,-8.61,403.9712947198731
2021-01-24 20:21:02.796000+00:00,-8.53,404.2088380438252
2021-01-24 20:21:02.800000+00:00,-8.47,404.0766553400014
2021-01-24 20:21:02.804000+00:00,-8.42,404.1224734054433
2021-01-24 20:21:02.808000+00:00,-8.38,403.6309877150008
2021-01-24 20:21:02.812000+00:00,-8.36,402.9138499095798
2021-01-24 20:21:02.816000+00:00,-8.34,403.2945320350918
2021-01-24 20:21:02.820000+00:00,-8.33,403.165501117459
2021-01-24 20:21:02.824000+00:00,-8.33,403.7004722908365
2021-01-24 20:21:02.828000+00:00,-8.31,404.60364073158615
2021-01-24 20:21:02.832000+00:00,-8.26,405.12205708145086
2021-01-24 20:21:02.836000+00:00,-8.17,403.34083389801674
2021-01-24 20:21:02.840000+00:00,-8.04,403.87077561056316
2021-01-24 20:21:02.844000+00:00,-7.89,404.3092038847036
2021-01-24 20:21:02.848000+00:00,-7.72,403.81157456376843
2021-01-24 20:21:02.852000+00:00,-7.58,404.26367995919935
2021-01-24 20:21:02.856000+00:00,-7.47,404.1686329592195
2021-01-24 20:21:02.860000+00:00,-7.42,404.26512355470123
2021-01-24 20:21:02.864000+00:00,-7.43,404.3483210143548
2021-01-24 20:21:02.868000+00:00,-7.47,403.68291591672505
2021-01-24 20:21:02.872000+00:00,-7.53,403.18610917870274
2021-01-24 20:21:02.876000+00:00,-7.61,404.2405639768878
2021-01-24 20:21:02.880000+00:00,-7.69,404.89162654938036
2021-01-24 20:21:02.884000+00:00,-7.77,403.9500627058757
2021-01-24 20:21:02.888000+00:00,-7.85,404.1427918402344
2021-01-24 20:21:02.892000+00:00,-7.91,402.78403288912824
2021-01-24 20:21:02.896000+00:00,-7.94,403.3183264609032
2021-01-24 20:21:02.900000+00:00,-7.95,402.9628841947932
2021-01-24 20:21:02.904000+00:00,-7.92,402.7824004705815
2021-01-24 20:21:02.908000+00:00,-7.87,403.1634838939395
2021-01-24 20:21:02.912000+00:00,-7.8,402.45035425631335
2021-01-24 20:21:02.916000+00:00,-7.71,402.96437118888196
2021-01-24 20:21:02.920000+00:00,-7.61,404.1089311038777
2021-01-24 20:21:02.924000+00:00,-7.48,405.6924512211185
2021-01-24 20:21:02.928000+00:00,-7.33,405.05630531373913
2021-01-24 20:21:02.932000+00:00,-7.17,403.4761491249144
2021-01-24 20:21:02.936000+00:00,-6.99,403.6123918319366
2021-01-24 20:21:02.940000+00:00,-6.79,403.8532696167344
2021-01-24 20:21:02.944000+00:00,-6.58,403.30829328618256
2021-01-24 20:21:02.948000+00:00,-6.35,403.7967154478714
2021-01-24 20:21:02.952000+00:00,-6.1,403.5544031136405
2021-01-24 20:21:02.956000+00:00,-5.82,403.350387387614
2021-01-24 20:21:02.960000+00:00,-5.51,403.18855230899936
2021-01-24 20:21:02.964000+00:00,-5.15,403.8978993160855
2021-01-24 20:21:02.968000+00:00,-4.76,405.0416549327786
2021-01-24 20:21:02.972000+00:00,-4.31,402.9614674032224
2021-01-24 20:21:02.976000+00:00,-3.82,403.49979901026217
2021-01-24 20:21:02.980000+00:00,-3.29,403.152086210181
2021-01-24 20:21:02.984000+00:00,-2.72,403.10877794340695
2021-01-24 20:21:02.988000+00:00,-2.14,403.34295180586497
2021-01-24 20:21:02.992000+00:00,-1.55,402.72165887328754
2021-01-24 20:21:02.996000+00:00,-0.95,402.5103471970411
2021-01-24 20:21:03+00:00,-0.35,402.5891571445568
2021-01-24 20:21:03.004000+00:00,0.27,402.927976101528
2021-01-24 20:21:03.008000+00:00,0.9,403.52933080609193
2021-01-24 20:21:03.012000+00:00,1.56,402.8159657357981
2021-01-24 20:21:03.016000+00:00,2.24,402.27641219561787
2021-01-24 20:21:03.020000+00:00,2.94,402.58536170471984
2021-01-24 20:21:03.024000+00:00,3.64,402.9532748486464
2021-01-24 20:21:03.028000+00:00,4.35,403.3539879721272
2021-01-24 20:21:03.032000+00:00,5.07,404.1319045423235
2021-01-24 20:21:03.036000+00:00,5.8,405.3252941691757
2021-01-24 20:21:03.040000+00:00,6.54,405.69355276603005
2021-01-24 20:21:03.044000+00:00,7.3,406.9688235431269
2021-01-24 20:21:03.048000+00:00,8.09,407.4451931620784
2021-01-24 20:21:03.052000+00:00,8.91,407.90542118929955
2021-01-24 20:21:03.056000+00:00,9.75,409.0780415167206
2021-01-24 20:21:03.060000+00:00,10.58,410.95635817802076
2021-01-24 20:21:03.064000+00:00,11.37,411.6568406355725
2021-01-24 20:21:03.068000+00:00,12.11,412.2090645809501
2021-01-24 20:21:03.072000+00:00,12.83,412.2350537575782
2021-01-24 20:21:03.076000+00:00,13.55,412.9674037073803
2021-01-24 20:21:03.080000+00:00,14.29,413.7376008375241
2021-01-24 20:21:03.084000+00:00,15.03,414.7957503019661
2021-01-24 20:21:03.088000+00:00,15.76,415.10736141585863
2021-01-24 20:21:03.092000+00:00,16.47,415.52361277383187
2021-01-24 20:21:03.096000+00:00,17.13,416.48632536773914
2021-01-24 20:21:03.100000+00:00,17.76,417.73232049289146
2021-01-24 20:21:03.104000+00:00,18.32,416.63970875860537
2021-01-24 20:21:03.108000+00:00,18.82,416.74015824623405
2021-01-24 20:21:03.112000+00:00,19.22,419.3440751695148
2021-01-24 20:21:03.116000+00:00,19.53,419.1002953977815
2021-01-24 20:21:03.120000+00:00,19.73,419.38787177265647
2021-01-24 20:21:03.124000+00:00,19.83,419.91765502072536
2021-01-24 20:21:03.128000+00:00,19.84,420.49980030421307
2021-01-24 20:21:03.132000+00:00,19.8,421.19644534449884
2021-01-24 20:21:03.136000+00:00,19.75,421.0510341789464
2021-01-24 20:21:03.140000+00:00,19.73,421.43996531648014
2021-01-24 20:21:03.144000+00:00,19.77,421.2256181212532
2021-01-24 20:21:03.148000+00:00,19.86,420.9327740036044
2021-01-24 20:21:03.152000+00:00,19.97,422.0972375378511
2021-01-24 20:21:03.156000+00:00,20.05,422.05919954730456
2021-01-24 20:21:03.160000+00:00,20.06,422.4355382455273
2021-01-24 20:21:03.164000+00:00,20.01,422.1174843804132
2021-01-24 20:21:03.168000+00:00,19.89,421.77999385085036
2021-01-24 20:21:03.172000+00:00,19.73,421.36007667850504
2021-01-24 20:21:03.176000+00:00,19.57,422.0530001233359
2021-01-24 20:21:03.180000+00:00,19.4,422.21636787878947
2021-01-24 20:21:03.184000+00:00,19.19,422.62874350866616
2021-01-24 20:21:03.188000+00:00,18.93,421.1735446363664
2021-01-24 20:21:03.192000+00:00,18.59,420.37594571304544
2021-01-24 20:21:03.196000+00:00,18.16,420.67453607907885
2021-01-24 20:21:03.200000+00:00,17.64,420.2302506667107
2021-01-24 20:21:03.204000+00:00,17.01,420.2045295907215
2021-01-24 20:21:03.208000+00:00,16.29,419.4786717553758
2021-01-24 20:21:03.212000+00:00,15.51,419.24447462176255
2021-01-24 20:21:03.216000+00:00,14.7,418.62965023896095
2021-01-24 20:21:03.220000+00:00,13.91,418.05654657372145
2021-01-24 20:21:03.224000+00:00,13.16,417.2567763740136
2021-01-24 20:21:03.228000+00:00,12.5,416.32537100536933
2021-01-24 20:21:03.232000+00:00,11.94,416.5687808089121
2021-01-24 20:21:03.236000+00:00,11.45,416.8056616343428
2021-01-24 20:21:03.240000+00:00,11.02,414.6632000773036
2021-01-24 20:21:03.244000+00:00,10.63,414.421261818758
2021-01-24 20:21:03.248000+00:00,10.25,413.6676824614193
2021-01-24 20:21:03.252000+00:00,9.85,413.009612567243
2021-01-24 20:21:03.256000+00:00,9.41,412.19875423896735
2021-01-24 20:21:03.260000+00:00,8.91,410.890545696777
2021-01-24 20:21:03.264000+00:00,8.35,410.60699281866414
2021-01-24 20:21:03.268000+00:00,7.73,409.73474560833426
2021-01-24 20:21:03.272000+00:00,7.03,408.8556631479987
2021-01-24 20:21:03.276000+00:00,6.28,408.48485591297157
2021-01-24 20:21:03.280000+00:00,5.46,408.47269672516796
2021-01-24 20:21:03.284000+00:00,4.6,406.83260952124743
2021-01-24 20:21:03.288000+00:00,3.71,406.8893908940185
2021-01-24 20:21:03.292000+00:00,2.84,407.1018868545421
2021-01-24 20:21:03.296000+00:00,1.99,405.63309690487495
2021-01-24 20:21:03.300000+00:00,1.17,405.2930323096246
2021-01-24 20:21:03.304000+00:00,0.38,403.7445796234682
2021-01-24 20:21:03.308000+00:00,-0.39,403.6181382278726
2021-01-24 20:21:03.312000+00:00,-1.14,403.65882109854016
2021-01-24 20:21:03.316000+00:00,-1.87,403.2590640946787
2021-01-24 20:21:03.320000+00:00,-2.56,403.22391528911083
2021-01-24 20:21:03.324000+00:00,-3.18,403.4334344814018
2021-01-24 20:21:03.328000+00:00,-3.73,403.69718001942067
2021-01-24 20:21:03.332000+00:00,-4.22,403.2107317246783
2021-01-24 20:21:03.336000+00:00,-4.66,403.13627768152327
2021-01-24 20:21:03.340000+00:00,-5.06,403.24688546525584
2021-01-24 20:21:03.344000+00:00,-5.44,403.4560533245855
2021-01-24 20:21:03.348000+00:00,-5.81,403.09665215341136
2021-01-24 20:21:03.352000+00:00,-6.2,403.2045862944195
2021-01-24 20:21:03.356000+00:00,-6.63,403.437651318951
2021-01-24 20:21:03.360000+00:00,-7.1,403.3652079968267
2021-01-24 20:21:03.364000+00:00,-7.61,403.27429247664895
2021-01-24 20:21:03.368000+00:00,-8.16,404.1569345282902
2021-01-24 20:21:03.372000+00:00,-8.73,404.7312512788109
2021-01-24 20:21:03.376000+00:00,-9.3,403.80161694078726
2021-01-24 20:21:03.380000+00:00,-9.85,403.795353990646
2021-01-24 20:21:03.384000+00:00,-10.34,403.61887924654263
2021-01-24 20:21:03.388000+00:00,-10.79,403.7318569392107
2021-01-24 20:21:03.392000+00:00,-11.18,404.043821830158
2021-01-24 20:21:03.396000+00:00,-11.55,403.73556702417306
2021-01-24 20:21:03.400000+00:00,-11.9,403.72629367255365
2021-01-24 20:21:03.404000+00:00,-12.25,403.730787336248
2021-01-24 20:21:03.408000+00:00,-12.57,403.22556351566266
2021-01-24 20:21:03.412000+00:00,-12.86,403.5841515833237
2021-01-24 20:21:03.416000+00:00,-13.1,404.0311748178768
2021-01-24 20:21:03.420000+00:00,-13.28,403.7891246294827
2021-01-24 20:21:03.424000+00:00,-13.42,403.85296572988074
2021-01-24 20:21:03.428000+00:00,-13.51,404.1657983183796
2021-01-24 20:21:03.432000+00:00,-13.56,403.6595509301518
2021-01-24 20:21:03.436000+00:00,-13.54,403.7824230440021
2021-01-24 20:21:03.440000+00:00,-13.47,403.7587085268323
2021-01-24 20:21:03.444000+00:00,-13.34,404.14564746511974
2021-01-24 20:21:03.448000+00:00,-13.15,404.0438055803342
2021-01-24 20:21:03.452000+00:00,-12.92,403.61644108016935
2021-01-24 20:21:03.456000+00:00,-12.66,403.84531874779304
2021-01-24 20:21:03.460000+00:00,-12.37,404.6989567945554
2021-01-24 20:21:03.464000+00:00,-12.06,404.89949467611336
2021-01-24 20:21:03.468000+00:00,-11.74,403.62710980253115
2021-01-24 20:21:03.472000+00:00,-11.41,403.026258413039
2021-01-24 20:21:03.476000+00:00,-11.06,403.71615377305494
2021-01-24 20:21:03.480000+00:00,-10.71,403.9163938193439
2021-01-24 20:21:03.484000+00:00,-10.35,403.7965516273591
2021-01-24 20:21:03.488000+00:00,-9.99,404.1382785880289
2021-01-24 20:21:03.492000+00:00,-9.65,403.9616516220123
2021-01-24 20:21:03.496000+00:00,-9.33,403.968637993872
2021-01-24 20:21:03.500000+00:00,-9.05,403.6556891249837
2021-01-24 20:21:03.504000+00:00,-8.8,402.5542436706711
2021-01-24 20:21:03.508000+00:00,-8.6,402.495656923475
2021-01-24 20:21:03.512000+00:00,-8.44,403.7998649573651
2021-01-24 20:21:03.516000+00:00,-8.32,403.0759147730587
2021-01-24 20:21:03.520000+00:00,-8.23,403.00573787086125
2021-01-24 20:21:03.524000+00:00,-8.16,403.24321021561104
2021-01-24 20:21:03.528000+00:00,-8.11,403.3805349285432
2021-01-24 20:21:03.532000+00:00,-8.04,403.6008602056669
2021-01-24 20:21:03.536000+00:00,-7.95,403.62782208538226
2021-01-24 20:21:03.540000+00:00,-7.84,403.58719188764815
2021-01-24 20:21:03.544000+00:00,-7.69,403.23653475227195
2021-01-24 20:21:03.548000+00:00,-7.5,403.94523874730294
2021-01-24 20:21:03.552000+00:00,-7.29,404.98525370400824
2021-01-24 20:21:03.556000+00:00,-7.06,402.9625785349763
2021-01-24 20:21:03.560000+00:00,-6.82,402.79464864873364
2021-01-24 20:21:03.564000+00:00,-6.57,403.01588485091185
2021-01-24 20:21:03.568000+00:00,-6.32,402.8135697626083
2021-01-24 20:21:03.572000+00:00,-6.08,402.9112070728633
2021-01-24 20:21:03.576000+00:00,-5.86,403.1347707567403
2021-01-24 20:21:03.580000+00:00,-5.65,402.78688199740424
2021-01-24 20:21:03.584000+00:00,-5.47,402.1582363530358
2021-01-24 20:21:03.588000+00:00,-5.3,402.3926610953884
2021-01-24 20:21:03.592000+00:00,-5.15,403.59349802314244
2021-01-24 20:21:03.596000+00:00,-5.02,403.9396161996108
2021-01-24 20:21:03.600000+00:00,-4.91,403.389609733578
2021-01-24 20:21:03.604000+00:00,-4.81,402.856887863377
2021-01-24 20:21:03.608000+00:00,-4.72,402.8803888511364
2021-01-24 20:21:03.612000+00:00,-4.65,403.1820828999339
2021-01-24 20:21:03.616000+00:00,-4.6,402.6884975791067
2021-01-24 20:21:03.620000+00:00,-4.57,402.78037113205664
2021-01-24 20:21:03.624000+00:00,-4.58,403.14389220137497
2021-01-24 20:21:03.628000+00:00,-4.61,402.87484558492787
2021-01-24 20:21:03.632000+00:00,-4.66,403.14501357667456
2021-01-24 20:21:03.636000+00:00,-4.74,402.95663266056346
2021-01-24 20:21:03.640000+00:00,-4.84,403.03120213044065
2021-01-24 20:21:03.644000+00:00,-4.96,404.5876294561581
2021-01-24 20:21:03.648000+00:00,-5.1,403.8328628215525
2021-01-24 20:21:03.652000+00:00,-5.26,402.57432528316133
2021-01-24 20:21:03.656000+00:00,-5.44,402.7720682165008
2021-01-24 20:21:03.660000+00:00,-5.62,403.0983726331453
2021-01-24 20:21:03.664000+00:00,-5.79,402.9080172646326
2021-01-24 20:21:03.668000+00:00,-5.96,401.9545914438936
2021-01-24 20:21:03.672000+00:00,-6.13,402.7886205360264
2021-01-24 20:21:03.676000+00:00,-6.29,403.0225976917701
2021-01-24 20:21:03.680000+00:00,-6.44,402.0200260724246
2021-01-24 20:21:03.684000+00:00,-6.54,403.7756698434222
2021-01-24 20:21:03.688000+00:00,-6.58,401.3501477441623
2021-01-24 20:21:03.692000+00:00,-6.54,400.4833254606388
2021-01-24 20:21:03.696000+00:00,-6.42,404.0152086395557
2021-01-24 20:21:03.700000+00:00,-6.26,403.12214198725275
2021-01-24 20:21:03.704000+00:00,-6.08,403.3685223475214
2021-01-24 20:21:03.708000+00:00,-5.88,403.4513769426998
2021-01-24 20:21:03.712000+00:00,-5.69,403.2027943214679
2021-01-24 20:21:03.716000+00:00,-5.52,402.99746497142854
2021-01-24 20:21:03.720000+00:00,-5.36,402.8946995769216
2021-01-24 20:21:03.724000+00:00,-5.23,403.161867033081
2021-01-24 20:21:03.728000+00:00,-5.11,403.255523754666
2021-01-24 20:21:03.732000+00:00,-5.02,403.01108544411306
2021-01-24 20:21:03.736000+00:00,-4.95,403.37897001313917
2021-01-24 20:21:03.740000+00:00,-4.92,403.4059544551613
2021-01-24 20:21:03.744000+00:00,-4.91,402.8671335180275
2021-01-24 20:21:03.748000+00:00,-4.93,403.8988306974465
2021-01-24 20:21:03.752000+00:00,-4.95,404.2208822198561
2021-01-24 20:21:03.756000+00:00,-4.98,403.1988212223995
2021-01-24 20:21:03.760000+00:00,-5.0,403.31766893894536
2021-01-24 20:21:03.764000+00:00,-5.02,402.6801930695655
2021-01-24 20:21:03.768000+00:00,-5.04,402.1270857747769
2021-01-24 20:21:03.772000+00:00,-5.06,402.14952795180653
2021-01-24 20:21:03.776000+00:00,-5.09,403.2146435465688
2021-01-24 20:21:03.780000+00:00,-5.11,403.96450970968374
2021-01-24 20:21:03.784000+00:00,-5.13,402.72203534967093
2021-01-24 20:21:03.788000+00:00,-5.14,402.84764065217036
2021-01-24 20:21:03.792000+00:00,-5.15,402.97739979380503
2021-01-24 20:21:03.796000+00:00,-5.16,402.9335485485438
2021-01-24 20:21:03.800000+00:00,-5.17,403.2965267242153
2021-01-24 20:21:03.804000+00:00,-5.17,403.55713794654105
2021-01-24 20:21:03.808000+00:00,-5.17,403.3719195693131
2021-01-24 20:21:03.812000+00:00,-5.17,402.8268894241066
2021-01-24 20:21:03.816000+00:00,-5.16,403.514046646725
2021-01-24 20:21:03.820000+00:00,-5.15,402.87474327649045
2021-01-24 20:21:03.824000+00:00,-5.11,402.55573311151267
2021-01-24 20:21:03.828000+00:00,-5.06,404.4645617264915
2021-01-24 20:21:03.832000+00:00,-4.99,403.70052235730356
2021-01-24 20:21:03.836000+00:00,-4.9,403.12489270013276
2021-01-24 20:21:03.840000+00:00,-4.8,403.1662963625879
2021-01-24 20:21:03.844000+00:00,-4.69,403.4645910177231
2021-01-24 20:21:03.848000+00:00,-4.6,403.8131119264621
2021-01-24 20:21:03.852000+00:00,-4.55,403.0867933959101
2021-01-24 20:21:03.856000+00:00,-4.54,402.99344573647073
2021-01-24 20:21:03.860000+00:00,-4.58,403.3143988135413
2021-01-24 20:21:03.864000+00:00,-4.65,404.20849262782417
2021-01-24 20:21:03.868000+00:00,-4.74,404.20417195203197
2021-01-24 20:21:03.872000+00:00,-4.83,403.1658777993518
2021-01-24 20:21:03.876000+00:00,-4.92,403.09647276121996
2021-01-24 20:21:03.880000+00:00,-5.0,403.1216020696046
2021-01-24 20:21:03.884000+00:00,-5.08,403.3149943923192
2021-01-24 20:21:03.888000+00:00,-5.16,403.06067647992916
2021-01-24 20:21:03.892000+00:00,-5.23,403.10216813719535
2021-01-24 20:21:03.896000+00:00,-5.3,403.463171671549
2021-01-24 20:21:03.900000+00:00,-5.37,403.34672337539865
2021-01-24 20:21:03.904000+00:00,-5.43,402.9232744847578
2021-01-24 20:21:03.908000+00:00,-5.48,403.0490061058495
2021-01-24 20:21:03.912000+00:00,-5.5,402.8497916136613
2021-01-24 20:21:03.916000+00:00,-5.51,403.0406513250802
2021-01-24 20:21:03.920000+00:00,-5.51,403.58318165637655
2021-01-24 20:21:03.924000+00:00,-5.48,403.18981742242937
2021-01-24 20:21:03.928000+00:00,-5.44,403.22327746129884
2021-01-24 20:21:03.932000+00:00,-5.38,403.4515474744728
2021-01-24 20:21:03.936000+00:00,-5.3,403.64726173436594
2021-01-24 20:21:03.940000+00:00,-5.2,403.4879887160643
2021-01-24 20:21:03.944000+00:00,-5.1,403.4434135958823
2021-01-24 20:21:03.948000+00:00,-4.98,403.69963478957595
2021-01-24 20:21:03.952000+00:00,-4.87,401.97752161762
2021-01-24 20:21:03.956000+00:00,-4.75,403.32288807039805
2021-01-24 20:21:03.960000+00:00,-4.65,404.31300911150294
2021-01-24 20:21:03.964000+00:00,-4.56,402.82744026682633
2021-01-24 20:21:03.968000+00:00,-4.47,403.19895908683634
2021-01-24 20:21:03.972000+00:00,-4.39,402.97298759570816
2021-01-24 20:21:03.976000+00:00,-4.3,403.2533319469144
2021-01-24 20:21:03.980000+00:00,-4.22,403.1538161674025
2021-01-24 20:21:03.984000+00:00,-4.12,403.03352795151727
2021-01-24 20:21:03.988000+00:00,-4.01,403.05826748495
2021-01-24 20:21:03.992000+00:00,-3.88,403.6255877086825
2021-01-24 20:21:03.996000+00:00,-3.75,401.61975986560145
2021-01-24 20:21:04+00:00,-3.6,402.46153131890776
2021-01-24 20:21:04.004000+00:00,-3.43,403.725828808404
2021-01-24 20:21:04.008000+00:00,-3.26,402.4510171606129
2021-01-24 20:21:04.012000+00:00,-3.08,402.8143840584242
2021-01-24 20:21:04.016000+00:00,-2.89,402.51114871351297
2021-01-24 20:21:04.020000+00:00,-2.7,403.09646987446627
2021-01-24 20:21:04.024000+00:00,-2.49,402.67966962624314
2021-01-24 20:21:04.028000+00:00,-2.27,402.7621288507213
2021-01-24 20:21:04.032000+00:00,-2.03,403.10042935480755
2021-01-24 20:21:04.036000+00:00,-1.78,403.07628351346455
2021-01-24 20:21:04.040000+00:00,-1.51,403.1924825494961
2021-01-24 20:21:04.044000+00:00,-1.23,403.0132806620869
2021-01-24 20:21:04.048000+00:00,-0.94,403.0267545095782
2021-01-24 20:21:04.052000+00:00,-0.65,401.3431385752259
2021-01-24 20:21:04.056000+00:00,-0.35,401.59060432376026
2021-01-24 20:21:04.060000+00:00,-0.05,402.9815130983981
2021-01-24 20:21:04.064000+00:00,0.25,403.1231821965417
2021-01-24 20:21:04.068000+00:00,0.55,402.7397290238982
2021-01-24 20:21:04.072000+00:00,0.86,402.6615979431413
2021-01-24 20:21:04.076000+00:00,1.18,402.92837453227736
2021-01-24 20:21:04.080000+00:00,1.51,402.20952132577867
2021-01-24 20:21:04.084000+00:00,1.86,402.0636795440183
2021-01-24 20:21:04.088000+00:00,2.23,402.54863743283414
2021-01-24 20:21:04.092000+00:00,2.63,402.0477332638953
2021-01-24 20:21:04.096000+00:00,3.04,402.15597312044343
2021-01-24 20:21:04.100000+00:00,3.46,402.7147607720483
2021-01-24 20:21:04.104000+00:00,3.89,402.45493156151883
2021-01-24 20:21:04.108000+00:00,4.33,402.5013283554593
2021-01-24 20:21:04.112000+00:00,4.79,402.9248402085345
2021-01-24 20:21:04.116000+00:00,5.25,402.89035854154383
2021-01-24 20:21:04.120000+00:00,5.73,402.90031696529
2021-01-24 20:21:04.124000+00:00,6.23,403.72519045938395
2021-01-24 20:21:04.128000+00:00,6.74,404.1194553730388
2021-01-24 20:21:04.132000+00:00,7.25,403.81045775475934
2021-01-24 20:21:04.136000+00:00,7.77,407.06612877092164
2021-01-24 20:21:04.140000+00:00,8.3,406.7921190077684
2021-01-24 20:21:04.144000+00:00,8.83,404.6028884890618
2021-01-24 20:21:04.148000+00:00,9.38,405.56729666020317
2021-01-24 20:21:04.152000+00:00,9.96,405.5574113148496
2021-01-24 20:21:04.156000+00:00,10.57,406.6345184670927
2021-01-24 20:21:04.160000+00:00,11.22,407.7326836672129
2021-01-24 20:21:04.164000+00:00,11.89,408.3289235572429
2021-01-24 20:21:04.168000+00:00,12.58,408.0816555354277
2021-01-24 20:21:04.172000+00:00,13.26,409.0144100277405
2021-01-24 20:21:04.176000+00:00,13.94,409.8260770530202
2021-01-24 20:21:04.180000+00:00,14.61,411.2758140012817
2021-01-24 20:21:04.184000+00:00,15.27,412.5379490002779
2021-01-24 20:21:04.188000+00:00,15.91,412.89331754957277
2021-01-24 20:21:04.192000+00:00,16.56,414.17915303127506
2021-01-24 20:21:04.196000+00:00,17.19,415.1438009546577
2021-01-24 20:21:04.200000+00:00,17.83,416.347209337614
2021-01-24 20:21:04.204000+00:00,18.46,417.4995728838626
2021-01-24 20:21:04.208000+00:00,19.08,419.64627951363
2021-01-24 20:21:04.212000+00:00,19.7,421.2015069018529
2021-01-24 20:21:04.216000+00:00,20.31,423.0226303002974
2021-01-24 20:21:04.220000+00:00,20.92,425.889237240267
