Time,R_KNEE_FLX,Channel 0
2021-01-30 20:15:27.952000+00:00,38.88,568.2929880434224
2021-01-30 20:15:27.956000+00:00,39.25,567.1360083265516
2021-01-30 20:15:27.960000+00:00,39.3,570.3938492093016
2021-01-30 20:15:27.964000+00:00,39.08,569.3286831967125
2021-01-30 20:15:27.968000+00:00,39.32,568.4697565962409
2021-01-30 20:15:27.972000+00:00,39.37,568.748478687999
2021-01-30 20:15:27.976000+00:00,39.13,568.5166789794947
2021-01-30 20:15:27.980000+00:00,39.19,568.3012315779098
2021-01-30 20:15:27.984000+00:00,39.71,568.1191966166408
2021-01-30 20:15:27.988000+00:00,39.94,568.5660073516816
2021-01-30 20:15:27.992000+00:00,39.97,568.0946254143885
2021-01-30 20:15:27.996000+00:00,40.2,567.2065399484322
2021-01-30 20:15:28+00:00,40.54,565.5531262285131
2021-01-30 20:15:28.004000+00:00,40.49,566.5290067398412
2021-01-30 20:15:28.008000+00:00,40.04,566.7971187822756
2021-01-30 20:15:28.012000+00:00,39.99,566.1658863669954
2021-01-30 20:15:28.016000+00:00,40.31,565.9360312314268
2021-01-30 20:15:28.020000+00:00,40.06,565.9264194217674
2021-01-30 20:15:28.024000+00:00,40.01,565.695969298177
2021-01-30 20:15:28.028000+00:00,39.9,566.0507776666457
2021-01-30 20:15:28.032000+00:00,39.73,565.6182388630169
2021-01-30 20:15:28.036000+00:00,39.96,565.2182164939856
2021-01-30 20:15:28.040000+00:00,39.24,564.0736202371535
2021-01-30 20:15:28.044000+00:00,38.93,565.5892824291448
2021-01-30 20:15:28.048000+00:00,38.64,563.8286164984999
2021-01-30 20:15:28.052000+00:00,38.96,563.1059459593989
2021-01-30 20:15:28.056000+00:00,38.99,562.6477966624365
2021-01-30 20:15:28.060000+00:00,38.89,562.2213378091251
2021-01-30 20:15:28.064000+00:00,38.82,562.2606107044752
2021-01-30 20:15:28.068000+00:00,38.7,562.0131781668406
2021-01-30 20:15:28.072000+00:00,38.52,560.8990698097621
2021-01-30 20:15:28.076000+00:00,37.9,559.9289198457295
2021-01-30 20:15:28.080000+00:00,37.26,559.6421300262814
2021-01-30 20:15:28.084000+00:00,36.85,559.4794378130756
2021-01-30 20:15:28.088000+00:00,37.05,559.1013631480687
2021-01-30 20:15:28.092000+00:00,37.08,558.3125979229436
2021-01-30 20:15:28.096000+00:00,37.12,557.7938622351448
2021-01-30 20:15:28.100000+00:00,36.32,556.8581950125897
2021-01-30 20:15:28.104000+00:00,35.75,556.4121896217086
2021-01-30 20:15:28.108000+00:00,36.25,555.6534003833838
2021-01-30 20:15:28.112000+00:00,36.42,555.2287551191822
2021-01-30 20:15:28.116000+00:00,35.66,554.9461351204919
2021-01-30 20:15:28.120000+00:00,35.21,554.4393744843792
2021-01-30 20:15:28.124000+00:00,35.36,553.5120706275206
2021-01-30 20:15:28.128000+00:00,35.25,553.4946586377615
2021-01-30 20:15:28.132000+00:00,34.73,550.4999834146984
2021-01-30 20:15:28.136000+00:00,34.7,553.9390108935829
2021-01-30 20:15:28.140000+00:00,34.74,551.629517456687
2021-01-30 20:15:28.144000+00:00,34.34,549.5617603879987
2021-01-30 20:15:28.148000+00:00,33.58,549.1686635595652
2021-01-30 20:15:28.152000+00:00,33.24,549.0625372274022
2021-01-30 20:15:28.156000+00:00,32.47,549.0490454970204
2021-01-30 20:15:28.160000+00:00,32.36,547.880313504285
2021-01-30 20:15:28.164000+00:00,32.08,547.8341890957078
2021-01-30 20:15:28.168000+00:00,31.86,546.8069782680179
2021-01-30 20:15:28.172000+00:00,31.89,545.1177961850904
2021-01-30 20:15:28.176000+00:00,30.53,544.6947536184612
2021-01-30 20:15:28.180000+00:00,30.59,542.7893820947784
2021-01-30 20:15:28.184000+00:00,30.41,543.9666937742788
2021-01-30 20:15:28.188000+00:00,29.63,543.1229334246788
2021-01-30 20:15:28.192000+00:00,29.24,541.6805832818742
2021-01-30 20:15:28.196000+00:00,29.07,541.3525769663643
2021-01-30 20:15:28.200000+00:00,29.03,539.9061630787412
2021-01-30 20:15:28.204000+00:00,28.17,539.4935380018456
2021-01-30 20:15:28.208000+00:00,27.63,538.339355920031
2021-01-30 20:15:28.212000+00:00,27.7,537.1343773734154
2021-01-30 20:15:28.216000+00:00,27.21,536.8354875034264
2021-01-30 20:15:28.220000+00:00,27.27,536.3323686535556
2021-01-30 20:15:28.224000+00:00,26.67,533.519944212641
2021-01-30 20:15:28.228000+00:00,26.35,533.9409685032035
2021-01-30 20:15:28.232000+00:00,25.8,533.2083233441804
2021-01-30 20:15:28.236000+00:00,25.57,532.0273594176626
2021-01-30 20:15:28.240000+00:00,25.49,531.3585203269406
2021-01-30 20:15:28.244000+00:00,24.85,530.3220853493007
2021-01-30 20:15:28.248000+00:00,24.54,529.7688449254565
2021-01-30 20:15:28.252000+00:00,24.27,529.445235527535
2021-01-30 20:15:28.256000+00:00,23.53,528.7219947138555
2021-01-30 20:15:28.260000+00:00,23.39,527.883009601964
2021-01-30 20:15:28.264000+00:00,23.36,526.6056206646305
2021-01-30 20:15:28.268000+00:00,22.27,525.82037782553
2021-01-30 20:15:28.272000+00:00,22.59,525.2732709750213
2021-01-30 20:15:28.276000+00:00,21.3,524.5541859491104
2021-01-30 20:15:28.280000+00:00,21.37,523.4498696144051
2021-01-30 20:15:28.284000+00:00,20.53,522.7381699544849
2021-01-30 20:15:28.288000+00:00,20.61,521.430364481638
2021-01-30 20:15:28.292000+00:00,19.88,520.6587032782845
2021-01-30 20:15:28.296000+00:00,19.14,519.6570867342853
2021-01-30 20:15:28.300000+00:00,19.12,518.3972764059115
2021-01-30 20:15:28.304000+00:00,18.86,517.2890718047048
2021-01-30 20:15:28.308000+00:00,18.21,516.3055728262894
2021-01-30 20:15:28.312000+00:00,17.78,516.1175974300153
2021-01-30 20:15:28.316000+00:00,17.44,513.7032398028059
2021-01-30 20:15:28.320000+00:00,16.34,512.3278286221221
2021-01-30 20:15:28.324000+00:00,16.17,512.7331519608647
2021-01-30 20:15:28.328000+00:00,15.84,511.9222489254963
2021-01-30 20:15:28.332000+00:00,14.87,510.96963557887796
2021-01-30 20:15:28.336000+00:00,15.03,509.58434690939106
2021-01-30 20:15:28.340000+00:00,14.62,508.52344706968483
2021-01-30 20:15:28.344000+00:00,13.63,507.944201671082
2021-01-30 20:15:28.348000+00:00,13.09,506.5179624565132
2021-01-30 20:15:28.352000+00:00,13.16,506.2682011503643
2021-01-30 20:15:28.356000+00:00,12.35,505.3389239944286
2021-01-30 20:15:28.360000+00:00,11.79,505.1928084146333
2021-01-30 20:15:28.364000+00:00,11.77,501.69645914487313
2021-01-30 20:15:28.368000+00:00,11.36,501.7134519142764
2021-01-30 20:15:28.372000+00:00,10.56,501.4966058684617
2021-01-30 20:15:28.376000+00:00,10.17,500.5585438718037
2021-01-30 20:15:28.380000+00:00,9.66,499.70023981994274
2021-01-30 20:15:28.384000+00:00,10.36,498.85172998136153
2021-01-30 20:15:28.388000+00:00,9.67,497.47202293271016
2021-01-30 20:15:28.392000+00:00,8.3,496.6668757231425
2021-01-30 20:15:28.396000+00:00,7.98,495.62480054664087
2021-01-30 20:15:28.400000+00:00,7.33,495.2708117146025
2021-01-30 20:15:28.404000+00:00,6.42,496.4972803703664
2021-01-30 20:15:28.408000+00:00,5.37,493.3716917762682
2021-01-30 20:15:28.412000+00:00,5.53,491.99492306250363
2021-01-30 20:15:28.416000+00:00,4.75,491.3520315795326
2021-01-30 20:15:28.420000+00:00,4.62,490.4525568425564
2021-01-30 20:15:28.424000+00:00,4.08,489.71653031730426
2021-01-30 20:15:28.428000+00:00,4.01,488.61907021508574
2021-01-30 20:15:28.432000+00:00,2.93,487.9187551430633
2021-01-30 20:15:28.436000+00:00,1.88,487.31981074797613
2021-01-30 20:15:28.440000+00:00,1.56,486.8102450650317
2021-01-30 20:15:28.444000+00:00,1.06,485.47436079685565
2021-01-30 20:15:28.448000+00:00,0.72,484.78888703046147
2021-01-30 20:15:28.452000+00:00,0.07,484.16053923610576
2021-01-30 20:15:28.456000+00:00,-0.57,483.55627951536917
2021-01-30 20:15:28.460000+00:00,-0.21,482.68380829633975
2021-01-30 20:15:28.464000+00:00,-1.04,482.0107299468421
2021-01-30 20:15:28.468000+00:00,-2.33,480.73866710413677
2021-01-30 20:15:28.472000+00:00,-2.58,480.24536947803296
2021-01-30 20:15:28.476000+00:00,-3.16,479.66211113246186
2021-01-30 20:15:28.480000+00:00,-3.53,478.3916395592832
2021-01-30 20:15:28.484000+00:00,-4.48,478.0030181815735
2021-01-30 20:15:28.488000+00:00,-4.44,477.0841393473296
2021-01-30 20:15:28.492000+00:00,-5.25,476.5861204571865
2021-01-30 20:15:28.496000+00:00,-5.97,474.3913294777147
2021-01-30 20:15:28.500000+00:00,-6.57,474.09349950138403
2021-01-30 20:15:28.504000+00:00,-7.13,473.8204583982852
2021-01-30 20:15:28.508000+00:00,-7.73,472.8373110714495
2021-01-30 20:15:28.512000+00:00,-8.27,471.772842647664
2021-01-30 20:15:28.516000+00:00,-8.26,471.2049360354146
2021-01-30 20:15:28.520000+00:00,-9.36,469.80045525950874
2021-01-30 20:15:28.524000+00:00,-9.6,469.07003016678334
2021-01-30 20:15:28.528000+00:00,-10.18,468.41773104646813
2021-01-30 20:15:28.532000+00:00,-10.71,466.9869477292855
2021-01-30 20:15:28.536000+00:00,-11.13,467.66720905072407
2021-01-30 20:15:28.540000+00:00,-12.23,462.3606434132822
2021-01-30 20:15:28.544000+00:00,-12.32,464.96618765497124
2021-01-30 20:15:28.548000+00:00,-13.26,463.4725576837269
2021-01-30 20:15:28.552000+00:00,-13.8,462.8589308833412
2021-01-30 20:15:28.556000+00:00,-14.08,462.61965418149293
2021-01-30 20:15:28.560000+00:00,-14.9,461.4566415223251
2021-01-30 20:15:28.564000+00:00,-15.45,460.9543069978602
2021-01-30 20:15:28.568000+00:00,-15.63,460.4683835524774
2021-01-30 20:15:28.572000+00:00,-16.62,459.2615724567269
2021-01-30 20:15:28.576000+00:00,-17.06,457.9835097540682
2021-01-30 20:15:28.580000+00:00,-17.08,457.21221779520494
2021-01-30 20:15:28.584000+00:00,-17.58,456.60486939887755
2021-01-30 20:15:28.588000+00:00,-17.61,455.9835766756749
2021-01-30 20:15:28.592000+00:00,-19.51,454.7163044299148
2021-01-30 20:15:28.596000+00:00,-20.48,453.91997640632434
2021-01-30 20:15:28.600000+00:00,-20.3,453.0257233440361
2021-01-30 20:15:28.604000+00:00,-20.46,451.7815974168479
2021-01-30 20:15:28.608000+00:00,-20.85,451.10778365700196
2021-01-30 20:15:28.612000+00:00,-21.96,450.35175395469537
2021-01-30 20:15:28.616000+00:00,-22.46,449.629402991133
2021-01-30 20:15:28.620000+00:00,-23.44,448.9113323474646
2021-01-30 20:15:28.624000+00:00,-23.92,448.52128282021823
2021-01-30 20:15:28.628000+00:00,-23.45,448.2864200381306
2021-01-30 20:15:28.632000+00:00,-25.26,446.67628135663426
2021-01-30 20:15:28.636000+00:00,-20.58,445.8884348716548
2021-01-30 20:15:28.640000+00:00,-13.94,445.0296896891558
2021-01-30 20:15:28.644000+00:00,-28.1,443.85062230464814
2021-01-30 20:15:28.648000+00:00,-25.72,443.2629322270711
2021-01-30 20:15:28.652000+00:00,-27.23,442.04553651871566
2021-01-30 20:15:28.656000+00:00,-28.24,441.88220270123713
2021-01-30 20:15:28.660000+00:00,-29.24,440.64227460602274
2021-01-30 20:15:28.664000+00:00,-28.54,439.98639001038924
2021-01-30 20:15:28.668000+00:00,-28.36,439.2671365520493
2021-01-30 20:15:28.672000+00:00,-29.83,439.247776449843
2021-01-30 20:15:28.676000+00:00,-30.23,437.43123984298717
2021-01-30 20:15:28.680000+00:00,-30.59,436.65366851558434
2021-01-30 20:15:28.684000+00:00,-31.53,435.9589118941583
2021-01-30 20:15:28.688000+00:00,-31.82,435.36222450861175
2021-01-30 20:15:28.692000+00:00,-32.63,434.84331727086743
2021-01-30 20:15:28.696000+00:00,-33.24,433.15737807181023
2021-01-30 20:15:28.700000+00:00,-33.61,433.38418124770726
2021-01-30 20:15:28.704000+00:00,-35.45,432.35514326607176
2021-01-30 20:15:28.708000+00:00,-33.75,431.61095855634693
2021-01-30 20:15:28.712000+00:00,-34.49,430.4422127729689
2021-01-30 20:15:28.716000+00:00,-35.72,429.207095420656
2021-01-30 20:15:28.720000+00:00,-35.48,432.454748889444
2021-01-30 20:15:28.724000+00:00,-36.97,430.22241612589266
2021-01-30 20:15:28.728000+00:00,-37.27,428.5938916426361
2021-01-30 20:15:28.732000+00:00,-37.06,427.46613822116547
2021-01-30 20:15:28.736000+00:00,-38.35,426.89651948434033
2021-01-30 20:15:28.740000+00:00,-40.86,426.7652079762433
2021-01-30 20:15:28.744000+00:00,-39.43,424.85250459011985
2021-01-30 20:15:28.748000+00:00,-41.11,424.1144182143037
2021-01-30 20:15:28.752000+00:00,-41.69,423.7976754165864
2021-01-30 20:15:28.756000+00:00,-41.22,422.9377005162409
2021-01-30 20:15:28.760000+00:00,-41.51,422.1058404990824
2021-01-30 20:15:28.764000+00:00,-41.61,421.28283029013903
2021-01-30 20:15:28.768000+00:00,-42.01,419.97017393183256
2021-01-30 20:15:28.772000+00:00,-42.3,420.2869912933134
2021-01-30 20:15:28.776000+00:00,-41.99,419.58936534408684
2021-01-30 20:15:28.780000+00:00,-43.45,419.55387969200456
2021-01-30 20:15:28.784000+00:00,-44.87,418.3908346022984
2021-01-30 20:15:28.788000+00:00,-45.77,417.72182055630276
2021-01-30 20:15:28.792000+00:00,-47.23,417.48957540871567
2021-01-30 20:15:28.796000+00:00,-46.88,416.6127478084347
2021-01-30 20:15:28.800000+00:00,-45.91,416.2858134427427
2021-01-30 20:15:28.804000+00:00,-46.14,416.16056864829113
2021-01-30 20:15:28.808000+00:00,-47.52,414.46732243956137
2021-01-30 20:15:28.812000+00:00,-47.45,414.44437806280223
2021-01-30 20:15:28.816000+00:00,-48.71,414.1503489781703
2021-01-30 20:15:28.820000+00:00,-50.06,413.1447728895464
2021-01-30 20:15:28.824000+00:00,-49.58,413.4078914644436
2021-01-30 20:15:28.828000+00:00,-51.33,412.5560363837401
2021-01-30 20:15:28.832000+00:00,-49.17,412.08032395664185
2021-01-30 20:15:28.836000+00:00,-49.32,412.2377593246626
2021-01-30 20:15:28.840000+00:00,-50.37,411.4610717468179
2021-01-30 20:15:28.844000+00:00,-51.45,410.6327464493316
2021-01-30 20:15:28.848000+00:00,-51.46,410.5983912729135
2021-01-30 20:15:28.852000+00:00,-51.56,409.93967288109127
2021-01-30 20:15:28.856000+00:00,-51.98,413.21704844385476
2021-01-30 20:15:28.860000+00:00,-54.41,409.8620920817907
2021-01-30 20:15:28.864000+00:00,-53.77,408.99862368858976
2021-01-30 20:15:28.868000+00:00,-52.68,408.8698322206434
2021-01-30 20:15:28.872000+00:00,-53.97,408.71047072758165
2021-01-30 20:15:28.876000+00:00,-54.26,408.45299847444926
2021-01-30 20:15:28.880000+00:00,-54.09,408.0173877633831
2021-01-30 20:15:28.884000+00:00,-54.51,407.06958585787044
2021-01-30 20:15:28.888000+00:00,-55.28,407.05541090157055
2021-01-30 20:15:28.892000+00:00,-55.06,406.3392500645987
2021-01-30 20:15:28.896000+00:00,-55.65,407.56998753977956
2021-01-30 20:15:28.900000+00:00,-56.52,405.0575424917967
2021-01-30 20:15:28.904000+00:00,-57.78,405.85183139297646
2021-01-30 20:15:28.908000+00:00,-59.65,406.2564180854167
2021-01-30 20:15:28.912000+00:00,-57.91,406.1684157139287
2021-01-30 20:15:28.916000+00:00,-57.93,406.46384296917654
2021-01-30 20:15:28.920000+00:00,-58.51,406.4862693947681
2021-01-30 20:15:28.924000+00:00,-58.93,405.2739391023974
2021-01-30 20:15:28.928000+00:00,-58.77,405.3869582684868
2021-01-30 20:15:28.932000+00:00,-58.64,405.09551571546297
2021-01-30 20:15:28.936000+00:00,-57.84,405.5215367005858
2021-01-30 20:15:28.940000+00:00,-57.87,404.70823087503203
2021-01-30 20:15:28.944000+00:00,-58.75,405.85292325906977
2021-01-30 20:15:28.948000+00:00,-59.65,406.1897317275797
2021-01-30 20:15:28.952000+00:00,-62.02,404.99863472152845
2021-01-30 20:15:28.956000+00:00,-62.68,404.7003562377473
2021-01-30 20:15:28.960000+00:00,-62.81,404.5305234175199
2021-01-30 20:15:28.964000+00:00,-62.97,404.30688129217305
2021-01-30 20:15:28.968000+00:00,-63.57,404.3843627463349
2021-01-30 20:15:28.972000+00:00,-63.11,404.3493242678006
2021-01-30 20:15:28.976000+00:00,-63.36,403.8696752719078
2021-01-30 20:15:28.980000+00:00,-65.55,404.68258200774505
2021-01-30 20:15:28.984000+00:00,-63.67,403.8767200807238
2021-01-30 20:15:28.988000+00:00,-64.53,404.04272038648355
2021-01-30 20:15:28.992000+00:00,-65.56,404.1468237088404
2021-01-30 20:15:28.996000+00:00,-64.97,403.68550236774763
2021-01-30 20:15:29+00:00,-64.08,404.279595572644
2021-01-30 20:15:29.004000+00:00,-64.8,403.7570531015256
2021-01-30 20:15:29.008000+00:00,-65.75,403.70484361830216
2021-01-30 20:15:29.012000+00:00,-65.32,403.3402167158923
2021-01-30 20:15:29.016000+00:00,-65.5,403.2765580055095
2021-01-30 20:15:29.020000+00:00,-65.54,403.56713215063183
2021-01-30 20:15:29.024000+00:00,-65.24,403.6482120264275
2021-01-30 20:15:29.028000+00:00,-65.99,402.94245720070376
2021-01-30 20:15:29.032000+00:00,-65.76,402.930929023674
2021-01-30 20:15:29.036000+00:00,-66.54,402.3795694733813
2021-01-30 20:15:29.040000+00:00,-66.6,403.4099225113659
2021-01-30 20:15:29.044000+00:00,-66.51,403.277047953329
2021-01-30 20:15:29.048000+00:00,-67.44,402.87412982926514
2021-01-30 20:15:29.052000+00:00,-66.99,403.4596699272512
2021-01-30 20:15:29.056000+00:00,-67.14,403.3321098759718
2021-01-30 20:15:29.060000+00:00,-67.3,403.21124696768027
2021-01-30 20:15:29.064000+00:00,-67.27,403.01666633146175
2021-01-30 20:15:29.068000+00:00,-67.82,403.064373850016
2021-01-30 20:15:29.072000+00:00,-67.65,403.33257494633443
2021-01-30 20:15:29.076000+00:00,-67.45,402.9209867994047
2021-01-30 20:15:29.080000+00:00,-67.66,404.59738292800796
2021-01-30 20:15:29.084000+00:00,-67.69,403.87494887571495
2021-01-30 20:15:29.088000+00:00,-67.87,402.7460974660298
2021-01-30 20:15:29.092000+00:00,-69.12,402.76861107950475
2021-01-30 20:15:29.096000+00:00,-69.88,402.84514298414365
2021-01-30 20:15:29.100000+00:00,-68.04,402.3665849515206
2021-01-30 20:15:29.104000+00:00,-68.69,403.34105280564495
2021-01-30 20:15:29.108000+00:00,-69.25,403.10366152428946
2021-01-30 20:15:29.112000+00:00,-68.94,403.5949240462411
2021-01-30 20:15:29.116000+00:00,-69.38,403.0222175597786
2021-01-30 20:15:29.120000+00:00,-70.05,403.4520740161602
2021-01-30 20:15:29.124000+00:00,-70.24,403.155797853322
2021-01-30 20:15:29.128000+00:00,-70.36,400.6001579007158
2021-01-30 20:15:29.132000+00:00,-71.13,403.15229076451124
2021-01-30 20:15:29.136000+00:00,-71.94,402.890363631024
2021-01-30 20:15:29.140000+00:00,-72.19,402.29293610681395
2021-01-30 20:15:29.144000+00:00,-72.46,402.51005279652634
2021-01-30 20:15:29.148000+00:00,-72.17,402.1002016762826
2021-01-30 20:15:29.152000+00:00,-71.06,402.5808152733077
2021-01-30 20:15:29.156000+00:00,-71.41,402.3240442539584
2021-01-30 20:15:29.160000+00:00,-71.26,402.3699123767463
2021-01-30 20:15:29.164000+00:00,-71.41,402.55489026462794
2021-01-30 20:15:29.168000+00:00,-71.54,401.1595130758692
2021-01-30 20:15:29.172000+00:00,-71.39,401.5202311419037
2021-01-30 20:15:29.176000+00:00,-71.91,402.5556041742742
2021-01-30 20:15:29.180000+00:00,-72.85,402.7969823588991
2021-01-30 20:15:29.184000+00:00,-73.7,402.81184118046843
2021-01-30 20:15:29.188000+00:00,-73.39,402.5136935686662
2021-01-30 20:15:29.192000+00:00,-73.54,402.5804552427196
2021-01-30 20:15:29.196000+00:00,-73.62,402.8037004652854
2021-01-30 20:15:29.200000+00:00,-72.87,402.59915458549904
2021-01-30 20:15:29.204000+00:00,-72.01,402.8858008634366
2021-01-30 20:15:29.208000+00:00,-73.38,402.81063767568656
2021-01-30 20:15:29.212000+00:00,-72.23,402.79369538750245
2021-01-30 20:15:29.216000+00:00,-73.78,402.8146139806963
2021-01-30 20:15:29.220000+00:00,-71.97,402.5865867311955
2021-01-30 20:15:29.224000+00:00,-72.48,403.08648713654213
2021-01-30 20:15:29.228000+00:00,-72.7,402.89553631257974
2021-01-30 20:15:29.232000+00:00,-73.31,403.2980186439356
2021-01-30 20:15:29.236000+00:00,-73.41,402.7400833574543
2021-01-30 20:15:29.240000+00:00,-73.11,402.67439453786477
2021-01-30 20:15:29.244000+00:00,-73.03,403.0850616464768
2021-01-30 20:15:29.248000+00:00,-73.08,402.85487964699297
2021-01-30 20:15:29.252000+00:00,-72.8,402.09730980376696
2021-01-30 20:15:29.256000+00:00,-72.9,402.37226872568965
2021-01-30 20:15:29.260000+00:00,-72.71,400.51819696584835
2021-01-30 20:15:29.264000+00:00,-72.66,402.36613489486456
2021-01-30 20:15:29.268000+00:00,-72.53,402.73619167098263
2021-01-30 20:15:29.272000+00:00,-72.38,402.40224820983866
2021-01-30 20:15:29.276000+00:00,-72.64,402.42118879547127
2021-01-30 20:15:29.280000+00:00,-71.89,401.82931035190586
2021-01-30 20:15:29.284000+00:00,-70.81,401.8750802133535
2021-01-30 20:15:29.288000+00:00,-72.57,402.2709453772055
2021-01-30 20:15:29.292000+00:00,-72.16,402.59441171774495
2021-01-30 20:15:29.296000+00:00,-72.3,402.4235732491305
2021-01-30 20:15:29.300000+00:00,-71.26,402.19770483881854
2021-01-30 20:15:29.304000+00:00,-71.19,402.6751290011901
2021-01-30 20:15:29.308000+00:00,-71.72,403.4855388003592
2021-01-30 20:15:29.312000+00:00,-70.81,403.3260192727948
2021-01-30 20:15:29.316000+00:00,-72.54,402.2250112114478
2021-01-30 20:15:29.320000+00:00,-72.36,401.9021194125489
2021-01-30 20:15:29.324000+00:00,-72.84,401.89434992419785
2021-01-30 20:15:29.328000+00:00,-72.6,402.28554013864414
2021-01-30 20:15:29.332000+00:00,-72.68,402.6914619385143
2021-01-30 20:15:29.336000+00:00,-72.28,402.894048139789
2021-01-30 20:15:29.340000+00:00,-70.51,402.91379532617555
2021-01-30 20:15:29.344000+00:00,-71.8,402.4857140118455
2021-01-30 20:15:29.348000+00:00,-73.07,403.4017923979611
2021-01-30 20:15:29.352000+00:00,-72.69,402.5023350449185
2021-01-30 20:15:29.356000+00:00,-71.39,403.393635252144
2021-01-30 20:15:29.360000+00:00,-72.53,402.4270933329713
2021-01-30 20:15:29.364000+00:00,-73.33,402.39066387139144
2021-01-30 20:15:29.368000+00:00,-72.24,402.50154100843986
2021-01-30 20:15:29.372000+00:00,-73.77,402.402639631662
2021-01-30 20:15:29.376000+00:00,-73.33,402.3059046562672
2021-01-30 20:15:29.380000+00:00,-73.35,402.0092257757599
2021-01-30 20:15:29.384000+00:00,-73.28,401.8937411995573
2021-01-30 20:15:29.388000+00:00,-73.36,402.10761278591843
2021-01-30 20:15:29.392000+00:00,-73.42,401.6922198672087
2021-01-30 20:15:29.396000+00:00,-73.29,402.4906833243666
2021-01-30 20:15:29.400000+00:00,-73.43,402.1058490821383
2021-01-30 20:15:29.404000+00:00,-73.2,402.4880285652482
2021-01-30 20:15:29.408000+00:00,-73.36,402.50496875642904
2021-01-30 20:15:29.412000+00:00,-73.12,402.2182972404827
2021-01-30 20:15:29.416000+00:00,-73.13,401.51081183365477
2021-01-30 20:15:29.420000+00:00,-73.04,401.6858768613989
2021-01-30 20:15:29.424000+00:00,-73.02,402.0009486434044
2021-01-30 20:15:29.428000+00:00,-73.06,401.8912513342875
2021-01-30 20:15:29.432000+00:00,-73.34,402.30835872092854
2021-01-30 20:15:29.436000+00:00,-72.88,402.3295005523461
2021-01-30 20:15:29.440000+00:00,-73.07,405.4935048693547
2021-01-30 20:15:29.444000+00:00,-73.29,402.38870812337103
2021-01-30 20:15:29.448000+00:00,-73.54,401.9744201937364
2021-01-30 20:15:29.452000+00:00,-73.77,402.4978205970658
2021-01-30 20:15:29.456000+00:00,-73.13,402.3966943500515
2021-01-30 20:15:29.460000+00:00,-73.22,402.6071837280575
2021-01-30 20:15:29.464000+00:00,-73.41,402.0997201644036
2021-01-30 20:15:29.468000+00:00,-73.41,402.5965925216166
2021-01-30 20:15:29.472000+00:00,-73.27,402.1112609548077
2021-01-30 20:15:29.476000+00:00,-73.14,402.1046985347018
2021-01-30 20:15:29.480000+00:00,-73.5,401.79617007673284
2021-01-30 20:15:29.484000+00:00,-73.3,402.2034813316816
2021-01-30 20:15:29.488000+00:00,-73.0,401.6052572892524
2021-01-30 20:15:29.492000+00:00,-73.14,401.89894333827976
2021-01-30 20:15:29.496000+00:00,-73.61,401.40084786703375
2021-01-30 20:15:29.500000+00:00,-73.38,402.205360298092
2021-01-30 20:15:29.504000+00:00,-73.01,402.2998593952917
2021-01-30 20:15:29.508000+00:00,-73.22,402.40015549564447
2021-01-30 20:15:29.512000+00:00,-73.41,402.0944833408354
2021-01-30 20:15:29.516000+00:00,-73.3,401.6020565193823
2021-01-30 20:15:29.520000+00:00,-73.33,402.0974938282115
2021-01-30 20:15:29.524000+00:00,-73.06,401.40277064937004
2021-01-30 20:15:29.528000+00:00,-73.35,402.0917076017925
2021-01-30 20:15:29.532000+00:00,-73.1,400.20014945384787
2021-01-30 20:15:29.536000+00:00,-73.12,402.4159599369844
2021-01-30 20:15:29.540000+00:00,-72.66,402.5950458168363
2021-01-30 20:15:29.544000+00:00,-72.06,402.1987810676471
2021-01-30 20:15:29.548000+00:00,-70.1,402.2000042813217
2021-01-30 20:15:29.552000+00:00,-70.37,402.2012019196142
2021-01-30 20:15:29.556000+00:00,-69.92,402.40018231204596
2021-01-30 20:15:29.560000+00:00,-70.63,402.40298192919886
2021-01-30 20:15:29.564000+00:00,-71.52,402.90037536934966
2021-01-30 20:15:29.568000+00:00,-71.24,402.395312784084
2021-01-30 20:15:29.572000+00:00,-70.35,402.0986000475097
2021-01-30 20:15:29.576000+00:00,-68.89,402.10291814008224
2021-01-30 20:15:29.580000+00:00,-70.5,402.70471037645854
2021-01-30 20:15:29.584000+00:00,-70.19,403.000470208701
2021-01-30 20:15:29.588000+00:00,-71.18,403.00077812472585
2021-01-30 20:15:29.592000+00:00,-70.46,403.20141162049424
2021-01-30 20:15:29.596000+00:00,-68.25,403.3009855136586
2021-01-30 20:15:29.600000+00:00,-68.46,403.60459442179297
2021-01-30 20:15:29.604000+00:00,-68.62,404.10049164589793
2021-01-30 20:15:29.608000+00:00,-68.69,404.0032242916884
2021-01-30 20:15:29.612000+00:00,-69.56,404.70163456209946
2021-01-30 20:15:29.616000+00:00,-69.15,404.3999411319661
2021-01-30 20:15:29.620000+00:00,-67.15,404.8012201739714
2021-01-30 20:15:29.624000+00:00,-66.9,404.7025070051342
2021-01-30 20:15:29.628000+00:00,-66.42,405.3012781568788
2021-01-30 20:15:29.632000+00:00,-66.37,405.20462218478565
2021-01-30 20:15:29.636000+00:00,-65.68,406.100250469184
2021-01-30 20:15:29.640000+00:00,-65.68,405.2965068591439
2021-01-30 20:15:29.644000+00:00,-65.59,405.9090540974015
2021-01-30 20:15:29.648000+00:00,-65.38,406.70199228542987
2021-01-30 20:15:29.652000+00:00,-67.02,406.7026283610306
2021-01-30 20:15:29.656000+00:00,-65.69,407.3024771984708
2021-01-30 20:15:29.660000+00:00,-62.98,407.5071962953555
