Time,R_KNEE_FLX,Channel 0
2021-01-23 20:58:15.119000+00:00,-21.37,403.74075886835794
2021-01-23 20:58:15.123000+00:00,-21.35,403.47090656140017
2021-01-23 20:58:15.127000+00:00,-21.33,403.2655615045959
2021-01-23 20:58:15.131000+00:00,-21.29,403.22012434651657
2021-01-23 20:58:15.135000+00:00,-21.26,402.7992902381824
2021-01-23 20:58:15.139000+00:00,-21.22,403.2696747855496
2021-01-23 20:58:15.143000+00:00,-21.18,403.62368631595854
2021-01-23 20:58:15.147000+00:00,-21.15,403.5612920152803
2021-01-23 20:58:15.151000+00:00,-21.12,403.2532876736341
2021-01-23 20:58:15.155000+00:00,-21.1,403.35168488781255
2021-01-23 20:58:15.159000+00:00,-21.08,403.2783498232851
2021-01-23 20:58:15.163000+00:00,-21.06,403.7059109982944
2021-01-23 20:58:15.167000+00:00,-21.05,403.4439659813035
2021-01-23 20:58:15.171000+00:00,-21.03,403.4961923364139
2021-01-23 20:58:15.175000+00:00,-21.02,403.4647036544864
2021-01-23 20:58:15.179000+00:00,-21.0,403.53813027560125
2021-01-23 20:58:15.183000+00:00,-20.98,403.48637691663475
2021-01-23 20:58:15.187000+00:00,-20.97,403.318217549941
2021-01-23 20:58:15.191000+00:00,-20.96,403.3302496145063
2021-01-23 20:58:15.195000+00:00,-20.95,404.2077816284868
2021-01-23 20:58:15.199000+00:00,-20.96,404.0635021751712
2021-01-23 20:58:15.203000+00:00,-20.97,403.5339928575348
2021-01-23 20:58:15.207000+00:00,-20.99,403.4799309186193
2021-01-23 20:58:15.211000+00:00,-21.02,403.5875810356561
2021-01-23 20:58:15.215000+00:00,-21.06,403.48677040087637
2021-01-23 20:58:15.219000+00:00,-21.1,403.2389396713011
2021-01-23 20:58:15.223000+00:00,-21.14,403.20388507018066
2021-01-23 20:58:15.227000+00:00,-21.18,403.152042241001
2021-01-23 20:58:15.231000+00:00,-21.22,403.51400307833825
2021-01-23 20:58:15.235000+00:00,-21.24,403.41761868477965
2021-01-23 20:58:15.239000+00:00,-21.25,403.29383001947923
2021-01-23 20:58:15.243000+00:00,-21.25,403.75446993587593
2021-01-23 20:58:15.247000+00:00,-21.25,404.0168135105432
2021-01-23 20:58:15.251000+00:00,-21.24,403.87899600150905
2021-01-23 20:58:15.255000+00:00,-21.23,403.6092905157525
2021-01-23 20:58:15.259000+00:00,-21.22,403.22414496083786
2021-01-23 20:58:15.263000+00:00,-21.21,402.9206683006456
2021-01-23 20:58:15.267000+00:00,-21.21,403.0091467421277
2021-01-23 20:58:15.271000+00:00,-21.21,403.2724035168931
2021-01-23 20:58:15.275000+00:00,-21.22,403.25482503403845
2021-01-23 20:58:15.279000+00:00,-21.23,403.628041730093
2021-01-23 20:58:15.283000+00:00,-21.24,403.47944321296836
2021-01-23 20:58:15.287000+00:00,-21.25,403.45515042973955
2021-01-23 20:58:15.291000+00:00,-21.27,402.92035070904495
2021-01-23 20:58:15.295000+00:00,-21.29,403.6526248682575
2021-01-23 20:58:15.299000+00:00,-21.31,403.7349987872217
2021-01-23 20:58:15.303000+00:00,-21.33,403.5953428384088
2021-01-23 20:58:15.307000+00:00,-21.33,403.3785159608542
2021-01-23 20:58:15.311000+00:00,-21.32,403.3378740468324
2021-01-23 20:58:15.315000+00:00,-21.28,403.5105097089099
2021-01-23 20:58:15.319000+00:00,-21.23,403.3772894567878
2021-01-23 20:58:15.323000+00:00,-21.15,403.6932060568698
2021-01-23 20:58:15.327000+00:00,-21.06,403.33032239060833
2021-01-23 20:58:15.331000+00:00,-20.94,404.47310608097007
2021-01-23 20:58:15.335000+00:00,-20.82,403.8934451546449
2021-01-23 20:58:15.339000+00:00,-20.69,403.3645608580479
2021-01-23 20:58:15.343000+00:00,-20.57,403.7492890451844
2021-01-23 20:58:15.347000+00:00,-20.47,403.20812124680344
2021-01-23 20:58:15.351000+00:00,-20.39,403.4201085874796
2021-01-23 20:58:15.355000+00:00,-20.34,403.7824526191773
2021-01-23 20:58:15.359000+00:00,-20.3,403.7578638215113
2021-01-23 20:58:15.363000+00:00,-20.28,402.89040605546484
2021-01-23 20:58:15.367000+00:00,-20.27,403.372404426533
2021-01-23 20:58:15.371000+00:00,-20.26,402.87901111659045
2021-01-23 20:58:15.375000+00:00,-20.25,402.6006972127952
2021-01-23 20:58:15.379000+00:00,-20.22,403.4665821518251
2021-01-23 20:58:15.383000+00:00,-20.18,403.9729436172309
2021-01-23 20:58:15.387000+00:00,-20.13,403.3171258256393
2021-01-23 20:58:15.391000+00:00,-20.06,402.9808998804337
2021-01-23 20:58:15.395000+00:00,-19.98,403.6004041490317
2021-01-23 20:58:15.399000+00:00,-19.9,403.4856768357531
2021-01-23 20:58:15.403000+00:00,-19.81,403.52817088134196
2021-01-23 20:58:15.407000+00:00,-19.72,403.60157109950654
2021-01-23 20:58:15.411000+00:00,-19.62,403.66113019208433
2021-01-23 20:58:15.415000+00:00,-19.51,403.130436749938
2021-01-23 20:58:15.419000+00:00,-19.4,403.03719380474035
2021-01-23 20:58:15.423000+00:00,-19.27,402.65954115600186
2021-01-23 20:58:15.427000+00:00,-19.13,404.0900103589894
2021-01-23 20:58:15.431000+00:00,-18.99,403.1759759895996
2021-01-23 20:58:15.435000+00:00,-18.86,403.28387082253937
2021-01-23 20:58:15.439000+00:00,-18.73,403.07476213945404
2021-01-23 20:58:15.443000+00:00,-18.59,403.24517214852455
2021-01-23 20:58:15.447000+00:00,-18.46,403.84945754662044
2021-01-23 20:58:15.451000+00:00,-18.32,403.31024719884533
2021-01-23 20:58:15.455000+00:00,-18.17,403.4719837832327
2021-01-23 20:58:15.459000+00:00,-18.0,403.56443535911035
2021-01-23 20:58:15.463000+00:00,-17.82,403.31580996784885
2021-01-23 20:58:15.467000+00:00,-17.63,402.2527056248251
2021-01-23 20:58:15.471000+00:00,-17.42,403.2066197117176
2021-01-23 20:58:15.475000+00:00,-17.19,403.2404394975057
2021-01-23 20:58:15.479000+00:00,-16.93,402.57544639076184
2021-01-23 20:58:15.483000+00:00,-16.64,403.07550059881174
2021-01-23 20:58:15.487000+00:00,-16.33,403.2042502361119
2021-01-23 20:58:15.491000+00:00,-15.98,403.3861060688025
2021-01-23 20:58:15.495000+00:00,-15.61,403.146005078273
2021-01-23 20:58:15.499000+00:00,-15.2,403.23257881620947
2021-01-23 20:58:15.503000+00:00,-14.76,402.67927416357605
2021-01-23 20:58:15.507000+00:00,-14.29,402.8599858288292
2021-01-23 20:58:15.511000+00:00,-13.77,401.83552624364717
2021-01-23 20:58:15.515000+00:00,-13.21,402.5347866179727
2021-01-23 20:58:15.519000+00:00,-12.58,402.60608553663053
2021-01-23 20:58:15.523000+00:00,-11.9,401.9568236106682
2021-01-23 20:58:15.527000+00:00,-11.16,401.99603801714227
2021-01-23 20:58:15.531000+00:00,-10.37,402.46567171307225
2021-01-23 20:58:15.535000+00:00,-9.56,402.2584645018327
2021-01-23 20:58:15.539000+00:00,-8.72,402.3003415422779
2021-01-23 20:58:15.543000+00:00,-7.88,402.0264279632385
2021-01-23 20:58:15.547000+00:00,-7.04,402.32873289807975
2021-01-23 20:58:15.551000+00:00,-6.19,402.31357878175965
2021-01-23 20:58:15.555000+00:00,-5.36,403.29038590485504
2021-01-23 20:58:15.559000+00:00,-4.53,403.33360391532904
2021-01-23 20:58:15.563000+00:00,-3.71,403.12159621336525
2021-01-23 20:58:15.567000+00:00,-2.9,403.55848097100517
2021-01-23 20:58:15.571000+00:00,-2.1,403.45161262763185
2021-01-23 20:58:15.575000+00:00,-1.3,404.2522758807293
2021-01-23 20:58:15.579000+00:00,-0.52,404.88519294844843
2021-01-23 20:58:15.583000+00:00,0.25,405.56102490525046
2021-01-23 20:58:15.587000+00:00,1.01,405.83943502014483
2021-01-23 20:58:15.591000+00:00,1.74,406.357988212274
2021-01-23 20:58:15.595000+00:00,2.45,406.86313760160385
2021-01-23 20:58:15.599000+00:00,3.12,408.22320194546757
2021-01-23 20:58:15.603000+00:00,3.76,407.98251342552726
2021-01-23 20:58:15.607000+00:00,4.36,408.5134021527681
2021-01-23 20:58:15.611000+00:00,4.91,408.71589237948996
2021-01-23 20:58:15.615000+00:00,5.4,409.7470209561115
2021-01-23 20:58:15.619000+00:00,5.84,409.959559712573
2021-01-23 20:58:15.623000+00:00,6.22,409.4417287364709
2021-01-23 20:58:15.627000+00:00,6.55,410.27389079298155
2021-01-23 20:58:15.631000+00:00,6.82,410.63723228936135
2021-01-23 20:58:15.635000+00:00,7.03,410.57568223100446
2021-01-23 20:58:15.639000+00:00,7.18,410.7892859464048
2021-01-23 20:58:15.643000+00:00,7.28,411.366517814006
2021-01-23 20:58:15.647000+00:00,7.32,411.6599777548777
2021-01-23 20:58:15.651000+00:00,7.32,411.22352238209874
2021-01-23 20:58:15.655000+00:00,7.28,411.568047151493
2021-01-23 20:58:15.659000+00:00,7.21,411.05576135280035
2021-01-23 20:58:15.663000+00:00,7.12,410.9597033365237
2021-01-23 20:58:15.667000+00:00,7.01,410.9143673458912
2021-01-23 20:58:15.671000+00:00,6.87,410.95344298161353
2021-01-23 20:58:15.675000+00:00,6.69,410.36806117123416
2021-01-23 20:58:15.679000+00:00,6.49,410.5035822251703
2021-01-23 20:58:15.683000+00:00,6.25,409.87382815452327
2021-01-23 20:58:15.687000+00:00,5.98,409.417440950437
2021-01-23 20:58:15.691000+00:00,5.69,409.3768893239281
2021-01-23 20:58:15.695000+00:00,5.39,409.52825442349024
2021-01-23 20:58:15.699000+00:00,5.08,409.0341783025902
2021-01-23 20:58:15.703000+00:00,4.76,408.5588483370891
2021-01-23 20:58:15.707000+00:00,4.42,408.268229836513
2021-01-23 20:58:15.711000+00:00,4.07,407.93309149903837
2021-01-23 20:58:15.715000+00:00,3.7,407.86497841353315
2021-01-23 20:58:15.719000+00:00,3.32,407.2253664725883
2021-01-23 20:58:15.723000+00:00,2.94,406.9318562185342
2021-01-23 20:58:15.727000+00:00,2.54,406.59249031797435
2021-01-23 20:58:15.731000+00:00,2.15,406.18190414520825
2021-01-23 20:58:15.735000+00:00,1.76,405.7652691011924
2021-01-23 20:58:15.739000+00:00,1.38,405.54393769622186
2021-01-23 20:58:15.743000+00:00,1.0,405.3033224782797
2021-01-23 20:58:15.747000+00:00,0.61,405.4885448830592
2021-01-23 20:58:15.751000+00:00,0.23,405.19849197960264
2021-01-23 20:58:15.755000+00:00,-0.17,404.8486712285504
2021-01-23 20:58:15.759000+00:00,-0.56,404.5716822883753
2021-01-23 20:58:15.763000+00:00,-0.96,404.12708937174784
2021-01-23 20:58:15.767000+00:00,-1.37,403.47425473717294
2021-01-23 20:58:15.771000+00:00,-1.78,403.45852635908045
2021-01-23 20:58:15.775000+00:00,-2.19,403.3730016093644
2021-01-23 20:58:15.779000+00:00,-2.6,402.2547926130417
2021-01-23 20:58:15.783000+00:00,-3.0,403.1324423714104
2021-01-23 20:58:15.787000+00:00,-3.38,403.66979667827474
2021-01-23 20:58:15.791000+00:00,-3.75,403.1820132319906
2021-01-23 20:58:15.795000+00:00,-4.11,403.05693573400345
2021-01-23 20:58:15.799000+00:00,-4.45,403.29592198909546
2021-01-23 20:58:15.803000+00:00,-4.78,403.0137159353739
2021-01-23 20:58:15.807000+00:00,-5.09,402.58039829942874
2021-01-23 20:58:15.811000+00:00,-5.4,402.98494791079105
2021-01-23 20:58:15.815000+00:00,-5.71,402.4925131016657
2021-01-23 20:58:15.819000+00:00,-6.03,402.62173196864694
2021-01-23 20:58:15.823000+00:00,-6.35,402.559344924765
2021-01-23 20:58:15.827000+00:00,-6.7,401.59533050061253
2021-01-23 20:58:15.831000+00:00,-7.07,401.95880394930595
2021-01-23 20:58:15.835000+00:00,-7.48,403.0348228632425
2021-01-23 20:58:15.839000+00:00,-7.91,402.70066723868274
2021-01-23 20:58:15.843000+00:00,-8.36,402.76381661630757
2021-01-23 20:58:15.847000+00:00,-8.83,403.38819399972624
2021-01-23 20:58:15.851000+00:00,-9.31,402.9198593950466
2021-01-23 20:58:15.855000+00:00,-9.8,402.76076546708964
2021-01-23 20:58:15.859000+00:00,-10.3,402.983085149142
2021-01-23 20:58:15.863000+00:00,-10.79,402.9355103337806
2021-01-23 20:58:15.867000+00:00,-11.28,402.7138994570739
2021-01-23 20:58:15.871000+00:00,-11.77,402.95578559324827
2021-01-23 20:58:15.875000+00:00,-12.25,403.96251165430374
2021-01-23 20:58:15.879000+00:00,-12.73,403.25831248110376
2021-01-23 20:58:15.883000+00:00,-13.21,402.8927106598527
2021-01-23 20:58:15.887000+00:00,-13.69,402.88798997557905
2021-01-23 20:58:15.891000+00:00,-14.16,403.0145465177217
2021-01-23 20:58:15.895000+00:00,-14.63,402.7222724429077
2021-01-23 20:58:15.899000+00:00,-15.09,402.99893765200926
2021-01-23 20:58:15.903000+00:00,-15.55,403.54866692279955
2021-01-23 20:58:15.907000+00:00,-16.01,403.6217640238169
2021-01-23 20:58:15.911000+00:00,-16.47,403.5037249657301
2021-01-23 20:58:15.915000+00:00,-16.93,403.57823337919075
2021-01-23 20:58:15.919000+00:00,-17.39,403.62721635269924
2021-01-23 20:58:15.923000+00:00,-17.83,403.337474864194
2021-01-23 20:58:15.927000+00:00,-18.26,403.35092174360966
2021-01-23 20:58:15.931000+00:00,-18.66,403.62025719879955
2021-01-23 20:58:15.935000+00:00,-19.04,403.22115570586755
2021-01-23 20:58:15.939000+00:00,-19.4,403.6121462062494
2021-01-23 20:58:15.943000+00:00,-19.73,403.80751578867455
2021-01-23 20:58:15.947000+00:00,-20.05,403.85732272396945
2021-01-23 20:58:15.951000+00:00,-20.36,404.122832437797
2021-01-23 20:58:15.955000+00:00,-20.66,403.58779952481916
2021-01-23 20:58:15.959000+00:00,-20.93,403.4645003668557
2021-01-23 20:58:15.963000+00:00,-21.18,403.6151960027315
2021-01-23 20:58:15.967000+00:00,-21.39,403.4598183562904
2021-01-23 20:58:15.971000+00:00,-21.56,404.05161847101044
2021-01-23 20:58:15.975000+00:00,-21.69,403.76142338757046
2021-01-23 20:58:15.979000+00:00,-21.78,403.78462580274663
2021-01-23 20:58:15.983000+00:00,-21.82,403.6286289282488
2021-01-23 20:58:15.987000+00:00,-21.83,403.6718809149938
2021-01-23 20:58:15.991000+00:00,-21.81,403.78649434808847
2021-01-23 20:58:15.995000+00:00,-21.75,403.8251265703033
2021-01-23 20:58:15.999000+00:00,-21.67,403.5375730248798
2021-01-23 20:58:16.003000+00:00,-21.56,403.6109460056113
2021-01-23 20:58:16.007000+00:00,-21.41,404.19847321357645
2021-01-23 20:58:16.011000+00:00,-21.22,403.6614577305533
2021-01-23 20:58:16.015000+00:00,-21.01,403.86787319887566
2021-01-23 20:58:16.019000+00:00,-20.77,403.5667004264356
2021-01-23 20:58:16.023000+00:00,-20.51,403.4902707333836
2021-01-23 20:58:16.027000+00:00,-20.26,403.4156694327637
2021-01-23 20:58:16.031000+00:00,-20.03,403.4036216791402
2021-01-23 20:58:16.035000+00:00,-19.83,403.31196170709705
2021-01-23 20:58:16.039000+00:00,-19.68,403.3634287583993
2021-01-23 20:58:16.043000+00:00,-19.57,403.71150658389456
2021-01-23 20:58:16.047000+00:00,-19.5,404.1293136829619
2021-01-23 20:58:16.051000+00:00,-19.46,403.17685514039545
2021-01-23 20:58:16.055000+00:00,-19.42,402.3231639134391
2021-01-23 20:58:16.059000+00:00,-19.37,403.85457484520066
2021-01-23 20:58:16.063000+00:00,-19.29,403.78739402394126
2021-01-23 20:58:16.067000+00:00,-19.18,403.41800025280423
2021-01-23 20:58:16.071000+00:00,-19.04,403.30026514817433
2021-01-23 20:58:16.075000+00:00,-18.86,403.39038990690784
2021-01-23 20:58:16.079000+00:00,-18.64,403.46326819327084
2021-01-23 20:58:16.083000+00:00,-18.38,403.8149879033414
2021-01-23 20:58:16.087000+00:00,-18.09,403.24937993744277
2021-01-23 20:58:16.091000+00:00,-17.76,403.372539519373
2021-01-23 20:58:16.095000+00:00,-17.4,403.24393269470676
2021-01-23 20:58:16.099000+00:00,-17.01,403.001543763646
2021-01-23 20:58:16.103000+00:00,-16.59,403.101126525708
2021-01-23 20:58:16.107000+00:00,-16.15,402.91861131213744
2021-01-23 20:58:16.111000+00:00,-15.71,402.97506944712575
2021-01-23 20:58:16.115000+00:00,-15.27,403.10640155297443
2021-01-23 20:58:16.119000+00:00,-14.85,402.92339246597703
2021-01-23 20:58:16.123000+00:00,-14.45,402.75004032950176
2021-01-23 20:58:16.127000+00:00,-14.07,402.36017452434913
2021-01-23 20:58:16.131000+00:00,-13.72,403.2374889885597
2021-01-23 20:58:16.135000+00:00,-13.4,402.8782492525431
2021-01-23 20:58:16.139000+00:00,-13.11,402.8245173677284
2021-01-23 20:58:16.143000+00:00,-12.85,403.48394744210543
2021-01-23 20:58:16.147000+00:00,-12.62,402.8525960032119
2021-01-23 20:58:16.151000+00:00,-12.43,402.0390731448418
2021-01-23 20:58:16.155000+00:00,-12.27,403.2470980364925
2021-01-23 20:58:16.159000+00:00,-12.17,402.334304922552
2021-01-23 20:58:16.163000+00:00,-12.11,402.2419798289127
2021-01-23 20:58:16.167000+00:00,-12.11,402.4917220679242
2021-01-23 20:58:16.171000+00:00,-12.15,402.44009530892936
2021-01-23 20:58:16.175000+00:00,-12.22,402.0219765677434
2021-01-23 20:58:16.179000+00:00,-12.32,402.2407504081461
2021-01-23 20:58:16.183000+00:00,-12.43,402.59049839144103
2021-01-23 20:58:16.187000+00:00,-12.53,402.3700898760914
2021-01-23 20:58:16.191000+00:00,-12.64,401.8869867052964
2021-01-23 20:58:16.195000+00:00,-12.73,402.45174013484825
2021-01-23 20:58:16.199000+00:00,-12.8,402.32120326736333
2021-01-23 20:58:16.203000+00:00,-12.85,402.41309959439036
2021-01-23 20:58:16.207000+00:00,-12.88,401.9504300586915
2021-01-23 20:58:16.211000+00:00,-12.88,402.02864150527745
2021-01-23 20:58:16.215000+00:00,-12.86,402.5864123869665
2021-01-23 20:58:16.219000+00:00,-12.82,402.3147780671403
2021-01-23 20:58:16.223000+00:00,-12.77,402.58006001816335
2021-01-23 20:58:16.227000+00:00,-12.71,402.4727548007711
2021-01-23 20:58:16.231000+00:00,-12.66,403.13844437392993
2021-01-23 20:58:16.235000+00:00,-12.62,402.9791674631523
2021-01-23 20:58:16.239000+00:00,-12.59,402.42775440171425
2021-01-23 20:58:16.243000+00:00,-12.56,402.3051914988444
2021-01-23 20:58:16.247000+00:00,-12.55,402.27977975825564
2021-01-23 20:58:16.251000+00:00,-12.55,402.6809658465667
2021-01-23 20:58:16.255000+00:00,-12.55,402.53189546307647
2021-01-23 20:58:16.259000+00:00,-12.56,402.2182144142097
2021-01-23 20:58:16.263000+00:00,-12.56,402.1792664445113
2021-01-23 20:58:16.267000+00:00,-12.56,402.4938212450817
2021-01-23 20:58:16.271000+00:00,-12.57,402.15634483698204
2021-01-23 20:58:16.275000+00:00,-12.57,401.76355320694876
2021-01-23 20:58:16.279000+00:00,-12.58,402.6603177340699
2021-01-23 20:58:16.283000+00:00,-12.59,402.4910876224323
2021-01-23 20:58:16.287000+00:00,-12.6,403.0885012461108
2021-01-23 20:58:16.291000+00:00,-12.61,402.45313113077185
2021-01-23 20:58:16.295000+00:00,-12.63,402.5469426418087
2021-01-23 20:58:16.299000+00:00,-12.66,403.0088314711438
2021-01-23 20:58:16.303000+00:00,-12.7,402.5242327121052
2021-01-23 20:58:16.307000+00:00,-12.75,402.61010353169723
2021-01-23 20:58:16.311000+00:00,-12.8,402.0498912276083
2021-01-23 20:58:16.315000+00:00,-12.86,402.0343534231381
2021-01-23 20:58:16.319000+00:00,-12.91,402.81923722274144
2021-01-23 20:58:16.323000+00:00,-12.96,401.82985617688183
2021-01-23 20:58:16.327000+00:00,-13.0,402.70355846089655
2021-01-23 20:58:16.331000+00:00,-13.04,402.9532156461164
2021-01-23 20:58:16.335000+00:00,-13.08,402.2971559977278
2021-01-23 20:58:16.339000+00:00,-13.12,402.8836976159994
2021-01-23 20:58:16.343000+00:00,-13.16,402.26653354883206
2021-01-23 20:58:16.347000+00:00,-13.22,402.1455304445758
2021-01-23 20:58:16.351000+00:00,-13.29,402.8859146933184
2021-01-23 20:58:16.355000+00:00,-13.37,402.43354872912244
2021-01-23 20:58:16.359000+00:00,-13.45,402.49556403677104
2021-01-23 20:58:16.363000+00:00,-13.53,402.5328547331576
2021-01-23 20:58:16.367000+00:00,-13.6,403.7606260836662
2021-01-23 20:58:16.371000+00:00,-13.67,403.0022834540939
2021-01-23 20:58:16.375000+00:00,-13.72,402.39963017738626
2021-01-23 20:58:16.379000+00:00,-13.77,402.6685007296836
2021-01-23 20:58:16.383000+00:00,-13.82,402.8954019721466
2021-01-23 20:58:16.387000+00:00,-13.86,402.8174684808466
2021-01-23 20:58:16.391000+00:00,-13.89,402.60995362223207
2021-01-23 20:58:16.395000+00:00,-13.92,402.59870871710046
2021-01-23 20:58:16.399000+00:00,-13.95,402.59533964582045
2021-01-23 20:58:16.403000+00:00,-13.97,402.6199326996173
2021-01-23 20:58:16.407000+00:00,-14.0,402.2960203230545
2021-01-23 20:58:16.411000+00:00,-14.03,402.60878666879154
2021-01-23 20:58:16.415000+00:00,-14.08,402.0273153131786
2021-01-23 20:58:16.419000+00:00,-14.13,402.43105811751457
2021-01-23 20:58:16.423000+00:00,-14.18,402.99053296726504
2021-01-23 20:58:16.427000+00:00,-14.23,402.73776139301117
2021-01-23 20:58:16.431000+00:00,-14.28,402.4942111299647
2021-01-23 20:58:16.435000+00:00,-14.32,402.79363156469486
2021-01-23 20:58:16.439000+00:00,-14.34,402.61363082929154
2021-01-23 20:58:16.443000+00:00,-14.36,402.49543326583046
2021-01-23 20:58:16.447000+00:00,-14.38,402.69234268157913
2021-01-23 20:58:16.451000+00:00,-14.4,402.7052363301055
2021-01-23 20:58:16.455000+00:00,-14.42,402.6866902316088
2021-01-23 20:58:16.459000+00:00,-14.45,403.0070520344568
2021-01-23 20:58:16.463000+00:00,-14.48,402.42204720715455
2021-01-23 20:58:16.467000+00:00,-14.52,402.3082884065009
2021-01-23 20:58:16.471000+00:00,-14.56,402.08715021914975
2021-01-23 20:58:16.475000+00:00,-14.6,402.6911907430325
2021-01-23 20:58:16.479000+00:00,-14.63,402.31279783761903
2021-01-23 20:58:16.483000+00:00,-14.65,402.57654302020455
2021-01-23 20:58:16.487000+00:00,-14.65,402.808817300261
2021-01-23 20:58:16.491000+00:00,-14.64,402.4127855135609
2021-01-23 20:58:16.495000+00:00,-14.62,402.4863097646561
2021-01-23 20:58:16.499000+00:00,-14.59,402.61338344378885
2021-01-23 20:58:16.503000+00:00,-14.56,402.19976124185865
2021-01-23 20:58:16.507000+00:00,-14.52,402.76560040946185
2021-01-23 20:58:16.511000+00:00,-14.47,403.0206684975784
2021-01-23 20:58:16.515000+00:00,-14.43,402.23089163078527
2021-01-23 20:58:16.519000+00:00,-14.38,402.0892756929934
2021-01-23 20:58:16.523000+00:00,-14.33,402.3861272342686
2021-01-23 20:58:16.527000+00:00,-14.28,402.5076201753792
2021-01-23 20:58:16.531000+00:00,-14.23,402.2093248431606
2021-01-23 20:58:16.535000+00:00,-14.19,402.200025410197
2021-01-23 20:58:16.539000+00:00,-14.15,402.36330569296786
2021-01-23 20:58:16.543000+00:00,-14.13,402.9485300753187
2021-01-23 20:58:16.547000+00:00,-14.12,400.94063056369276
2021-01-23 20:58:16.551000+00:00,-14.13,401.9384462636838
2021-01-23 20:58:16.555000+00:00,-14.14,402.21366348761836
2021-01-23 20:58:16.559000+00:00,-14.16,402.09045974609114
2021-01-23 20:58:16.563000+00:00,-14.17,402.3985103330963
2021-01-23 20:58:16.567000+00:00,-14.16,402.1115046723071
2021-01-23 20:58:16.571000+00:00,-14.13,402.100394169504
2021-01-23 20:58:16.575000+00:00,-14.06,401.91425177192934
2021-01-23 20:58:16.579000+00:00,-13.97,401.7862195400547
2021-01-23 20:58:16.583000+00:00,-13.84,402.3739756967082
2021-01-23 20:58:16.587000+00:00,-13.67,402.3416271098144
2021-01-23 20:58:16.591000+00:00,-13.48,401.7426870270063
2021-01-23 20:58:16.595000+00:00,-13.26,403.87590710469567
