Time,R_KNEE_FLX,Channel 0
2021-01-30 20:03:22.459000+00:00,-96.48,403.14260693909495
2021-01-30 20:03:22.463000+00:00,-96.46,402.78380719843
2021-01-30 20:03:22.467000+00:00,-96.47,402.7709870750857
2021-01-30 20:03:22.471000+00:00,-96.53,403.996824313918
2021-01-30 20:03:22.475000+00:00,-96.37,403.30468363538375
2021-01-30 20:03:22.479000+00:00,-96.23,403.32891400614284
2021-01-30 20:03:22.483000+00:00,-96.17,403.74832589111213
2021-01-30 20:03:22.487000+00:00,-96.1,403.5453582214797
2021-01-30 20:03:22.491000+00:00,-95.95,402.91929309056013
2021-01-30 20:03:22.495000+00:00,-96.2,402.9490470561055
2021-01-30 20:03:22.499000+00:00,-96.18,402.7719130834482
2021-01-30 20:03:22.503000+00:00,-96.15,402.90408609888755
2021-01-30 20:03:22.507000+00:00,-96.26,402.97220144707813
2021-01-30 20:03:22.511000+00:00,-96.05,403.394597413283
2021-01-30 20:03:22.515000+00:00,-95.99,403.6868309775089
2021-01-30 20:03:22.519000+00:00,-95.93,402.0174763758063
2021-01-30 20:03:22.523000+00:00,-96.25,400.9653692526014
2021-01-30 20:03:22.527000+00:00,-95.93,403.2204007131624
2021-01-30 20:03:22.531000+00:00,-95.75,403.296397630875
2021-01-30 20:03:22.535000+00:00,-95.87,402.98154105811255
2021-01-30 20:03:22.539000+00:00,-95.94,403.2305535145554
2021-01-30 20:03:22.543000+00:00,-96.43,402.9786948916332
2021-01-30 20:03:22.547000+00:00,-95.98,402.8513341239947
2021-01-30 20:03:22.551000+00:00,-95.76,403.13796457311673
2021-01-30 20:03:22.555000+00:00,-95.66,403.19813935621903
2021-01-30 20:03:22.559000+00:00,-95.51,403.3021392333092
2021-01-30 20:03:22.563000+00:00,-95.54,403.0777547407464
2021-01-30 20:03:22.567000+00:00,-95.32,403.0608376048045
2021-01-30 20:03:22.571000+00:00,-95.46,403.7177715432432
2021-01-30 20:03:22.575000+00:00,-95.31,403.51208053108223
2021-01-30 20:03:22.579000+00:00,-95.47,403.42012450210854
2021-01-30 20:03:22.583000+00:00,-95.56,403.02210405938337
2021-01-30 20:03:22.587000+00:00,-95.33,402.8892396392225
2021-01-30 20:03:22.591000+00:00,-95.56,402.75361389888565
2021-01-30 20:03:22.595000+00:00,-95.34,402.77274551279646
2021-01-30 20:03:22.599000+00:00,-95.28,403.1989582408606
2021-01-30 20:03:22.603000+00:00,-95.19,402.03454191347726
2021-01-30 20:03:22.607000+00:00,-95.42,406.51453976624714
2021-01-30 20:03:22.611000+00:00,-95.34,404.59204057528547
2021-01-30 20:03:22.615000+00:00,-95.2,402.64883470420966
2021-01-30 20:03:22.619000+00:00,-95.02,403.2842072904127
2021-01-30 20:03:22.623000+00:00,-94.81,403.81788133425505
2021-01-30 20:03:22.627000+00:00,-94.7,403.75915328650973
2021-01-30 20:03:22.631000+00:00,-94.93,403.73461256007573
2021-01-30 20:03:22.635000+00:00,-94.49,403.3130770276167
2021-01-30 20:03:22.639000+00:00,-94.41,403.2495240063296
2021-01-30 20:03:22.643000+00:00,-94.91,403.26061168445915
2021-01-30 20:03:22.647000+00:00,-94.49,403.14424860737927
2021-01-30 20:03:22.651000+00:00,-94.9,404.1128175145582
2021-01-30 20:03:22.655000+00:00,-94.72,403.38116835210735
2021-01-30 20:03:22.659000+00:00,-94.45,403.25560960442255
2021-01-30 20:03:22.663000+00:00,-94.87,403.3037433534456
2021-01-30 20:03:22.667000+00:00,-94.98,402.49009635435976
2021-01-30 20:03:22.671000+00:00,-95.19,403.36451802854697
2021-01-30 20:03:22.675000+00:00,-94.59,403.27539934132
2021-01-30 20:03:22.679000+00:00,-94.77,403.1869823364672
2021-01-30 20:03:22.683000+00:00,-94.59,403.4262285704487
2021-01-30 20:03:22.687000+00:00,-94.73,403.11122377145375
2021-01-30 20:03:22.691000+00:00,-94.43,402.447327104349
2021-01-30 20:03:22.695000+00:00,-94.02,404.0565637559439
2021-01-30 20:03:22.699000+00:00,-94.37,398.9692145459368
2021-01-30 20:03:22.703000+00:00,-94.43,400.88627391782427
2021-01-30 20:03:22.707000+00:00,-94.33,402.9714929617288
2021-01-30 20:03:22.711000+00:00,-94.41,402.5048216780497
2021-01-30 20:03:22.715000+00:00,-94.41,402.9990670305559
2021-01-30 20:03:22.719000+00:00,-94.43,403.196803831583
2021-01-30 20:03:22.723000+00:00,-94.29,403.2688390860213
2021-01-30 20:03:22.727000+00:00,-94.08,403.38821742433146
2021-01-30 20:03:22.731000+00:00,-93.96,403.39349479012606
2021-01-30 20:03:22.735000+00:00,-93.91,403.43654329620506
2021-01-30 20:03:22.739000+00:00,-93.92,403.03446189242203
2021-01-30 20:03:22.743000+00:00,-93.97,402.60776859236614
2021-01-30 20:03:22.747000+00:00,-93.75,402.7817213086612
2021-01-30 20:03:22.751000+00:00,-93.62,402.56653183515033
2021-01-30 20:03:22.755000+00:00,-93.26,402.5454140620493
2021-01-30 20:03:22.759000+00:00,-93.27,402.76240401901265
2021-01-30 20:03:22.763000+00:00,-93.57,402.83663712780583
2021-01-30 20:03:22.767000+00:00,-93.51,402.64335320532007
2021-01-30 20:03:22.771000+00:00,-93.28,403.28970454416464
2021-01-30 20:03:22.775000+00:00,-92.69,403.08846445137465
2021-01-30 20:03:22.779000+00:00,-92.78,402.5749503024121
2021-01-30 20:03:22.783000+00:00,-92.63,403.2302815754309
2021-01-30 20:03:22.787000+00:00,-92.79,399.4062943182165
2021-01-30 20:03:22.791000+00:00,-92.37,401.83427372831227
2021-01-30 20:03:22.795000+00:00,-92.04,403.17528962791414
2021-01-30 20:03:22.799000+00:00,-91.79,402.4524508259325
2021-01-30 20:03:22.803000+00:00,-91.53,402.9736623122988
2021-01-30 20:03:22.807000+00:00,-91.26,402.46921470371046
2021-01-30 20:03:22.811000+00:00,-92.05,402.9606143091558
2021-01-30 20:03:22.815000+00:00,-91.81,402.83043851433877
2021-01-30 20:03:22.819000+00:00,-90.95,402.68813005757556
2021-01-30 20:03:22.823000+00:00,-91.24,403.30958958278245
2021-01-30 20:03:22.827000+00:00,-91.02,403.32585962040343
2021-01-30 20:03:22.831000+00:00,-90.76,403.4081215559461
2021-01-30 20:03:22.835000+00:00,-90.02,403.0335078345715
2021-01-30 20:03:22.839000+00:00,-89.94,402.6839204715948
2021-01-30 20:03:22.843000+00:00,-91.34,402.8945315420297
2021-01-30 20:03:22.847000+00:00,-91.05,402.6378789034889
2021-01-30 20:03:22.851000+00:00,-91.12,402.882737634905
2021-01-30 20:03:22.855000+00:00,-90.75,403.14597971002183
2021-01-30 20:03:22.859000+00:00,-90.1,402.76407063550073
2021-01-30 20:03:22.863000+00:00,-90.22,402.77579688581346
2021-01-30 20:03:22.867000+00:00,-90.0,402.75424598951184
2021-01-30 20:03:22.871000+00:00,-89.82,403.14148111675917
2021-01-30 20:03:22.875000+00:00,-89.23,402.7743946472742
2021-01-30 20:03:22.879000+00:00,-89.03,406.26436650506565
2021-01-30 20:03:22.883000+00:00,-88.48,403.1676979231427
2021-01-30 20:03:22.887000+00:00,-88.13,402.3411892347713
2021-01-30 20:03:22.891000+00:00,-87.93,402.84922274167764
2021-01-30 20:03:22.895000+00:00,-87.69,402.96243094920976
2021-01-30 20:03:22.899000+00:00,-87.3,402.7971986478103
2021-01-30 20:03:22.903000+00:00,-87.84,402.5065150912821
2021-01-30 20:03:22.907000+00:00,-87.17,402.5922885654496
2021-01-30 20:03:22.911000+00:00,-87.02,402.55527698397225
2021-01-30 20:03:22.915000+00:00,-86.89,402.9951199626846
2021-01-30 20:03:22.919000+00:00,-86.51,402.4255456523942
2021-01-30 20:03:22.923000+00:00,-86.3,402.3289552746097
2021-01-30 20:03:22.927000+00:00,-85.71,402.7048937667348
2021-01-30 20:03:22.931000+00:00,-85.42,403.18749221308775
2021-01-30 20:03:22.935000+00:00,-85.23,402.8604501670393
2021-01-30 20:03:22.939000+00:00,-85.05,402.8925898150604
2021-01-30 20:03:22.943000+00:00,-84.78,402.64705522351005
2021-01-30 20:03:22.947000+00:00,-84.41,402.62283158991914
2021-01-30 20:03:22.951000+00:00,-84.06,402.3068752662473
2021-01-30 20:03:22.955000+00:00,-84.21,402.76792590606266
2021-01-30 20:03:22.959000+00:00,-83.85,403.0671832647413
2021-01-30 20:03:22.963000+00:00,-83.42,402.73850497377447
2021-01-30 20:03:22.967000+00:00,-83.09,404.38321146655164
2021-01-30 20:03:22.971000+00:00,-82.54,403.15004487906333
2021-01-30 20:03:22.975000+00:00,-83.12,402.5060675404664
2021-01-30 20:03:22.979000+00:00,-82.57,402.1332629789761
2021-01-30 20:03:22.983000+00:00,-82.02,402.4448349059576
2021-01-30 20:03:22.987000+00:00,-81.92,402.313200799153
2021-01-30 20:03:22.991000+00:00,-81.09,402.6449361985616
2021-01-30 20:03:22.995000+00:00,-80.8,402.4790782037343
2021-01-30 20:03:22.999000+00:00,-81.12,402.28788082914923
2021-01-30 20:03:23.003000+00:00,-80.57,402.33972208449376
2021-01-30 20:03:23.007000+00:00,-80.34,401.99702197921795
2021-01-30 20:03:23.011000+00:00,-80.19,402.54276246133986
2021-01-30 20:03:23.015000+00:00,-80.0,402.9618791822076
2021-01-30 20:03:23.019000+00:00,-79.83,402.30214343649186
2021-01-30 20:03:23.023000+00:00,-79.53,402.30958452352183
2021-01-30 20:03:23.027000+00:00,-80.19,402.6853400350662
2021-01-30 20:03:23.031000+00:00,-79.52,402.4862727773527
2021-01-30 20:03:23.035000+00:00,-79.28,402.06248984451383
2021-01-30 20:03:23.039000+00:00,-78.98,401.8861526982488
2021-01-30 20:03:23.043000+00:00,-78.31,402.01626972059654
2021-01-30 20:03:23.047000+00:00,-79.03,401.6721206137848
2021-01-30 20:03:23.051000+00:00,-78.88,401.6716429769411
2021-01-30 20:03:23.055000+00:00,-79.14,401.8464192755846
2021-01-30 20:03:23.059000+00:00,-78.73,397.38465559573126
2021-01-30 20:03:23.063000+00:00,-78.37,400.4770585799799
2021-01-30 20:03:23.067000+00:00,-78.27,401.5289516430818
2021-01-30 20:03:23.071000+00:00,-78.33,401.8697995412557
2021-01-30 20:03:23.075000+00:00,-79.07,401.0796669737972
2021-01-30 20:03:23.079000+00:00,-79.02,401.7918188731321
2021-01-30 20:03:23.083000+00:00,-78.72,401.12338872854446
2021-01-30 20:03:23.087000+00:00,-78.53,400.7369671489296
2021-01-30 20:03:23.091000+00:00,-78.16841290113118,401.0611379465853
2021-01-30 20:03:23.095000+00:00,-77.29,401.0102109622403
2021-01-30 20:03:23.099000+00:00,-76.59,400.4975844793122
2021-01-30 20:03:23.103000+00:00,-77.95,402.00685675044775
2021-01-30 20:03:23.107000+00:00,-76.34,400.99738099151756
2021-01-30 20:03:23.111000+00:00,-76.2,400.84692080290523
2021-01-30 20:03:23.115000+00:00,-76.08,400.7461450325736
2021-01-30 20:03:23.119000+00:00,-75.73,400.67405812902285
2021-01-30 20:03:23.123000+00:00,-75.54,400.8790341393725
2021-01-30 20:03:23.127000+00:00,-76.4,401.0245406038123
2021-01-30 20:03:23.131000+00:00,-75.48,401.798794238515
2021-01-30 20:03:23.135000+00:00,-75.4,402.01614492111133
2021-01-30 20:03:23.139000+00:00,-75.73,402.0410141608982
2021-01-30 20:03:23.143000+00:00,-75.35,402.50779383186403
2021-01-30 20:03:23.147000+00:00,-74.45,401.9535746585716
2021-01-30 20:03:23.151000+00:00,-75.0,402.41654606734977
2021-01-30 20:03:23.155000+00:00,-74.99,403.515049455716
2021-01-30 20:03:23.159000+00:00,-75.29,403.5306580578563
2021-01-30 20:03:23.163000+00:00,-74.91,403.6322264126346
2021-01-30 20:03:23.167000+00:00,-74.71,404.2572110213748
2021-01-30 20:03:23.171000+00:00,-74.96,405.2104249253928
2021-01-30 20:03:23.175000+00:00,-74.37,405.4424571753857
2021-01-30 20:03:23.179000+00:00,-74.41,406.19313005006023
2021-01-30 20:03:23.183000+00:00,-73.89,406.6622186987819
2021-01-30 20:03:23.187000+00:00,-72.7,407.9141876113164
2021-01-30 20:03:23.191000+00:00,-73.93,407.6022459903932
2021-01-30 20:03:23.195000+00:00,-74.25,408.72888968391464
2021-01-30 20:03:23.199000+00:00,-74.0,410.1264986880248
2021-01-30 20:03:23.203000+00:00,-74.04,411.17468052225377
2021-01-30 20:03:23.207000+00:00,-73.69,411.8022802920459
2021-01-30 20:03:23.211000+00:00,-72.72,412.6376799254789
2021-01-30 20:03:23.215000+00:00,-74.06,413.67140754038326
2021-01-30 20:03:23.219000+00:00,-74.03,414.54701435815053
2021-01-30 20:03:23.223000+00:00,-72.61,416.6138210155762
2021-01-30 20:03:23.227000+00:00,-73.89,416.67432865519305
2021-01-30 20:03:23.231000+00:00,-73.68,417.6980486015033
2021-01-30 20:03:23.235000+00:00,-72.13,418.43556027846137
2021-01-30 20:03:23.239000+00:00,-73.52,424.72672912236277
2021-01-30 20:03:23.243000+00:00,-73.25,420.36969843883037
2021-01-30 20:03:23.247000+00:00,-73.72,420.3566543434095
2021-01-30 20:03:23.251000+00:00,-73.15,421.85187456943106
2021-01-30 20:03:23.255000+00:00,-73.11,422.0694215439963
2021-01-30 20:03:23.259000+00:00,-73.4,422.40174444582874
2021-01-30 20:03:23.263000+00:00,-72.81,423.1333265595826
2021-01-30 20:03:23.267000+00:00,-73.17,423.13236586047907
2021-01-30 20:03:23.271000+00:00,-73.06,423.2082354337653
2021-01-30 20:03:23.275000+00:00,-72.85,424.01180053308536
2021-01-30 20:03:23.279000+00:00,-71.48,423.99942471630845
2021-01-30 20:03:23.283000+00:00,-71.77,423.3314521546257
2021-01-30 20:03:23.287000+00:00,-73.56,423.63463967309855
2021-01-30 20:03:23.291000+00:00,-71.82,423.58161531418784
2021-01-30 20:03:23.295000+00:00,-71.94,422.815711397587
2021-01-30 20:03:23.299000+00:00,-71.67,423.3411118240437
2021-01-30 20:03:23.303000+00:00,-71.36,423.31881290627655
2021-01-30 20:03:23.307000+00:00,-69.51,423.3215592616801
2021-01-30 20:03:23.311000+00:00,-72.34,422.850868125599
2021-01-30 20:03:23.315000+00:00,-71.71,422.70053723356256
2021-01-30 20:03:23.319000+00:00,-71.52,422.54897024397434
2021-01-30 20:03:23.323000+00:00,-71.26,422.03726683217974
2021-01-30 20:03:23.327000+00:00,-73.71,421.7901548619018
2021-01-30 20:03:23.331000+00:00,-70.84,420.59338388737547
2021-01-30 20:03:23.335000+00:00,-73.31,420.5033917522052
2021-01-30 20:03:23.339000+00:00,-71.9,419.9818801853642
2021-01-30 20:03:23.343000+00:00,-71.58,419.4581463456167
2021-01-30 20:03:23.347000+00:00,-73.53,418.7989737406766
2021-01-30 20:03:23.351000+00:00,-71.74,417.8304596048678
2021-01-30 20:03:23.355000+00:00,-73.92,416.78065945450606
2021-01-30 20:03:23.359000+00:00,-76.42,416.4307934469018
2021-01-30 20:03:23.363000+00:00,-76.69,415.7636312071743
2021-01-30 20:03:23.367000+00:00,-77.56,414.4000490422753
2021-01-30 20:03:23.371000+00:00,-77.28,415.11714588939986
2021-01-30 20:03:23.375000+00:00,-78.08,412.16568734329053
2021-01-30 20:03:23.379000+00:00,-77.53,412.06222871386615
2021-01-30 20:03:23.383000+00:00,-78.15,411.2241107204034
2021-01-30 20:03:23.387000+00:00,-78.72,410.68560091298934
2021-01-30 20:03:23.391000+00:00,-77.73,409.3656265801477
2021-01-30 20:03:23.395000+00:00,-78.37,408.377426460235
2021-01-30 20:03:23.399000+00:00,-79.01,407.76377025106757
2021-01-30 20:03:23.403000+00:00,-78.02,407.1202957108703
2021-01-30 20:03:23.407000+00:00,-76.61,405.76431430720896
2021-01-30 20:03:23.411000+00:00,-79.45,404.817149420977
2021-01-30 20:03:23.415000+00:00,-79.18,404.46730719951614
2021-01-30 20:03:23.419000+00:00,-79.65,401.6269934484153
2021-01-30 20:03:23.423000+00:00,-77.76,405.382854804414
2021-01-30 20:03:23.427000+00:00,-79.33,402.96368246667413
2021-01-30 20:03:23.431000+00:00,-78.9,402.45382635507957
2021-01-30 20:03:23.435000+00:00,-78.38,401.88276057819553
2021-01-30 20:03:23.439000+00:00,-80.94,401.85632424121104
2021-01-30 20:03:23.443000+00:00,-78.39,402.0918766945201
2021-01-30 20:03:23.447000+00:00,-80.15,402.098241889216
2021-01-30 20:03:23.451000+00:00,-78.05,402.18368390168945
2021-01-30 20:03:23.455000+00:00,-79.55,402.1592906125338
2021-01-30 20:03:23.459000+00:00,-80.09,401.7801801813073
2021-01-30 20:03:23.463000+00:00,-81.37,403.56833872322886
2021-01-30 20:03:23.467000+00:00,-80.74,401.94649461733235
2021-01-30 20:03:23.471000+00:00,-80.91,402.4936505709737
2021-01-30 20:03:23.475000+00:00,-80.66,402.4330207387323
2021-01-30 20:03:23.479000+00:00,-81.32,402.58844922949294
2021-01-30 20:03:23.483000+00:00,-80.99,402.4779053413024
2021-01-30 20:03:23.487000+00:00,-82.05,403.1725525243738
2021-01-30 20:03:23.491000+00:00,-81.84,402.99926843908224
2021-01-30 20:03:23.495000+00:00,-81.42,403.47218550488986
2021-01-30 20:03:23.499000+00:00,-82.15,403.4080367378893
2021-01-30 20:03:23.503000+00:00,-81.99,403.49891271065246
2021-01-30 20:03:23.507000+00:00,-83.93,403.3144635513985
2021-01-30 20:03:23.511000+00:00,-81.09,403.2934108710951
2021-01-30 20:03:23.515000+00:00,-81.38,403.39035487226386
2021-01-30 20:03:23.519000+00:00,-81.77,403.49843867985965
2021-01-30 20:03:23.523000+00:00,-81.21,403.49072442284546
2021-01-30 20:03:23.527000+00:00,-85.63,403.6953943468335
2021-01-30 20:03:23.531000+00:00,-84.43,403.5990667743136
2021-01-30 20:03:23.535000+00:00,-83.05,403.86850572609825
2021-01-30 20:03:23.539000+00:00,-84.84,404.1082944723776
2021-01-30 20:03:23.543000+00:00,-85.61,403.96950086865684
2021-01-30 20:03:23.547000+00:00,-85.45,404.45218258128557
2021-01-30 20:03:23.551000+00:00,-85.09,402.9454897342819
2021-01-30 20:03:23.555000+00:00,-83.01,403.9048002792249
2021-01-30 20:03:23.559000+00:00,-85.8,404.2165839188209
2021-01-30 20:03:23.563000+00:00,-87.22,404.02139580610634
2021-01-30 20:03:23.567000+00:00,-86.5,403.79119369615574
2021-01-30 20:03:23.571000+00:00,-86.55,404.17767946358606
2021-01-30 20:03:23.575000+00:00,-86.75,404.19771156625836
2021-01-30 20:03:23.579000+00:00,-87.39,404.30966855264535
2021-01-30 20:03:23.583000+00:00,-88.15,403.9249497192564
2021-01-30 20:03:23.587000+00:00,-88.0,403.8126309708703
2021-01-30 20:03:23.591000+00:00,-87.56,403.5146899375456
2021-01-30 20:03:23.595000+00:00,-87.99,403.81759954792346
2021-01-30 20:03:23.599000+00:00,-88.43,404.8985184022416
2021-01-30 20:03:23.603000+00:00,-89.46,403.95310613492165
2021-01-30 20:03:23.607000+00:00,-89.85,404.1748927758272
2021-01-30 20:03:23.611000+00:00,-88.66,404.0155929655609
2021-01-30 20:03:23.615000+00:00,-88.88,404.0128124735312
2021-01-30 20:03:23.619000+00:00,-88.55,403.6197348564842
2021-01-30 20:03:23.623000+00:00,-88.55,403.7654781130013
2021-01-30 20:03:23.627000+00:00,-88.65,404.10337119369996
2021-01-30 20:03:23.631000+00:00,-89.38,403.7320242044738
2021-01-30 20:03:23.635000+00:00,-91.16,403.66894662592546
2021-01-30 20:03:23.639000+00:00,-92.24,403.16547798156745
2021-01-30 20:03:23.643000+00:00,-91.28,399.0137163138478
2021-01-30 20:03:23.647000+00:00,-92.54,403.1087767142904
2021-01-30 20:03:23.651000+00:00,-90.9,403.36869374932604
2021-01-30 20:03:23.655000+00:00,-92.93,403.6527559098749
2021-01-30 20:03:23.659000+00:00,-93.93,403.79810845395946
2021-01-30 20:03:23.663000+00:00,-91.68,403.8294868626497
2021-01-30 20:03:23.667000+00:00,-92.18,403.2920437292105
2021-01-30 20:03:23.671000+00:00,-91.59,403.9766643333472
2021-01-30 20:03:23.675000+00:00,-92.7,403.5198809887153
2021-01-30 20:03:23.679000+00:00,-92.13,403.4938667083224
2021-01-30 20:03:23.683000+00:00,-93.76,403.5046806377651
2021-01-30 20:03:23.687000+00:00,-92.81,403.48741074061695
2021-01-30 20:03:23.691000+00:00,-94.27,403.9898162321114
2021-01-30 20:03:23.695000+00:00,-93.17,403.8153975909101
2021-01-30 20:03:23.699000+00:00,-95.33,403.6838447353591
2021-01-30 20:03:23.703000+00:00,-94.89,404.2942570379865
2021-01-30 20:03:23.707000+00:00,-95.31,404.0003240498318
2021-01-30 20:03:23.711000+00:00,-94.68,404.39588628250834
2021-01-30 20:03:23.715000+00:00,-95.55,404.1902756566784
2021-01-30 20:03:23.719000+00:00,-95.71,404.8000639922225
2021-01-30 20:03:23.723000+00:00,-96.12,404.1153592507442
2021-01-30 20:03:23.727000+00:00,-95.77,404.56698313676367
2021-01-30 20:03:23.731000+00:00,-96.18,404.9229619298764
2021-01-30 20:03:23.735000+00:00,-97.41,403.8278700030633
2021-01-30 20:03:23.739000+00:00,-96.07,403.8869643847822
2021-01-30 20:03:23.743000+00:00,-94.77,403.9122821519519
2021-01-30 20:03:23.747000+00:00,-96.35,403.59741730295207
2021-01-30 20:03:23.751000+00:00,-96.34,403.9006950198996
2021-01-30 20:03:23.755000+00:00,-96.08,403.5971736489418
2021-01-30 20:03:23.759000+00:00,-96.87,404.1797232522466
2021-01-30 20:03:23.763000+00:00,-96.11,404.1227978222486
2021-01-30 20:03:23.767000+00:00,-97.24,403.5969649575253
2021-01-30 20:03:23.771000+00:00,-96.87,404.09375879213485
2021-01-30 20:03:23.775000+00:00,-97.2,403.623618259757
2021-01-30 20:03:23.779000+00:00,-97.02,403.39435401773295
2021-01-30 20:03:23.783000+00:00,-97.01,403.68958691680865
