Time,R_KNEE_FLX,Channel 0
2021-01-24 21:45:08.097000+00:00,72.69,557.9017852258756
2021-01-24 21:45:08.101000+00:00,71.33,555.1265318329266
2021-01-24 21:45:08.105000+00:00,69.97,552.461253900048
2021-01-24 21:45:08.109000+00:00,68.62,549.8933888826167
2021-01-24 21:45:08.113000+00:00,67.25,546.8645858183971
2021-01-24 21:45:08.117000+00:00,65.87,543.9208764055335
2021-01-24 21:45:08.121000+00:00,64.45,540.5380804405559
2021-01-24 21:45:08.125000+00:00,63.0,538.0169458295422
2021-01-24 21:45:08.129000+00:00,61.51,534.5619716405675
2021-01-24 21:45:08.133000+00:00,59.98,531.5870926356743
2021-01-24 21:45:08.137000+00:00,58.44,528.6541626544533
2021-01-24 21:45:08.141000+00:00,56.89,525.5100243815702
2021-01-24 21:45:08.145000+00:00,55.33,522.3866100745131
2021-01-24 21:45:08.149000+00:00,53.78,519.2741308556988
2021-01-24 21:45:08.153000+00:00,52.2,516.0435098859632
2021-01-24 21:45:08.157000+00:00,50.61,512.7184477794561
2021-01-24 21:45:08.161000+00:00,49.01,510.0794066365913
2021-01-24 21:45:08.165000+00:00,47.39,506.2485704165423
2021-01-24 21:45:08.169000+00:00,45.78,503.04712251449496
2021-01-24 21:45:08.173000+00:00,44.16,500.36931069307997
2021-01-24 21:45:08.177000+00:00,42.55,497.07290461968904
2021-01-24 21:45:08.181000+00:00,40.96,494.04080809284085
2021-01-24 21:45:08.185000+00:00,39.38,490.4164030259474
2021-01-24 21:45:08.189000+00:00,37.82,486.969364793138
2021-01-24 21:45:08.193000+00:00,36.27,484.16456685860686
2021-01-24 21:45:08.197000+00:00,34.74,480.71258148107034
2021-01-24 21:45:08.201000+00:00,33.22,477.13956271471443
2021-01-24 21:45:08.205000+00:00,31.72,474.1690623171782
2021-01-24 21:45:08.209000+00:00,30.24,470.9396896704893
2021-01-24 21:45:08.213000+00:00,28.78,467.66458291002914
2021-01-24 21:45:08.217000+00:00,27.32,464.08584189749297
2021-01-24 21:45:08.221000+00:00,25.88,461.2801294821966
2021-01-24 21:45:08.225000+00:00,24.43,458.5663555407942
2021-01-24 21:45:08.229000+00:00,22.99,455.3360131870234
2021-01-24 21:45:08.233000+00:00,21.56,452.13194016849195
2021-01-24 21:45:08.237000+00:00,20.12,448.76223312531454
2021-01-24 21:45:08.241000+00:00,18.69,446.75349856438885
2021-01-24 21:45:08.245000+00:00,17.27,443.59471764089886
2021-01-24 21:45:08.249000+00:00,15.87,441.019392272544
2021-01-24 21:45:08.253000+00:00,14.51,438.57601923386665
2021-01-24 21:45:08.257000+00:00,13.19,435.957734136741
2021-01-24 21:45:08.261000+00:00,11.92,434.08733521079654
2021-01-24 21:45:08.265000+00:00,10.71,432.4115829777168
2021-01-24 21:45:08.269000+00:00,9.55,429.72994990210503
2021-01-24 21:45:08.273000+00:00,8.44,427.94687315967224
2021-01-24 21:45:08.277000+00:00,7.39,426.50900881737863
2021-01-24 21:45:08.281000+00:00,6.41,424.9333641956394
2021-01-24 21:45:08.285000+00:00,5.49,423.8042266579718
2021-01-24 21:45:08.289000+00:00,4.64,422.1234751239937
2021-01-24 21:45:08.293000+00:00,3.85,421.3317825576061
2021-01-24 21:45:08.297000+00:00,3.12,420.44285346444116
2021-01-24 21:45:08.301000+00:00,2.44,419.46972556576964
2021-01-24 21:45:08.305000+00:00,1.81,418.79103014578544
2021-01-24 21:45:08.309000+00:00,1.22,418.08701794272434
2021-01-24 21:45:08.313000+00:00,0.68,416.9715293282907
2021-01-24 21:45:08.317000+00:00,0.17,416.2099764299171
2021-01-24 21:45:08.321000+00:00,-0.31,416.02173584910383
2021-01-24 21:45:08.325000+00:00,-0.76,415.5711203011783
2021-01-24 21:45:08.329000+00:00,-1.17,415.53801434669924
2021-01-24 21:45:08.333000+00:00,-1.55,414.92682883433343
2021-01-24 21:45:08.337000+00:00,-1.9,414.1680701918269
2021-01-24 21:45:08.341000+00:00,-2.22,414.27254564322396
2021-01-24 21:45:08.345000+00:00,-2.51,413.5978059995437
2021-01-24 21:45:08.349000+00:00,-2.78,413.41718100215223
2021-01-24 21:45:08.353000+00:00,-3.02,413.0720663065739
2021-01-24 21:45:08.357000+00:00,-3.23,412.96821021875405
2021-01-24 21:45:08.361000+00:00,-3.42,412.3331395362705
2021-01-24 21:45:08.365000+00:00,-3.57,411.8860353266375
2021-01-24 21:45:08.369000+00:00,-3.69,413.1312610293987
2021-01-24 21:45:08.373000+00:00,-3.76,413.5683852856589
2021-01-24 21:45:08.377000+00:00,-3.8,411.55693401282406
2021-01-24 21:45:08.381000+00:00,-3.8,411.5238538802425
2021-01-24 21:45:08.385000+00:00,-3.78,412.1414394221474
2021-01-24 21:45:08.389000+00:00,-3.75,411.99835076963086
2021-01-24 21:45:08.393000+00:00,-3.71,411.6546360516091
2021-01-24 21:45:08.397000+00:00,-3.67,411.47732704140003
2021-01-24 21:45:08.401000+00:00,-3.64,411.4998860685797
2021-01-24 21:45:08.405000+00:00,-3.62,411.5427651017486
2021-01-24 21:45:08.409000+00:00,-3.6,412.1117527377256
2021-01-24 21:45:08.413000+00:00,-3.6,411.13510186314267
2021-01-24 21:45:08.417000+00:00,-3.6,410.5423736187923
2021-01-24 21:45:08.421000+00:00,-3.63,412.06077565884397
2021-01-24 21:45:08.425000+00:00,-3.67,411.65281879302376
2021-01-24 21:45:08.429000+00:00,-3.73,412.18031294897526
2021-01-24 21:45:08.433000+00:00,-3.82,412.42585434668433
2021-01-24 21:45:08.437000+00:00,-3.93,411.4544940183879
2021-01-24 21:45:08.441000+00:00,-4.06,411.1937126110488
2021-01-24 21:45:08.445000+00:00,-4.18,411.35485219843616
2021-01-24 21:45:08.449000+00:00,-4.29,411.13287447082956
2021-01-24 21:45:08.453000+00:00,-4.37,410.5916966361065
2021-01-24 21:45:08.457000+00:00,-4.44,409.8282334228141
2021-01-24 21:45:08.461000+00:00,-4.49,409.9427229599766
2021-01-24 21:45:08.465000+00:00,-4.53,410.40463275137625
2021-01-24 21:45:08.469000+00:00,-4.57,409.9776656749252
2021-01-24 21:45:08.473000+00:00,-4.61,410.3041605374527
2021-01-24 21:45:08.477000+00:00,-4.66,409.9173203439783
2021-01-24 21:45:08.481000+00:00,-4.71,409.43080546054983
2021-01-24 21:45:08.485000+00:00,-4.78,409.50839514733104
2021-01-24 21:45:08.489000+00:00,-4.85,409.54215942261504
2021-01-24 21:45:08.493000+00:00,-4.93,409.56641230667026
2021-01-24 21:45:08.497000+00:00,-5.02,409.24475146491363
2021-01-24 21:45:08.501000+00:00,-5.13,409.4167905410998
2021-01-24 21:45:08.505000+00:00,-5.24,409.5790977600522
2021-01-24 21:45:08.509000+00:00,-5.37,408.99399033260323
2021-01-24 21:45:08.513000+00:00,-5.51,408.9035110496475
2021-01-24 21:45:08.517000+00:00,-5.65,408.52849253263423
2021-01-24 21:45:08.521000+00:00,-5.79,408.46786246373574
2021-01-24 21:45:08.525000+00:00,-5.93,408.5294259722586
2021-01-24 21:45:08.529000+00:00,-6.08,407.90474472602006
2021-01-24 21:45:08.533000+00:00,-6.22,408.64215768982547
2021-01-24 21:45:08.537000+00:00,-6.37,408.7909641769691
2021-01-24 21:45:08.541000+00:00,-6.51,408.48395985316546
2021-01-24 21:45:08.545000+00:00,-6.66,408.79310203080985
2021-01-24 21:45:08.549000+00:00,-6.81,407.64871010457364
2021-01-24 21:45:08.553000+00:00,-6.96,407.5350365459845
2021-01-24 21:45:08.557000+00:00,-7.1,408.073124339945
2021-01-24 21:45:08.561000+00:00,-7.23,407.7595029221241
2021-01-24 21:45:08.565000+00:00,-7.34,407.7683806112204
2021-01-24 21:45:08.569000+00:00,-7.44,407.6496295718885
2021-01-24 21:45:08.573000+00:00,-7.53,407.61286645884013
2021-01-24 21:45:08.577000+00:00,-7.62,407.44670099547284
2021-01-24 21:45:08.581000+00:00,-7.71,407.1513121029219
2021-01-24 21:45:08.585000+00:00,-7.82,407.4729489537109
2021-01-24 21:45:08.589000+00:00,-7.94,407.3385443433394
2021-01-24 21:45:08.593000+00:00,-8.07,408.81983077526814
2021-01-24 21:45:08.597000+00:00,-8.22,408.8429239434652
2021-01-24 21:45:08.601000+00:00,-8.38,407.0641394797284
2021-01-24 21:45:08.605000+00:00,-8.55,407.1221732389562
2021-01-24 21:45:08.609000+00:00,-8.73,407.16129402232855
2021-01-24 21:45:08.613000+00:00,-8.91,407.0362061028751
2021-01-24 21:45:08.617000+00:00,-9.09,406.835898806334
2021-01-24 21:45:08.621000+00:00,-9.28,406.992725021421
2021-01-24 21:45:08.625000+00:00,-9.45,406.93752238354944
2021-01-24 21:45:08.629000+00:00,-9.63,407.18571954038987
2021-01-24 21:45:08.633000+00:00,-9.82,406.9030005476431
2021-01-24 21:45:08.637000+00:00,-10.0,407.28004607705327
2021-01-24 21:45:08.641000+00:00,-10.18,407.30898497528915
2021-01-24 21:45:08.645000+00:00,-10.34,407.3546456619529
2021-01-24 21:45:08.649000+00:00,-10.49,407.5308322686493
2021-01-24 21:45:08.653000+00:00,-10.62,406.9687612205302
2021-01-24 21:45:08.657000+00:00,-10.74,407.03447936771596
2021-01-24 21:45:08.661000+00:00,-10.83,407.18410728716276
2021-01-24 21:45:08.665000+00:00,-10.9,406.74319263595464
2021-01-24 21:45:08.669000+00:00,-10.95,406.282586655825
2021-01-24 21:45:08.673000+00:00,-10.99,406.9205787380559
2021-01-24 21:45:08.677000+00:00,-11.02,406.59871443652423
2021-01-24 21:45:08.681000+00:00,-11.05,406.19779794204885
2021-01-24 21:45:08.685000+00:00,-11.07,406.7511739314856
2021-01-24 21:45:08.689000+00:00,-11.09,406.87358030680815
2021-01-24 21:45:08.693000+00:00,-11.11,407.06602289812867
2021-01-24 21:45:08.697000+00:00,-11.13,406.783173273631
2021-01-24 21:45:08.701000+00:00,-11.15,406.3897478286627
2021-01-24 21:45:08.705000+00:00,-11.17,406.79629581023426
2021-01-24 21:45:08.709000+00:00,-11.19,407.16069246230006
2021-01-24 21:45:08.713000+00:00,-11.21,406.7301928194164
2021-01-24 21:45:08.717000+00:00,-11.22,406.4769926068208
2021-01-24 21:45:08.721000+00:00,-11.22,406.420960066651
2021-01-24 21:45:08.725000+00:00,-11.21,406.6034349080258
2021-01-24 21:45:08.729000+00:00,-11.2,407.0460009456214
2021-01-24 21:45:08.733000+00:00,-11.19,406.77809331052714
2021-01-24 21:45:08.737000+00:00,-11.18,406.3609251678932
2021-01-24 21:45:08.741000+00:00,-11.18,406.6015971127016
2021-01-24 21:45:08.745000+00:00,-11.17,406.8001164780154
2021-01-24 21:45:08.749000+00:00,-11.15,406.6285062535681
2021-01-24 21:45:08.753000+00:00,-11.13,406.2733574558925
2021-01-24 21:45:08.757000+00:00,-11.11,406.16383086081134
2021-01-24 21:45:08.761000+00:00,-11.08,406.32078965771507
2021-01-24 21:45:08.765000+00:00,-11.05,406.6603547773032
2021-01-24 21:45:08.769000+00:00,-11.01,406.5882181469424
2021-01-24 21:45:08.773000+00:00,-10.96,407.9521505440965
2021-01-24 21:45:08.777000+00:00,-10.92,407.9818225720378
2021-01-24 21:45:08.781000+00:00,-10.87,406.2130362238478
2021-01-24 21:45:08.785000+00:00,-10.83,406.4816031067685
2021-01-24 21:45:08.789000+00:00,-10.79,405.94213017594444
2021-01-24 21:45:08.793000+00:00,-10.76,406.19694776951104
2021-01-24 21:45:08.797000+00:00,-10.74,406.4249052616303
2021-01-24 21:45:08.801000+00:00,-10.73,406.50418220769177
2021-01-24 21:45:08.805000+00:00,-10.74,406.8080356403761
2021-01-24 21:45:08.809000+00:00,-10.75,406.3676972564412
2021-01-24 21:45:08.813000+00:00,-10.76,405.8486007690432
2021-01-24 21:45:08.817000+00:00,-10.76,406.10197443028835
2021-01-24 21:45:08.821000+00:00,-10.76,405.9407498611257
2021-01-24 21:45:08.825000+00:00,-10.74,405.5920398522173
2021-01-24 21:45:08.829000+00:00,-10.72,405.95603779276524
2021-01-24 21:45:08.833000+00:00,-10.69,405.97271975781837
2021-01-24 21:45:08.837000+00:00,-10.66,406.447823863839
2021-01-24 21:45:08.841000+00:00,-10.63,406.2347475003409
2021-01-24 21:45:08.845000+00:00,-10.61,406.4722971334033
2021-01-24 21:45:08.849000+00:00,-10.59,406.50434322897064
2021-01-24 21:45:08.853000+00:00,-10.59,406.1845460364888
2021-01-24 21:45:08.857000+00:00,-10.59,405.99444213010696
2021-01-24 21:45:08.861000+00:00,-10.6,406.2197197458481
2021-01-24 21:45:08.865000+00:00,-10.62,405.91361367213284
2021-01-24 21:45:08.869000+00:00,-10.64,405.62199628379204
2021-01-24 21:45:08.873000+00:00,-10.66,406.17661880311965
2021-01-24 21:45:08.877000+00:00,-10.68,406.1954020075333
2021-01-24 21:45:08.881000+00:00,-10.69,406.19077593295674
2021-01-24 21:45:08.885000+00:00,-10.7,405.9400639556065
2021-01-24 21:45:08.889000+00:00,-10.7,406.1135897074479
2021-01-24 21:45:08.893000+00:00,-10.69,406.2016103260717
2021-01-24 21:45:08.897000+00:00,-10.68,406.2709371633592
2021-01-24 21:45:08.901000+00:00,-10.67,406.19537052536975
2021-01-24 21:45:08.905000+00:00,-10.65,406.1189498684368
2021-01-24 21:45:08.909000+00:00,-10.64,405.92298064040483
2021-01-24 21:45:08.913000+00:00,-10.62,406.25570717506724
2021-01-24 21:45:08.917000+00:00,-10.61,406.24487278765025
2021-01-24 21:45:08.921000+00:00,-10.6,405.85964449999256
2021-01-24 21:45:08.925000+00:00,-10.6,406.0918850953532
2021-01-24 21:45:08.929000+00:00,-10.59,405.705643261628
2021-01-24 21:45:08.933000+00:00,-10.59,405.9486045311773
2021-01-24 21:45:08.937000+00:00,-10.59,406.27765534591686
2021-01-24 21:45:08.941000+00:00,-10.6,406.0315561477766
2021-01-24 21:45:08.945000+00:00,-10.62,405.89552189017843
2021-01-24 21:45:08.949000+00:00,-10.65,406.14476002871464
2021-01-24 21:45:08.953000+00:00,-10.69,406.14356648632713
2021-01-24 21:45:08.957000+00:00,-10.75,406.5171944297327
2021-01-24 21:45:08.961000+00:00,-10.82,406.45906742794534
2021-01-24 21:45:08.965000+00:00,-10.9,405.8847092025406
2021-01-24 21:45:08.969000+00:00,-10.96,405.75404604486573
2021-01-24 21:45:08.973000+00:00,-11.0,405.9487422354399
2021-01-24 21:45:08.977000+00:00,-11.0,405.82413090217665
2021-01-24 21:45:08.981000+00:00,-10.93,405.48578554335967
2021-01-24 21:45:08.985000+00:00,-10.78,405.9729081568834
2021-01-24 21:45:08.989000+00:00,-10.56,406.0074264388643
2021-01-24 21:45:08.993000+00:00,-10.29,405.96350995421005
2021-01-24 21:45:08.997000+00:00,-9.99,406.16423993078047
2021-01-24 21:45:09.001000+00:00,-9.7,405.5504377964149
2021-01-24 21:45:09.005000+00:00,-9.43,405.5678425170801
2021-01-24 21:45:09.009000+00:00,-9.19,405.8944439368051
2021-01-24 21:45:09.013000+00:00,-9.0,405.9070844676074
2021-01-24 21:45:09.017000+00:00,-8.84,405.86379113716606
2021-01-24 21:45:09.021000+00:00,-8.72,405.68925737003997
2021-01-24 21:45:09.025000+00:00,-8.62,405.6264825717211
2021-01-24 21:45:09.029000+00:00,-8.55,406.4677928446878
2021-01-24 21:45:09.033000+00:00,-8.49,406.5755462801694
2021-01-24 21:45:09.037000+00:00,-8.42,406.07989409964466
2021-01-24 21:45:09.041000+00:00,-8.35,406.7760159279161
2021-01-24 21:45:09.045000+00:00,-8.27,406.2916570191591
2021-01-24 21:45:09.049000+00:00,-8.18,406.11818025343473
2021-01-24 21:45:09.053000+00:00,-8.07,406.6021016379286
2021-01-24 21:45:09.057000+00:00,-7.94,406.74365216628075
2021-01-24 21:45:09.061000+00:00,-7.81,406.5876733869451
2021-01-24 21:45:09.065000+00:00,-7.67,406.84127651689715
2021-01-24 21:45:09.069000+00:00,-7.53,406.87703591587507
2021-01-24 21:45:09.073000+00:00,-7.39,407.0470747294323
2021-01-24 21:45:09.077000+00:00,-7.25,407.29836259120884
2021-01-24 21:45:09.081000+00:00,-7.13,407.19966588336524
2021-01-24 21:45:09.085000+00:00,-7.02,407.54441942461057
2021-01-24 21:45:09.089000+00:00,-6.91,407.6500184850322
2021-01-24 21:45:09.093000+00:00,-6.81,407.40345581168305
2021-01-24 21:45:09.097000+00:00,-6.72,407.80554302497063
2021-01-24 21:45:09.101000+00:00,-6.63,408.0232173012663
2021-01-24 21:45:09.105000+00:00,-6.54,407.62769083238925
2021-01-24 21:45:09.109000+00:00,-6.45,407.691557937443
2021-01-24 21:45:09.113000+00:00,-6.35,408.3240221876633
2021-01-24 21:45:09.117000+00:00,-6.25,408.68782886786533
2021-01-24 21:45:09.121000+00:00,-6.12,408.82551069397766
2021-01-24 21:45:09.125000+00:00,-5.99,408.85405810065464
2021-01-24 21:45:09.129000+00:00,-5.83,409.26296348190044
2021-01-24 21:45:09.133000+00:00,-5.67,409.6908823609979
2021-01-24 21:45:09.137000+00:00,-5.5,407.51614017616527
2021-01-24 21:45:09.141000+00:00,-5.33,408.5584757167161
2021-01-24 21:45:09.145000+00:00,-5.16,410.21878833953275
2021-01-24 21:45:09.149000+00:00,-4.99,410.4648906471434
2021-01-24 21:45:09.153000+00:00,-4.84,410.80581610648676
2021-01-24 21:45:09.157000+00:00,-4.69,410.7078195895923
2021-01-24 21:45:09.161000+00:00,-4.55,411.0023707820417
2021-01-24 21:45:09.165000+00:00,-4.4,411.41391611604905
2021-01-24 21:45:09.169000+00:00,-4.25,411.969449355321
2021-01-24 21:45:09.173000+00:00,-4.08,412.6273230073556
2021-01-24 21:45:09.177000+00:00,-3.89,413.37545711590724
2021-01-24 21:45:09.181000+00:00,-3.68,413.4159118262915
2021-01-24 21:45:09.185000+00:00,-3.44,413.7135095558651
2021-01-24 21:45:09.189000+00:00,-3.17,414.5096271533652
2021-01-24 21:45:09.193000+00:00,-2.89,414.34940058326134
2021-01-24 21:45:09.197000+00:00,-2.59,414.43174301163856
2021-01-24 21:45:09.201000+00:00,-2.28,414.8242382068517
2021-01-24 21:45:09.205000+00:00,-1.96,415.18530714942364
2021-01-24 21:45:09.209000+00:00,-1.63,415.8794352861314
2021-01-24 21:45:09.213000+00:00,-1.3,416.2377521495735
2021-01-24 21:45:09.217000+00:00,-0.95,416.4052812248969
2021-01-24 21:45:09.221000+00:00,-0.59,416.64611472907757
2021-01-24 21:45:09.225000+00:00,-0.21,417.4722942388478
2021-01-24 21:45:09.229000+00:00,0.19,418.16263491683225
2021-01-24 21:45:09.233000+00:00,0.61,418.60066713604544
2021-01-24 21:45:09.237000+00:00,1.05,419.262382784325
2021-01-24 21:45:09.241000+00:00,1.51,419.7428546375351
2021-01-24 21:45:09.245000+00:00,1.98,420.50265269934255
2021-01-24 21:45:09.249000+00:00,2.47,421.24441938841466
2021-01-24 21:45:09.253000+00:00,2.97,421.97398633546794
2021-01-24 21:45:09.257000+00:00,3.48,423.27968593863
2021-01-24 21:45:09.261000+00:00,4.0,423.7712516641573
2021-01-24 21:45:09.265000+00:00,4.53,424.61097735835864
2021-01-24 21:45:09.269000+00:00,5.08,425.51362282793656
2021-01-24 21:45:09.273000+00:00,5.63,426.6504917100321
2021-01-24 21:45:09.277000+00:00,6.2,427.8729982235213
2021-01-24 21:45:09.281000+00:00,6.78,428.9078890447122
2021-01-24 21:45:09.285000+00:00,7.37,429.97612400324965
2021-01-24 21:45:09.289000+00:00,7.98,431.24659462399336
2021-01-24 21:45:09.293000+00:00,8.61,432.3992780655446
2021-01-24 21:45:09.297000+00:00,9.27,433.623615531105
2021-01-24 21:45:09.301000+00:00,9.96,435.33999940825925
2021-01-24 21:45:09.305000+00:00,10.69,436.4118780847858
2021-01-24 21:45:09.309000+00:00,11.47,437.8297841924308
2021-01-24 21:45:09.313000+00:00,12.3,440.4632073753951
2021-01-24 21:45:09.317000+00:00,13.16,442.61170636615617
2021-01-24 21:45:09.321000+00:00,14.06,443.60736093007665
2021-01-24 21:45:09.325000+00:00,14.98,444.91206890723834
2021-01-24 21:45:09.329000+00:00,15.94,447.00037533707825
2021-01-24 21:45:09.333000+00:00,16.94,449.1666843965405
2021-01-24 21:45:09.337000+00:00,17.99,450.82891388415584
2021-01-24 21:45:09.341000+00:00,19.1,453.20887751756914
2021-01-24 21:45:09.345000+00:00,20.26,455.5134974215749
2021-01-24 21:45:09.349000+00:00,21.46,457.32089079228797
2021-01-24 21:45:09.353000+00:00,22.69,459.66800346068567
2021-01-24 21:45:09.357000+00:00,23.94,461.7340769476933
2021-01-24 21:45:09.361000+00:00,25.21,463.92712500667005
2021-01-24 21:45:09.365000+00:00,26.5,467.01347181645446
2021-01-24 21:45:09.369000+00:00,27.78,469.1697514179717
2021-01-24 21:45:09.373000+00:00,29.07,471.92806392263634
2021-01-24 21:45:09.377000+00:00,30.35,474.40192372697743
2021-01-24 21:45:09.381000+00:00,31.61,476.5008944776074
2021-01-24 21:45:09.385000+00:00,32.86,478.792065014685
2021-01-24 21:45:09.389000+00:00,34.08,481.3791330735335
2021-01-24 21:45:09.393000+00:00,35.27,484.7245066591127
2021-01-24 21:45:09.397000+00:00,36.43,486.72729968259057
2021-01-24 21:45:09.401000+00:00,37.56,489.0848355285586
2021-01-24 21:45:09.405000+00:00,38.68,491.7121928950224
2021-01-24 21:45:09.409000+00:00,39.79,494.6124681315246
2021-01-24 21:45:09.413000+00:00,40.9,497.3534017443265
2021-01-24 21:45:09.417000+00:00,42.02,499.17791667676636
2021-01-24 21:45:09.421000+00:00,43.14,502.3805841560331
2021-01-24 21:45:09.425000+00:00,44.26,505.20995879902387
2021-01-24 21:45:09.429000+00:00,45.38,507.40025790461254
2021-01-24 21:45:09.433000+00:00,46.5,509.35916977758615
2021-01-24 21:45:09.437000+00:00,47.63,511.98644329458415
2021-01-24 21:45:09.441000+00:00,48.75,514.5768135253645
2021-01-24 21:45:09.445000+00:00,49.89,517.1739106874386
2021-01-24 21:45:09.449000+00:00,51.02,518.7730983459724
2021-01-24 21:45:09.453000+00:00,52.17,520.8881979160741
2021-01-24 21:45:09.457000+00:00,53.33,523.4924540692423
2021-01-24 21:45:09.461000+00:00,54.49,525.593369067541
2021-01-24 21:45:09.465000+00:00,55.62,527.8202408483633
2021-01-24 21:45:09.469000+00:00,56.73,529.902218341012
2021-01-24 21:45:09.473000+00:00,57.79,531.7390865030861
2021-01-24 21:45:09.477000+00:00,58.82,533.6488386503515
2021-01-24 21:45:09.481000+00:00,59.81,535.703771517735
2021-01-24 21:45:09.485000+00:00,60.78,537.4875462398005
2021-01-24 21:45:09.489000+00:00,61.73,539.3442580545636
2021-01-24 21:45:09.493000+00:00,62.66,542.3051375753289
2021-01-24 21:45:09.497000+00:00,63.56,543.3532658125206
2021-01-24 21:45:09.501000+00:00,64.44,545.2686393172453
2021-01-24 21:45:09.505000+00:00,65.31,547.7577995703742
2021-01-24 21:45:09.509000+00:00,66.16,549.6900319123425
2021-01-24 21:45:09.513000+00:00,67.03,551.4335437413475
2021-01-24 21:45:09.517000+00:00,67.9,553.6253896797059
2021-01-24 21:45:09.521000+00:00,68.79,555.7502264657525
2021-01-24 21:45:09.525000+00:00,69.7,558.0856752647022
2021-01-24 21:45:09.529000+00:00,70.63,559.8494434031747
2021-01-24 21:45:09.533000+00:00,71.59,561.7485964003828
2021-01-24 21:45:09.537000+00:00,72.57,563.5437660360413
2021-01-24 21:45:09.541000+00:00,73.55,566.596388775881
2021-01-24 21:45:09.545000+00:00,74.53,567.0931778417473
2021-01-24 21:45:09.549000+00:00,75.49,568.511554868311
2021-01-24 21:45:09.553000+00:00,76.44,570.640138075778
2021-01-24 21:45:09.557000+00:00,77.37,572.2475054322572
2021-01-24 21:45:09.561000+00:00,78.28,573.2325521007007
2021-01-24 21:45:09.565000+00:00,79.17,575.0155601594448
2021-01-24 21:45:09.569000+00:00,80.03,576.9707104374507
2021-01-24 21:45:09.573000+00:00,80.88,578.6219751388893
2021-01-24 21:45:09.577000+00:00,81.71,580.3653652032817
2021-01-24 21:45:09.581000+00:00,82.52,581.809730625754
2021-01-24 21:45:09.585000+00:00,83.32,584.1040755974527
2021-01-24 21:45:09.589000+00:00,84.11,585.6329111047523
2021-01-24 21:45:09.593000+00:00,84.89,587.0255882038964
2021-01-24 21:45:09.597000+00:00,85.65,588.263287770388
2021-01-24 21:45:09.601000+00:00,86.41,589.8983164627307
2021-01-24 21:45:09.605000+00:00,87.15,591.500782602758
2021-01-24 21:45:09.609000+00:00,87.89,593.117126422541
2021-01-24 21:45:09.613000+00:00,88.61,594.8900475385652
2021-01-24 21:45:09.617000+00:00,89.33,596.6278025250518
2021-01-24 21:45:09.621000+00:00,90.03,598.4435752593716
2021-01-24 21:45:09.625000+00:00,90.71,599.8259425004087
2021-01-24 21:45:09.629000+00:00,91.37,602.1956132334846
2021-01-24 21:45:09.633000+00:00,92.03,602.9727818544264
2021-01-24 21:45:09.637000+00:00,92.68,603.5312190506621
2021-01-24 21:45:09.641000+00:00,93.32,605.4778876652233
2021-01-24 21:45:09.645000+00:00,93.96,606.827824851378
2021-01-24 21:45:09.649000+00:00,94.58,608.044910679257
2021-01-24 21:45:09.653000+00:00,95.18,609.5727071779052
2021-01-24 21:45:09.657000+00:00,95.77,610.9825288766311
2021-01-24 21:45:09.661000+00:00,96.34,612.7669384643883
2021-01-24 21:45:09.665000+00:00,96.89,614.067106766545
2021-01-24 21:45:09.669000+00:00,97.43,615.8193871824847
2021-01-24 21:45:09.673000+00:00,97.96,617.1284173684554
2021-01-24 21:45:09.677000+00:00,98.48,618.7098261387333
2021-01-24 21:45:09.681000+00:00,98.99,620.2233692656024
2021-01-24 21:45:09.685000+00:00,99.5,621.9760568868836
2021-01-24 21:45:09.689000+00:00,100.02,623.1609293557967
2021-01-24 21:45:09.693000+00:00,100.55,625.1495641680276
2021-01-24 21:45:09.697000+00:00,101.09,626.419608349005
2021-01-24 21:45:09.701000+00:00,101.64,628.3806848810451
2021-01-24 21:45:09.705000+00:00,102.2,629.8483164217394
2021-01-24 21:45:09.709000+00:00,102.76,631.5167135530385
2021-01-24 21:45:09.713000+00:00,103.31,633.2620394920972
2021-01-24 21:45:09.717000+00:00,103.86,634.6315261215145
2021-01-24 21:45:09.721000+00:00,104.39,635.7008090848441
2021-01-24 21:45:09.725000+00:00,104.92,638.8846086993864
2021-01-24 21:45:09.729000+00:00,105.44,640.5776017693905
2021-01-24 21:45:09.733000+00:00,105.96,641.53687821596
2021-01-24 21:45:09.737000+00:00,106.47,643.2270594828325
2021-01-24 21:45:09.741000+00:00,106.99,644.5803142086961
2021-01-24 21:45:09.745000+00:00,107.52,646.4994204504476
2021-01-24 21:45:09.749000+00:00,108.06,647.8351375334202
2021-01-24 21:45:09.753000+00:00,108.6,648.8372633878342
2021-01-24 21:45:09.757000+00:00,109.14,650.3749989762932
2021-01-24 21:45:09.761000+00:00,109.68,651.4250872599586
2021-01-24 21:45:09.765000+00:00,110.21,653.5965554820278
2021-01-24 21:45:09.769000+00:00,110.73,655.3620414848476
2021-01-24 21:45:09.773000+00:00,111.22,656.0476897874479
2021-01-24 21:45:09.777000+00:00,111.7,657.519553777439
2021-01-24 21:45:09.781000+00:00,112.15,658.4740745647159
2021-01-24 21:45:09.785000+00:00,112.59,658.9798511736342
2021-01-24 21:45:09.789000+00:00,113.01,659.7595726647985
2021-01-24 21:45:09.793000+00:00,113.42,661.4609268702868
2021-01-24 21:45:09.797000+00:00,113.81,662.0137368708895
2021-01-24 21:45:09.801000+00:00,114.2,662.4494999691448
2021-01-24 21:45:09.805000+00:00,114.56,663.5445969086127
2021-01-24 21:45:09.809000+00:00,114.9,664.6067070924092
2021-01-24 21:45:09.813000+00:00,115.22,665.3521670386917
